2800.0000000000014,0.5744783878326416,0.572178304195404,-5.943492098481329e-08,0.5737758874893188,0.582668125629425,0.000394544011214748,0.574764609336853,0.5927794575691223,0.0009674494503997266,0.5748382210731506,0.6012762784957886,0.0010618636151775718,0.5747024416923523,0.6079877614974976,0.0014914842322468758,0.5811237692832947,0.5999357104301453,0.003118896158412099,0.5818840861320496,0.6088610291481018,0.0023788728285580873,0.5801141858100891,0.6039042472839355,0.0014677774161100388,0.5782306790351868,0.5978118777275085,0.0011809924617409706,0.5819363594055176,0.6002582907676697,0.0026706489734351635,0.5824853181838989,0.608858048915863,0.002149287611246109,0.5806395411491394,0.6030693650245667,0.0014551618369296193,0.5787543654441833,0.5969931483268738,0.0012177586322650313,0.5817727446556091,0.599873960018158,0.001910033985041082,0.5817502737045288,0.607939600944519,0.0014205516781657934,0.5803508758544922,0.6021846532821655,0.0011436454951763153,0.5790817141532898,0.5957571268081665,0.0011788291158154607,0.5810566544532776,0.5991464853286743,0.0011459653032943606,0.5805407166481018,0.6060314178466797,0.0014463074039667845,0.5795508623123169,0.6027626395225525,0.0019352028612047434,0.578768253326416,0.5982476472854614,0.002407158026471734,0.4574849307537079,0.5876585841178894,-6.411568875819285e-08,0.4627877175807953,0.5976005792617798,-0.002315832069143653,0.4647994339466095,0.6091688871383667,-0.0022398498840630054,0.4649890661239624,0.6181902885437012,-0.001784692401997745,0.4649330675601959,0.6234194040298462,-0.0007996393251232803,0.4541259706020355,0.6153866648674011,-0.0006715380004607141,0.45569756627082825,0.6303796768188477,-0.001957320375367999,0.46047112345695496,0.6306635141372681,-0.0028374509420245886,0.46380749344825745,0.6261119246482849,-0.0028537025209516287,0.4526033103466034,0.615501880645752,0.0004680766724050045,0.45525461435317993,0.6303495168685913,-0.0006776300724595785,0.4608757495880127,0.6288370490074158,-0.0013945322716608644,0.46410927176475525,0.6231857538223267,-0.0012586743105202913,0.45251837372779846,0.6158499717712402,0.0012367325834929943,0.45512622594833374,0.6300528645515442,-0.00020725758804474026,0.460232675075531,0.6282583475112915,-0.0012056486448273063,0.4632642865180969,0.6224362254142761,-0.0011228410294279456,0.4534057676792145,0.615685224533081,0.001896380796097219,0.45536765456199646,0.627482533454895,0.000688908388838172,0.459020733833313,0.6288253664970398,0.00018551218090578914,0.46212238073349,0.6257350444793701,0.00046629345160908997
2833.333333333335,0.5738729238510132,0.5649048686027527,-1.7515517924948654e-09,0.5740959644317627,0.5746311545372009,-0.0004390246176626533,0.5749711394309998,0.5846769213676453,-0.0005399791989475489,0.575038492679596,0.5933039784431458,-0.0008895890205167234,0.5751370191574097,0.5995492935180664,-0.0009508345392532647,0.582341194152832,0.5871174931526184,0.0009786823065951467,0.5825448036193848,0.5974538922309875,-0.0006368326721712947,0.5795668363571167,0.5989517569541931,-0.0019126164261251688,0.5764524936676025,0.5971678495407104,-0.002377394586801529,0.5827729105949402,0.5883180499076843,0.0008138433913700283,0.5822752118110657,0.6000636219978333,-0.0007621166878379881,0.5786099433898926,0.6000012159347534,-0.0018134661950170994,0.5755264163017273,0.5967397093772888,-0.002125354018062353,0.5822432637214661,0.5894399881362915,0.00037971377605572343,0.5811967253684998,0.6013723611831665,-0.0011008759029209614,0.5778986811637878,0.6003937721252441,-0.0015269415453076363,0.5755237936973572,0.59602952003479,-0.0013172501930966973,0.5811581015586853,0.5897301435470581,-9.09873197088018e-05,0.5802856683731079,0.5994358658790588,-0.0009122343617491424,0.5777003169059753,0.5992728471755981,-0.0008625631453469396,0.5758330821990967,0.5961687564849854,-0.0004630526527762413,0.4608006775379181,0.5872051119804382,-6.219671888629819e-08,0.4669128358364105,0.5960662961006165,-0.0029575559310615063,0.46912094950675964,0.6076959371566772,-0.0034258090890944004,0.4691789150238037,0.6170420050621033,-0.003249207278713584,0.46932661533355713,0.6220626831054688,-0.0025374426040798426,0.4577457904815674,0.6153571605682373,-0.0027061256114393473,0.45997631549835205,0.6306849718093872,-0.00421176478266716,0.46496516466140747,0.6308820247650146,-0.004993344657123089,0.46810781955718994,0.6263084411621094,-0.004989709705114365,0.45551225543022156,0.6151385307312012,-0.0012651268625631928,0.4589778184890747,0.6305857300758362,-0.0024853330105543137,0.46469777822494507,0.6291599869728088,-0.0028592199087142944,0.4676210582256317,0.6238338351249695,-0.0026107095181941986,0.45507368445396423,0.6151355504989624,-0.0001151768519775942,0.45879361033439636,0.6296643018722534,-0.0015227275434881449,0.46409571170806885,0.6279022693634033,-0.0021052006632089615,0.4669519364833832,0.6225262880325317,-0.0018987208604812622,0.4558018445968628,0.6146137118339539,0.0008788899867795408,0.45852982997894287,0.6261717081069946,-0.0004570433229673654,0.462410032749176,0.6268596649169922,-0.0008750847191549838,0.4653356075286865,0.6236655712127686,-0.0005854946211911738
2866.6666666666683,0.5726392865180969,0.5620037317276001,-2.569095602922289e-09,0.5731900334358215,0.5705034136772156,-0.0005485290312208235,0.5746643543243408,0.5794920325279236,-0.0008525424054823816,0.5754225850105286,0.5872493982315063,-0.0013044943334534764,0.5756867527961731,0.5929799675941467,-0.0015028815250843763,0.5817232131958008,0.5812028646469116,-0.00015179561160039157,0.5821801424026489,0.59123694896698,-0.0019828127697110176,0.5796785354614258,0.5938500761985779,-0.003256632015109062,0.5770672559738159,0.5931171178817749,-0.0037628058344125748,0.582286536693573,0.5821277499198914,-0.00043192243902012706,0.5829343795776367,0.5939157009124756,-0.0022816346026957035,0.5795422792434692,0.5947444438934326,-0.0031649477314203978,0.576698362827301,0.5920617580413818,-0.0033698922488838434,0.582047164440155,0.5832277536392212,-0.0009415430831722915,0.5823245048522949,0.5952364206314087,-0.0026650738436728716,0.5791597366333008,0.5949224233627319,-0.0029081753455102444,0.5769124031066895,0.5911903977394104,-0.0025921803899109364,0.5811973810195923,0.5836108326911926,-0.0014912328915670514,0.5811888575553894,0.5933585166931152,-0.002603339496999979,0.5786727666854858,0.5937959551811218,-0.002594470279291272,0.5768923759460449,0.5908797979354858,-0.0022508942056447268,0.4649423360824585,0.5861160755157471,-5.337432895657912e-08,0.47058767080307007,0.5953607559204102,-0.0037647259887307882,0.47232720255851746,0.6064639091491699,-0.004643091931939125,0.4721978008747101,0.6157191395759583,-0.004832264501601458,0.47236382961273193,0.6214233040809631,-0.004451541695743799,0.4617588222026825,0.614567220211029,-0.002407790394499898,0.46453386545181274,0.6298562288284302,-0.004285162780433893,0.46947088837623596,0.630922257900238,-0.005502569489181042,0.4726756811141968,0.6269570589065552,-0.005736779421567917,0.4601767659187317,0.6147997975349426,-0.0006498828297480941,0.4641004800796509,0.6305605173110962,-0.0025152736343443394,0.4699074327945709,0.6296634674072266,-0.0034611010923981667,0.4732230305671692,0.6243776679039001,-0.003408583579584956,0.46026545763015747,0.6150951385498047,0.0006740132230333984,0.46452242136001587,0.629159152507782,-0.0011507188901305199,0.47004303336143494,0.6280032992362976,-0.002126020845025778,0.4732280969619751,0.6229212284088135,-0.0020137105602771044,0.4613346457481384,0.6148396134376526,0.001758687081746757,0.464322030544281,0.6259911060333252,0.0003112192207481712,0.46834295988082886,0.6274018287658691,-0.0003116932639386505,0.4713374674320221,0.6249971985816956,-9.626145765651017e-05
2900.000000000002,0.571179211139679,0.5600592494010925,1.651571518435091e-10,0.5718777179718018,0.5669118165969849,-0.00209060194902122,0.5733524560928345,0.5745555758476257,-0.003539739642292261,0.574151873588562,0.5820561647415161,-0.00479422602802515,0.5743379592895508,0.5880325436592102,-0.0057448893785476685,0.5813860297203064,0.5789849758148193,-0.0027931546792387962,0.5804957747459412,0.5885225534439087,-0.005361001938581467,0.5773802995681763,0.5907236933708191,-0.006981856655329466,0.5747594833374023,0.589512050151825,-0.007702720817178488,0.5822595953941345,0.5803170204162598,-0.0024705000687390566,0.5809099078178406,0.5913845300674438,-0.005006770137697458,0.5769883394241333,0.592043399810791,-0.006022220011800528,0.5741176605224609,0.5887165665626526,-0.006289314478635788,0.5820044279098511,0.5815382599830627,-0.0023998194374144077,0.5805427432060242,0.5924534797668457,-0.004757534712553024,0.5766434073448181,0.5922670364379883,-0.005048324819654226,0.5738053321838379,0.5883486270904541,-0.004703599028289318,0.5808613300323486,0.5816953182220459,-0.0024758130311965942,0.57936030626297,0.590589702129364,-0.004319728352129459,0.5762899518013,0.5908768773078918,-0.004569265525788069,0.5740004181861877,0.5879079699516296,-0.0042509231716394424,0.4687769114971161,0.5854458808898926,-4.957106725100857e-08,0.4745936989784241,0.5917705297470093,-0.004773674998432398,0.47727686166763306,0.6021815538406372,-0.0065610045567154884,0.4782871603965759,0.611882209777832,-0.007500065956264734,0.47931018471717834,0.6182533502578735,-0.007899279706180096,0.4675047993659973,0.6138722896575928,-0.004436745308339596,0.4709629416465759,0.6292038559913635,-0.006824286188930273,0.4757944941520691,0.6293577551841736,-0.008206301368772984,0.47851136326789856,0.6248634457588196,-0.008631119504570961,0.46575865149497986,0.6154007911682129,-0.002508195349946618,0.4703250229358673,0.6309196949005127,-0.0048766303807497025,0.47571176290512085,0.628675103187561,-0.005675756372511387,0.4783056378364563,0.622833251953125,-0.005541570950299501,0.46576371788978577,0.6165059208869934,-0.0010301610454916954,0.4707523584365845,0.6301605105400085,-0.0033647173549979925,0.4758699834346771,0.6274382472038269,-0.0040503996424376965,0.47833171486854553,0.6217643022537231,-0.0037305441219359636,0.4667421877384186,0.6166395545005798,0.00013694376684725285,0.4706299304962158,0.6274374127388,-0.0019241602858528495,0.47457385063171387,0.6269675493240356,-0.002504834672436118,0.47707027196884155,0.6231521964073181,-0.002185980323702097
2933.3333333333353,0.5689907073974609,0.5601016283035278,-3.7631492366685393e-10,0.5693214535713196,0.5674996376037598,-0.0007728305063210428,0.5706005692481995,0.5751810669898987,-0.0016347276978194714,0.5715340971946716,0.5824186205863953,-0.0026092510670423508,0.5723801851272583,0.5881761312484741,-0.0033355315681546926,0.5801241397857666,0.576980710029602,-0.00115785573143512,0.5787662863731384,0.5861388444900513,-0.003410963574424386,0.5754691362380981,0.5897201299667358,-0.004979083780199289,0.5725464820861816,0.5897954702377319,-0.005690192338079214,0.5809661149978638,0.5780300498008728,-0.0014740191400051117,0.5789759755134583,0.5890730023384094,-0.0035644297022372484,0.5750728845596313,0.5908048152923584,-0.0046082972548902035,0.5720966458320618,0.5886338353157043,-0.004965970758348703,0.5804653763771057,0.5792502760887146,-0.0019495174055919051,0.5783081650733948,0.5896478891372681,-0.003955952823162079,0.5745092630386353,0.5898188352584839,-0.004212622996419668,0.5716428160667419,0.5866396427154541,-0.003887680359184742,0.5790309309959412,0.579781711101532,-0.0024939030408859253,0.5769834518432617,0.5878794193267822,-0.0039118570275604725,0.5740686058998108,0.588997483253479,-0.0040153623558580875,0.5717193484306335,0.5872762799263,-0.0036524429451674223,0.4746588170528412,0.5823754668235779,-6.703958632670037e-08,0.48121926188468933,0.593176543712616,-0.004194879438728094,0.4847680628299713,0.605626106262207,-0.004622264299541712,0.48663774132728577,0.6151629090309143,-0.00420730747282505,0.48775723576545715,0.6205006241798401,-0.003181931097060442,0.4746764302253723,0.6182648539543152,-0.001303800381720066,0.47919267416000366,0.6312745809555054,-0.002369099296629429,0.48356765508651733,0.6290338039398193,-0.0033953406382352114,0.48620229959487915,0.6234247088432312,-0.0034909353125840425,0.4727540910243988,0.6179417967796326,0.0013225674629211426,0.4788583219051361,0.6297565698623657,0.0004936325713060796,0.4835277795791626,0.6248552799224854,-0.0006015750695951283,0.4852771461009979,0.6179207563400269,-0.0008605751791037619,0.47285860776901245,0.6169801354408264,0.0034478872548788786,0.4786447584629059,0.6271210312843323,0.002018709434196353,0.48296114802360535,0.6226156949996948,0.0002563336747698486,0.48461687564849854,0.6159922480583191,-0.00014789281703997403,0.4740331172943115,0.6160844564437866,0.005422075744718313,0.4784338176250458,0.6251705884933472,0.004672748036682606,0.48202335834503174,0.6238889098167419,0.003965942654758692,0.4840071499347687,0.6196854114532471,0.0040258439257740974
2966.666666666669,0.5679295063018799,0.5622280240058899,-1.148760908620261e-08,0.5681946873664856,0.5650028586387634,-0.00383075512945652,0.5691044926643372,0.5706515908241272,-0.0062779150903224945,0.5694472789764404,0.5781034231185913,-0.008026514202356339,0.5691874623298645,0.5844034552574158,-0.009329834952950478,0.5783151984214783,0.5775810480117798,-0.005835889372974634,0.5750288367271423,0.5865592360496521,-0.008928187191486359,0.5717564821243286,0.5877624750137329,-0.010467487387359142,0.5694677829742432,0.586367666721344,-0.011089297942817211,0.5791324377059937,0.5809639692306519,-0.004719087388366461,0.573995053768158,0.5906167030334473,-0.007722329348325729,0.5702282190322876,0.5882401466369629,-0.008432377129793167,0.5683162808418274,0.5833601951599121,-0.008383674547076225,0.5785195231437683,0.5837969183921814,-0.003822786035016179,0.5731945037841797,0.5918264389038086,-0.006567453034222126,0.5696636438369751,0.588194727897644,-0.006379514466971159,0.5677947402000427,0.5831754803657532,-0.005589829757809639,0.5770624279975891,0.5851802825927734,-0.0032253640238195658,0.572723388671875,0.5917211771011353,-0.005091942381113768,0.5698109865188599,0.58938068151474,-0.005024173762649298,0.5682818293571472,0.5854323506355286,-0.004396318923681974
3000.0000000000023,0.5621498823165894,0.5511230230331421,-4.170096090660991e-08,0.5629515647888184,0.5659081935882568,0.001987867522984743,0.5653514266014099,0.5768375396728516,0.002525490475818515,0.5665406584739685,0.5837615728378296,0.002135962713509798,0.567219614982605,0.5888786315917969,0.0020658604335039854,0.5756726861000061,0.5790698528289795,0.0035447103437036276,0.573783278465271,0.5918238162994385,0.0024890881031751633,0.5698336362838745,0.5910530090332031,0.0015211839927360415,0.5674289464950562,0.5872070789337158,0.0011223164619877934,0.5754527449607849,0.5792053937911987,0.0018300814554095268,0.5731551051139832,0.5936198830604553,0.0011706624645739794,0.5691034197807312,0.5918337106704712,0.0005344810779206455,0.5666972994804382,0.5873164534568787,0.00022801500745117664,0.5734466910362244,0.5792775750160217,-6.561051122844219e-05,0.5707189440727234,0.5927873253822327,-0.0003179940686095506,0.5669877529144287,0.5899718999862671,-0.0003157320024911314,0.5650140047073364,0.5843843817710876,-0.00028414311236701906,0.5704160332679749,0.5788794755935669,-0.0019038046011701226,0.568472146987915,0.5881898403167725,-0.001288865809328854,0.5658394694328308,0.5869614481925964,-0.0006077663856558502,0.5644887685775757,0.5829949378967285,-0.00016643859271425754,0.4834880828857422,0.5811913013458252,-3.8119996048635585e-08,0.4899963140487671,0.5921313166618347,-0.0036790233571082354,0.49501773715019226,0.6035638451576233,-0.0035122265107929707,0.4980391561985016,0.6115415096282959,-0.0027157512959092855,0.4999862015247345,0.6168308258056641,-0.0012554109562188387,0.49044281244277954,0.6164298057556152,0.0013298728736117482,0.49392321705818176,0.6273260712623596,0.0011939264368265867,0.496055543422699,0.6252902150154114,0.0005823382525704801,0.49746888875961304,0.6197001934051514,0.0006365503068082035,0.4886256754398346,0.6163652539253235,0.003772307652980089,0.4926198422908783,0.6264477372169495,0.0035067913122475147,0.49348804354667664,0.6217665672302246,0.0022732571233063936,0.49369797110557556,0.6144333481788635,0.0019497431349009275,0.48816266655921936,0.6153425574302673,0.005646387580782175,0.4920254349708557,0.6236509680747986,0.004874601028859615,0.4927220642566681,0.6189777851104736,0.0030712937004864216,0.492957204580307,0.6118234992027283,0.0025732647627592087,0.4886523187160492,0.6139575839042664,0.007312241476029158,0.4918573796749115,0.6210318803787231,0.0070023443549871445,0.4928542673587799,0.618627667427063,0.006267224438488483,0.49358150362968445,0.6134775876998901,0.006252526305615902
3033.3333333333358,0.5599666237831116,0.5505961775779724,-1.7139619501449488e-08,0.5626708269119263,0.5635185241699219,0.002984025049954653,0.5644674897193909,0.5742568373680115,0.003218124620616436,0.5642869472503662,0.5817978978157043,0.0023811180144548416,0.5638856291770935,0.5882181525230408,0.0016320919385179877,0.5715636610984802,0.5754001140594482,0.0020322902128100395,0.5717345476150513,0.5885899662971497,0.0002921448030974716,0.5684024691581726,0.5921933650970459,-0.0007197815575636923,0.5658459663391113,0.5907834768295288,-0.0009880090365186334,0.570754885673523,0.5759258270263672,-0.0005233798874542117,0.57133549451828,0.5909814834594727,-0.0016861844342201948,0.5671104788780212,0.5937093496322632,-0.0022223349660634995,0.5640885233879089,0.5913193821907043,-0.002415681490674615,0.5685650110244751,0.5762643814086914,-0.003045444143936038,0.5687532424926758,0.5902560949325562,-0.003926779143512249,0.5645454525947571,0.591137170791626,-0.003698267973959446,0.5619006752967834,0.587451696395874,-0.0033843626733869314,0.5653464794158936,0.5760715007781982,-0.005375097971409559,0.5651730895042419,0.5861433148384094,-0.005551798269152641,0.5624455809593201,0.5872743129730225,-0.00492317508906126,0.5606812834739685,0.5843005776405334,-0.00439725024625659,0.4889722168445587,0.5849881172180176,-8.062267653485833e-08,0.49498534202575684,0.5934728980064392,0.0009944104822352529,0.4994150996208191,0.6030358076095581,0.0020917176734656096,0.5020831227302551,0.610762894153595,0.0024121105670928955,0.5037607550621033,0.61569744348526,0.0029917447827756405,0.49742454290390015,0.6154317259788513,0.003960743546485901,0.50184166431427,0.6258648633956909,0.0025666463188827038,0.5024550557136536,0.6210480332374573,0.001266811159439385,0.5014916658401489,0.6136085987091064,0.0010001359041780233,0.4965265989303589,0.6169509887695312,0.003173874458298087,0.5008581280708313,0.6257721781730652,0.0016317171975970268,0.5005786418914795,0.61872398853302,0.00039216107688844204,0.4989084303379059,0.6102564930915833,0.00027991755632683635,0.49655309319496155,0.6170487403869629,0.002021194202825427,0.5004329085350037,0.6257219910621643,-3.4031163522740826e-05,0.5004048347473145,0.6184792518615723,-0.001201197854243219,0.4990755319595337,0.6095982193946838,-0.0010332904057577252,0.4972975254058838,0.615854799747467,0.001010207924991846,0.500400722026825,0.6232351064682007,-0.0003397397231310606,0.5011480450630188,0.6191889643669128,-0.0006924652261659503,0.5009506344795227,0.6120902895927429,-0.00030268929549492896
3066.6666666666692,0.5598174333572388,0.5525960922241211,-7.404479251960083e-09,0.5610975623130798,0.5643983483314514,0.0011638659052550793,0.5619625449180603,0.5750533938407898,0.0009638700284995139,0.5615333914756775,0.5824264287948608,0.00015889629139564931,0.561072826385498,0.5884444713592529,-0.00040380627615377307,0.56912761926651,0.5780760645866394,0.000779478985350579,0.5696538686752319,0.5913845300674438,-0.0007381282048299909,0.5662608742713928,0.5941694378852844,-0.0015180573100224137,0.563843309879303,0.5920731425285339,-0.0015966916689649224,0.5688008069992065,0.5792222023010254,-0.0005840833182446659,0.5698894262313843,0.5936547517776489,-0.0016008444363251328,0.5660998821258545,0.5958191752433777,-0.0021250168792903423,0.5634016990661621,0.5929781794548035,-0.0022689553443342447,0.5669977068901062,0.5800600051879883,-0.0020052173640578985,0.5675857663154602,0.5931663513183594,-0.0027556894347071648,0.5637062788009644,0.5941351056098938,-0.0028305950108915567,0.5610865354537964,0.5904837846755981,-0.002694592345505953,0.5641359686851501,0.5800955295562744,-0.0033538106363266706,0.5642332434654236,0.5897033214569092,-0.003569563152268529,0.5615100264549255,0.5908811688423157,-0.003182012354955077,0.5594154000282288,0.5877545475959778,-0.002747873542830348,0.49216899275779724,0.5844711661338806,-5.175640538368498e-08,0.4999099373817444,0.590025782585144,-0.001243162085302174,0.5046021938323975,0.5982352495193481,-0.001473325421102345,0.507403552532196,0.6059836745262146,-0.0015718406066298485,0.5092369318008423,0.6107112765312195,-0.001303054508753121,0.49801528453826904,0.612908124923706,-0.001146493828855455,0.5044884085655212,0.623304545879364,-0.0022431339602917433,0.5081384778022766,0.6193475723266602,-0.0028429466765373945,0.5094954371452332,0.6133912801742554,-0.00279019633308053,0.4960452616214752,0.6150441765785217,-0.0005922108539380133,0.5037200450897217,0.6245275735855103,-0.0016766930930316448,0.507392406463623,0.6185840964317322,-0.002087702974677086,0.5082667469978333,0.6111322045326233,-0.0019331421935930848,0.4957139492034912,0.6151177883148193,-0.0001723608438624069,0.5033025741577148,0.6240389943122864,-0.001366633572615683,0.5066285133361816,0.6183779239654541,-0.0017029889859259129,0.5073660612106323,0.6109996438026428,-0.0013725131284445524,0.49657583236694336,0.613684892654419,0.00023844788665883243,0.5024619102478027,0.6213870644569397,-0.000795414496678859,0.5059177875518799,0.6188464164733887,-0.0009625470265746117,0.5076003074645996,0.613566517829895,-0.0005692365230061114
3100.0000000000027,0.5604453086853027,0.5609888434410095,-5.214509002371415e-08,0.5625885128974915,0.5721991062164307,0.0028828922659158707,0.5633304715156555,0.581933319568634,0.003253944218158722,0.562431275844574,0.5881491303443909,0.0026796504389494658,0.5609486103057861,0.5932141542434692,0.002161437412723899,0.5694903135299683,0.5894017219543457,0.0017952385824173689,0.5695981979370117,0.5997968912124634,0.0011863933177664876,0.5660732984542847,0.5980299711227417,0.0009433662635274231,0.5636151432991028,0.5943034291267395,0.000971608329564333,0.5679974555969238,0.5895880460739136,-0.0004002946079708636,0.5677156448364258,0.6002248525619507,-0.0006066312198527157,0.5642408132553101,0.5980049967765808,-0.0007601637043990195,0.5618561506271362,0.593750536441803,-0.0009791883639991283,0.5652345418930054,0.588537871837616,-0.002429191255941987,0.5643603801727295,0.5976654291152954,-0.002297300612553954,0.5614306926727295,0.594855010509491,-0.0019935201853513718,0.559648334980011,0.5897908806800842,-0.0020107519812881947,0.5619059205055237,0.5867882370948792,-0.004272785037755966,0.5606186985969543,0.5939777493476868,-0.00349517073482275,0.558594286441803,0.5931718349456787,-0.0026426424738019705,0.557318925857544,0.5895589590072632,-0.00220679072663188,0.49469664692878723,0.5841861963272095,-6.272173891375132e-08,0.50282222032547,0.5867335200309753,-0.0021673720329999924,0.5086835622787476,0.595456063747406,-0.002309913281351328,0.5122712850570679,0.6041034460067749,-0.001847794046625495,0.5149756073951721,0.6095601916313171,-0.000915245502255857,0.5021024346351624,0.6107909679412842,-0.0021185693331062794,0.5087628364562988,0.6203921437263489,-0.0024290827568620443,0.512933611869812,0.6167564988136292,-0.002358808182179928,0.5144526362419128,0.6110506057739258,-0.0019591969903558493,0.49962174892425537,0.613283634185791,-0.0007333877729251981,0.5075293779373169,0.6216546893119812,-0.0007722406880930066,0.5117076635360718,0.6161421537399292,-0.0005988136399537325,0.5129412412643433,0.6094820499420166,-0.0003135470615234226,0.49864599108695984,0.613642692565918,0.0005602061282843351,0.5065444111824036,0.621741533279419,0.0002548772026784718,0.5101818442344666,0.6164225935935974,0.00020155293168500066,0.5113086104393005,0.6098498702049255,0.0003648792044259608,0.4986487627029419,0.6122483611106873,0.0017758209723979235,0.5049499869346619,0.6190246343612671,0.0011366208782419562,0.5085269808769226,0.6167226433753967,0.0010704229352995753,0.5105067491531372,0.6119599342346191,0.001393877319060266
3133.333333333336,0.5599874258041382,0.5602003335952759,1.2539383975607166e-09,0.5626598000526428,0.570326566696167,-0.000284464011201635,0.5637993812561035,0.5811347961425781,-0.0004789514059666544,0.5626789927482605,0.5893867015838623,-0.0007574434275738895,0.5612287521362305,0.5950426459312439,-0.0006956005818210542,0.5688183307647705,0.5844956040382385,-0.0006020842702127993,0.5682687163352966,0.5971475839614868,-0.0016656173393130302,0.5646125674247742,0.599054753780365,-0.0020396432373672724,0.5616347789764404,0.5978604555130005,-0.0019143263343721628,0.5674484968185425,0.5858310461044312,-0.0007619709940627217,0.5664014220237732,0.5991813540458679,-0.0014575258828699589,0.5626701712608337,0.5994721055030823,-0.0018483506282791495,0.5599383115768433,0.5968054533004761,-0.001890645013190806,0.5648710131645203,0.5866757035255432,-0.0009839973645284772,0.5631939768791199,0.5979722738265991,-0.0015478066634386778,0.5597672462463379,0.5963826179504395,-0.0017067034495994449,0.5576159954071045,0.5923516750335693,-0.0015645796665921807,0.5617733597755432,0.5866816639900208,-0.0012165660737082362,0.5608661770820618,0.5952330231666565,-0.0011917264200747013,0.558762788772583,0.5946235656738281,-0.0008971451316028833,0.5573714971542358,0.5914077758789062,-0.0004950319416821003,0.49731332063674927,0.5841317772865295,-5.7229193828334246e-08,0.5053466558456421,0.5861837267875671,-0.0026592763606458902,0.5110668540000916,0.5943592190742493,-0.0033064864110201597,0.5149404406547546,0.6021637320518494,-0.003340219147503376,0.5178052186965942,0.607306182384491,-0.002915442455559969,0.5041759014129639,0.6092826128005981,-0.003445270238444209,0.5114736557006836,0.619924008846283,-0.004577684216201305,0.5158573389053345,0.6159636378288269,-0.0047480640932917595,0.5172966122627258,0.6099808812141418,-0.004380570724606514,0.5019421577453613,0.6116323471069336,-0.0020823683589696884,0.5102246999740601,0.6209839582443237,-0.003200260689482093,0.5146470069885254,0.6147086024284363,-0.0032280930317938328,0.5156822204589844,0.6077733635902405,-0.0028136202599853277,0.5012053847312927,0.6121924519538879,-0.0008485974394716322,0.5095999240875244,0.6204697489738464,-0.0022187731228768826,0.5135936141014099,0.6142325401306152,-0.0024894014932215214,0.5144882202148438,0.6072555184364319,-0.0021751115564256907,0.501413106918335,0.6111417412757874,0.0003089927486144006,0.5080851912498474,0.6176754236221313,-0.0011151041835546494,0.5117329955101013,0.6141077280044556,-0.0013750004582107067,0.5131732225418091,0.6082882881164551,-0.0010176521027460694
3166.6666666666697,0.5604943037033081,0.5645618438720703,1.4073561871441598e-08,0.5609803795814514,0.5740982294082642,0.0005872264737263322,0.5608739852905273,0.5840458869934082,0.00037491790135391057,0.5595980286598206,0.591454803943634,-0.00019204424461349845,0.5592818856239319,0.5963987708091736,-0.00046632555313408375,0.5688100457191467,0.5865461230278015,0.00013782705354969949,0.5685682892799377,0.5993553996086121,-0.0011881558457389474,0.5645795464515686,0.6025308966636658,-0.0019976694602519274,0.5616573691368103,0.602081298828125,-0.002244282281026244,0.5681686997413635,0.5872204899787903,-0.0008293619030155241,0.5681502819061279,0.6011586785316467,-0.001773239579051733,0.5640159845352173,0.6037847995758057,-0.0022728017065674067,0.5609531402587891,0.6024977564811707,-0.0024391645565629005,0.5659419298171997,0.5876709222793579,-0.0018343523843213916,0.5654770731925964,0.600039541721344,-0.0025439674500375986,0.5617267489433289,0.601557731628418,-0.0024855658411979675,0.5591340661048889,0.5995754599571228,-0.0022773288656026125,0.562709629535675,0.5878866910934448,-0.002827346557751298,0.5624290108680725,0.5966290235519409,-0.0031325574964284897,0.5601605176925659,0.5979874730110168,-0.0027390082832425833,0.5582467317581177,0.5965038537979126,-0.002294914098456502,0.49842017889022827,0.5843356251716614,-5.551063253506072e-08,0.5064725875854492,0.5857223868370056,-0.0019103321246802807,0.5123435258865356,0.5932169556617737,-0.002210721606388688,0.516411304473877,0.6005440950393677,-0.002045548753812909,0.5193850994110107,0.605666995048523,-0.0014892631443217397,0.5062024593353271,0.608448326587677,-0.0019724881276488304,0.5134475231170654,0.618366003036499,-0.002373091410845518,0.5176247954368591,0.6152979135513306,-0.0022986431140452623,0.5191996693611145,0.6100737452507019,-0.0018762984545901418,0.5038795471191406,0.611157238483429,-0.0008414537296630442,0.51198810338974,0.6202545166015625,-0.0011089806212112308,0.5160833597183228,0.6150489449501038,-0.001048500882461667,0.5173718929290771,0.6085955500602722,-0.0007609059102833271,0.5028581023216248,0.6117095947265625,0.0002216512366430834,0.5109339952468872,0.6197724342346191,-0.00022772506054025143,0.51458340883255,0.6143319010734558,-0.00034895798307843506,0.5156750679016113,0.6079264879226685,-0.00019330892246216536,0.5027444362640381,0.6105469465255737,0.0012302616378292441,0.5090384483337402,0.6166980862617493,0.0005775479367002845,0.5125178098678589,0.6137312650680542,0.0005276736919768155,0.5141758322715759,0.6086882948875427,0.0008372671436518431
