time,CoG,filename
775.6627568121469,1535.8998521830154,116_216_14_1_20250116_102556_picture_board.wav
777.778467750451,1530.7218110196302,116_216_14_1_20250116_102556_picture_board.wav
779.8941786887551,1524.9359187180921,116_216_14_1_20250116_102556_picture_board.wav
782.0098896270592,1525.8039404182364,116_216_14_1_20250116_102556_picture_board.wav
784.1256005653632,1521.463521674502,116_216_14_1_20250116_102556_picture_board.wav
786.2413115036674,1492.8202163119327,116_216_14_1_20250116_102556_picture_board.wav
788.3570224419715,1459.094061131723,116_216_14_1_20250116_102556_picture_board.wav
790.4727333802756,1407.773653642123,116_216_14_1_20250116_102556_picture_board.wav
792.5884443185797,1380.2396023687752,116_216_14_1_20250116_102556_picture_board.wav
794.7041552568837,1383.8720532437792,116_216_14_1_20250116_102556_picture_board.wav
796.8198661951878,1378.9252001256827,116_216_14_1_20250116_102556_picture_board.wav
798.9355771334918,1338.2714441790283,116_216_14_1_20250116_102556_picture_board.wav
801.051288071796,1284.032114624662,116_216_14_1_20250116_102556_picture_board.wav
803.1669990101,1291.9251194256665,116_216_14_1_20250116_102556_picture_board.wav
805.2827099484041,1338.1924715460734,116_216_14_1_20250116_102556_picture_board.wav
807.3984208867082,1408.4656756479699,116_216_14_1_20250116_102556_picture_board.wav
809.5141318250123,1471.491555998716,116_216_14_1_20250116_102556_picture_board.wav
811.6298427633164,1474.6338208646696,116_216_14_1_20250116_102556_picture_board.wav
813.7455537016205,1450.8698438944364,116_216_14_1_20250116_102556_picture_board.wav
815.8612646399246,1403.6496357431583,116_216_14_1_20250116_102556_picture_board.wav
817.9769755782287,1357.5943829591324,116_216_14_1_20250116_102556_picture_board.wav
820.0926865165328,1330.8698660099647,116_216_14_1_20250116_102556_picture_board.wav
822.2083974548368,1328.3378964004078,116_216_14_1_20250116_102556_picture_board.wav
824.3241083931409,1313.8685178397666,116_216_14_1_20250116_102556_picture_board.wav
826.439819331445,1299.1589521681483,116_216_14_1_20250116_102556_picture_board.wav
828.555530269749,1298.4445094702055,116_216_14_1_20250116_102556_picture_board.wav
830.6712412080532,1325.4086851355175,116_216_14_1_20250116_102556_picture_board.wav
832.7869521463572,1406.816086799581,116_216_14_1_20250116_102556_picture_board.wav
834.9026630846613,1540.3970552606072,116_216_14_1_20250116_102556_picture_board.wav
837.0183740229654,1622.543794660374,116_216_14_1_20250116_102556_picture_board.wav
839.1340849612695,1686.1836750763064,116_216_14_1_20250116_102556_picture_board.wav
841.2497958995737,1727.5214795881643,116_216_14_1_20250116_102556_picture_board.wav
843.3655068378777,1794.2691906151222,116_216_14_1_20250116_102556_picture_board.wav
845.4812177761818,1872.7923902848952,116_216_14_1_20250116_102556_picture_board.wav
847.5969287144859,1940.6449749480507,116_216_14_1_20250116_102556_picture_board.wav
849.71263965279,2018.185307803549,116_216_14_1_20250116_102556_picture_board.wav
851.828350591094,2133.789321846279,116_216_14_1_20250116_102556_picture_board.wav
853.9440615293981,2214.2544541817438,116_216_14_1_20250116_102556_picture_board.wav
856.0597724677023,2257.14615657571,116_216_14_1_20250116_102556_picture_board.wav
858.1754834060064,2274.4127549896903,116_216_14_1_20250116_102556_picture_board.wav
860.2911943443104,2276.6798779453043,116_216_14_1_20250116_102556_picture_board.wav
862.4069052826144,2276.4898089520193,116_216_14_1_20250116_102556_picture_board.wav
864.5226162209185,2243.847019099773,116_216_14_1_20250116_102556_picture_board.wav
866.6383271592226,2206.1871446702507,116_216_14_1_20250116_102556_picture_board.wav
868.7540380975267,2165.1151812465164,116_216_14_1_20250116_102556_picture_board.wav
870.8697490358309,2128.2285767708518,116_216_14_1_20250116_102556_picture_board.wav
872.9854599741349,2125.5540744175187,116_216_14_1_20250116_102556_picture_board.wav
875.101170912439,2139.967436827019,116_216_14_1_20250116_102556_picture_board.wav
877.2168818507431,2108.146304413428,116_216_14_1_20250116_102556_picture_board.wav
879.3325927890472,2060.215242073124,116_216_14_1_20250116_102556_picture_board.wav
881.4483037273512,2018.6803598491542,116_216_14_1_20250116_102556_picture_board.wav
883.5640146656553,1977.3088613657987,116_216_14_1_20250116_102556_picture_board.wav
885.6797256039595,1938.1315479955051,116_216_14_1_20250116_102556_picture_board.wav
887.7954365422636,1913.179422973672,116_216_14_1_20250116_102556_picture_board.wav
889.9111474805676,1886.111989000322,116_216_14_1_20250116_102556_picture_board.wav
892.0268584188716,1849.5258316536158,116_216_14_1_20250116_102556_picture_board.wav
894.1425693571757,1816.6893596635573,116_216_14_1_20250116_102556_picture_board.wav
896.2582802954798,1797.4046614315553,116_216_14_1_20250116_102556_picture_board.wav
898.373991233784,1789.6012168234636,116_216_14_1_20250116_102556_picture_board.wav
900.489702172088,1787.6836938191389,116_216_14_1_20250116_102556_picture_board.wav
902.6054131103921,1781.5068561029834,116_216_14_1_20250116_102556_picture_board.wav
904.7211240486962,1762.9566475331771,116_216_14_1_20250116_102556_picture_board.wav
906.8368349870003,1713.0531598122802,116_216_14_1_20250116_102556_picture_board.wav
908.9525459253044,1647.3704241116593,116_216_14_1_20250116_102556_picture_board.wav
911.0682568636084,1619.4562728823294,116_216_14_1_20250116_102556_picture_board.wav
913.1839678019126,1609.214444948527,116_216_14_1_20250116_102556_picture_board.wav
915.2996787402167,1589.865336752079,116_216_14_1_20250116_102556_picture_board.wav
917.4153896785208,1566.4445773143198,116_216_14_1_20250116_102556_picture_board.wav
919.5311006168248,1542.8003287753559,116_216_14_1_20250116_102556_picture_board.wav
921.6468115551288,1519.7277650578817,116_216_14_1_20250116_102556_picture_board.wav
923.7625224934329,1490.3048900528295,116_216_14_1_20250116_102556_picture_board.wav
925.878233431737,1466.6061028786576,116_216_14_1_20250116_102556_picture_board.wav
927.9939443700412,1514.1656766030526,116_216_14_1_20250116_102556_picture_board.wav
930.1096553083452,1563.988951733535,116_216_14_1_20250116_102556_picture_board.wav
932.2253662466493,1618.4812546250432,116_216_14_1_20250116_102556_picture_board.wav
934.3410771849534,1665.9876138677648,116_216_14_1_20250116_102556_picture_board.wav
936.4567881232575,1708.199663477753,116_216_14_1_20250116_102556_picture_board.wav
938.5724990615616,1747.7724189673877,116_216_14_1_20250116_102556_picture_board.wav
940.6882099998656,1819.827776217165,116_216_14_1_20250116_102556_picture_board.wav
942.8039209381698,1923.6762834310016,116_216_14_1_20250116_102556_picture_board.wav
944.9196318764739,2014.9742490748724,116_216_14_1_20250116_102556_picture_board.wav
947.035342814778,2078.390300099821,116_216_14_1_20250116_102556_picture_board.wav
949.1510537530819,2112.8663232226945,116_216_14_1_20250116_102556_picture_board.wav
951.266764691386,2109.7020367978503,116_216_14_1_20250116_102556_picture_board.wav
953.3824756296901,2056.3814875433573,116_216_14_1_20250116_102556_picture_board.wav
955.4981865679943,1945.1230243565587,116_216_14_1_20250116_102556_picture_board.wav
957.6138975062984,1800.4652993108527,116_216_14_1_20250116_102556_picture_board.wav
959.7296084446024,1695.3010551742989,116_216_14_1_20250116_102556_picture_board.wav
961.8453193829065,1650.6802763034782,116_216_14_1_20250116_102556_picture_board.wav
963.9610303212106,1641.58997584074,116_216_14_1_20250116_102556_picture_board.wav
966.0767412595147,1614.9225637066152,116_216_14_1_20250116_102556_picture_board.wav
968.1924521978189,1503.0067459932222,116_216_14_1_20250116_102556_picture_board.wav
970.3081631361229,1370.5688875677738,116_216_14_1_20250116_102556_picture_board.wav
972.423874074427,1286.687862590078,116_216_14_1_20250116_102556_picture_board.wav
974.5395850127311,1271.7535202676725,116_216_14_1_20250116_102556_picture_board.wav
976.6552959510352,1313.3218490204472,116_216_14_1_20250116_102556_picture_board.wav
978.7710068893391,1372.8450200513662,116_216_14_1_20250116_102556_picture_board.wav
980.8867178276432,1401.5776657338517,116_216_14_1_20250116_102556_picture_board.wav
983.0024287659473,1395.6052465025111,116_216_14_1_20250116_102556_picture_board.wav
985.1181397042515,1386.6547980758385,116_216_14_1_20250116_102556_picture_board.wav
987.2338506425556,1374.0232184583163,116_216_14_1_20250116_102556_picture_board.wav
989.3495615808596,1352.2863288497401,116_216_14_1_20250116_102556_picture_board.wav
991.4652725191637,1329.105082627075,116_216_14_1_20250116_102556_picture_board.wav
993.5809834574678,1311.5526101533046,116_216_14_1_20250116_102556_picture_board.wav
995.6966943957719,1277.2269395293679,116_216_14_1_20250116_102556_picture_board.wav
997.812405334076,1251.1828528557107,116_216_14_1_20250116_102556_picture_board.wav
999.9281162723801,1243.8812151582258,116_216_14_1_20250116_102556_picture_board.wav
1002.0438272106842,1252.5585048838634,116_216_14_1_20250116_102556_picture_board.wav
1004.1595381489883,1286.9626169137732,116_216_14_1_20250116_102556_picture_board.wav
1006.2752490872924,1340.8888110707842,116_216_14_1_20250116_102556_picture_board.wav
1008.3909600255964,1381.4111054274117,116_216_14_1_20250116_102556_picture_board.wav
1010.5066709639003,1389.6994635391613,116_216_14_1_20250116_102556_picture_board.wav
1012.6223819022044,1379.4886640849743,116_216_14_1_20250116_102556_picture_board.wav
1014.7380928405086,1384.8338119743246,116_216_14_1_20250116_102556_picture_board.wav
1016.8538037788127,1403.3021744263322,116_216_14_1_20250116_102556_picture_board.wav
1018.9695147171167,1414.5025250748313,116_216_14_1_20250116_102556_picture_board.wav
1021.0852256554208,1412.2004546241612,116_216_14_1_20250116_102556_picture_board.wav
1023.2009365937249,1415.959938115307,116_216_14_1_20250116_102556_picture_board.wav
1025.316647532029,1414.0036951467691,116_216_14_1_20250116_102556_picture_board.wav
1027.4323584703332,1388.2975434821135,116_216_14_1_20250116_102556_picture_board.wav
1029.5480694086373,1355.5618650951212,116_216_14_1_20250116_102556_picture_board.wav
1031.6637803469414,1317.1344998946533,116_216_14_1_20250116_102556_picture_board.wav
1033.7794912852453,1267.7395090923935,116_216_14_1_20250116_102556_picture_board.wav
1035.8952022235494,1229.3221232021667,116_216_14_1_20250116_102556_picture_board.wav
1038.0109131618535,1198.991548875688,116_216_14_1_20250116_102556_picture_board.wav
1040.1266241001576,1168.1853251654652,116_216_14_1_20250116_102556_picture_board.wav
1042.2423350384618,1137.1648170772112,116_216_14_1_20250116_102556_picture_board.wav
1044.3580459767659,1093.129783507199,116_216_14_1_20250116_102556_picture_board.wav
1046.47375691507,1032.877810717913,116_216_14_1_20250116_102556_picture_board.wav
1048.5894678533741,994.4616196041478,116_216_14_1_20250116_102556_picture_board.wav
1050.7051787916782,987.6459604540258,116_216_14_1_20250116_102556_picture_board.wav
1052.8208897299821,998.4830763833035,116_216_14_1_20250116_102556_picture_board.wav
1054.9366006682862,1009.9351966507559,116_216_14_1_20250116_102556_picture_board.wav
1057.0523116065904,1027.268015583971,116_216_14_1_20250116_102556_picture_board.wav
1059.1680225448945,1050.3077169248022,116_216_14_1_20250116_102556_picture_board.wav
1061.2837334831986,1060.1553987485333,116_216_14_1_20250116_102556_picture_board.wav
1063.3994444215027,1074.4816094576668,116_216_14_1_20250116_102556_picture_board.wav
1065.5151553598068,1109.403721871711,116_216_14_1_20250116_102556_picture_board.wav
1067.630866298111,1141.8352144816654,116_216_14_1_20250116_102556_picture_board.wav
1069.746577236415,1155.5111833775004,116_216_14_1_20250116_102556_picture_board.wav
1071.862288174719,1173.8360730450415,116_216_14_1_20250116_102556_picture_board.wav
1073.977999113023,1191.513696864997,116_216_14_1_20250116_102556_picture_board.wav
1076.0937100513272,1203.4139535606016,116_216_14_1_20250116_102556_picture_board.wav
1078.2094209896313,1214.3095694000817,116_216_14_1_20250116_102556_picture_board.wav
1080.3251319279354,1216.1294301761259,116_216_14_1_20250116_102556_picture_board.wav
1082.4408428662396,1221.2387070554805,116_216_14_1_20250116_102556_picture_board.wav
1084.5565538045435,1223.2749722024773,116_216_14_1_20250116_102556_picture_board.wav
1086.6722647428476,1200.510474410708,116_216_14_1_20250116_102556_picture_board.wav
1088.7879756811517,1183.2742495559162,116_216_14_1_20250116_102556_picture_board.wav
1090.9036866194556,1187.5740145495176,116_216_14_1_20250116_102556_picture_board.wav
1093.0193975577597,1203.364448800287,116_216_14_1_20250116_102556_picture_board.wav
1095.1351084960638,1239.203890710605,116_216_14_1_20250116_102556_picture_board.wav
1097.250819434368,1265.8269709131139,116_216_14_1_20250116_102556_picture_board.wav
1099.366530372672,1267.086799550313,116_216_14_1_20250116_102556_picture_board.wav
1101.4822413109762,1240.22468208542,116_216_14_1_20250116_102556_picture_board.wav
1103.5979522492803,1211.459453687906,116_216_14_1_20250116_102556_picture_board.wav
1105.7136631875844,1213.357483705704,116_216_14_1_20250116_102556_picture_board.wav
1107.8293741258885,1240.3009667866904,116_216_14_1_20250116_102556_picture_board.wav
1109.9450850641924,1267.1780045509436,116_216_14_1_20250116_102556_picture_board.wav
1112.0607960024965,1269.1459382429591,116_216_14_1_20250116_102556_picture_board.wav
1114.1765069408007,1289.0549351013208,116_216_14_1_20250116_102556_picture_board.wav
1116.2922178791048,1311.071639847828,116_216_14_1_20250116_102556_picture_board.wav
1118.407928817409,1322.6717395179849,116_216_14_1_20250116_102556_picture_board.wav
1120.523639755713,1313.9751069337972,116_216_14_1_20250116_102556_picture_board.wav
1122.6393506940171,1298.9171434735294,116_216_14_1_20250116_102556_picture_board.wav
1124.7550616323213,1302.3564192901829,116_216_14_1_20250116_102556_picture_board.wav
1126.8707725706254,1318.1056188263751,116_216_14_1_20250116_102556_picture_board.wav
1128.9864835089295,1328.941104892791,116_216_14_1_20250116_102556_picture_board.wav
1131.1021944472334,1332.706992534764,116_216_14_1_20250116_102556_picture_board.wav
1133.2179053855375,1318.1309792263592,116_216_14_1_20250116_102556_picture_board.wav
1135.3336163238416,1305.4054016822945,116_216_14_1_20250116_102556_picture_board.wav
1137.4493272621457,1312.2245112124685,116_216_14_1_20250116_102556_picture_board.wav
1139.5650382004499,1335.576702628157,116_216_14_1_20250116_102556_picture_board.wav
1141.680749138754,1362.9109506102184,116_216_14_1_20250116_102556_picture_board.wav
1143.796460077058,1382.9140465399512,116_216_14_1_20250116_102556_picture_board.wav
1145.912171015362,1395.7360309424914,116_216_14_1_20250116_102556_picture_board.wav
1148.027881953666,1391.2775275326603,116_216_14_1_20250116_102556_picture_board.wav
1150.14359289197,1373.0872828886795,116_216_14_1_20250116_102556_picture_board.wav
1152.2593038302741,1371.2473327388839,116_216_14_1_20250116_102556_picture_board.wav
1154.3750147685782,1360.6062539126451,116_216_14_1_20250116_102556_picture_board.wav
1156.4907257068824,1347.4064409473988,116_216_14_1_20250116_102556_picture_board.wav
1158.6064366451865,1338.3399549859967,116_216_14_1_20250116_102556_picture_board.wav
1160.7221475834906,1359.9701955274465,116_216_14_1_20250116_102556_picture_board.wav
1162.8378585217947,1360.5280713026727,116_216_14_1_20250116_102556_picture_board.wav
