time,audio,envelope,filename,envelope_norm,envelope_change
402.0,-7.934570312499235e-05,2.5122013662951925e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011070519198510044,0.0002073003764075199
404.0,-2.13623046874847e-05,2.5759328740649555e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011090769222073773,0.00020874861967456218
406.0,-5.493164062497705e-05,2.6399128821303704e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011111098204021176,0.00020909882277288285
408.0,-4.27246093751224e-05,2.7029999637702725e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011131143467886425,0.00020837092647679072
410.0,-3.051757812503825e-05,2.764135081618861e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01115056851556422,0.00020661207910356715
412.0,-0.0001007080078125,2.822475368511908e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011169105534781886,0.0002038957439626776
414.0,-0.0001312255859375,2.877255456330648e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011186511337782187,0.00020031979859012945
416.0,-5.79833984375e-05,2.927680160000608e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011202533262780411,0.0001960037513881082
418.0,-5.79833984375e-05,2.973171258510116e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011216987586065612,0.00019108516975393377
420.0,-0.0001373291015625,3.013269661475342e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011229728436444474,0.00018571539470979055
422.0,6.40869140625e-05,3.0476276324236924e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.0112406453242705,0.00018005465284448729
424.0,-0.0001922607421875,3.076078660600805e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011249685342483787,0.00017426669897588457
426.0,-2.74658203125e-05,3.0986310693683344e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011256851135745906,0.00016851312718850082
428.0,-8.544921875e-05,3.115601091353816e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011262243183684337,0.0001629475182205969
430.0,-0.0001220703125,3.127609374676585e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01126605869078209,0.00015770965144367143
432.0,-2.44140625e-05,3.135303522631739e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011268503426248848,0.0001529200548672039
434.0,1.52587890625e-05,3.1391783057426937e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011269734598271085,0.00014867510854859892
436.0,-0.0001617431640625,3.1396113926461014e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01126987220712903,0.00014504274692365052
438.0,-0.00010986328125,3.136739235106782e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011268959608951372,0.0001420590912998972
440.0,-0.00018310546875,3.130409217380819e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011266948311673224,0.00013972723860959142
442.0,-0.0001220703125,3.120279727420466e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01126372977162037,0.00013801915889998545
444.0,-7.9345703125e-05,3.1060266214365965e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011259200995476044,0.00013687991695424812
446.0,-7.9345703125e-05,3.087401670910272e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011253283111210793,0.00013623280242413416
448.0,-3.0517578124999997e-06,3.064475484913654e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011245998554122717,0.00013598473155670559
450.0,-0.000152587890625,3.0375350827096093e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011237438521596591,0.0001360317280023718
452.0,-0.000103759765625,3.0069483913415137e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01122771991862272,0.00013626425618258722
454.0,-1.52587890625e-05,2.9731684672904537e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011216986699184603,0.0001365721930187141
456.0,-0.000189208984375,2.9367132340273463e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01120540342807691,0.000136849302282347
458.0,-9.46044921875e-05,2.8982885221013172e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011193194375613525,0.0001369971212470145
460.0,-3.0517578125e-05,2.8587229145187152e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01118062281542456,0.0001369281537857997
462.0,-8.23974609374847e-05,2.818822271224109e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01116794480112365,0.0001365682421966293
464.0,-5.18798828124847e-05,2.7792464907871665e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011155370008616052,0.00013585803628686407
466.0,-2.441406249997705e-05,2.7404462209880108e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011143041626545594,0.0001347535977479396
468.0,-0.0001647949218749,2.7027208902139867e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011131054795167255,0.0001332262981471463
470.0,-6.103515624996175e-05,2.666298611903332e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011119481995152856,0.00013126222040572258
472.0,-4.8828125e-05,2.631360862128628e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01110838088863648,0.00012886124509519246
474.0,-2.44140625e-05,2.5981366436068725e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011097824238849021,0.00012603593334277843
476.0,-6.40869140625e-05,2.566835713478085e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011087878693939516,0.00012281024924454715
478.0,-5.4931640625e-05,2.5377243408125115e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011078628858134909,0.00011921811826292872
480.0,-6.103515625e-05,2.511093848403638e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011070167296222054,0.00011530179391813329
482.0,-7.32421875000306e-05,2.4870385348346803e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011062523970594734,0.00011111000780294793
484.0,6.103515624977049e-06,2.4655430858716496e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011055694015314423,0.00010669593490885175
486.0,-0.000128173828125,2.446528789729097e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01104965242053017,0.00010211508194501271
488.0,-0.0001190185546874,2.4297878606313105e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011044333164473438,9.742322685787632e-05
490.0,-0.0001068115234375,2.415016345288404e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011039639669148544,9.267452345432687e-05
492.0,-3.0517578125e-05,2.401806561782909e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011035442397867525,8.791988476421389e-05
494.0,-5.79833984375e-05,2.389831249151961e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011031637366864088,8.320574858612562e-05
496.0,-0.0001251220703125,2.3788736799785805e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011028155713256209,7.857326775001122e-05
498.0,-7.62939453125e-05,2.3687597175840057e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01102494210692584,7.405787782188633e-05
500.0,3.0517578125e-05,2.359235999623611e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011021916044623832,6.968915582133225e-05
502.0,-0.000213623046875,2.3500878393178983e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011019009311859486,6.549092192762693e-05
504.0,4.57763671875e-05,2.341189011778217e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011016181801987617,6.148157293180684e-05
506.0,-0.000140380859375,2.332511436551965e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011013424592736545,5.767460932402927e-05
508.0,-0.0001220703125,2.324113339884935e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01101075618489011,5.4079266331675845e-05
510.0,-6.103515625e-05,2.3160357301232067e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011008189608423655,5.070114286951324e-05
512.0,-1.220703125e-05,2.308294108518329e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01100572978869859,4.754275515144773e-05
514.0,-0.000213623046875,2.3008346245266403e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011003359615264897,4.4604000276653905e-05
516.0,-0.0001312255859375,2.293537667637417e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011001041083127166,4.1882566607308005e-05
518.0,0.0,2.2863265136666685e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01099874981397413,3.937435009724587e-05
520.0,-1.52587890625e-05,2.27915056674231e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010996469731493808,3.707391625206413e-05
522.0,-7.62939453125e-05,2.2720084227344767e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010994200389538545,3.4975002531773046e-05
524.0,-0.000128173828125,2.2649062555699196e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010991943749809331,3.307102591946179e-05
526.0,-9.1552734375e-06,2.257895877793628e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010989716275203312,3.1355556544088844e-05
528.0,-0.000128173828125,2.2510694392161795e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010987547245364113,2.9822720464453728e-05
530.0,-0.0001068115234375,2.244683866110568e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010985518295942054,2.84674799482812e-05
532.0,-6.7138671875e-05,2.239056583751929e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010983730285515973,2.7285702457465443e-05
534.0,-8.23974609375e-05,2.2343299003809e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01098222843104883,2.6273920690351233e-05
536.0,-1.8310546875e-05,2.2305873638354687e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01098103927899696,2.5428760994412584e-05
538.0,-5.79833984375e-05,2.2278910358169903e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010980182548820312,2.474611162992515e-05
540.0,-0.0001373291015625,2.2263581319914488e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010979695484577296,2.4220111999294213e-05
542.0,-0.0001617431640625,2.226137284491182e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010979625312581672,2.384198648576144e-05
544.0,-9.46044921875e-05,2.227384905587117e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010980021731205292,2.3598894946521303e-05
546.0,-8.85009765625e-05,2.230169294917176e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01098090644194755,2.3473408019751405e-05
548.0,-6.103515625e-05,2.2343647796501363e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010982239513573765,2.3444142673697056e-05
550.0,-0.0001373291015625,2.239753595191009e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010983951753649388,2.3487273272819362e-05
552.0,-5.79833984375153e-05,2.2460826465320912e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010985962743868793,2.3578214721882957e-05
554.0,-0.0001403808593749,2.25316688099666e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010988213685669147,2.369309196990853e-05
556.0,-0.0001312255859375,2.260776359786543e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010990631518389495,2.380992439767774e-05
558.0,-3.35693359375e-05,2.2685350758870903e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010993096769712716,2.390951911421021e-05
560.0,-4.57763671875e-05,2.2760638814798747e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010995488969363969,2.3976029999488847e-05
562.0,-6.71386718750459e-05,2.2830437427848256e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.0109977067476787,2.3997113568960233e-05
564.0,-3.0517578125e-05,2.28930991481081e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010999697758649897,2.3963665772872275e-05
566.0,-5.49316406249541e-05,2.294977636984513e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.0110014986184065,2.3869228965913613e-05
568.0,-0.0001251220703125,2.30022519045874e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011003165973930064,2.370925518609119e-05
570.0,0.0,2.3052676624059057e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01100476816693197,2.3480434747190452e-05
572.0,-5.18798828123776e-05,2.310269477933312e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011006357441779465,2.3180228384737674e-05
574.0,-1.52587890625e-05,2.3153270385075088e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011007964429035634,2.2806641627269617e-05
576.0,-6.103515625e-05,2.320531310316794e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011009618032260443,2.2358212975927443e-05
578.0,-2.74658203125e-05,2.326011450245716e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011011359289710277,2.183417271786133e-05
580.0,-0.000152587890625,2.33184002053862e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011013211257283374,2.123475241476578e-05
582.0,2.74658203125e-05,2.338045411734956e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011015182955778283,2.0561634945084247e-05
584.0,-0.0001251220703125,2.344639107051241e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011017278033867588,1.9818514760041117e-05
586.0,-0.0001007080078125,2.351529160718301e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011019467276739692,1.901171895703831e-05
588.0,-7.9345703125e-05,2.3584346679113625e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011021661429808911,1.8150814732652702e-05
590.0,0.0,2.365028430942016e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011023756529413752,1.724908134350143e-05
592.0,-8.544921875e-05,2.37102247006214e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011025661072985245,1.632371013410297e-05
594.0,-6.103515625e-05,2.3762195572256256e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011027312393363598,1.5395659604343602e-05
596.0,-4.8828125e-05,2.3804666430714925e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011028661860706605,1.4489182248088695e-05
598.0,-7.01904296875e-05,2.3837171157722143e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011029694664591,1.3631091468026787e-05
600.0,-6.103515625e-05,2.385933419494332e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011030398872041408,1.2849848915214017e-05
602.0,-2.44140625e-05,2.3870252899906444e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011030745802532348,1.217453533589346e-05
604.0,-0.0001129150390625,2.3870427822407868e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01103075136051285,1.1633733465557995e-05
606.0,-0.00015869140625,2.3860332298212196e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011030430585734401,1.1254504149716712e-05
608.0,-3.0517578124999997e-06,2.3840217909997957e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011029791471974878,1.1061969526568915e-05
610.0,-0.000213623046875,2.381036900082438e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01102884305393917,1.1079836695014106e-05
612.0,6.103515625e-06,2.377187576764138e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011027619971501177,1.1331513368922517e-05
614.0,-0.000146484375,2.372782867467568e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011026220420946543,1.1841264048101942e-05
616.0,0.0001251220703125,2.3680850508479478e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011024727738589347,1.2635130701847103e-05
618.0,-0.0001190185546875,2.363289817452658e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011023204103065157,1.3741509371567677e-05
620.0,-0.0001373291015625,2.3586125748807347e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011021717957897576,1.519134840352116e-05
622.0,-0.0001373291015625,2.3542483584574883e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011020331273532172,1.701798686926816e-05
624.0,-9.765625e-05,2.3504301289311087e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011019118070823078,1.9256644110214523e-05
626.0,-1.2207031249999996e-05,2.3475431324534182e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011018200757727132,2.1943536912618992e-05
628.0,-7.62939453125e-05,2.3459797265519124e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011017704001766805,2.511455433220854e-05
630.0,-4.57763671875e-05,2.345976160490684e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011017702868687949,2.8803409390285078e-05
632.0,-3.35693359375e-05,2.3476172488307813e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011018224307434968,3.303952274189025e-05
634.0,-5.79833984375e-05,2.350958001473452e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011019285796831691,3.7846519665960244e-05
636.0,6.103515625000005e-06,2.3559601213007092e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011020875168367297,4.324200514564376e-05
638.0,-7.01904296875e-05,2.362460369812233e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011022940554706562,4.923818440271769e-05
640.0,-7.62939453125e-05,2.370294869718454e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011025429885545621,5.584252454303661e-05
642.0,-0.0001129150390625,2.3793010262859228e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011028291498099474,6.305811826644046e-05
644.0,-3.662109375e-05,2.3893540206420147e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011031485732469896,7.088370376593688e-05
646.0,-9.46044921875e-05,2.400339981703916e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011034976407304976,7.931334334815415e-05
648.0,-0.0001983642578125,2.4121763891442253e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011038737302629185,8.833578512559532e-05
650.0,0.0,2.42504927976944e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011042827529702358,9.793355729441239e-05
652.0,-0.000152587890625,2.4391844456476538e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011047318831605103,0.00010808190632423303
654.0,6.408691406249999e-05,2.4547882024633826e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011052276762999769,0.00011874773141487542
656.0,-4.57763671875e-05,2.4720593833725663e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011057764501053103,0.00012988862016418678
658.0,-0.0001556396484375,2.491244061094188e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011063860232811543,0.00014145201956266822
660.0,-0.0001983642578125,2.51262344292764e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011070653308968934,0.0001533745641000895
662.0,-0.000225830078125,2.5365858389333465e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011078267111007198,0.00016558161197540474
664.0,-4.8828125e-05,2.5635549940476076e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011086836279471414,0.00017798707241979456
