time,audio,envelope,filename,envelope_norm,envelope_change
394.0,-6.103515625e-06,2.6195271206250595e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025547600997742528,7.411698202155867e-05
396.0,-0.0001068115234375,2.637038132403197e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025560930555631727,7.461563001725759e-05
398.0,3.0517578124999997e-06,2.655476999284536e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025574966406136546,7.504972680346465e-05
400.0,-0.0001220703125,2.67461775416918e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025589536540832958,7.541556122581496e-05
402.0,1.831054687499235e-05,2.694205858971132e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025604447202775594,7.571359531650181e-05
404.0,-0.0001586914062499,2.7139402943843665e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02561946925304797,7.594922454562548e-05
406.0,-7.93457031249541e-05,2.733472726116206e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025634337536090956,7.613323535124027e-05
408.0,-0.000177001953125,2.7525136533810995e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025648831681001436,7.628190685931576e-05
410.0,-6.103515625e-05,2.770621435848461e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02566261550672789,7.641672155177947e-05
412.0,-0.0001495361328125,2.7874014546025467e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025675388625391638,7.65636460344149e-05
414.0,2.74658203125e-05,2.802585289901423e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02568694671319152,7.675194444927914e-05
416.0,-3.96728515625e-05,2.816090756516163e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025697227209906543,7.701255134196828e-05
418.0,-8.85009765625e-05,2.828170474394388e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025706422412375883,7.737614356917658e-05
420.0,-9.1552734375e-05,2.838817517773428e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0257145270486395,7.787111907604358e-05
422.0,-1.8310546875e-05,2.8476752351804865e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02572126963201729,7.852159199106334e-05
424.0,-7.62939453125e-05,2.854192996886273e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02572623101763373,7.934526989576429e-05
426.0,-6.40869140625e-05,2.8578435445353437e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025729009851137588,8.035092905666098e-05
428.0,-0.00013427734375,2.858151366451344e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025729244168269053,8.153527378023249e-05
430.0,-0.0001220703125,2.8546677254392782e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02572659238577219,8.287966500290782e-05
432.0,0.0,2.846960064747404e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025720725237106865,8.434849886120121e-05
434.0,-5.4931640625e-05,2.8348692751753972e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025711521606753114,8.58907617670836e-05
436.0,3.0517578125e-05,2.8181795768756564e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02569881724092558,8.74441210026274e-05
438.0,-1.8310546875e-05,2.797008510512756e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02568270161275767,8.893997062086917e-05
440.0,1.52587890625e-05,2.7719075560199543e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025663594514308698,9.030862871099451e-05
442.0,-0.0001495361328125,2.7437170063280093e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025642135584989928,9.148433541348371e-05
444.0,-5.4931640625e-05,2.71347779073036e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0256191171906253,9.240965833986974e-05
446.0,-6.40869140625e-05,2.6821375451249967e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025595260681169917,9.303896793202648e-05
448.0,-0.0001708984375,2.6505129672710376e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025571187735153617,9.334081741558997e-05
450.0,-4.57763671875e-05,2.6192505043550068e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02554739043466191,9.329925121009364e-05
452.0,-0.000164794921875,2.588978905874477e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025524347390121868,9.291417930999271e-05
454.0,-6.103515625e-06,2.5605521473519784e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025502708656270915,9.22009378514939e-05
456.0,-9.765625e-05,2.5348540462216175e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025483147003809044,9.118903495425344e-05
458.0,-8.85009765625e-05,2.512809679552938e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025466366610684774,8.991997858798643e-05
460.0,-9.1552734375e-05,2.4952221688467135e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02545297882104384,8.844409274926902e-05
462.0,-5.18798828124847e-05,2.4825611545278908e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025443341129890582,8.681632989358061e-05
464.0,-0.0001220703125,2.475011675293025e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02543759439053769,8.509123637963807e-05
466.0,-2.136230468752295e-05,2.47248779118082e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0254356731846242,8.331735991709507e-05
468.0,-7.62939453125e-05,2.4746272477487726e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02543730176043326,8.153177562284499e-05
470.0,-7.62939453124235e-05,2.480797790862282e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025441998839772897,7.975637158049235e-05
472.0,-9.46044921875e-05,2.490242815650365e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02544918848742278,7.799765747669233e-05
474.0,-0.0001007080078125,2.5023766398040785e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02545842487613198,7.62498261025029e-05
476.0,-0.0001007080078125,2.5168102127565343e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025469411856704857,7.449898977250165e-05
478.0,-0.000152587890625,2.533096660272214e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025481809263988922,7.272709164466322e-05
480.0,-9.1552734375e-05,2.550634636051773e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02549515934714659,7.091520552093471e-05
482.0,-3.35693359374694e-05,2.568777428053778e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025508969822482137,6.904622410937396e-05
484.0,-2.1362304687477047e-05,2.586957106357454e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025522808376040672,6.710685679022159e-05
486.0,-0.0001068115234375,2.604740533859466e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025536345299512587,6.508890191296747e-05
488.0,-9.1552734375e-05,2.621770675455006e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02554930881419324,6.298985570901844e-05
490.0,-9.1552734375e-05,2.6378098658797556e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02556151800689846,6.0812977486169914e-05
492.0,-3.662109375e-05,2.6526345431468822e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025572802700000407,5.856693441278999e-05
494.0,-0.000115966796875,2.666084736298042e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02558304112200028,5.626512503297569e-05
496.0,5.18798828125e-05,2.67797080375782e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025592088915827812,5.392474702195281e-05
498.0,3.0517578124999997e-06,2.6880520800575385e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025599762884513152,5.156563630528723e-05
500.0,-9.1552734375e-05,2.6963813547451485e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02560610321198996,4.9208887461652337e-05
502.0,-0.0001373291015625,2.703582468355964e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025611584771933964,4.6875359000470974e-05
504.0,5.4931640625e-05,2.710364080563768e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025616747003200286,4.458436361643883e-05
506.0,-0.00013427734375,2.7171347578840636e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025621900910720505,4.2352897792000604e-05
508.0,-3.0517578125e-05,2.724060889108579e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025627173151312604,4.019553479203727e-05
510.0,-0.0001678466796875,2.731235717693227e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02563263470283092,3.812482544818559e-05
512.0,-5.4931640625e-05,2.738728773820187e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02563833849234787,3.6151977031757345e-05
514.0,-0.000140380859375,2.7464092588603325e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025644184954634393,3.4287650084630494e-05
516.0,-0.000146484375,2.7540015603140146e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025649964290689973,3.2542743143557435e-05
518.0,-9.1552734375e-05,2.7612801053284268e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025655504792195426,3.0929013809189416e-05
520.0,-0.0001068115234375,2.768029091892327e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025660642188494207,2.9459417098158767e-05
522.0,-0.0001678466796875,2.7741017611883825e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025665264765301836,2.814812900789769e-05
524.0,-5.18798828125e-05,2.779320770886165e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025669237527856752,2.70102802106953e-05
526.0,3.0517578125e-05,2.7835358237675456e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02567244606840828,2.606142832580926e-05
528.0,-6.40869140625e-05,2.7866709476832613e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025674832556194016,2.5316787364986313e-05
530.0,-0.0001373291015625,2.7888439382360338e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02567648665840883,2.479025755434716e-05
532.0,-0.0001220703125,2.790180113014328e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02567750376805863,2.4493354160410143e-05
534.0,1.52587890625e-05,2.7908408364645923e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025678006717379357,2.4434153635237406e-05
536.0,-8.544921875e-05,2.7911103741004933e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025678211892132628,2.4616345324503665e-05
538.0,-0.000177001953125,2.791427619787663e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025678453382733273,2.503847193642175e-05
540.0,0.0,2.7922346705894495e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02567906771790238,2.5693476297014378e-05
542.0,-5.79833984375e-05,2.793801439767349e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025680260358323187,2.6568656343450882e-05
544.0,-3.662109375e-05,2.796399029182236e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02568223766945271,2.7646035855658346e-05
546.0,-6.7138671875e-05,2.8003192735296045e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02568522179878973,2.8903088246568064e-05
548.0,1.220703125e-05,2.8056364195906577e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02568926926372917,3.0313754133553066e-05
550.0,-4.57763671875e-05,2.812349220708869e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025694379115303572,3.184968074410506e-05
552.0,-7.01904296875306e-05,2.820427215503037e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025700528166003885,3.3481567906184576e-05
554.0,-7.01904296875306e-05,2.82970759623825e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025707592484948506,3.51805059987844e-05
556.0,-6.7138671875e-05,2.8399828153455823e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02571541408484523,3.6919213631389587e-05
558.0,-7.9345703125e-05,2.8510246529430296e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02572381924242968,3.867308923090788e-05
560.0,-9.1552734375e-05,2.8626779995921466e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025732689886840767,4.042101770445448e-05
562.0,-8.85009765625153e-05,2.874746990959455e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02574187692418236,4.214592385709267e-05
564.0,-7.62939453125e-05,2.8870296310968173e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02575122659311169,4.383508891871669e-05
566.0,-0.0002288818359375,2.8993137077834914e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025760577355556775,4.54802338330843e-05
568.0,-3.0517578125e-05,2.911304389003274e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02576970478242822,4.707735288809274e-05
570.0,-7.62939453125e-05,2.9226297593789683e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025778325768008734,4.862625794013087e-05
572.0,-0.0001251220703124,2.9327719963565476e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025786046140573806,5.012975619454136e-05
574.0,-0.0001312255859375,2.941110198950388e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025792393264062425,5.159234497685893e-05
576.0,-0.000115966796875,2.947099290062749e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02579695222031791,5.301829738829688e-05
578.0,-5.79833984375e-05,2.950287318911157e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025799378979869315,5.4409068804584263e-05
580.0,3.0517578125e-05,2.950250878686407e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025799351241204558,5.576005250807368e-05
582.0,-8.23974609375e-05,2.9466577522041896e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025796616117269126,5.70573287029695e-05
584.0,-0.000103759765625,2.939492839544592e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02579116211385247,5.827617882226312e-05
586.0,-0.0001434326171875,2.928890851175265e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025783091773914368,5.938261665273419e-05
588.0,-3.0517578125e-05,2.9150062757605597e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025772522695776446,6.0336967648768614e-05
590.0,-6.103515625e-05,2.8982332426558297e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025759754894659086,6.109786477935228e-05
592.0,-0.000103759765625,2.879106815121784e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025745195666085727,6.162600365359302e-05
594.0,-7.32421875e-05,2.858248358092294e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02572931799927946,6.188748533087123e-05
596.0,9.1552734375e-06,2.8363565733328056e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02571265375303563,6.185658026478376e-05
598.0,-6.103515624999999e-06,2.814010227691737e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.0256956434904872,6.15178031954234e-05
600.0,-4.57763671875e-05,2.7919450876561552e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02567884728446758,6.086725602906318e-05
602.0,-0.0001220703125,2.771196031692772e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02566305289485067,5.991319516939793e-05
604.0,-0.0001800537109375,2.7525778740985323e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025648880566456003,5.867570544812154e-05
606.0,-0.000128173828125,2.736566575759073e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025636692605486008,5.718539373726629e-05
608.0,3.662109375e-05,2.723558805626174e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025626790960327366,5.5481207173660225e-05
610.0,-9.1552734375e-05,2.7138467668535537e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025619398058952962,5.360760642173851e-05
612.0,-6.40869140625e-05,2.707488809914375e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025614558318328515,5.161129630823673e-05
614.0,-9.46044921875e-05,2.704367827701265e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02561218259534872,4.9537690608839054e-05
616.0,-9.1552734375e-06,2.704243783744901e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025612088171844346,4.742731319454291e-05
618.0,-0.00013427734375,2.706698474028629e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025613956706721234,4.5312725602492915e-05
620.0,3.0517578125e-05,2.711262549326492e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02561743092663864,4.321726184055423e-05
622.0,-5.4931640625e-05,2.717450330966358e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025622141128117535,4.115624651837379e-05
624.0,-6.103515625e-05,2.724765131808389e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025627709227922797,3.913960229942023e-05
626.0,-8.544921875e-05,2.7326074931407517e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025633678912067394,3.7174366533632005e-05
628.0,-0.000152587890625,2.7403843488497874e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02563959873267416,3.526655985156179e-05
630.0,-0.0001068115234375,2.747556009790945e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025645057872950464,3.34223384375429e-05
632.0,-0.0001556396484375,2.7539086141096834e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02564989353910652,3.164844051722883e-05
634.0,-8.544921875e-05,2.759517332555649e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025654162951871295,2.9952069241509025e-05
636.0,-7.01904296875e-05,2.764492331170357e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025657949970741115,2.8340473976246397e-05
638.0,-7.62939453125e-05,2.769042335073942e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025661413479371988,2.682048906388857e-05
640.0,-6.103515625e-05,2.7734026108097108e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02566473256501759,2.539819380211163e-05
642.0,-4.57763671875e-05,2.777709805445324e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025668011244797083,2.4078772493331756e-05
644.0,-0.000115966796875,2.7820656321740053e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02567132694381385,2.2866585519714142e-05
646.0,-0.0001068115234375,2.7865454903625736e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02567473705682254,2.17654068111746e-05
648.0,-0.0001251220703125,2.791212063022921e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025678289298760832,2.0778772098783844e-05
650.0,-3.0517578125e-05,2.7959983172241636e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02568193264348906,1.9910391777176338e-05
652.0,-0.0001983642578125,2.8006037544254888e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025685438348502454,1.916455154300482e-05
654.0,6.103515625e-05,2.8045127040304176e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02568841388016819,1.8546342800444638e-05
656.0,-7.32421875e-05,2.807328925678492e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025690557616347594,1.8061512284363976e-05
658.0,-4.8828125e-05,2.8090588343815812e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025691874440212085,1.7715814155559877e-05
660.0,-7.62939453125e-05,2.8098072758660504e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025692444161380702,1.751396751373747e-05
