time,CoG,filename
741.4062170487459,1186.5959616508612,116_216_38_1_20250116_103502_coffee_ground.wav
743.5219279870499,1213.4611760093235,116_216_38_1_20250116_103502_coffee_ground.wav
745.637638925354,1242.460549444287,116_216_38_1_20250116_103502_coffee_ground.wav
747.7533498636582,1246.7479809177796,116_216_38_1_20250116_103502_coffee_ground.wav
749.8690608019623,1218.182117441086,116_216_38_1_20250116_103502_coffee_ground.wav
751.9847717402663,1190.0296867179966,116_216_38_1_20250116_103502_coffee_ground.wav
754.1004826785704,1184.771371628284,116_216_38_1_20250116_103502_coffee_ground.wav
756.2161936168745,1199.2732881649308,116_216_38_1_20250116_103502_coffee_ground.wav
758.3319045551787,1225.8799740020163,116_216_38_1_20250116_103502_coffee_ground.wav
760.4476154934828,1247.6192913630691,116_216_38_1_20250116_103502_coffee_ground.wav
762.5633264317868,1265.6235250684704,116_216_38_1_20250116_103502_coffee_ground.wav
764.6790373700909,1258.1363525756958,116_216_38_1_20250116_103502_coffee_ground.wav
766.794748308395,1226.7020861048393,116_216_38_1_20250116_103502_coffee_ground.wav
768.910459246699,1183.6993415967506,116_216_38_1_20250116_103502_coffee_ground.wav
771.026170185003,1165.8264568475165,116_216_38_1_20250116_103502_coffee_ground.wav
773.1418811233071,1178.6696244779016,116_216_38_1_20250116_103502_coffee_ground.wav
775.2575920616113,1211.2910991617189,116_216_38_1_20250116_103502_coffee_ground.wav
777.3733029999154,1254.420577738335,116_216_38_1_20250116_103502_coffee_ground.wav
779.4890139382195,1285.0926084566734,116_216_38_1_20250116_103502_coffee_ground.wav
781.6047248765235,1294.7482887127662,116_216_38_1_20250116_103502_coffee_ground.wav
783.7204358148276,1301.8497289172017,116_216_38_1_20250116_103502_coffee_ground.wav
785.8361467531317,1310.076981278772,116_216_38_1_20250116_103502_coffee_ground.wav
787.9518576914359,1334.7154052315293,116_216_38_1_20250116_103502_coffee_ground.wav
790.06756862974,1367.4611218228322,116_216_38_1_20250116_103502_coffee_ground.wav
792.183279568044,1419.3411072805807,116_216_38_1_20250116_103502_coffee_ground.wav
794.2989905063481,1439.3904760518883,116_216_38_1_20250116_103502_coffee_ground.wav
796.4147014446522,1455.7258715772139,116_216_38_1_20250116_103502_coffee_ground.wav
798.5304123829562,1480.1215373103769,116_216_38_1_20250116_103502_coffee_ground.wav
800.6461233212602,1488.6920984708343,116_216_38_1_20250116_103502_coffee_ground.wav
802.7618342595644,1476.1857037957793,116_216_38_1_20250116_103502_coffee_ground.wav
804.8775451978685,1443.7732996333614,116_216_38_1_20250116_103502_coffee_ground.wav
806.9932561361726,1400.266601604014,116_216_38_1_20250116_103502_coffee_ground.wav
809.1089670744767,1362.8098723877017,116_216_38_1_20250116_103502_coffee_ground.wav
811.2246780127807,1323.9057560054798,116_216_38_1_20250116_103502_coffee_ground.wav
813.3403889510848,1293.3409171642943,116_216_38_1_20250116_103502_coffee_ground.wav
815.456099889389,1273.9830248879293,116_216_38_1_20250116_103502_coffee_ground.wav
817.5718108276931,1255.2374746506202,116_216_38_1_20250116_103502_coffee_ground.wav
819.6875217659971,1225.7994429174598,116_216_38_1_20250116_103502_coffee_ground.wav
821.8032327043012,1176.4235650191724,116_216_38_1_20250116_103502_coffee_ground.wav
823.9189436426053,1137.5923688739483,116_216_38_1_20250116_103502_coffee_ground.wav
826.0346545809094,1122.588052309283,116_216_38_1_20250116_103502_coffee_ground.wav
828.1503655192134,1131.4225360169974,116_216_38_1_20250116_103502_coffee_ground.wav
830.2660764575174,1142.533157600383,116_216_38_1_20250116_103502_coffee_ground.wav
832.3817873958216,1138.19701235044,116_216_38_1_20250116_103502_coffee_ground.wav
834.4974983341257,1147.63345185805,116_216_38_1_20250116_103502_coffee_ground.wav
836.6132092724298,1174.966283465092,116_216_38_1_20250116_103502_coffee_ground.wav
838.7289202107339,1206.1605096911053,116_216_38_1_20250116_103502_coffee_ground.wav
840.8446311490379,1218.394061337766,116_216_38_1_20250116_103502_coffee_ground.wav
842.960342087342,1194.2896515085115,116_216_38_1_20250116_103502_coffee_ground.wav
845.0760530256462,1153.6538763482174,116_216_38_1_20250116_103502_coffee_ground.wav
847.1917639639503,1124.0029418061918,116_216_38_1_20250116_103502_coffee_ground.wav
849.3074749022543,1113.8135997762217,116_216_38_1_20250116_103502_coffee_ground.wav
851.4231858405584,1114.0436112948953,116_216_38_1_20250116_103502_coffee_ground.wav
853.5388967788625,1110.101608873537,116_216_38_1_20250116_103502_coffee_ground.wav
855.6546077171666,1118.3317447850613,116_216_38_1_20250116_103502_coffee_ground.wav
857.7703186554708,1169.64748121467,116_216_38_1_20250116_103502_coffee_ground.wav
859.8860295937747,1243.02324105626,116_216_38_1_20250116_103502_coffee_ground.wav
862.0017405320788,1326.7079999472196,116_216_38_1_20250116_103502_coffee_ground.wav
864.1174514703829,1425.2779149967992,116_216_38_1_20250116_103502_coffee_ground.wav
866.233162408687,1511.1190868300123,116_216_38_1_20250116_103502_coffee_ground.wav
868.348873346991,1579.4097137638284,116_216_38_1_20250116_103502_coffee_ground.wav
870.4645842852951,1638.8389396289108,116_216_38_1_20250116_103502_coffee_ground.wav
872.5802952235993,1670.6510229641021,116_216_38_1_20250116_103502_coffee_ground.wav
874.6960061619034,1665.4864592337908,116_216_38_1_20250116_103502_coffee_ground.wav
876.8117171002075,1680.074523638747,116_216_38_1_20250116_103502_coffee_ground.wav
878.9274280385115,1714.4161468689895,116_216_38_1_20250116_103502_coffee_ground.wav
881.0431389768156,1747.6227526166574,116_216_38_1_20250116_103502_coffee_ground.wav
883.1588499151197,1758.6416512752903,116_216_38_1_20250116_103502_coffee_ground.wav
885.2745608534238,1742.8544220653707,116_216_38_1_20250116_103502_coffee_ground.wav
887.390271791728,1717.0585882023584,116_216_38_1_20250116_103502_coffee_ground.wav
889.5059827300319,1678.6617820784418,116_216_38_1_20250116_103502_coffee_ground.wav
891.621693668336,1641.2178432647847,116_216_38_1_20250116_103502_coffee_ground.wav
893.7374046066401,1612.5110968523427,116_216_38_1_20250116_103502_coffee_ground.wav
895.8531155449442,1581.4102454078973,116_216_38_1_20250116_103502_coffee_ground.wav
897.9688264832482,1523.025473306579,116_216_38_1_20250116_103502_coffee_ground.wav
900.0845374215523,1453.390716379484,116_216_38_1_20250116_103502_coffee_ground.wav
902.2002483598565,1407.5929926867752,116_216_38_1_20250116_103502_coffee_ground.wav
904.3159592981606,1397.780170722148,116_216_38_1_20250116_103502_coffee_ground.wav
906.4316702364647,1418.7071777675637,116_216_38_1_20250116_103502_coffee_ground.wav
908.5473811747687,1455.602309858306,116_216_38_1_20250116_103502_coffee_ground.wav
910.6630921130728,1490.3188628657072,116_216_38_1_20250116_103502_coffee_ground.wav
912.7788030513769,1515.4395520948653,116_216_38_1_20250116_103502_coffee_ground.wav
914.8945139896811,1528.6391543266993,116_216_38_1_20250116_103502_coffee_ground.wav
917.0102249279851,1536.5233028053278,116_216_38_1_20250116_103502_coffee_ground.wav
919.1259358662891,1531.6367889255887,116_216_38_1_20250116_103502_coffee_ground.wav
921.2416468045932,1507.2743889112828,116_216_38_1_20250116_103502_coffee_ground.wav
923.3573577428973,1476.0372356350767,116_216_38_1_20250116_103502_coffee_ground.wav
925.4730686812014,1458.7784666032862,116_216_38_1_20250116_103502_coffee_ground.wav
927.5887796195054,1466.7121656734153,116_216_38_1_20250116_103502_coffee_ground.wav
929.7044905578095,1447.8123400905972,116_216_38_1_20250116_103502_coffee_ground.wav
931.8202014961137,1430.236775685745,116_216_38_1_20250116_103502_coffee_ground.wav
933.9359124344178,1404.8685711552046,116_216_38_1_20250116_103502_coffee_ground.wav
936.0516233727219,1350.355321828467,116_216_38_1_20250116_103502_coffee_ground.wav
938.1673343110259,1309.018629455789,116_216_38_1_20250116_103502_coffee_ground.wav
940.28304524933,1289.3718833359035,116_216_38_1_20250116_103502_coffee_ground.wav
942.3987561876341,1290.1098151600397,116_216_38_1_20250116_103502_coffee_ground.wav
944.5144671259383,1302.4624160264743,116_216_38_1_20250116_103502_coffee_ground.wav
946.6301780642423,1302.8399873295862,116_216_38_1_20250116_103502_coffee_ground.wav
948.7458890025463,1293.7250774850545,116_216_38_1_20250116_103502_coffee_ground.wav
950.8615999408504,1273.451511164923,116_216_38_1_20250116_103502_coffee_ground.wav
952.9773108791545,1236.8398523739631,116_216_38_1_20250116_103502_coffee_ground.wav
955.0930218174586,1197.2138642817274,116_216_38_1_20250116_103502_coffee_ground.wav
957.2087327557626,1162.9240325697824,116_216_38_1_20250116_103502_coffee_ground.wav
959.3244436940668,1163.8348662917736,116_216_38_1_20250116_103502_coffee_ground.wav
961.4401546323709,1202.3921309776863,116_216_38_1_20250116_103502_coffee_ground.wav
963.555865570675,1228.1280969135776,116_216_38_1_20250116_103502_coffee_ground.wav
965.671576508979,1224.968121638385,116_216_38_1_20250116_103502_coffee_ground.wav
967.7872874472831,1207.0678235889304,116_216_38_1_20250116_103502_coffee_ground.wav
969.9029983855872,1162.3991992593442,116_216_38_1_20250116_103502_coffee_ground.wav
972.0187093238914,1107.340412767558,116_216_38_1_20250116_103502_coffee_ground.wav
974.1344202621955,1094.7558004379162,116_216_38_1_20250116_103502_coffee_ground.wav
976.2501312004995,1120.7805146025412,116_216_38_1_20250116_103502_coffee_ground.wav
978.3658421388035,1141.147942019366,116_216_38_1_20250116_103502_coffee_ground.wav
980.4815530771076,1126.626070560074,116_216_38_1_20250116_103502_coffee_ground.wav
982.5972640154117,1085.9251176578978,116_216_38_1_20250116_103502_coffee_ground.wav
984.7129749537158,1044.9372913845893,116_216_38_1_20250116_103502_coffee_ground.wav
986.8286858920198,1016.1447493318157,116_216_38_1_20250116_103502_coffee_ground.wav
988.944396830324,996.3728663262458,116_216_38_1_20250116_103502_coffee_ground.wav
991.0601077686281,985.3557743490154,116_216_38_1_20250116_103502_coffee_ground.wav
993.1758187069322,992.555087704849,116_216_38_1_20250116_103502_coffee_ground.wav
995.2915296452362,1004.32323297643,116_216_38_1_20250116_103502_coffee_ground.wav
997.4072405835403,1025.1208101839209,116_216_38_1_20250116_103502_coffee_ground.wav
999.5229515218444,1050.2967847829439,116_216_38_1_20250116_103502_coffee_ground.wav
1001.6386624601486,1066.0937575321827,116_216_38_1_20250116_103502_coffee_ground.wav
1003.7543733984527,1067.095662612339,116_216_38_1_20250116_103502_coffee_ground.wav
1005.8700843367567,1080.3354625976065,116_216_38_1_20250116_103502_coffee_ground.wav
1007.9857952750608,1114.7976357892048,116_216_38_1_20250116_103502_coffee_ground.wav
1010.1015062133647,1134.2912434418224,116_216_38_1_20250116_103502_coffee_ground.wav
1012.2172171516688,1118.8897878516143,116_216_38_1_20250116_103502_coffee_ground.wav
1014.3329280899729,1090.818744138445,116_216_38_1_20250116_103502_coffee_ground.wav
1016.448639028277,1089.686532687618,116_216_38_1_20250116_103502_coffee_ground.wav
1018.5643499665811,1111.5585249056169,116_216_38_1_20250116_103502_coffee_ground.wav
1020.6800609048852,1128.2833129176522,116_216_38_1_20250116_103502_coffee_ground.wav
1022.7957718431893,1144.3355870598896,116_216_38_1_20250116_103502_coffee_ground.wav
1024.9114827814933,1173.3279441548168,116_216_38_1_20250116_103502_coffee_ground.wav
1027.0271937197974,1183.1083522499841,116_216_38_1_20250116_103502_coffee_ground.wav
1029.1429046581015,1182.7927216415808,116_216_38_1_20250116_103502_coffee_ground.wav
1031.2586155964057,1203.1308898122568,116_216_38_1_20250116_103502_coffee_ground.wav
1033.3743265347098,1197.5710392920748,116_216_38_1_20250116_103502_coffee_ground.wav
1035.490037473014,1174.4385172308107,116_216_38_1_20250116_103502_coffee_ground.wav
1037.605748411318,1148.6079275768013,116_216_38_1_20250116_103502_coffee_ground.wav
1039.721459349622,1144.5015280653126,116_216_38_1_20250116_103502_coffee_ground.wav
1041.837170287926,1152.6888355643912,116_216_38_1_20250116_103502_coffee_ground.wav
1043.9528812262301,1123.0518611875177,116_216_38_1_20250116_103502_coffee_ground.wav
1046.0685921645343,1094.239755750992,116_216_38_1_20250116_103502_coffee_ground.wav
1048.1843031028384,1085.6245950730402,116_216_38_1_20250116_103502_coffee_ground.wav
1050.3000140411425,1097.6607581164917,116_216_38_1_20250116_103502_coffee_ground.wav
1052.4157249794466,1112.8185459860695,116_216_38_1_20250116_103502_coffee_ground.wav
1054.5314359177507,1116.7121947447254,116_216_38_1_20250116_103502_coffee_ground.wav
1056.6471468560549,1088.750708710667,116_216_38_1_20250116_103502_coffee_ground.wav
1058.7628577943588,1068.7243819247933,116_216_38_1_20250116_103502_coffee_ground.wav
1060.8785687326629,1073.5152487782725,116_216_38_1_20250116_103502_coffee_ground.wav
1062.994279670967,1092.437708065836,116_216_38_1_20250116_103502_coffee_ground.wav
1065.109990609271,1099.9245238073383,116_216_38_1_20250116_103502_coffee_ground.wav
1067.2257015475752,1085.5755331225434,116_216_38_1_20250116_103502_coffee_ground.wav
1069.3414124858793,1064.8025557893486,116_216_38_1_20250116_103502_coffee_ground.wav
1071.4571234241835,1038.8685425613403,116_216_38_1_20250116_103502_coffee_ground.wav
1073.5728343624876,1026.864748892932,116_216_38_1_20250116_103502_coffee_ground.wav
1075.6885453007917,1038.9720096324058,116_216_38_1_20250116_103502_coffee_ground.wav
1077.8042562390956,1036.1254204864824,116_216_38_1_20250116_103502_coffee_ground.wav
1079.9199671773997,1002.3964494987875,116_216_38_1_20250116_103502_coffee_ground.wav
1082.0356781157038,984.391832179878,116_216_38_1_20250116_103502_coffee_ground.wav
1084.1513890540077,994.542125996137,116_216_38_1_20250116_103502_coffee_ground.wav
1086.2670999923118,1024.3694851558337,116_216_38_1_20250116_103502_coffee_ground.wav
1088.382810930616,1045.2602418148956,116_216_38_1_20250116_103502_coffee_ground.wav
1090.49852186892,1079.2093819257072,116_216_38_1_20250116_103502_coffee_ground.wav
1092.6142328072242,1102.748144337478,116_216_38_1_20250116_103502_coffee_ground.wav
1094.7299437455283,1094.2550698588216,116_216_38_1_20250116_103502_coffee_ground.wav
1096.8456546838324,1071.949952050507,116_216_38_1_20250116_103502_coffee_ground.wav
1098.9613656221363,1060.5610024580942,116_216_38_1_20250116_103502_coffee_ground.wav
1101.0770765604404,1071.098578186123,116_216_38_1_20250116_103502_coffee_ground.wav
1103.1927874987446,1088.3596212237053,116_216_38_1_20250116_103502_coffee_ground.wav
1105.3084984370487,1110.6262308411456,116_216_38_1_20250116_103502_coffee_ground.wav
1107.4242093753528,1151.8197310475152,116_216_38_1_20250116_103502_coffee_ground.wav
1109.539920313657,1183.8695486902463,116_216_38_1_20250116_103502_coffee_ground.wav
1111.655631251961,1191.5131769826423,116_216_38_1_20250116_103502_coffee_ground.wav
1113.7713421902652,1186.2971975204734,116_216_38_1_20250116_103502_coffee_ground.wav
1115.8870531285693,1171.525822008746,116_216_38_1_20250116_103502_coffee_ground.wav
1118.0027640668732,1162.6439272026364,116_216_38_1_20250116_103502_coffee_ground.wav
1120.1184750051773,1150.3162782915442,116_216_38_1_20250116_103502_coffee_ground.wav
1122.2341859434814,1150.4635257388986,116_216_38_1_20250116_103502_coffee_ground.wav
1124.3498968817855,1152.1812267387497,116_216_38_1_20250116_103502_coffee_ground.wav
1126.4656078200896,1151.3269127210745,116_216_38_1_20250116_103502_coffee_ground.wav
1128.5813187583938,1128.4915327473968,116_216_38_1_20250116_103502_coffee_ground.wav
1130.6970296966979,1097.724202731522,116_216_38_1_20250116_103502_coffee_ground.wav
1132.812740635002,1070.3885177857053,116_216_38_1_20250116_103502_coffee_ground.wav
1134.9284515733061,1070.8947254249192,116_216_38_1_20250116_103502_coffee_ground.wav
1137.04416251161,1086.737982956679,116_216_38_1_20250116_103502_coffee_ground.wav
1139.1598734499141,1101.7795187068434,116_216_38_1_20250116_103502_coffee_ground.wav
1141.2755843882182,1113.660068922857,116_216_38_1_20250116_103502_coffee_ground.wav
1143.3912953265224,1128.9061677866857,116_216_38_1_20250116_103502_coffee_ground.wav
1145.5070062648263,1138.5777256293227,116_216_38_1_20250116_103502_coffee_ground.wav
1147.6227172031304,1157.7111798005196,116_216_38_1_20250116_103502_coffee_ground.wav
1149.7384281414345,1189.6555878916806,116_216_38_1_20250116_103502_coffee_ground.wav
1151.8541390797386,1205.0531902755686,116_216_38_1_20250116_103502_coffee_ground.wav
1153.9698500180427,1193.4806329460673,116_216_38_1_20250116_103502_coffee_ground.wav
1156.0855609563466,1176.5165792178955,116_216_38_1_20250116_103502_coffee_ground.wav
1158.2012718946507,1158.7321733577794,116_216_38_1_20250116_103502_coffee_ground.wav
1160.3169828329549,1142.242452776182,116_216_38_1_20250116_103502_coffee_ground.wav
1162.432693771259,1141.3186208152858,116_216_38_1_20250116_103502_coffee_ground.wav
1164.548404709563,1154.3009084433988,116_216_38_1_20250116_103502_coffee_ground.wav
