time,CoG,filename
26377.621912993545,541.9378005781681,116_216_53_1_20250116_104129_trumpet_board.wav
26379.737623931847,533.4697552179348,116_216_53_1_20250116_104129_trumpet_board.wav
26381.853334870153,539.3603638076411,116_216_53_1_20250116_104129_trumpet_board.wav
26383.96904580846,596.2240566712024,116_216_53_1_20250116_104129_trumpet_board.wav
26386.08475674676,712.7344086111444,116_216_53_1_20250116_104129_trumpet_board.wav
26388.200467685067,849.7654572305079,116_216_53_1_20250116_104129_trumpet_board.wav
26390.31617862337,956.5456336253052,116_216_53_1_20250116_104129_trumpet_board.wav
26392.431889561674,1030.697535630954,116_216_53_1_20250116_104129_trumpet_board.wav
26394.54760049998,1077.1961901618545,116_216_53_1_20250116_104129_trumpet_board.wav
26396.663311438282,1092.9889318730225,116_216_53_1_20250116_104129_trumpet_board.wav
26398.779022376588,1081.7070544030073,116_216_53_1_20250116_104129_trumpet_board.wav
26400.894733314894,1006.4589061738053,116_216_53_1_20250116_104129_trumpet_board.wav
26403.010444253196,889.874297580395,116_216_53_1_20250116_104129_trumpet_board.wav
26405.1261551915,802.1629850390601,116_216_53_1_20250116_104129_trumpet_board.wav
26407.241866129803,776.3462348006503,116_216_53_1_20250116_104129_trumpet_board.wav
26409.357577068105,779.4817521701364,116_216_53_1_20250116_104129_trumpet_board.wav
26411.47328800641,783.5837999468824,116_216_53_1_20250116_104129_trumpet_board.wav
26413.588998944713,796.1889278534768,116_216_53_1_20250116_104129_trumpet_board.wav
26415.70470988302,810.3094211236381,116_216_53_1_20250116_104129_trumpet_board.wav
26417.820420821325,785.1779004999798,116_216_53_1_20250116_104129_trumpet_board.wav
26419.936131759627,757.9242032566308,116_216_53_1_20250116_104129_trumpet_board.wav
26422.051842697932,741.1268376765287,116_216_53_1_20250116_104129_trumpet_board.wav
26424.167553636235,752.7247534362307,116_216_53_1_20250116_104129_trumpet_board.wav
26426.28326457454,782.6117064485333,116_216_53_1_20250116_104129_trumpet_board.wav
26428.398975512846,802.8063760247117,116_216_53_1_20250116_104129_trumpet_board.wav
26430.514686451148,810.7583655737185,116_216_53_1_20250116_104129_trumpet_board.wav
26432.630397389454,812.3313512933898,116_216_53_1_20250116_104129_trumpet_board.wav
26434.74610832776,805.9135496106043,116_216_53_1_20250116_104129_trumpet_board.wav
26436.86181926606,793.9957493294058,116_216_53_1_20250116_104129_trumpet_board.wav
26438.977530204364,777.7644452363855,116_216_53_1_20250116_104129_trumpet_board.wav
26441.093241142666,755.8270953362548,116_216_53_1_20250116_104129_trumpet_board.wav
26443.20895208097,736.9278032715449,116_216_53_1_20250116_104129_trumpet_board.wav
26445.324663019277,724.6585739971677,116_216_53_1_20250116_104129_trumpet_board.wav
26447.44037395758,707.1825955744457,116_216_53_1_20250116_104129_trumpet_board.wav
26449.556084895885,701.9114126533043,116_216_53_1_20250116_104129_trumpet_board.wav
26451.67179583419,694.6040368796997,116_216_53_1_20250116_104129_trumpet_board.wav
26453.787506772493,676.2462970281239,116_216_53_1_20250116_104129_trumpet_board.wav
26455.9032177108,665.126394458566,116_216_53_1_20250116_104129_trumpet_board.wav
26458.0189286491,661.315076966819,116_216_53_1_20250116_104129_trumpet_board.wav
26460.134639587406,668.2615927564175,116_216_53_1_20250116_104129_trumpet_board.wav
26462.250350525712,660.4542726081498,116_216_53_1_20250116_104129_trumpet_board.wav
26464.366061464014,641.096086253062,116_216_53_1_20250116_104129_trumpet_board.wav
26466.48177240232,621.3405948360129,116_216_53_1_20250116_104129_trumpet_board.wav
26468.59748334062,610.6928423392577,116_216_53_1_20250116_104129_trumpet_board.wav
26470.713194278924,604.6477066427025,116_216_53_1_20250116_104129_trumpet_board.wav
26472.82890521723,595.59191373742,116_216_53_1_20250116_104129_trumpet_board.wav
26474.94461615553,577.1467055485789,116_216_53_1_20250116_104129_trumpet_board.wav
26477.060327093837,561.1653490350799,116_216_53_1_20250116_104129_trumpet_board.wav
26479.176038032143,555.7075641639786,116_216_53_1_20250116_104129_trumpet_board.wav
26481.291748970445,565.8762605863388,116_216_53_1_20250116_104129_trumpet_board.wav
26483.40745990875,576.6591140478947,116_216_53_1_20250116_104129_trumpet_board.wav
26485.523170847056,582.9912450975751,116_216_53_1_20250116_104129_trumpet_board.wav
26487.63888178536,581.75269401713,116_216_53_1_20250116_104129_trumpet_board.wav
26489.754592723664,567.6118041998666,116_216_53_1_20250116_104129_trumpet_board.wav
26491.870303661966,564.1264775599232,116_216_53_1_20250116_104129_trumpet_board.wav
26493.986014600272,561.3693349072571,116_216_53_1_20250116_104129_trumpet_board.wav
26496.101725538578,555.0839962970285,116_216_53_1_20250116_104129_trumpet_board.wav
26498.21743647688,558.6871645504505,116_216_53_1_20250116_104129_trumpet_board.wav
26500.333147415182,579.4509859172814,116_216_53_1_20250116_104129_trumpet_board.wav
26502.448858353488,601.4716929169645,116_216_53_1_20250116_104129_trumpet_board.wav
26504.56456929179,612.0165376653614,116_216_53_1_20250116_104129_trumpet_board.wav
26506.680280230095,628.7766312247037,116_216_53_1_20250116_104129_trumpet_board.wav
26508.795991168397,634.4255367857742,116_216_53_1_20250116_104129_trumpet_board.wav
26510.911702106703,613.2882515184991,116_216_53_1_20250116_104129_trumpet_board.wav
26513.02741304501,579.0159425104613,116_216_53_1_20250116_104129_trumpet_board.wav
26515.14312398331,560.530887576999,116_216_53_1_20250116_104129_trumpet_board.wav
26517.258834921617,558.2471344730791,116_216_53_1_20250116_104129_trumpet_board.wav
26519.37454585992,560.564412823501,116_216_53_1_20250116_104129_trumpet_board.wav
26521.490256798224,558.4279977214675,116_216_53_1_20250116_104129_trumpet_board.wav
26523.60596773653,554.8515384618423,116_216_53_1_20250116_104129_trumpet_board.wav
26525.721678674832,552.6322120538074,116_216_53_1_20250116_104129_trumpet_board.wav
26527.837389613138,535.024605530393,116_216_53_1_20250116_104129_trumpet_board.wav
26529.95310055144,523.787099797341,116_216_53_1_20250116_104129_trumpet_board.wav
26532.068811489742,533.8741607997548,116_216_53_1_20250116_104129_trumpet_board.wav
26534.184522428048,569.3787451905831,116_216_53_1_20250116_104129_trumpet_board.wav
26536.30023336635,625.6993757169586,116_216_53_1_20250116_104129_trumpet_board.wav
26538.415944304656,690.6733137037029,116_216_53_1_20250116_104129_trumpet_board.wav
26540.53165524296,735.133596898667,116_216_53_1_20250116_104129_trumpet_board.wav
26542.647366181263,775.1313036363788,116_216_53_1_20250116_104129_trumpet_board.wav
26544.76307711957,825.4622703234121,116_216_53_1_20250116_104129_trumpet_board.wav
26546.878788057875,869.8738508372062,116_216_53_1_20250116_104129_trumpet_board.wav
26548.994498996177,913.8857239667108,116_216_53_1_20250116_104129_trumpet_board.wav
26551.110209934483,962.3066299582109,116_216_53_1_20250116_104129_trumpet_board.wav
26553.225920872785,1022.178986518414,116_216_53_1_20250116_104129_trumpet_board.wav
26555.34163181109,1057.1003184935716,116_216_53_1_20250116_104129_trumpet_board.wav
26557.457342749396,1093.711845664077,116_216_53_1_20250116_104129_trumpet_board.wav
26559.573053687698,1117.1750783173552,116_216_53_1_20250116_104129_trumpet_board.wav
26561.688764626,1118.4498849640386,116_216_53_1_20250116_104129_trumpet_board.wav
26563.804475564306,1154.7468256342188,116_216_53_1_20250116_104129_trumpet_board.wav
26565.920186502608,1258.7540545694735,116_216_53_1_20250116_104129_trumpet_board.wav
26568.035897440914,1379.9939088881338,116_216_53_1_20250116_104129_trumpet_board.wav
26570.151608379216,1505.4613655749683,116_216_53_1_20250116_104129_trumpet_board.wav
26572.26731931752,1636.9212583596825,116_216_53_1_20250116_104129_trumpet_board.wav
26574.383030255827,1783.1909759028872,116_216_53_1_20250116_104129_trumpet_board.wav
26576.49874119413,1894.1239701376783,116_216_53_1_20250116_104129_trumpet_board.wav
26578.614452132435,1938.7488358655146,116_216_53_1_20250116_104129_trumpet_board.wav
26580.73016307074,2025.8131394439283,116_216_53_1_20250116_104129_trumpet_board.wav
26582.845874009043,2112.605080937563,116_216_53_1_20250116_104129_trumpet_board.wav
26584.96158494735,2195.581916214543,116_216_53_1_20250116_104129_trumpet_board.wav
26587.07729588565,2279.3687072170396,116_216_53_1_20250116_104129_trumpet_board.wav
26589.193006823956,2263.301439941848,116_216_53_1_20250116_104129_trumpet_board.wav
26591.30871776226,2239.1704543005726,116_216_53_1_20250116_104129_trumpet_board.wav
26593.42442870056,2338.913507373633,116_216_53_1_20250116_104129_trumpet_board.wav
26595.540139638866,2443.8002406016244,116_216_53_1_20250116_104129_trumpet_board.wav
26597.65585057717,2523.755058468488,116_216_53_1_20250116_104129_trumpet_board.wav
26599.771561515474,2585.1974849882504,116_216_53_1_20250116_104129_trumpet_board.wav
26601.88727245378,2656.0409273713544,116_216_53_1_20250116_104129_trumpet_board.wav
26604.00298339208,2693.7485902485155,116_216_53_1_20250116_104129_trumpet_board.wav
26606.118694330387,2641.395635301095,116_216_53_1_20250116_104129_trumpet_board.wav
26608.234405268693,2565.548060974153,116_216_53_1_20250116_104129_trumpet_board.wav
26610.350116206995,2486.9830773377857,116_216_53_1_20250116_104129_trumpet_board.wav
26612.4658271453,2388.5210205108338,116_216_53_1_20250116_104129_trumpet_board.wav
26614.581538083607,2289.626631663102,116_216_53_1_20250116_104129_trumpet_board.wav
26616.69724902191,2268.2892106941304,116_216_53_1_20250116_104129_trumpet_board.wav
26618.812959960214,2289.518734170523,116_216_53_1_20250116_104129_trumpet_board.wav
26620.928670898516,2322.91052446673,116_216_53_1_20250116_104129_trumpet_board.wav
26623.04438183682,2341.3378711688633,116_216_53_1_20250116_104129_trumpet_board.wav
26625.160092775124,2363.4278428207713,116_216_53_1_20250116_104129_trumpet_board.wav
26627.275803713426,2359.354694732842,116_216_53_1_20250116_104129_trumpet_board.wav
26629.391514651732,2311.211476392963,116_216_53_1_20250116_104129_trumpet_board.wav
26631.507225590034,2278.108945005766,116_216_53_1_20250116_104129_trumpet_board.wav
26633.62293652834,2280.470426737027,116_216_53_1_20250116_104129_trumpet_board.wav
26635.738647466645,2293.2060639746715,116_216_53_1_20250116_104129_trumpet_board.wav
26637.854358404948,2255.162227446664,116_216_53_1_20250116_104129_trumpet_board.wav
26639.970069343253,2214.414339142302,116_216_53_1_20250116_104129_trumpet_board.wav
26642.08578028156,2187.712568477296,116_216_53_1_20250116_104129_trumpet_board.wav
26644.20149121986,2199.599056536312,116_216_53_1_20250116_104129_trumpet_board.wav
26646.317202158167,2195.940479033441,116_216_53_1_20250116_104129_trumpet_board.wav
26648.43291309647,2152.093600814214,116_216_53_1_20250116_104129_trumpet_board.wav
26650.548624034775,2069.001019254069,116_216_53_1_20250116_104129_trumpet_board.wav
26652.664334973077,1932.2222911145068,116_216_53_1_20250116_104129_trumpet_board.wav
26654.78004591138,1786.7099988498792,116_216_53_1_20250116_104129_trumpet_board.wav
26656.895756849684,1678.2564533696939,116_216_53_1_20250116_104129_trumpet_board.wav
26659.01146778799,1587.7317623562983,116_216_53_1_20250116_104129_trumpet_board.wav
26661.127178726292,1524.6872148872233,116_216_53_1_20250116_104129_trumpet_board.wav
26663.242889664598,1496.402375237849,116_216_53_1_20250116_104129_trumpet_board.wav
26665.3586006029,1486.0754536026398,116_216_53_1_20250116_104129_trumpet_board.wav
26667.474311541206,1477.873862491753,116_216_53_1_20250116_104129_trumpet_board.wav
26669.59002247951,1467.2459827887908,116_216_53_1_20250116_104129_trumpet_board.wav
26671.705733417813,1402.461366246275,116_216_53_1_20250116_104129_trumpet_board.wav
26673.82144435612,1270.4587611401096,116_216_53_1_20250116_104129_trumpet_board.wav
26675.937155294425,1137.2741591570082,116_216_53_1_20250116_104129_trumpet_board.wav
26678.052866232727,1047.5779502348305,116_216_53_1_20250116_104129_trumpet_board.wav
26680.168577171033,979.1686968253731,116_216_53_1_20250116_104129_trumpet_board.wav
26682.284288109335,940.1712396232291,116_216_53_1_20250116_104129_trumpet_board.wav
26684.399999047637,929.2093152598254,116_216_53_1_20250116_104129_trumpet_board.wav
26686.515709985943,909.8565116652875,116_216_53_1_20250116_104129_trumpet_board.wav
26688.631420924245,872.144175385632,116_216_53_1_20250116_104129_trumpet_board.wav
26690.74713186255,858.7873664969312,116_216_53_1_20250116_104129_trumpet_board.wav
26692.862842800856,857.990372321123,116_216_53_1_20250116_104129_trumpet_board.wav
26694.978553739158,851.5748574570862,116_216_53_1_20250116_104129_trumpet_board.wav
26697.094264677464,842.331565285684,116_216_53_1_20250116_104129_trumpet_board.wav
26699.209975615766,835.2856318397913,116_216_53_1_20250116_104129_trumpet_board.wav
26701.32568655407,823.0498239240694,116_216_53_1_20250116_104129_trumpet_board.wav
26703.441397492377,821.9625629015255,116_216_53_1_20250116_104129_trumpet_board.wav
26705.55710843068,811.0100954491188,116_216_53_1_20250116_104129_trumpet_board.wav
26707.672819368985,783.0570248904214,116_216_53_1_20250116_104129_trumpet_board.wav
26709.78853030729,758.8820570364412,116_216_53_1_20250116_104129_trumpet_board.wav
26711.904241245593,751.3374938501976,116_216_53_1_20250116_104129_trumpet_board.wav
26714.019952183895,753.216858279565,116_216_53_1_20250116_104129_trumpet_board.wav
26716.135663122197,753.2854746845918,116_216_53_1_20250116_104129_trumpet_board.wav
26718.251374060503,743.6585546075233,116_216_53_1_20250116_104129_trumpet_board.wav
26720.36708499881,732.9619730282221,116_216_53_1_20250116_104129_trumpet_board.wav
26722.48279593711,734.166096947023,116_216_53_1_20250116_104129_trumpet_board.wav
26724.598506875416,741.5401385603212,116_216_53_1_20250116_104129_trumpet_board.wav
26726.714217813722,740.4223831024158,116_216_53_1_20250116_104129_trumpet_board.wav
26728.829928752024,742.7639437570061,116_216_53_1_20250116_104129_trumpet_board.wav
26730.94563969033,754.9799089444693,116_216_53_1_20250116_104129_trumpet_board.wav
26733.06135062863,770.8006344786191,116_216_53_1_20250116_104129_trumpet_board.wav
26735.177061566937,771.3212694195464,116_216_53_1_20250116_104129_trumpet_board.wav
26737.292772505243,757.1404414170713,116_216_53_1_20250116_104129_trumpet_board.wav
26739.408483443545,746.9535446756323,116_216_53_1_20250116_104129_trumpet_board.wav
26741.52419438185,743.2063349144124,116_216_53_1_20250116_104129_trumpet_board.wav
26743.639905320153,751.1082740984257,116_216_53_1_20250116_104129_trumpet_board.wav
26745.755616258455,761.4042060547762,116_216_53_1_20250116_104129_trumpet_board.wav
26747.87132719676,770.6860834033912,116_216_53_1_20250116_104129_trumpet_board.wav
26749.987038135063,781.9572447195454,116_216_53_1_20250116_104129_trumpet_board.wav
26752.10274907337,802.0854654755681,116_216_53_1_20250116_104129_trumpet_board.wav
26754.218460011674,808.5945469360975,116_216_53_1_20250116_104129_trumpet_board.wav
26756.334170949976,792.1459752861705,116_216_53_1_20250116_104129_trumpet_board.wav
26758.449881888282,777.3320486822662,116_216_53_1_20250116_104129_trumpet_board.wav
26760.565592826584,773.8320724473698,116_216_53_1_20250116_104129_trumpet_board.wav
26762.68130376489,794.6655620998988,116_216_53_1_20250116_104129_trumpet_board.wav
26764.797014703196,830.9155064340247,116_216_53_1_20250116_104129_trumpet_board.wav
26766.912725641498,846.5368535411938,116_216_53_1_20250116_104129_trumpet_board.wav
26769.028436579803,860.5528341853613,116_216_53_1_20250116_104129_trumpet_board.wav
26771.14414751811,885.20959171301,116_216_53_1_20250116_104129_trumpet_board.wav
26773.25985845641,904.9119962253311,116_216_53_1_20250116_104129_trumpet_board.wav
26775.375569394713,911.3873881566998,116_216_53_1_20250116_104129_trumpet_board.wav
26777.491280333015,907.096345970736,116_216_53_1_20250116_104129_trumpet_board.wav
26779.60699127132,902.5393617370597,116_216_53_1_20250116_104129_trumpet_board.wav
26781.722702209627,905.7378914561298,116_216_53_1_20250116_104129_trumpet_board.wav
26783.83841314793,913.2530066350267,116_216_53_1_20250116_104129_trumpet_board.wav
26785.954124086235,910.2321014847045,116_216_53_1_20250116_104129_trumpet_board.wav
26788.06983502454,894.7466050452357,116_216_53_1_20250116_104129_trumpet_board.wav
26790.185545962842,875.7672221225364,116_216_53_1_20250116_104129_trumpet_board.wav
26792.301256901148,853.7384826105617,116_216_53_1_20250116_104129_trumpet_board.wav
26794.41696783945,834.4476088972602,116_216_53_1_20250116_104129_trumpet_board.wav
26796.532678777756,831.4328860511748,116_216_53_1_20250116_104129_trumpet_board.wav
26798.64838971606,824.6218597229803,116_216_53_1_20250116_104129_trumpet_board.wav
26800.764100654364,813.0120865657498,116_216_53_1_20250116_104129_trumpet_board.wav
26802.87981159267,804.785490451973,116_216_53_1_20250116_104129_trumpet_board.wav
26804.99552253097,781.2776747135456,116_216_53_1_20250116_104129_trumpet_board.wav
26807.111233469273,767.7245932438478,116_216_53_1_20250116_104129_trumpet_board.wav
26809.22694440758,762.0572982793179,116_216_53_1_20250116_104129_trumpet_board.wav
26811.34265534588,753.849406056717,116_216_53_1_20250116_104129_trumpet_board.wav
26813.458366284187,761.6619609896597,116_216_53_1_20250116_104129_trumpet_board.wav
26815.574077222493,767.3208216148263,116_216_53_1_20250116_104129_trumpet_board.wav
26817.689788160795,775.9998263554605,116_216_53_1_20250116_104129_trumpet_board.wav
26819.8054990991,786.7955952292352,116_216_53_1_20250116_104129_trumpet_board.wav
26821.921210037406,793.3403128159908,116_216_53_1_20250116_104129_trumpet_board.wav
26824.03692097571,801.1186374736245,116_216_53_1_20250116_104129_trumpet_board.wav
26826.152631914014,806.488395816211,116_216_53_1_20250116_104129_trumpet_board.wav
26828.268342852316,798.1408060564949,116_216_53_1_20250116_104129_trumpet_board.wav
26830.38405379062,777.4614404765514,116_216_53_1_20250116_104129_trumpet_board.wav
26832.499764728927,759.0708282671309,116_216_53_1_20250116_104129_trumpet_board.wav
26834.61547566723,749.9510226636344,116_216_53_1_20250116_104129_trumpet_board.wav
26836.73118660553,738.0796937602568,116_216_53_1_20250116_104129_trumpet_board.wav
26838.846897543837,713.5480715164449,116_216_53_1_20250116_104129_trumpet_board.wav
26840.96260848214,688.9089060121677,116_216_53_1_20250116_104129_trumpet_board.wav
26843.078319420445,675.8283495920524,116_216_53_1_20250116_104129_trumpet_board.wav
26845.194030358747,677.0789261368908,116_216_53_1_20250116_104129_trumpet_board.wav
26847.309741297053,690.9147514461375,116_216_53_1_20250116_104129_trumpet_board.wav
26849.42545223536,697.048423731169,116_216_53_1_20250116_104129_trumpet_board.wav
26851.54116317366,691.8614778371895,116_216_53_1_20250116_104129_trumpet_board.wav
26853.656874111966,700.1411167878765,116_216_53_1_20250116_104129_trumpet_board.wav
26855.772585050272,727.2054270102471,116_216_53_1_20250116_104129_trumpet_board.wav
26857.888295988574,761.7378131657094,116_216_53_1_20250116_104129_trumpet_board.wav
26860.00400692688,793.449894576348,116_216_53_1_20250116_104129_trumpet_board.wav
26862.119717865182,832.3429539593808,116_216_53_1_20250116_104129_trumpet_board.wav
26864.235428803488,860.4761841559794,116_216_53_1_20250116_104129_trumpet_board.wav
26866.35113974179,863.8862037570507,116_216_53_1_20250116_104129_trumpet_board.wav
26868.46685068009,855.0180299812632,116_216_53_1_20250116_104129_trumpet_board.wav
26870.582561618397,825.9681178185743,116_216_53_1_20250116_104129_trumpet_board.wav
26872.6982725567,798.8979200988158,116_216_53_1_20250116_104129_trumpet_board.wav
26874.813983495005,776.9945967083801,116_216_53_1_20250116_104129_trumpet_board.wav
26876.92969443331,762.7213169936377,116_216_53_1_20250116_104129_trumpet_board.wav
26879.045405371613,756.2436888903093,116_216_53_1_20250116_104129_trumpet_board.wav
26881.16111630992,754.0742858674815,116_216_53_1_20250116_104129_trumpet_board.wav
26883.276827248224,761.3828773212794,116_216_53_1_20250116_104129_trumpet_board.wav
26885.392538186527,777.1031406811761,116_216_53_1_20250116_104129_trumpet_board.wav
26887.508249124832,797.0992311267478,116_216_53_1_20250116_104129_trumpet_board.wav
26889.623960063134,825.5143411180861,116_216_53_1_20250116_104129_trumpet_board.wav
26891.73967100144,857.9516708708862,116_216_53_1_20250116_104129_trumpet_board.wav
26893.855381939746,886.769047812862,116_216_53_1_20250116_104129_trumpet_board.wav
26895.971092878048,921.6578102390097,116_216_53_1_20250116_104129_trumpet_board.wav
26898.08680381635,939.6597829592722,116_216_53_1_20250116_104129_trumpet_board.wav
26900.202514754656,927.9542491828558,116_216_53_1_20250116_104129_trumpet_board.wav
26902.318225692958,917.010861895893,116_216_53_1_20250116_104129_trumpet_board.wav
26904.433936631263,893.2617033251677,116_216_53_1_20250116_104129_trumpet_board.wav
26906.549647569565,852.8065566881579,116_216_53_1_20250116_104129_trumpet_board.wav
26908.66535850787,811.4908836686777,116_216_53_1_20250116_104129_trumpet_board.wav
26910.781069446177,784.4017113196606,116_216_53_1_20250116_104129_trumpet_board.wav
26912.89678038448,774.0779832485615,116_216_53_1_20250116_104129_trumpet_board.wav
26915.012491322785,766.8796039675074,116_216_53_1_20250116_104129_trumpet_board.wav
26917.12820226109,775.2498208936593,116_216_53_1_20250116_104129_trumpet_board.wav
26919.243913199392,809.2462465662305,116_216_53_1_20250116_104129_trumpet_board.wav
26921.359624137698,873.9913219737551,116_216_53_1_20250116_104129_trumpet_board.wav
26923.475335076,945.9441304081151,116_216_53_1_20250116_104129_trumpet_board.wav
26925.591046014306,992.8434494823155,116_216_53_1_20250116_104129_trumpet_board.wav
26927.706756952608,1028.4461831369845,116_216_53_1_20250116_104129_trumpet_board.wav
26929.82246789091,1053.4826583733584,116_216_53_1_20250116_104129_trumpet_board.wav
26931.938178829216,1069.3782557394604,116_216_53_1_20250116_104129_trumpet_board.wav
26934.05388976752,1095.657635838484,116_216_53_1_20250116_104129_trumpet_board.wav
26936.169600705824,1137.6718970780207,116_216_53_1_20250116_104129_trumpet_board.wav
26938.28531164413,1202.1389946549318,116_216_53_1_20250116_104129_trumpet_board.wav
26940.40102258243,1234.8716286112494,116_216_53_1_20250116_104129_trumpet_board.wav
26942.516733520737,1231.6236436965023,116_216_53_1_20250116_104129_trumpet_board.wav
26944.632444459043,1213.6152964303226,116_216_53_1_20250116_104129_trumpet_board.wav
26946.748155397345,1184.2962415407342,116_216_53_1_20250116_104129_trumpet_board.wav
26948.86386633565,1152.6332436234156,116_216_53_1_20250116_104129_trumpet_board.wav
26950.979577273956,1165.414336043922,116_216_53_1_20250116_104129_trumpet_board.wav
26953.09528821226,1197.9844384494963,116_216_53_1_20250116_104129_trumpet_board.wav
26955.210999150564,1247.0008115879348,116_216_53_1_20250116_104129_trumpet_board.wav
26957.326710088862,1310.440117433719,116_216_53_1_20250116_104129_trumpet_board.wav
26959.442421027168,1360.2743447825846,116_216_53_1_20250116_104129_trumpet_board.wav
26961.558131965474,1374.704620008669,116_216_53_1_20250116_104129_trumpet_board.wav
26963.673842903776,1374.017406633533,116_216_53_1_20250116_104129_trumpet_board.wav
26965.78955384208,1388.606859531211,116_216_53_1_20250116_104129_trumpet_board.wav
26967.905264780387,1397.8108585181435,116_216_53_1_20250116_104129_trumpet_board.wav
26970.02097571869,1403.6127588965153,116_216_53_1_20250116_104129_trumpet_board.wav
26972.136686656995,1432.5314293124593,116_216_53_1_20250116_104129_trumpet_board.wav
26974.252397595297,1488.7824151178472,116_216_53_1_20250116_104129_trumpet_board.wav
26976.368108533603,1546.333412062772,116_216_53_1_20250116_104129_trumpet_board.wav
26978.48381947191,1578.887254303654,116_216_53_1_20250116_104129_trumpet_board.wav
26980.59953041021,1532.3457166452931,116_216_53_1_20250116_104129_trumpet_board.wav
26982.715241348516,1508.6965303944025,116_216_53_1_20250116_104129_trumpet_board.wav
26984.830952286822,1529.3109897861086,116_216_53_1_20250116_104129_trumpet_board.wav
26986.946663225124,1543.5635030551168,116_216_53_1_20250116_104129_trumpet_board.wav
26989.062374163426,1536.3384361968092,116_216_53_1_20250116_104129_trumpet_board.wav
26991.17808510173,1516.8782187195013,116_216_53_1_20250116_104129_trumpet_board.wav
26993.293796040034,1530.047117910073,116_216_53_1_20250116_104129_trumpet_board.wav
26995.40950697834,1563.3660593588202,116_216_53_1_20250116_104129_trumpet_board.wav
26997.525217916642,1565.6565662342641,116_216_53_1_20250116_104129_trumpet_board.wav
26999.640928854948,1542.4592848689,116_216_53_1_20250116_104129_trumpet_board.wav
27001.75663979325,1521.6410555570644,116_216_53_1_20250116_104129_trumpet_board.wav
27003.872350731555,1506.0641183057219,116_216_53_1_20250116_104129_trumpet_board.wav
27005.98806166986,1477.4534808175624,116_216_53_1_20250116_104129_trumpet_board.wav
27008.103772608163,1455.0787583224715,116_216_53_1_20250116_104129_trumpet_board.wav
27010.21948354647,1454.5131870885734,116_216_53_1_20250116_104129_trumpet_board.wav
27012.335194484775,1469.2190328918075,116_216_53_1_20250116_104129_trumpet_board.wav
27014.450905423077,1507.7148449101578,116_216_53_1_20250116_104129_trumpet_board.wav
27016.566616361382,1509.6730251541044,116_216_53_1_20250116_104129_trumpet_board.wav
27018.68232729968,1508.8098290077714,116_216_53_1_20250116_104129_trumpet_board.wav
27020.798038237986,1464.5745633377906,116_216_53_1_20250116_104129_trumpet_board.wav
27022.913749176292,1388.7681948185086,116_216_53_1_20250116_104129_trumpet_board.wav
27025.029460114594,1328.5547216625932,116_216_53_1_20250116_104129_trumpet_board.wav
27027.1451710529,1314.585598152026,116_216_53_1_20250116_104129_trumpet_board.wav
27029.260881991206,1348.4952780860312,116_216_53_1_20250116_104129_trumpet_board.wav
27031.376592929508,1405.9598211275018,116_216_53_1_20250116_104129_trumpet_board.wav
27033.492303867813,1446.6879475301837,116_216_53_1_20250116_104129_trumpet_board.wav
27035.608014806116,1440.583842208532,116_216_53_1_20250116_104129_trumpet_board.wav
27037.72372574442,1418.0413001638312,116_216_53_1_20250116_104129_trumpet_board.wav
27039.839436682727,1394.10744651058,116_216_53_1_20250116_104129_trumpet_board.wav
27041.95514762103,1347.0223011635387,116_216_53_1_20250116_104129_trumpet_board.wav
27044.070858559335,1300.141572778531,116_216_53_1_20250116_104129_trumpet_board.wav
27046.18656949764,1275.7109219911815,116_216_53_1_20250116_104129_trumpet_board.wav
27048.302280435943,1277.9735802864311,116_216_53_1_20250116_104129_trumpet_board.wav
27050.417991374245,1302.2708517225997,116_216_53_1_20250116_104129_trumpet_board.wav
27052.533702312547,1333.4316205093564,116_216_53_1_20250116_104129_trumpet_board.wav
27054.649413250852,1304.638932298414,116_216_53_1_20250116_104129_trumpet_board.wav
27056.765124189158,1271.0714485261842,116_216_53_1_20250116_104129_trumpet_board.wav
27058.88083512746,1239.154822402199,116_216_53_1_20250116_104129_trumpet_board.wav
27060.996546065766,1205.4718938955305,116_216_53_1_20250116_104129_trumpet_board.wav
27063.11225700407,1197.4935593765545,116_216_53_1_20250116_104129_trumpet_board.wav
27065.227967942374,1215.7613450840304,116_216_53_1_20250116_104129_trumpet_board.wav
27067.34367888068,1242.8370951524792,116_216_53_1_20250116_104129_trumpet_board.wav
27069.45938981898,1247.1829759067746,116_216_53_1_20250116_104129_trumpet_board.wav
27071.575100757287,1217.7535120580505,116_216_53_1_20250116_104129_trumpet_board.wav
27073.690811695593,1180.0400035321586,116_216_53_1_20250116_104129_trumpet_board.wav
27075.806522633895,1144.066794252402,116_216_53_1_20250116_104129_trumpet_board.wav
27077.9222335722,1137.525272019108,116_216_53_1_20250116_104129_trumpet_board.wav
27080.037944510503,1156.1493717868254,116_216_53_1_20250116_104129_trumpet_board.wav
27082.153655448805,1176.5819199863765,116_216_53_1_20250116_104129_trumpet_board.wav
27084.26936638711,1189.8651703504345,116_216_53_1_20250116_104129_trumpet_board.wav
27086.385077325413,1189.395393854756,116_216_53_1_20250116_104129_trumpet_board.wav
27088.50078826372,1178.1802829039825,116_216_53_1_20250116_104129_trumpet_board.wav
27090.616499202024,1175.1194004940055,116_216_53_1_20250116_104129_trumpet_board.wav
27092.732210140326,1175.9124190580285,116_216_53_1_20250116_104129_trumpet_board.wav
