time,CoG,filename
762.2709391929583,1073.795299895144,116_216_13_1_20250116_102527_traffic_board.wav
764.3866501312624,1148.8950916123476,116_216_13_1_20250116_102527_traffic_board.wav
766.5023610695665,1180.2868422542147,116_216_13_1_20250116_102527_traffic_board.wav
768.6180720078705,1167.2006164605027,116_216_13_1_20250116_102527_traffic_board.wav
770.7337829461745,1125.2070985364726,116_216_13_1_20250116_102527_traffic_board.wav
772.8494938844786,1063.775106537605,116_216_13_1_20250116_102527_traffic_board.wav
774.9652048227828,1017.3953022458871,116_216_13_1_20250116_102527_traffic_board.wav
777.0809157610869,995.4214274235815,116_216_13_1_20250116_102527_traffic_board.wav
779.1966266993909,979.6326730456717,116_216_13_1_20250116_102527_traffic_board.wav
781.312337637695,976.2197298630438,116_216_13_1_20250116_102527_traffic_board.wav
783.4280485759991,995.9188841535389,116_216_13_1_20250116_102527_traffic_board.wav
785.5437595143032,1029.1874398639195,116_216_13_1_20250116_102527_traffic_board.wav
787.6594704526074,1028.1658268778333,116_216_13_1_20250116_102527_traffic_board.wav
789.7751813909114,1022.2124533215074,116_216_13_1_20250116_102527_traffic_board.wav
791.8908923292155,1031.2781926941611,116_216_13_1_20250116_102527_traffic_board.wav
794.0066032675196,1035.097936499544,116_216_13_1_20250116_102527_traffic_board.wav
796.1223142058237,999.7166819258541,116_216_13_1_20250116_102527_traffic_board.wav
798.2380251441276,937.6051358230458,116_216_13_1_20250116_102527_traffic_board.wav
800.3537360824317,907.3601627157153,116_216_13_1_20250116_102527_traffic_board.wav
802.4694470207359,925.6348965344941,116_216_13_1_20250116_102527_traffic_board.wav
804.58515795904,1028.6019972668475,116_216_13_1_20250116_102527_traffic_board.wav
806.7008688973441,1198.000663839613,116_216_13_1_20250116_102527_traffic_board.wav
808.8165798356481,1373.6682728031315,116_216_13_1_20250116_102527_traffic_board.wav
810.9322907739522,1471.2871087194906,116_216_13_1_20250116_102527_traffic_board.wav
813.0480017122563,1488.7583768385246,116_216_13_1_20250116_102527_traffic_board.wav
815.1637126505605,1461.7422769048044,116_216_13_1_20250116_102527_traffic_board.wav
817.2794235888646,1400.067215486869,116_216_13_1_20250116_102527_traffic_board.wav
819.3951345271686,1306.9617189574658,116_216_13_1_20250116_102527_traffic_board.wav
821.5108454654727,1194.5263951496672,116_216_13_1_20250116_102527_traffic_board.wav
823.6265564037768,1105.680744915036,116_216_13_1_20250116_102527_traffic_board.wav
825.7422673420809,1073.9608977487799,116_216_13_1_20250116_102527_traffic_board.wav
827.8579782803848,1111.724781903428,116_216_13_1_20250116_102527_traffic_board.wav
829.973689218689,1163.7319851348093,116_216_13_1_20250116_102527_traffic_board.wav
832.0894001569931,1190.265608707826,116_216_13_1_20250116_102527_traffic_board.wav
834.2051110952972,1192.616229227249,116_216_13_1_20250116_102527_traffic_board.wav
836.3208220336013,1185.908890703373,116_216_13_1_20250116_102527_traffic_board.wav
838.4365329719053,1189.7769947448123,116_216_13_1_20250116_102527_traffic_board.wav
840.5522439102094,1199.2407609525987,116_216_13_1_20250116_102527_traffic_board.wav
842.6679548485135,1208.03360711384,116_216_13_1_20250116_102527_traffic_board.wav
844.7836657868177,1209.2836632702765,116_216_13_1_20250116_102527_traffic_board.wav
846.8993767251217,1193.0104105565615,116_216_13_1_20250116_102527_traffic_board.wav
849.0150876634258,1175.2460595387931,116_216_13_1_20250116_102527_traffic_board.wav
851.1307986017299,1164.6847339580856,116_216_13_1_20250116_102527_traffic_board.wav
853.246509540034,1156.3484461486103,116_216_13_1_20250116_102527_traffic_board.wav
855.3622204783381,1157.6925894573808,116_216_13_1_20250116_102527_traffic_board.wav
857.4779314166421,1165.040195641965,116_216_13_1_20250116_102527_traffic_board.wav
859.5936423549462,1196.4338805995058,116_216_13_1_20250116_102527_traffic_board.wav
861.7093532932503,1235.7997159489194,116_216_13_1_20250116_102527_traffic_board.wav
863.8250642315544,1248.9969726898707,116_216_13_1_20250116_102527_traffic_board.wav
865.9407751698585,1231.3760762037653,116_216_13_1_20250116_102527_traffic_board.wav
868.0564861081625,1204.7294412124484,116_216_13_1_20250116_102527_traffic_board.wav
870.1721970464666,1172.945802541488,116_216_13_1_20250116_102527_traffic_board.wav
872.2879079847708,1145.6462950157772,116_216_13_1_20250116_102527_traffic_board.wav
874.4036189230749,1123.0271427306893,116_216_13_1_20250116_102527_traffic_board.wav
876.5193298613789,1103.8293756526514,116_216_13_1_20250116_102527_traffic_board.wav
878.635040799683,1112.221828369888,116_216_13_1_20250116_102527_traffic_board.wav
880.7507517379871,1132.2454224536523,116_216_13_1_20250116_102527_traffic_board.wav
882.8664626762912,1164.3646915021347,116_216_13_1_20250116_102527_traffic_board.wav
884.9821736145954,1198.2414070753402,116_216_13_1_20250116_102527_traffic_board.wav
887.0978845528994,1208.657225174949,116_216_13_1_20250116_102527_traffic_board.wav
889.2135954912034,1185.274292313003,116_216_13_1_20250116_102527_traffic_board.wav
891.3293064295075,1143.865649697773,116_216_13_1_20250116_102527_traffic_board.wav
893.4450173678116,1108.128383264619,116_216_13_1_20250116_102527_traffic_board.wav
895.5607283061156,1073.7819793058097,116_216_13_1_20250116_102527_traffic_board.wav
897.6764392444197,1050.7808428249498,116_216_13_1_20250116_102527_traffic_board.wav
899.7921501827238,1059.058948163549,116_216_13_1_20250116_102527_traffic_board.wav
901.907861121028,1107.8836306317446,116_216_13_1_20250116_102527_traffic_board.wav
904.0235720593321,1172.7353344106702,116_216_13_1_20250116_102527_traffic_board.wav
906.1392829976361,1204.6781626773484,116_216_13_1_20250116_102527_traffic_board.wav
908.2549939359402,1212.9882410447026,116_216_13_1_20250116_102527_traffic_board.wav
910.3707048742443,1211.9915693893277,116_216_13_1_20250116_102527_traffic_board.wav
912.4864158125484,1204.01264926185,116_216_13_1_20250116_102527_traffic_board.wav
914.6021267508526,1181.9816006904134,116_216_13_1_20250116_102527_traffic_board.wav
916.7178376891566,1176.7594964088883,116_216_13_1_20250116_102527_traffic_board.wav
918.8335486274606,1171.7823815550682,116_216_13_1_20250116_102527_traffic_board.wav
920.9492595657647,1168.717266376081,116_216_13_1_20250116_102527_traffic_board.wav
923.0649705040688,1167.1949597060232,116_216_13_1_20250116_102527_traffic_board.wav
925.1806814423728,1157.972019281306,116_216_13_1_20250116_102527_traffic_board.wav
927.2963923806769,1136.7267896854266,116_216_13_1_20250116_102527_traffic_board.wav
929.412103318981,1120.9563005789628,116_216_13_1_20250116_102527_traffic_board.wav
931.5278142572852,1114.4721455174044,116_216_13_1_20250116_102527_traffic_board.wav
933.6435251955893,1133.6828611328474,116_216_13_1_20250116_102527_traffic_board.wav
935.7592361338933,1158.96052292203,116_216_13_1_20250116_102527_traffic_board.wav
937.8749470721974,1140.4434950089594,116_216_13_1_20250116_102527_traffic_board.wav
939.9906580105015,1116.7797960256692,116_216_13_1_20250116_102527_traffic_board.wav
942.1063689488057,1107.9230831529162,116_216_13_1_20250116_102527_traffic_board.wav
944.2220798871097,1107.1438129617318,116_216_13_1_20250116_102527_traffic_board.wav
946.3377908254138,1100.1603704005872,116_216_13_1_20250116_102527_traffic_board.wav
948.4535017637178,1093.5550120619257,116_216_13_1_20250116_102527_traffic_board.wav
950.5692127020219,1103.4339832000749,116_216_13_1_20250116_102527_traffic_board.wav
952.684923640326,1125.9888626256286,116_216_13_1_20250116_102527_traffic_board.wav
954.80063457863,1131.6128822690132,116_216_13_1_20250116_102527_traffic_board.wav
956.9163455169341,1159.3010795046348,116_216_13_1_20250116_102527_traffic_board.wav
959.0320564552383,1187.936619623601,116_216_13_1_20250116_102527_traffic_board.wav
961.1477673935424,1208.810093595255,116_216_13_1_20250116_102527_traffic_board.wav
963.2634783318465,1199.800014560413,116_216_13_1_20250116_102527_traffic_board.wav
965.3791892701505,1175.4746130695485,116_216_13_1_20250116_102527_traffic_board.wav
967.4949002084546,1129.5382050229098,116_216_13_1_20250116_102527_traffic_board.wav
969.6106111467587,1078.896369898604,116_216_13_1_20250116_102527_traffic_board.wav
971.7263220850629,1043.3178926874493,116_216_13_1_20250116_102527_traffic_board.wav
973.8420330233669,1037.4739153904625,116_216_13_1_20250116_102527_traffic_board.wav
975.957743961671,1057.1618374773868,116_216_13_1_20250116_102527_traffic_board.wav
978.073454899975,1082.7924006610822,116_216_13_1_20250116_102527_traffic_board.wav
980.1891658382791,1100.8294136584643,116_216_13_1_20250116_102527_traffic_board.wav
982.3048767765832,1120.9825370879123,116_216_13_1_20250116_102527_traffic_board.wav
984.4205877148872,1100.6641466349427,116_216_13_1_20250116_102527_traffic_board.wav
986.5362986531914,1049.8138888145872,116_216_13_1_20250116_102527_traffic_board.wav
988.6520095914955,1011.9248148939647,116_216_13_1_20250116_102527_traffic_board.wav
990.7677205297996,993.2169486970872,116_216_13_1_20250116_102527_traffic_board.wav
992.8834314681036,992.7455068917008,116_216_13_1_20250116_102527_traffic_board.wav
994.9991424064077,995.7760609829461,116_216_13_1_20250116_102527_traffic_board.wav
997.1148533447118,994.3513052904352,116_216_13_1_20250116_102527_traffic_board.wav
999.230564283016,998.1588033208012,116_216_13_1_20250116_102527_traffic_board.wav
1001.3462752213201,998.4195330070149,116_216_13_1_20250116_102527_traffic_board.wav
1003.4619861596241,1001.5085803249739,116_216_13_1_20250116_102527_traffic_board.wav
1005.5776970979282,1023.2330750049541,116_216_13_1_20250116_102527_traffic_board.wav
1007.6934080362323,1054.945560514431,116_216_13_1_20250116_102527_traffic_board.wav
1009.8091189745362,1086.4695754885379,116_216_13_1_20250116_102527_traffic_board.wav
1011.9248299128403,1122.6933189937743,116_216_13_1_20250116_102527_traffic_board.wav
1014.0405408511443,1142.5206104343204,116_216_13_1_20250116_102527_traffic_board.wav
1016.1562517894484,1121.0430526112218,116_216_13_1_20250116_102527_traffic_board.wav
1018.2719627277526,1077.5599970891176,116_216_13_1_20250116_102527_traffic_board.wav
1020.3876736660567,1035.4314254035799,116_216_13_1_20250116_102527_traffic_board.wav
1022.5033846043607,1007.6743313229498,116_216_13_1_20250116_102527_traffic_board.wav
1024.6190955426648,965.2936216159584,116_216_13_1_20250116_102527_traffic_board.wav
1026.734806480969,934.2825667730294,116_216_13_1_20250116_102527_traffic_board.wav
1028.850517419273,902.3812911654097,116_216_13_1_20250116_102527_traffic_board.wav
1030.9662283575772,900.1431171443514,116_216_13_1_20250116_102527_traffic_board.wav
1033.0819392958813,927.3764584077917,116_216_13_1_20250116_102527_traffic_board.wav
1035.1976502341854,955.6009530766041,116_216_13_1_20250116_102527_traffic_board.wav
1037.3133611724893,993.3472265074203,116_216_13_1_20250116_102527_traffic_board.wav
1039.4290721107934,1029.0783801267687,116_216_13_1_20250116_102527_traffic_board.wav
1041.5447830490975,1057.916983919321,116_216_13_1_20250116_102527_traffic_board.wav
1043.6604939874017,1063.7691812496325,116_216_13_1_20250116_102527_traffic_board.wav
1045.7762049257058,1051.4084723400017,116_216_13_1_20250116_102527_traffic_board.wav
1047.89191586401,1011.3622820406279,116_216_13_1_20250116_102527_traffic_board.wav
1050.007626802314,980.1890656669783,116_216_13_1_20250116_102527_traffic_board.wav
1052.1233377406181,959.5349941765855,116_216_13_1_20250116_102527_traffic_board.wav
1054.2390486789222,944.1170536108492,116_216_13_1_20250116_102527_traffic_board.wav
1056.3547596172261,938.9340843556162,116_216_13_1_20250116_102527_traffic_board.wav
1058.4704705555303,952.4331885481273,116_216_13_1_20250116_102527_traffic_board.wav
1060.5861814938344,979.0032934031229,116_216_13_1_20250116_102527_traffic_board.wav
1062.7018924321385,1020.278349024278,116_216_13_1_20250116_102527_traffic_board.wav
1064.8176033704426,1024.797940164465,116_216_13_1_20250116_102527_traffic_board.wav
1066.9333143087467,1018.697086440313,116_216_13_1_20250116_102527_traffic_board.wav
1069.0490252470508,1029.2135595450857,116_216_13_1_20250116_102527_traffic_board.wav
1071.164736185355,1065.1286239722056,116_216_13_1_20250116_102527_traffic_board.wav
1073.280447123659,1111.3031780679926,116_216_13_1_20250116_102527_traffic_board.wav
1075.396158061963,1155.749862078961,116_216_13_1_20250116_102527_traffic_board.wav
1077.511869000267,1185.9072037155768,116_216_13_1_20250116_102527_traffic_board.wav
1079.6275799385712,1208.1698916367482,116_216_13_1_20250116_102527_traffic_board.wav
1081.7432908768753,1212.8857511031338,116_216_13_1_20250116_102527_traffic_board.wav
1083.8590018151792,1190.1866133762412,116_216_13_1_20250116_102527_traffic_board.wav
1085.9747127534833,1148.8063274364908,116_216_13_1_20250116_102527_traffic_board.wav
1088.0904236917875,1102.4479902987534,116_216_13_1_20250116_102527_traffic_board.wav
1090.2061346300916,1064.3278838043682,116_216_13_1_20250116_102527_traffic_board.wav
1092.3218455683957,1027.827127214097,116_216_13_1_20250116_102527_traffic_board.wav
1094.4375565066998,1006.3641944505493,116_216_13_1_20250116_102527_traffic_board.wav
1096.5532674450037,1015.0549206819012,116_216_13_1_20250116_102527_traffic_board.wav
1098.6689783833078,1051.931890471048,116_216_13_1_20250116_102527_traffic_board.wav
1100.784689321612,1091.7099621175146,116_216_13_1_20250116_102527_traffic_board.wav
1102.900400259916,1095.3110057955068,116_216_13_1_20250116_102527_traffic_board.wav
1105.0161111982202,1087.3476273086073,116_216_13_1_20250116_102527_traffic_board.wav
1107.1318221365243,1089.6607212816864,116_216_13_1_20250116_102527_traffic_board.wav
1109.2475330748284,1109.9616103183218,116_216_13_1_20250116_102527_traffic_board.wav
1111.3632440131325,1152.2695875385136,116_216_13_1_20250116_102527_traffic_board.wav
1113.4789549514367,1208.3940560527612,116_216_13_1_20250116_102527_traffic_board.wav
1115.5946658897406,1231.344487968508,116_216_13_1_20250116_102527_traffic_board.wav
1117.7103768280447,1210.1790601907164,116_216_13_1_20250116_102527_traffic_board.wav
1119.8260877663488,1181.9914275916044,116_216_13_1_20250116_102527_traffic_board.wav
1121.941798704653,1158.3637345933728,116_216_13_1_20250116_102527_traffic_board.wav
1124.057509642957,1140.0855153884308,116_216_13_1_20250116_102527_traffic_board.wav
1126.1732205812611,1136.5103834362,116_216_13_1_20250116_102527_traffic_board.wav
1128.2889315195653,1144.856223576272,116_216_13_1_20250116_102527_traffic_board.wav
1130.4046424578694,1145.2070639524616,116_216_13_1_20250116_102527_traffic_board.wav
1132.5203533961735,1128.7027485344065,116_216_13_1_20250116_102527_traffic_board.wav
1134.6360643344774,1113.3196458860298,116_216_13_1_20250116_102527_traffic_board.wav
1136.7517752727815,1096.6412321366988,116_216_13_1_20250116_102527_traffic_board.wav
1138.8674862110856,1086.2232735180105,116_216_13_1_20250116_102527_traffic_board.wav
1140.9831971493898,1092.5116750505738,116_216_13_1_20250116_102527_traffic_board.wav
1143.0989080876939,1123.1702479716662,116_216_13_1_20250116_102527_traffic_board.wav
1145.2146190259978,1170.9353703186994,116_216_13_1_20250116_102527_traffic_board.wav
1147.3303299643019,1183.3608585940847,116_216_13_1_20250116_102527_traffic_board.wav
1149.446040902606,1161.4361016103446,116_216_13_1_20250116_102527_traffic_board.wav
1151.5617518409101,1157.389121811731,116_216_13_1_20250116_102527_traffic_board.wav
1153.6774627792142,1163.7746952482885,116_216_13_1_20250116_102527_traffic_board.wav
1155.7931737175181,1156.1348844515005,116_216_13_1_20250116_102527_traffic_board.wav
1157.9088846558222,1137.8490760276504,116_216_13_1_20250116_102527_traffic_board.wav
1160.0245955941264,1097.073658548385,116_216_13_1_20250116_102527_traffic_board.wav
1162.1403065324305,1030.3813718627016,116_216_13_1_20250116_102527_traffic_board.wav
1164.2560174707346,955.8656247885557,116_216_13_1_20250116_102527_traffic_board.wav
1166.3717284090387,912.3715359311554,116_216_13_1_20250116_102527_traffic_board.wav
