time,CoG,filename
758.092382989169,1341.063567568778,116_216_47_1_20250116_103841_sushi_board.wav
760.2080939274731,1331.9024849817506,116_216_47_1_20250116_103841_sushi_board.wav
762.3238048657772,1331.1230576858404,116_216_47_1_20250116_103841_sushi_board.wav
764.4395158040813,1339.6579331950802,116_216_47_1_20250116_103841_sushi_board.wav
766.5552267423855,1355.0106058107804,116_216_47_1_20250116_103841_sushi_board.wav
768.6709376806893,1383.351021214621,116_216_47_1_20250116_103841_sushi_board.wav
770.7866486189935,1409.0722192495402,116_216_47_1_20250116_103841_sushi_board.wav
772.9023595572976,1407.8631430070502,116_216_47_1_20250116_103841_sushi_board.wav
775.0180704956017,1386.817924662379,116_216_47_1_20250116_103841_sushi_board.wav
777.1337814339058,1374.6376169329362,116_216_47_1_20250116_103841_sushi_board.wav
779.2494923722098,1378.4816497934148,116_216_47_1_20250116_103841_sushi_board.wav
781.365203310514,1401.8752171184935,116_216_47_1_20250116_103841_sushi_board.wav
783.4809142488181,1401.6135839142771,116_216_47_1_20250116_103841_sushi_board.wav
785.5966251871222,1387.545071039368,116_216_47_1_20250116_103841_sushi_board.wav
787.7123361254262,1381.0566399092488,116_216_47_1_20250116_103841_sushi_board.wav
789.8280470637303,1363.4870621592945,116_216_47_1_20250116_103841_sushi_board.wav
791.9437580020344,1351.9655894510029,116_216_47_1_20250116_103841_sushi_board.wav
794.0594689403385,1361.2182746272754,116_216_47_1_20250116_103841_sushi_board.wav
796.1751798786427,1367.5235074141287,116_216_47_1_20250116_103841_sushi_board.wav
798.2908908169466,1369.4684199424987,116_216_47_1_20250116_103841_sushi_board.wav
800.4066017552507,1380.0369778572465,116_216_47_1_20250116_103841_sushi_board.wav
802.5223126935548,1389.400550372353,116_216_47_1_20250116_103841_sushi_board.wav
804.6380236318589,1396.0107225594122,116_216_47_1_20250116_103841_sushi_board.wav
806.7537345701629,1391.9325428856287,116_216_47_1_20250116_103841_sushi_board.wav
808.869445508467,1379.0177412577746,116_216_47_1_20250116_103841_sushi_board.wav
810.9851564467712,1360.9645271996405,116_216_47_1_20250116_103841_sushi_board.wav
813.1008673850753,1326.0627669003243,116_216_47_1_20250116_103841_sushi_board.wav
815.2165783233794,1282.2445074282164,116_216_47_1_20250116_103841_sushi_board.wav
817.3322892616834,1260.2946656254203,116_216_47_1_20250116_103841_sushi_board.wav
819.4480001999875,1257.6248575427178,116_216_47_1_20250116_103841_sushi_board.wav
821.5637111382916,1272.5363544522033,116_216_47_1_20250116_103841_sushi_board.wav
823.6794220765958,1308.4238473251057,116_216_47_1_20250116_103841_sushi_board.wav
825.7951330148999,1333.065074645031,116_216_47_1_20250116_103841_sushi_board.wav
827.9108439532038,1319.2829778059615,116_216_47_1_20250116_103841_sushi_board.wav
830.0265548915079,1296.7191453020505,116_216_47_1_20250116_103841_sushi_board.wav
832.142265829812,1273.0559395646028,116_216_47_1_20250116_103841_sushi_board.wav
834.2579767681161,1248.6664288787463,116_216_47_1_20250116_103841_sushi_board.wav
836.3736877064201,1238.7927606551934,116_216_47_1_20250116_103841_sushi_board.wav
838.4893986447242,1234.7199869769204,116_216_47_1_20250116_103841_sushi_board.wav
840.6051095830284,1233.3823221927316,116_216_47_1_20250116_103841_sushi_board.wav
842.7208205213325,1237.107577869067,116_216_47_1_20250116_103841_sushi_board.wav
844.8365314596366,1266.1623624347271,116_216_47_1_20250116_103841_sushi_board.wav
846.9522423979406,1309.5638096359273,116_216_47_1_20250116_103841_sushi_board.wav
849.0679533362447,1335.0709168995104,116_216_47_1_20250116_103841_sushi_board.wav
851.1836642745488,1345.4119506964114,116_216_47_1_20250116_103841_sushi_board.wav
853.299375212853,1332.8647554270892,116_216_47_1_20250116_103841_sushi_board.wav
855.415086151157,1292.117957108715,116_216_47_1_20250116_103841_sushi_board.wav
857.5307970894611,1256.3806555670858,116_216_47_1_20250116_103841_sushi_board.wav
859.6465080277651,1238.3561531387006,116_216_47_1_20250116_103841_sushi_board.wav
861.7622189660692,1246.3974639400074,116_216_47_1_20250116_103841_sushi_board.wav
863.8779299043733,1268.5039115806364,116_216_47_1_20250116_103841_sushi_board.wav
865.9936408426773,1283.9029247374797,116_216_47_1_20250116_103841_sushi_board.wav
868.1093517809815,1278.772903129413,116_216_47_1_20250116_103841_sushi_board.wav
870.2250627192856,1280.8422548413098,116_216_47_1_20250116_103841_sushi_board.wav
872.3407736575897,1295.9970571099022,116_216_47_1_20250116_103841_sushi_board.wav
874.4564845958938,1282.5484119911862,116_216_47_1_20250116_103841_sushi_board.wav
876.5721955341978,1263.4743692045272,116_216_47_1_20250116_103841_sushi_board.wav
878.6879064725019,1243.8557038721847,116_216_47_1_20250116_103841_sushi_board.wav
880.803617410806,1215.153291193512,116_216_47_1_20250116_103841_sushi_board.wav
882.9193283491102,1189.6850731750392,116_216_47_1_20250116_103841_sushi_board.wav
885.0350392874142,1191.5979388821654,116_216_47_1_20250116_103841_sushi_board.wav
887.1507502257183,1226.150939780931,116_216_47_1_20250116_103841_sushi_board.wav
889.2664611640223,1248.4283279847764,116_216_47_1_20250116_103841_sushi_board.wav
891.3821721023264,1205.6047441779635,116_216_47_1_20250116_103841_sushi_board.wav
893.4978830406305,1162.9326031443134,116_216_47_1_20250116_103841_sushi_board.wav
895.6135939789345,1123.1531787504312,116_216_47_1_20250116_103841_sushi_board.wav
897.7293049172387,1095.2394333102854,116_216_47_1_20250116_103841_sushi_board.wav
899.8450158555428,1083.7797598329767,116_216_47_1_20250116_103841_sushi_board.wav
901.9607267938469,1101.6010366769867,116_216_47_1_20250116_103841_sushi_board.wav
904.0764377321509,1141.3189017983746,116_216_47_1_20250116_103841_sushi_board.wav
906.192148670455,1166.2951421998077,116_216_47_1_20250116_103841_sushi_board.wav
908.3078596087591,1169.7943687499007,116_216_47_1_20250116_103841_sushi_board.wav
910.4235705470633,1166.1254805334997,116_216_47_1_20250116_103841_sushi_board.wav
912.5392814853674,1150.084943909783,116_216_47_1_20250116_103841_sushi_board.wav
914.6549924236714,1127.0223353968795,116_216_47_1_20250116_103841_sushi_board.wav
916.7707033619755,1119.2819241354566,116_216_47_1_20250116_103841_sushi_board.wav
918.8864143002795,1134.40326473694,116_216_47_1_20250116_103841_sushi_board.wav
921.0021252385836,1157.7272929692185,116_216_47_1_20250116_103841_sushi_board.wav
923.1178361768877,1161.4455514742294,116_216_47_1_20250116_103841_sushi_board.wav
925.2335471151918,1167.916603550834,116_216_47_1_20250116_103841_sushi_board.wav
927.3492580534959,1157.3249028830858,116_216_47_1_20250116_103841_sushi_board.wav
929.4649689918,1129.8644862708704,116_216_47_1_20250116_103841_sushi_board.wav
931.5806799301041,1093.8146632196406,116_216_47_1_20250116_103841_sushi_board.wav
933.6963908684081,1057.7204410842016,116_216_47_1_20250116_103841_sushi_board.wav
935.8121018067122,1045.8955812938493,116_216_47_1_20250116_103841_sushi_board.wav
937.9278127450164,1074.4418241116837,116_216_47_1_20250116_103841_sushi_board.wav
940.0435236833205,1141.6023513353073,116_216_47_1_20250116_103841_sushi_board.wav
942.1592346216246,1189.8002000545655,116_216_47_1_20250116_103841_sushi_board.wav
944.2749455599286,1208.1584935649348,116_216_47_1_20250116_103841_sushi_board.wav
946.3906564982327,1216.6279382301184,116_216_47_1_20250116_103841_sushi_board.wav
948.5063674365367,1208.1498137705855,116_216_47_1_20250116_103841_sushi_board.wav
950.6220783748408,1210.070597205598,116_216_47_1_20250116_103841_sushi_board.wav
952.7377893131448,1223.1058799802709,116_216_47_1_20250116_103841_sushi_board.wav
954.853500251449,1230.9377663890152,116_216_47_1_20250116_103841_sushi_board.wav
956.9692111897531,1226.2756249365357,116_216_47_1_20250116_103841_sushi_board.wav
959.0849221280572,1221.2485838835746,116_216_47_1_20250116_103841_sushi_board.wav
961.2006330663613,1211.9994969364166,116_216_47_1_20250116_103841_sushi_board.wav
963.3163440046653,1181.4438347836656,116_216_47_1_20250116_103841_sushi_board.wav
965.4320549429694,1130.6141865361094,116_216_47_1_20250116_103841_sushi_board.wav
967.5477658812736,1074.251464611161,116_216_47_1_20250116_103841_sushi_board.wav
969.6634768195777,1032.5964802456579,116_216_47_1_20250116_103841_sushi_board.wav
971.7791877578818,1024.947324798738,116_216_47_1_20250116_103841_sushi_board.wav
973.8948986961858,1045.9337396869448,116_216_47_1_20250116_103841_sushi_board.wav
976.0106096344899,1068.122497045921,116_216_47_1_20250116_103841_sushi_board.wav
978.1263205727939,1067.3131589680022,116_216_47_1_20250116_103841_sushi_board.wav
980.242031511098,1053.6467757368819,116_216_47_1_20250116_103841_sushi_board.wav
982.357742449402,1056.4204618999374,116_216_47_1_20250116_103841_sushi_board.wav
984.4734533877062,1078.7555864102007,116_216_47_1_20250116_103841_sushi_board.wav
986.5891643260103,1114.2214989125353,116_216_47_1_20250116_103841_sushi_board.wav
988.7048752643144,1129.5262616812934,116_216_47_1_20250116_103841_sushi_board.wav
990.8205862026185,1105.5936471158614,116_216_47_1_20250116_103841_sushi_board.wav
992.9362971409225,1056.3234963810767,116_216_47_1_20250116_103841_sushi_board.wav
995.0520080792267,1024.3909507695191,116_216_47_1_20250116_103841_sushi_board.wav
997.1677190175308,1028.2125932372824,116_216_47_1_20250116_103841_sushi_board.wav
999.2834299558349,1058.6191070380921,116_216_47_1_20250116_103841_sushi_board.wav
1001.3991408941389,1083.4385797254042,116_216_47_1_20250116_103841_sushi_board.wav
1003.514851832443,1096.740023039864,116_216_47_1_20250116_103841_sushi_board.wav
1005.6305627707471,1103.9320758722547,116_216_47_1_20250116_103841_sushi_board.wav
1007.7462737090513,1085.7534740030658,116_216_47_1_20250116_103841_sushi_board.wav
1009.8619846473551,1070.9340368135242,116_216_47_1_20250116_103841_sushi_board.wav
1011.9776955856591,1066.6071804692149,116_216_47_1_20250116_103841_sushi_board.wav
1014.0934065239633,1065.9790043181792,116_216_47_1_20250116_103841_sushi_board.wav
1016.2091174622674,1077.3146394539096,116_216_47_1_20250116_103841_sushi_board.wav
1018.3248284005715,1103.2009075823241,116_216_47_1_20250116_103841_sushi_board.wav
1020.4405393388756,1144.7432857441045,116_216_47_1_20250116_103841_sushi_board.wav
1022.5562502771796,1168.7583923809952,116_216_47_1_20250116_103841_sushi_board.wav
1024.6719612154839,1149.6041540706094,116_216_47_1_20250116_103841_sushi_board.wav
1026.7876721537878,1127.1733484059591,116_216_47_1_20250116_103841_sushi_board.wav
1028.9033830920919,1121.6389107776924,116_216_47_1_20250116_103841_sushi_board.wav
1031.019094030396,1118.276891997817,116_216_47_1_20250116_103841_sushi_board.wav
1033.1348049687,1109.3909653438104,116_216_47_1_20250116_103841_sushi_board.wav
1035.2505159070042,1087.5897721051215,116_216_47_1_20250116_103841_sushi_board.wav
1037.3662268453083,1073.2632210884,116_216_47_1_20250116_103841_sushi_board.wav
1039.4819377836125,1083.3475959649559,116_216_47_1_20250116_103841_sushi_board.wav
1041.5976487219166,1115.3991563775528,116_216_47_1_20250116_103841_sushi_board.wav
1043.7133596602207,1154.3071398697878,116_216_47_1_20250116_103841_sushi_board.wav
1045.8290705985246,1178.9763555058275,116_216_47_1_20250116_103841_sushi_board.wav
1047.9447815368287,1150.2819107441856,116_216_47_1_20250116_103841_sushi_board.wav
1050.0604924751328,1099.9544010614648,116_216_47_1_20250116_103841_sushi_board.wav
1052.176203413437,1063.562051768399,116_216_47_1_20250116_103841_sushi_board.wav
1054.291914351741,1050.9080230916034,116_216_47_1_20250116_103841_sushi_board.wav
1056.4076252900452,1076.0687239855326,116_216_47_1_20250116_103841_sushi_board.wav
1058.5233362283493,1127.9062756053859,116_216_47_1_20250116_103841_sushi_board.wav
1060.6390471666534,1156.2588579795788,116_216_47_1_20250116_103841_sushi_board.wav
1062.7547581049575,1156.2803187323457,116_216_47_1_20250116_103841_sushi_board.wav
1064.8704690432614,1140.546862410497,116_216_47_1_20250116_103841_sushi_board.wav
1066.9861799815656,1108.3824626680428,116_216_47_1_20250116_103841_sushi_board.wav
1069.1018909198697,1093.2043226835633,116_216_47_1_20250116_103841_sushi_board.wav
1071.2176018581738,1109.7299736921627,116_216_47_1_20250116_103841_sushi_board.wav
1073.333312796478,1155.1948749405506,116_216_47_1_20250116_103841_sushi_board.wav
1075.449023734782,1213.8667318522912,116_216_47_1_20250116_103841_sushi_board.wav
1077.5647346730861,1222.2387358874973,116_216_47_1_20250116_103841_sushi_board.wav
1079.6804456113903,1208.8431332601667,116_216_47_1_20250116_103841_sushi_board.wav
1081.7961565496944,1194.3303879289635,116_216_47_1_20250116_103841_sushi_board.wav
1083.9118674879983,1170.8937376247168,116_216_47_1_20250116_103841_sushi_board.wav
1086.0275784263022,1150.863864642035,116_216_47_1_20250116_103841_sushi_board.wav
1088.1432893646063,1162.127693840229,116_216_47_1_20250116_103841_sushi_board.wav
1090.2590003029104,1198.04376588348,116_216_47_1_20250116_103841_sushi_board.wav
1092.3747112412145,1252.8226478196007,116_216_47_1_20250116_103841_sushi_board.wav
1094.4904221795186,1320.5430897034457,116_216_47_1_20250116_103841_sushi_board.wav
1096.6061331178228,1396.8965424506102,116_216_47_1_20250116_103841_sushi_board.wav
1098.7218440561269,1478.7399920407624,116_216_47_1_20250116_103841_sushi_board.wav
1100.837554994431,1540.4231486783942,116_216_47_1_20250116_103841_sushi_board.wav
1102.9532659327351,1567.1666940741122,116_216_47_1_20250116_103841_sushi_board.wav
1105.068976871039,1550.1697609768105,116_216_47_1_20250116_103841_sushi_board.wav
1107.1846878093431,1493.0638214906057,116_216_47_1_20250116_103841_sushi_board.wav
1109.3003987476473,1402.1816582172887,116_216_47_1_20250116_103841_sushi_board.wav
1111.4161096859514,1314.4998930922475,116_216_47_1_20250116_103841_sushi_board.wav
1113.5318206242555,1263.8814902580152,116_216_47_1_20250116_103841_sushi_board.wav
1115.6475315625596,1223.139067072686,116_216_47_1_20250116_103841_sushi_board.wav
1117.7632425008637,1176.0775326040196,116_216_47_1_20250116_103841_sushi_board.wav
1119.8789534391678,1148.595626028704,116_216_47_1_20250116_103841_sushi_board.wav
1121.994664377472,1146.2517274495274,116_216_47_1_20250116_103841_sushi_board.wav
1124.1103753157759,1154.459831521531,116_216_47_1_20250116_103841_sushi_board.wav
1126.22608625408,1161.118512176833,116_216_47_1_20250116_103841_sushi_board.wav
1128.341797192384,1165.7488108472933,116_216_47_1_20250116_103841_sushi_board.wav
1130.4575081306882,1158.1917960712049,116_216_47_1_20250116_103841_sushi_board.wav
1132.5732190689923,1151.4356388686308,116_216_47_1_20250116_103841_sushi_board.wav
1134.6889300072964,1180.2487533521191,116_216_47_1_20250116_103841_sushi_board.wav
1136.8046409456006,1228.6683463839138,116_216_47_1_20250116_103841_sushi_board.wav
1138.9203518839047,1276.8596426291363,116_216_47_1_20250116_103841_sushi_board.wav
1141.0360628222088,1325.4760272286476,116_216_47_1_20250116_103841_sushi_board.wav
1143.1517737605127,1373.5377175937335,116_216_47_1_20250116_103841_sushi_board.wav
1145.2674846988166,1378.7822860458716,116_216_47_1_20250116_103841_sushi_board.wav
1147.3831956371207,1358.4505997193394,116_216_47_1_20250116_103841_sushi_board.wav
1149.4989065754248,1331.1314610095658,116_216_47_1_20250116_103841_sushi_board.wav
1151.614617513729,1299.7752468222102,116_216_47_1_20250116_103841_sushi_board.wav
1153.730328452033,1251.2073219393774,116_216_47_1_20250116_103841_sushi_board.wav
1155.8460393903372,1202.0410834035188,116_216_47_1_20250116_103841_sushi_board.wav
1157.9617503286413,1181.9373412555126,116_216_47_1_20250116_103841_sushi_board.wav
1160.0774612669454,1200.6155801966395,116_216_47_1_20250116_103841_sushi_board.wav
1162.1931722052495,1240.7646487506174,116_216_47_1_20250116_103841_sushi_board.wav
1164.3088831435534,1272.6338320186603,116_216_47_1_20250116_103841_sushi_board.wav
1166.4245940818575,1266.423996797265,116_216_47_1_20250116_103841_sushi_board.wav
1168.5403050201617,1217.4955850185102,116_216_47_1_20250116_103841_sushi_board.wav
1170.6560159584658,1166.2203150936784,116_216_47_1_20250116_103841_sushi_board.wav
1172.77172689677,1130.8733589094966,116_216_47_1_20250116_103841_sushi_board.wav
1174.887437835074,1121.8926646813734,116_216_47_1_20250116_103841_sushi_board.wav
1177.0031487733781,1135.2872483836375,116_216_47_1_20250116_103841_sushi_board.wav
1179.1188597116823,1171.021903753874,116_216_47_1_20250116_103841_sushi_board.wav
1181.2345706499864,1208.9636308856445,116_216_47_1_20250116_103841_sushi_board.wav
1183.3502815882903,1224.8300918268453,116_216_47_1_20250116_103841_sushi_board.wav
1185.4659925265944,1229.481928424456,116_216_47_1_20250116_103841_sushi_board.wav
1187.5817034648985,1240.7331975493084,116_216_47_1_20250116_103841_sushi_board.wav
1189.6974144032026,1247.1548283154725,116_216_47_1_20250116_103841_sushi_board.wav
