time,audio,envelope,filename,envelope_norm,envelope_change
394.0,-2.44140625e-05,2.0363248453182427e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010919314384746307,5.878057195260046e-05
396.0,-4.57763671875e-05,2.0524904881396062e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01092445084957369,5.8185327374193664e-05
398.0,-0.00013427734375,2.0697438292212777e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010929932919207427,5.74573688134289e-05
400.0,-3.0517578125e-05,2.0876656713126107e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010935627398082242,5.6570491006824347e-05
402.0,-0.0001007080078125,2.1058354739826443e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010941400663851282,5.5505468388435084e-05
404.0,-0.0001007080078125,2.1237763309266475e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01094710118449771,5.4251112024660354e-05
406.0,-8.850097656243115e-05,2.141094344157552e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01095260380303405,5.280482869582352e-05
408.0,-3.66210937500612e-05,2.1575074813385192e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010957818906619392,5.117269206656639e-05
410.0,-4.57763671875e-05,2.172698038510967e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010962645548126126,4.9369080093536236e-05
412.0,-2.74658203125306e-05,2.18630884565632e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010966970240496664,4.7415937098787605e-05
414.0,-0.0001617431640625,2.198016307754983e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010970690164780049,4.534167204985699e-05
416.0,-0.0001007080078125,2.2075383501022704e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010973715694673425,4.317968049242678e-05
418.0,-1.220703125e-05,2.214720436463737e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010975997727896017,4.096650682073084e-05
420.0,-0.0001068115234375,2.2195903532682144e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010977545093296508,3.87397199361547e-05
422.0,-6.40869140625e-05,2.2224487760658915e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010978453327402896,3.653564749481677e-05
424.0,-7.62939453125e-05,2.2236699972820576e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010978841357739369,3.438717980064158e-05
426.0,-1.8310546875e-05,2.2235592186424087e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010978806158979107,3.2321864911393094e-05
428.0,-0.0001129150390625,2.2223963982487757e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01097843668489642,3.03605972605725e-05
430.0,-9.1552734375e-05,2.2204630902438263e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010977822396390998,2.8517330257970377e-05
432.0,-6.103515625e-05,2.2180218703143047e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.0109770467241556,2.679986568864422e-05
434.0,-3.96728515625e-05,2.21522533814165e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010976158155151433,2.5211106613314568e-05
436.0,-1.8310546875e-05,2.2122304658434866e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010975206565635817,2.3750176993848242e-05
438.0,-5.79833984375e-05,2.209119640425605e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010974218133222727,2.241327782663861e-05
440.0,-7.62939453125e-05,2.205830271075582e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010973172970332679,2.1194348517352202e-05
442.0,-0.000152587890625,2.202155291415246e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010972005283778221,2.008563341539777e-05
444.0,-2.44140625e-05,2.1979246632265e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010970661045684546,1.90782884993658e-05
446.0,-0.0001220703125,2.1931560148365016e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01096914585726921,1.8163122956461102e-05
448.0,-4.8828125e-05,2.1879260209585756e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010967484081124688,1.733145357354112e-05
450.0,-9.1552734375e-05,2.18246362015615e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010965748460097752,1.6575955213283905e-05
452.0,-0.000103759765625,2.1771319548179955e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01096405437890448,1.589136176087057e-05
454.0,-3.0517578125e-05,2.172258641684012e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010962505934355622,1.5274875248120528e-05
456.0,-3.0517578125e-05,2.168080280156662e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01096117830344985,1.4726187269120817e-05
458.0,-3.662109375e-05,2.16495839431258e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.0109601863567014,1.424709483721552e-05
460.0,-0.000152587890625,2.163223186212969e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010959635012379971,1.384071751656808e-05
462.0,-0.0001098632812499,2.162959344572714e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010959551179443652,1.3510317109157708e-05
464.0,-3.0517578125e-05,2.164026330619488e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010959890203159637,1.3257963716218759e-05
466.0,-6.713867187502295e-05,2.166152020332137e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010960565618951238,1.3083744046871014e-05
468.0,-0.0001617431640624,2.169032891886876e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010961480985916637,1.298602338812174e-05
470.0,-0.0001220703124999,2.1724469177232764e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01096256575710837,1.2962401907111977e-05
472.0,-6.40869140625e-05,2.176184504082831e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010963753336290176,1.3010681477274357e-05
474.0,-0.0001678466796875,2.1799474666012888e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010964948978482473,1.3129545420878552e-05
476.0,0.0,2.183498893104848e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010966077407306747,1.3318916257157464e-05
478.0,0.0,2.186695540919069e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010967093108893421,1.3579986919091657e-05
480.0,-0.000213623046875,2.189527809903604e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010967993032897777,1.391496728865663e-05
482.0,-6.103515625e-05,2.191908026951549e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010968749322102195,1.4326637831019785e-05
484.0,-6.103515625e-05,2.193695789979148e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01096931736520524,1.4817778201594184e-05
486.0,-0.0001190185546875,2.194771527893557e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010969659169736115,1.5390467828252086e-05
488.0,-4.57763671875e-05,2.1949946864516365e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010969730076046317,1.6045223964215252e-05
490.0,-1.52587890625e-05,2.1942245630831705e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010969485377357958,1.6780078023454385e-05
492.0,-0.0002044677734375,2.192238130230867e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010968854208984974,1.7590008107734843e-05
494.0,-8.544921875e-05,2.188969265624617e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010967815561263939,1.846717116963896e-05
496.0,-3.0517578124999997e-06,2.1846468154363807e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010966442147685194,1.9401861648390366e-05
498.0,-7.62939453125e-05,2.1796232586660814e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010964845964783953,2.0383704619554376e-05
500.0,-0.0001678466796875,2.174168328713692e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010963112717541893,2.1402668618448198e-05
502.0,-6.103515625e-05,2.168423723170329e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010961287428894436,2.24497387752157e-05
504.0,2.44140625e-05,2.1625179324071418e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01095941092532027,2.3517270891641098e-05
506.0,-4.2724609375e-05,2.1565892706756937e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010957527154733877,2.459910846756075e-05
508.0,-0.0001220703125,2.150738916301094e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01095566826549545,2.569051721924222e-05
510.0,-3.0517578125e-05,2.144960351206281e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010953832186553818,2.6787968265556644e-05
512.0,-0.0001312255859375,2.1392577085863906e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010952020231188735,2.7888819519431688e-05
514.0,-0.0001373291015625,2.133561645918348e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010950210366534896,2.8990960114598443e-05
516.0,-7.32421875e-05,2.127726332260772e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01094835625632783,3.009247923964179e-05
518.0,-7.32421875e-05,2.1217076497857664e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.0109464438825867,3.1191415584367836e-05
520.0,-0.0001068115234375,2.115511457181047e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010944475106848577,3.228561026280524e-05
522.0,-8.85009765625e-05,2.1091415596715765e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01094245113818411,3.3372630139417566e-05
524.0,-4.57763671875e-05,2.102688372195736e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010940400704999334,3.444970659774583e-05
526.0,-0.000140380859375,2.0962047645469262e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010938340606121073,3.551364350810246e-05
528.0,-0.0001739501953125,2.089571178522885e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01093623285317438,3.65606763918784e-05
530.0,9.1552734375e-05,2.082626064914858e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010934026115578852,3.758633159009558e-05
532.0,-9.1552734375e-05,2.075304992377344e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010931699920944761,3.858537797313453e-05
534.0,-0.0001739501953125,2.067657123469229e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010929269890163736,3.955190969702843e-05
536.0,2.13623046875e-05,2.059818697457002e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01092677931184534,4.0479499908751605e-05
538.0,-7.62939453125e-05,2.051833700700489e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010924242162197792,4.136132626845017e-05
540.0,-3.0517578125e-05,2.043581363288903e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010921620067838372,4.21902275670538e-05
542.0,-4.2724609375e-05,2.034806227598557e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010918831859764803,4.2958762497077554e-05
544.0,-2.13623046875e-05,2.0253024826920885e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010915812143692888,4.365941020561609e-05
546.0,-0.0001220703125,2.0150711414995875e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010912561241470628,4.428500487099299e-05
548.0,-0.0001251220703125,2.0041792878201625e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010909100468277283,4.482936792554997e-05
550.0,3.0517578125e-05,1.992727417081004e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010905461755489338,4.528801410257629e-05
552.0,-0.0001190185546875,1.980865014374116e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010901692600439616,4.565881870776053e-05
554.0,-8.23974609374694e-05,1.9687302160817105e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010897836894526457,4.59425800841732e-05
556.0,-4.57763671875e-05,1.9564527089322653e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010893935844358646,4.6143443279127775e-05
558.0,-7.9345703125e-05,1.944070201821228e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010890001431545405,4.6269181878576314e-05
560.0,-0.0001373291015625,1.9315916693136703e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010886036507661418,4.6331371696888486e-05
562.0,-7.32421875000153e-05,1.919150774609135e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010882083542797778,4.6345500356389674e-05
564.0,-2.13623046874694e-05,1.90704336669228e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010878236539891494,4.6331001053688076e-05
566.0,-0.0001373291015625,1.895565124266771e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010874589447774571,4.6311113420737996e-05
568.0,-0.0001342773437499,1.884924168032581e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01087120839463424,4.631246048713272e-05
570.0,3.0517578125e-05,1.8753992236678924e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010868181942655026,4.636429736743413e-05
572.0,-4.88281249999388e-05,1.8672376542107072e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010865588688868812,4.649743392923353e-05
574.0,-0.0001312255859375,1.860675779067244e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01086350372130838,4.67428291994472e-05
576.0,-0.0001007080078125,1.855891498552286e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010861983565947966,4.7129857474763986e-05
578.0,-5.79833984375e-05,1.852905293561797e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010861034730379193,4.768427871755981e-05
580.0,-3.0517578125e-05,1.851679161370917e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010860645139631595,4.8425993412987266e-05
582.0,-0.0001220703125,1.852231662570674e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010860820691139878,4.93667693313722e-05
584.0,-6.103515625e-06,1.8545980172345523e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010861572575715978,5.050845516861482e-05
586.0,-0.000128173828125,1.858756181706075e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01086289378921738,5.1842444217322177e-05
588.0,-0.0001190185546875,1.864654771717445e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010864768004827571,5.335059064879508e-05
590.0,-6.103515625e-05,1.8723346023894423e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010867208191126555,5.500692008352022e-05
592.0,-5.79833984375e-05,1.881776360203093e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010870208211444608,5.67794725659467e-05
594.0,-4.2724609375e-05,1.89277859382059e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01087370405671494,5.8632088665770754e-05
596.0,-9.765625e-05,1.9051080717480664e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010877621620056793,6.0526085261224977e-05
598.0,-0.0001068115234375,1.9185689852416924e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010881898685278911,6.242172560385657e-05
600.0,-0.0001373291015625,1.933067668206124e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010886505490953956,6.42794361848384e-05
602.0,-3.35693359375e-05,1.9484754692272084e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010891401159433498,6.606080284041282e-05
604.0,-7.32421875e-05,1.964550148726503e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010896508721611629,6.772939327760082e-05
606.0,-0.0001007080078125,1.98115330672521e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010901784202334928,6.925140658245757e-05
608.0,-0.00013427734375,1.9981682510532486e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010907190523880358,7.059613665062582e-05
610.0,-7.62939453125e-05,2.015375374646504e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010912657908387975,7.17362671690998e-05
612.0,-4.8828125e-05,2.032602829455063e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010918131752927739,7.264801114574378e-05
614.0,-6.103515625e-06,2.049875345469417e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01092361991519685,7.331109874556269e-05
616.0,-4.57763671875e-05,2.0673159580507324e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01092916148840132,7.370868059715376e-05
618.0,-2.74658203125e-05,2.0849945176981488e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010934778666810566,7.382727760043955e-05
620.0,-0.0001373291015625,2.10290958876688e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01094047099426339,7.365687076118992e-05
622.0,-0.0001068115234375,2.1210475487731987e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01094623414235731,7.319113233302309e-05
624.0,-0.0001129150390625,2.139348601982997e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010952049111619898,7.242775084276253e-05
626.0,-0.000152587890625,2.157701107710724e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01095788042938477,7.136880078273174e-05
628.0,-1.8310546875e-05,2.175904052720336e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010963664225787416,7.002110315040811e-05
630.0,-6.103515625e-05,2.193686953622734e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010969314557544919,6.839650303151961e-05
632.0,-4.8828125e-05,2.2108454395763708e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010974766487948548,6.651198402227287e-05
634.0,-0.0001251220703125,2.227155629170057e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010979948881009045,6.438957097587774e-05
636.0,-8.544921875e-05,2.2423776032706908e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010984785504917863,6.205601176294953e-05
638.0,-0.0001495361328125,2.2564227184147904e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010989248194136684,5.954224549343711e-05
640.0,-6.103515625e-05,2.269280785431153e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010993333711162361,5.6882695637139894e-05
642.0,-0.0001190185546875,2.280920783637793e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010997032199495915,5.411446787708344e-05
644.0,-0.000115966796875,2.2912875392503264e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011000326128241358,5.127651876889473e-05
646.0,3.0517578124999997e-06,2.300363339521596e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011003209869357555,4.84088080178664e-05
648.0,-6.103515625e-05,2.3081447575745524e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011005682333989976,4.5551425837644936e-05
650.0,-7.62939453125e-05,2.3145816042636808e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011007727575059774,4.274369470341813e-05
652.0,-0.00010986328125,2.319584514618384e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011009317197777254,4.002323440149036e-05
654.0,-6.7138671875e-05,2.323031460210341e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011010412428878834,3.7424951232102275e-05
