time,audio,envelope,filename,envelope_norm,envelope_change
402.0,-3.05175781249235e-06,2.235510465562963e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025255283666287244,0.00014678474173975844
404.0,-0.0001678466796875,2.2684242421887897e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025280337963345844,0.00015778292007678345
406.0,-0.0001708984374999,2.303525726058694e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025307057565112367,0.00016936623280992084
408.0,-3.66210937500612e-05,2.3408938687086296e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025335502570288257,0.00018154748257890677
410.0,6.103515625003825e-05,2.3806512125196863e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025365766259363723,0.00019434099238280753
412.0,-8.85009765625306e-05,2.422797249901171e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025397848245955625,0.00020776239913351965
414.0,-0.0001220703125,2.4672912568782968e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.0254317175305657,0.00022182838167062672
416.0,-9.1552734375e-05,2.5141018064792973e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025467350190667662,0.00023655626036629964
418.0,-0.0001068115234375,2.563288912403404e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025504791909291603,0.00025196342022008417
420.0,-1.52587890625e-05,2.61507372190985e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025544211025950482,0.00026806657657838976
422.0,-0.00010986328125,2.6696815220366158e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025585779031398366,0.0002848809727705389
424.0,-0.000115966796875,2.7272005440840225e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025629563088186466,0.0003024196012506107
426.0,-4.8828125e-05,2.787635566813604e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02567556683395602,0.00032069245463787447
428.0,-6.103515625e-05,2.851012858984621e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025723810264750183,0.0003397057285265381
430.0,0.0,2.917283448676985e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025774256102651945,0.0003594608926523955
432.0,-0.0001068115234375,2.986355202241776e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02582683421460319,0.0003799535752360733
434.0,-8.544921875e-05,3.05822993418181e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025881545981821664,0.0004011722189405338
436.0,-3.96728515625e-05,3.1329941395422144e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025938457245203703,0.00042309650359923477
438.0,-0.00013427734375,3.210697090592847e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02599760551129557,0.00044569558716775725
440.0,-0.0001220703125,3.291405575226227e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02605904161971127,0.0004689262257812139
442.0,-0.0001068115234375,3.375345474814702e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026122937513618164,0.0004927308152348424
444.0,-6.103515625e-05,3.462934798524071e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026189611385787993,0.0005170354330792793
446.0,-4.57763671875e-05,3.5547886271652323e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02625953144190638,0.0005417480490084039
448.0,7.62939453125e-05,3.651651643212312e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026333264541745536,0.0005667571357295454
450.0,-0.000152587890625,3.7542171434169216e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02641133842975005,0.0005919309054409784
452.0,-0.0001190185546875,3.863239600957155e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026494327418474267,0.0006171173263803876
454.0,-6.103515625e-05,3.979268333139965e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026582649653764643,0.0006421449874734097
456.0,-0.0001129150390625,4.102507154405622e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02667646028121841,0.0006668247805391037
458.0,-0.0001007080078125,4.232953912769996e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026775757662723648,0.0006909522371280108
460.0,-6.103515625e-05,4.37061393356509e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026880545851976516,0.0007143102812629399
462.0,-0.0001312255859374,4.51544996947702e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026990796495947912,0.0007366722268570584
464.0,-0.000152587890625,4.667293676968026e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027106381449847557,0.000757804962149276
466.0,-1.22070312500459e-05,4.825853118994837e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027227078488268514,0.0007774722930202883
468.0,-0.0001312255859374,4.990631230402438e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027352509240226714,0.000795438374036366
470.0,-4.577636718746175e-05,5.161155430054032e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02748231397221846,0.0008114711211347657
472.0,-3.35693359375e-05,5.33717546431267e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027616302188664003,0.0008253455443201219
474.0,-0.0001373291015625,5.518514152963467e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027754339018205756,0.0008368470710730263
476.0,-0.000189208984375,5.704732235018767e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027896090090971923,0.0008457750149242553
478.0,1.52587890625e-05,5.895160420726947e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02804104593688721,0.0008519462483368687
480.0,-0.0001220703125,6.089326597505204e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028188847179115933,0.0008551989902401554
482.0,-0.0001556396484374,6.286838930841951e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028339195549295787,0.0008553966372032804
484.0,-4.57763671875e-05,6.48705983913635e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028491605713914056,0.0008524316842956856
486.0,-0.0001953125,6.689069437239834e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028645377447164576,0.0008462297517650786
488.0,-0.0002532958984375,6.891400023816533e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028799393520062038,0.000836753537697036
490.0,-0.0001678466796875,7.09245502470349e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028952438604331915,0.0008240063296458088
492.0,4.2724609375e-05,7.290992132418805e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02910356704305238,0.0008080347063178146
494.0,-0.0002716064453125,7.485392329845304e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02925154642414695,0.0007889302552969881
496.0,0.0001800537109375,7.67361534542795e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.029394823672433717,0.0007668302270954972
498.0,-0.000225830078125,7.853443897310036e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02953171097071285,0.0007419168804723664
500.0,-1.52587890625e-05,8.023188028251626e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02966092190657452,0.000714415182248645
502.0,-0.0003570556640625,8.18174673726513e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.029781618387018392,0.0006845887828832944
504.0,-6.103515625e-06,8.328411906608644e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.029893261385713334,0.0006527345866368306
506.0,-0.0001953125,8.462906503442554e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.029995640022481795,0.0006191764359875973
508.0,-3.96728515625e-05,8.584848006399083e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030088463118220013,0.000584258374005912
510.0,-0.0001220703125,8.693870337948604e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030171452011038834,0.0005483377444517565
512.0,0.000213623046875,8.789615151215585e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030244333923700573,0.0005117781662502001
514.0,-0.0002532958984375,8.872009934978748e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03030705365993594,0.000474942326904407
516.0,8.85009765625e-05,8.941745438472684e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030360137024994006,0.00043818465447875075
518.0,-0.0001373291015625,8.999839073928315e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030404358483274715,0.00040184418097092346
520.0,9.1552734375e-05,9.047373333901626e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030440542038974543,0.00036623806550249043
522.0,-0.0002197265625,9.084864482532856e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03046908067753776,0.0003316560842870281
524.0,-1.220703125e-05,9.1132801232368e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03049071094839366,0.0002983560592312114
526.0,-3.96728515625e-05,9.134344274404804e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03050674519164232,0.00026656013362468895
528.0,-8.85009765625e-05,9.150483754327173e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030519030725719532,0.00023645216264495518
530.0,-3.0517578125e-05,9.164025275447208e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030529338667485792,0.00020817682830346916
532.0,-0.000152587890625,9.176299940294536e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030538682265544313,0.0001818409262074659
534.0,-8.544921875e-05,9.187753725370664e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03054740100168344,0.00015751663881964688
536.0,-5.4931640625e-05,9.198268478673552e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030555404937413558,0.00013524600221114498
538.0,-0.0001251220703125,9.20715326598448e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030562168126673818,0.00011504559016294803
540.0,-0.000213623046875,9.213437147596272e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030566951480415713,9.69105825703762e-05
542.0,-6.103515625e-05,9.21683184901083e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030569535561198433,8.081766389292807e-05
544.0,3.662109375e-05,9.217205833863252e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030569820242221053,6.672662340249305e-05
546.0,0.0001495361328125,9.21433559629584e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030567635388581794,5.45813427392167e-05
548.0,-0.0001068115234375,9.208617332981856e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03056328258916419,4.4311811715188706e-05
550.0,-0.0002288818359375,9.200813746048232e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03055734242048102,3.583823789536509e-05
552.0,-0.0001312255859375,9.191260321395288e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030550070257766213,2.9076305700985397e-05
554.0,-6.40869140624082e-05,9.180451236965251e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03054184227422849,2.3942025955745114e-05
556.0,-0.000103759765625,9.168579927339617e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.0305328057142124,2.0355617187971477e-05
558.0,-0.00025634765625,9.155582193691722e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030522911708926865,1.8244525651069015e-05
560.0,0.0001068115234375,9.141877215047664e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030512479341653017,1.754577164441736e-05
562.0,-0.0002593994140625,9.1282924053349e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030502138448175568,1.8207659482487144e-05
564.0,-5.79833984374388e-05,9.116036920519336e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030492809450149694,2.0190585949034052e-05
566.0,-6.103515625e-05,9.106359177546044e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.0304854426550819,2.3466514233831497e-05
568.0,-0.0002563476562499,9.100112350521574e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03048068750766372,2.8016796789392577e-05
570.0,4.5776367187653e-05,9.097647006606572e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030478810863135797,3.3828347578537284e-05
572.0,-0.0001922607421876,9.099265982368572e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03048004324373232,4.0888727319460733e-05
574.0,-0.0001068115234377,9.104947062781764e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030484367739152703,4.91816867966468e-05
576.0,-7.32421875e-05,9.11459396681932e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030491711059313146,5.8685131018254756e-05
578.0,2.13623046875e-05,9.128091765366292e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03050198571901803,6.937193531813273e-05
580.0,-0.0001373291015625,9.144925934759274e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030514800057691513,8.121210507285964e-05
582.0,-0.0001129150390625,9.16404242333722e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03052935172063175,9.41746956637006e-05
584.0,-8.23974609375e-05,9.184082337980184e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030544606304759293,0.00010822872129558631
586.0,0.0001556396484375,9.203166022926744e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030559132997246132,0.00012334254373234504
588.0,-0.000225830078125,9.218791119800956e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030571026977785236,0.00013948119318154192
590.0,9.1552734375e-05,9.2282943562575e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030578260936741302,0.00015660103930604494
592.0,-8.544921875e-05,9.22889753128425e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030578720079624554,0.0001746412826222241
594.0,-0.0001739501953125,9.218662788148417e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03057092929044351,0.00019351360008516537
596.0,-2.44140625e-05,9.196180642685433e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030553815655707885,0.00021309523882252966
598.0,9.1552734375e-06,9.161341479609347e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030527295735162017,0.00023323036502499617
600.0,-0.0001678466796875,9.115242957092568e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030492205077221786,0.00025373800630366564
602.0,-0.0003875732421875,9.058818464576116e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03044925418729629,0.0002744217642991356
604.0,-1.8310546875e-05,8.992865691221233e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03039905027437992,0.0002950788042126666
606.0,8.23974609375e-05,8.918203888922336e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03034221696123592,0.0003155077127776484
608.0,-4.2724609375e-05,8.835512301192374e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030279271294842584,0.0003355152994258369
610.0,-6.103515625e-05,8.745587108716103e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030210819335926852,0.0003549224702526334
612.0,7.01904296875e-05,8.649075654126875e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030137353848197344,0.0003735692671729263
614.0,6.40869140625e-05,8.546931220271862e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030059600480123558,0.0003913191264221598
616.0,-0.000152587890625,8.440300740406626e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.029978432288809143,0.00040806232921388575
618.0,3.35693359375e-05,8.330267892065786e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.029894674180468195,0.00042371851630799924
620.0,-7.62939453125e-05,8.217664350615233e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.029808959234735134,0.000438238158013612
622.0,-0.0002349853515625,8.103357682010257e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.029721947851521175,0.0004516030208249965
624.0,-1.220703125e-05,7.9885879731273e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02963458399740099,0.0004638257257181955
626.0,-5.18798828125e-05,7.874678237801708e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02954787476378254,0.00047494834655928186
628.0,-0.0002349853515625,7.76257066127812e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02946253735152891,0.0004850398828844505
630.0,-3.0517578125e-05,7.652570629729722e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02937880422365969,0.0004941926075207611
632.0,-3.662109375e-05,7.544853064497596e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.029296808532055053,0.0005025176058020415
634.0,-0.0002899169921875,7.439591165485365e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.029216682118219706,0.0005101399369730525
636.0,-0.0002227783203125,7.336908424601595e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02913851898543369,0.0005171936856714911
638.0,7.9345703125e-05,7.237110380209515e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.029062551712565197,0.0005238169656488422
640.0,-0.0001373291015625,7.140492639027226e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028989005318414463,0.000530146820601301
642.0,9.1552734375e-06,7.047264421765703e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028918039063886222,0.0005363139281511141
644.0,-5.79833984375e-05,6.957361535516855e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028849604084694648,0.000542437073293402
646.0,-0.0001983642578125,6.870081614025008e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02878316573259766,0.0005486175243648975
648.0,-4.8828125e-05,6.784199372387531e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028717791308431585,0.0005549336797575003
650.0,-0.0001068115234375,6.698451108483749e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02865251886946088,0.0005614365199279655
652.0,5.79833984375e-05,6.611536750005937e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02858635878759861,0.0005681463276842228
654.0,-0.000103759765625,6.522141166580646e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028518309972407133,0.0005750509088629384
656.0,-4.2724609375e-05,6.429035330324027e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02844743687552792,0.0005821053766074761
658.0,0.0,6.331207678657123e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028372969485374797,0.000589233479797945
660.0,-6.103515625e-05,6.22769841829616e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028294177197668594,0.0005963303816178704
662.0,-0.00013427734375,6.117629277546765e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028210391463182057,0.0006032667564006738
664.0,-0.000189208984375,6.000330677623749e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028121102591824664,0.0006098940894087236
666.0,-0.0001068115234375,5.876071174813008e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.0280265150113362,0.0006160510008397218
668.0,-6.40869140625e-05,5.745807587844992e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027927357061736,0.0006215701549237938
