time,CoG,filename
760.4238927209452,1358.8158107005963,116_216_49_1_20250116_103913_blanket_board.wav
762.5396036592493,1408.965935984909,116_216_49_1_20250116_103913_blanket_board.wav
764.6553145975535,1422.0128924972325,116_216_49_1_20250116_103913_blanket_board.wav
766.7710255358576,1396.0725426303625,116_216_49_1_20250116_103913_blanket_board.wav
768.8867364741615,1361.6735213398283,116_216_49_1_20250116_103913_blanket_board.wav
771.0024474124656,1348.4918318718387,116_216_49_1_20250116_103913_blanket_board.wav
773.1181583507697,1346.2261527832395,116_216_49_1_20250116_103913_blanket_board.wav
775.2338692890738,1351.8644983217416,116_216_49_1_20250116_103913_blanket_board.wav
777.3495802273778,1350.619198553436,116_216_49_1_20250116_103913_blanket_board.wav
779.465291165682,1334.7949882370986,116_216_49_1_20250116_103913_blanket_board.wav
781.5810021039861,1312.8015587983903,116_216_49_1_20250116_103913_blanket_board.wav
783.6967130422902,1311.5918511102386,116_216_49_1_20250116_103913_blanket_board.wav
785.8124239805943,1316.8743042257072,116_216_49_1_20250116_103913_blanket_board.wav
787.9281349188983,1298.4176601231486,116_216_49_1_20250116_103913_blanket_board.wav
790.0438458572024,1284.0573675899013,116_216_49_1_20250116_103913_blanket_board.wav
792.1595567955065,1278.4771759837815,116_216_49_1_20250116_103913_blanket_board.wav
794.2752677338107,1268.0960808587417,116_216_49_1_20250116_103913_blanket_board.wav
796.3909786721147,1264.6741396668783,116_216_49_1_20250116_103913_blanket_board.wav
798.5066896104187,1281.0007658528723,116_216_49_1_20250116_103913_blanket_board.wav
800.6224005487228,1314.9700592664458,116_216_49_1_20250116_103913_blanket_board.wav
802.7381114870269,1376.1523504596794,116_216_49_1_20250116_103913_blanket_board.wav
804.853822425331,1461.937257043815,116_216_49_1_20250116_103913_blanket_board.wav
806.969533363635,1508.761959685305,116_216_49_1_20250116_103913_blanket_board.wav
809.0852443019392,1494.3769826857103,116_216_49_1_20250116_103913_blanket_board.wav
811.2009552402433,1455.7909374189853,116_216_49_1_20250116_103913_blanket_board.wav
813.3166661785474,1430.3392399875518,116_216_49_1_20250116_103913_blanket_board.wav
815.4323771168515,1432.4008184573568,116_216_49_1_20250116_103913_blanket_board.wav
817.5480880551555,1451.544236402018,116_216_49_1_20250116_103913_blanket_board.wav
819.6637989934596,1472.115287869048,116_216_49_1_20250116_103913_blanket_board.wav
821.7795099317638,1472.026604705711,116_216_49_1_20250116_103913_blanket_board.wav
823.8952208700679,1428.4013334450035,116_216_49_1_20250116_103913_blanket_board.wav
826.0109318083719,1380.3053821901321,116_216_49_1_20250116_103913_blanket_board.wav
828.1266427466759,1327.6245469640987,116_216_49_1_20250116_103913_blanket_board.wav
830.24235368498,1275.3352645010693,116_216_49_1_20250116_103913_blanket_board.wav
832.3580646232841,1253.236447755063,116_216_49_1_20250116_103913_blanket_board.wav
834.4737755615882,1249.3467174109428,116_216_49_1_20250116_103913_blanket_board.wav
836.5894864998922,1244.905259279645,116_216_49_1_20250116_103913_blanket_board.wav
838.7051974381964,1240.1436278965912,116_216_49_1_20250116_103913_blanket_board.wav
840.8209083765005,1212.7048408256114,116_216_49_1_20250116_103913_blanket_board.wav
842.9366193148046,1196.4814076243508,116_216_49_1_20250116_103913_blanket_board.wav
845.0523302531086,1206.77206230332,116_216_49_1_20250116_103913_blanket_board.wav
847.1680411914127,1244.1103688212684,116_216_49_1_20250116_103913_blanket_board.wav
849.2837521297168,1276.2563469612503,116_216_49_1_20250116_103913_blanket_board.wav
851.399463068021,1299.6854471397783,116_216_49_1_20250116_103913_blanket_board.wav
853.5151740063251,1326.777674458921,116_216_49_1_20250116_103913_blanket_board.wav
855.6308849446291,1319.9524504794203,116_216_49_1_20250116_103913_blanket_board.wav
857.7465958829332,1327.818375432787,116_216_49_1_20250116_103913_blanket_board.wav
859.8623068212372,1319.5384670776814,116_216_49_1_20250116_103913_blanket_board.wav
861.9780177595413,1295.237592317394,116_216_49_1_20250116_103913_blanket_board.wav
864.0937286978454,1265.8829711251867,116_216_49_1_20250116_103913_blanket_board.wav
866.2094396361495,1229.3734075767466,116_216_49_1_20250116_103913_blanket_board.wav
868.3251505744536,1193.9776364196605,116_216_49_1_20250116_103913_blanket_board.wav
870.4408615127577,1154.7526416727503,116_216_49_1_20250116_103913_blanket_board.wav
872.5565724510618,1111.7091200674179,116_216_49_1_20250116_103913_blanket_board.wav
874.6722833893658,1088.8085339679076,116_216_49_1_20250116_103913_blanket_board.wav
876.7879943276699,1143.041326193451,116_216_49_1_20250116_103913_blanket_board.wav
878.903705265974,1303.619457624032,116_216_49_1_20250116_103913_blanket_board.wav
881.0194162042782,1527.7709380966417,116_216_49_1_20250116_103913_blanket_board.wav
883.1351271425823,1710.3601795810303,116_216_49_1_20250116_103913_blanket_board.wav
885.2508380808863,1848.9096994244726,116_216_49_1_20250116_103913_blanket_board.wav
887.3665490191904,1928.493152648334,116_216_49_1_20250116_103913_blanket_board.wav
889.4822599574944,1960.7812326735295,116_216_49_1_20250116_103913_blanket_board.wav
891.5979708957985,1946.4448180015763,116_216_49_1_20250116_103913_blanket_board.wav
893.7136818341027,1860.287333198865,116_216_49_1_20250116_103913_blanket_board.wav
895.8293927724067,1707.4188076375256,116_216_49_1_20250116_103913_blanket_board.wav
897.9451037107108,1516.2042416391714,116_216_49_1_20250116_103913_blanket_board.wav
900.0608146490149,1367.0169703865815,116_216_49_1_20250116_103913_blanket_board.wav
902.176525587319,1304.2943818610468,116_216_49_1_20250116_103913_blanket_board.wav
904.292236525623,1284.082251586314,116_216_49_1_20250116_103913_blanket_board.wav
906.4079474639271,1293.982654648188,116_216_49_1_20250116_103913_blanket_board.wav
908.5236584022313,1291.8318506241817,116_216_49_1_20250116_103913_blanket_board.wav
910.6393693405354,1271.2645167548649,116_216_49_1_20250116_103913_blanket_board.wav
912.7550802788395,1237.804908803209,116_216_49_1_20250116_103913_blanket_board.wav
914.8707912171435,1208.4253190041386,116_216_49_1_20250116_103913_blanket_board.wav
916.9865021554476,1196.0616296927383,116_216_49_1_20250116_103913_blanket_board.wav
919.1022130937516,1202.1927686033043,116_216_49_1_20250116_103913_blanket_board.wav
921.2179240320557,1218.898564785902,116_216_49_1_20250116_103913_blanket_board.wav
923.3336349703598,1237.6979895918817,116_216_49_1_20250116_103913_blanket_board.wav
925.4493459086639,1236.3655649505047,116_216_49_1_20250116_103913_blanket_board.wav
927.565056846968,1222.2859593321086,116_216_49_1_20250116_103913_blanket_board.wav
929.6807677852721,1197.5336570286167,116_216_49_1_20250116_103913_blanket_board.wav
931.7964787235762,1182.3859950668702,116_216_49_1_20250116_103913_blanket_board.wav
933.9121896618802,1176.2259958800287,116_216_49_1_20250116_103913_blanket_board.wav
936.0279006001844,1157.8665102163939,116_216_49_1_20250116_103913_blanket_board.wav
938.1436115384885,1121.5816368434678,116_216_49_1_20250116_103913_blanket_board.wav
940.2593224767926,1092.8021225883756,116_216_49_1_20250116_103913_blanket_board.wav
942.3750334150966,1083.6549938025707,116_216_49_1_20250116_103913_blanket_board.wav
944.4907443534007,1097.1226774557915,116_216_49_1_20250116_103913_blanket_board.wav
946.6064552917048,1117.4335007581662,116_216_49_1_20250116_103913_blanket_board.wav
948.7221662300088,1127.8598630500035,116_216_49_1_20250116_103913_blanket_board.wav
950.837877168313,1155.258775449501,116_216_49_1_20250116_103913_blanket_board.wav
952.953588106617,1216.3839232937853,116_216_49_1_20250116_103913_blanket_board.wav
955.0692990449211,1291.2132129900342,116_216_49_1_20250116_103913_blanket_board.wav
957.1850099832252,1341.278635006792,116_216_49_1_20250116_103913_blanket_board.wav
959.3007209215293,1377.4952092921135,116_216_49_1_20250116_103913_blanket_board.wav
961.4164318598334,1408.7500627298602,116_216_49_1_20250116_103913_blanket_board.wav
963.5321427981374,1419.7721070138577,116_216_49_1_20250116_103913_blanket_board.wav
965.6478537364416,1423.9819877136322,116_216_49_1_20250116_103913_blanket_board.wav
967.7635646747457,1422.2253197230643,116_216_49_1_20250116_103913_blanket_board.wav
969.8792756130498,1385.0245273878247,116_216_49_1_20250116_103913_blanket_board.wav
971.9949865513538,1337.2120714893222,116_216_49_1_20250116_103913_blanket_board.wav
974.1106974896579,1301.0059373493893,116_216_49_1_20250116_103913_blanket_board.wav
976.226408427962,1270.4271838752181,116_216_49_1_20250116_103913_blanket_board.wav
978.342119366266,1259.5946262509228,116_216_49_1_20250116_103913_blanket_board.wav
980.4578303045702,1272.1504677406106,116_216_49_1_20250116_103913_blanket_board.wav
982.5735412428742,1296.2908251100164,116_216_49_1_20250116_103913_blanket_board.wav
984.6892521811783,1305.6425439143588,116_216_49_1_20250116_103913_blanket_board.wav
986.8049631194824,1288.1136348390949,116_216_49_1_20250116_103913_blanket_board.wav
988.9206740577865,1264.090102955552,116_216_49_1_20250116_103913_blanket_board.wav
991.0363849960906,1238.7596306757237,116_216_49_1_20250116_103913_blanket_board.wav
993.1520959343947,1207.520175617397,116_216_49_1_20250116_103913_blanket_board.wav
995.2678068726988,1189.9428167398034,116_216_49_1_20250116_103913_blanket_board.wav
997.3835178110029,1227.2887528973401,116_216_49_1_20250116_103913_blanket_board.wav
999.499228749307,1325.2004242558141,116_216_49_1_20250116_103913_blanket_board.wav
1001.614939687611,1479.8556866836932,116_216_49_1_20250116_103913_blanket_board.wav
1003.7306506259151,1640.5071035886572,116_216_49_1_20250116_103913_blanket_board.wav
1005.8463615642193,1788.7210823247276,116_216_49_1_20250116_103913_blanket_board.wav
1007.9620725025234,1907.2945481838312,116_216_49_1_20250116_103913_blanket_board.wav
1010.0777834408273,1984.9668998913253,116_216_49_1_20250116_103913_blanket_board.wav
1012.1934943791313,2014.4071574853995,116_216_49_1_20250116_103913_blanket_board.wav
1014.3092053174354,1945.4475501133452,116_216_49_1_20250116_103913_blanket_board.wav
1016.4249162557395,1808.3586952046471,116_216_49_1_20250116_103913_blanket_board.wav
1018.5406271940436,1655.4759483788453,116_216_49_1_20250116_103913_blanket_board.wav
1020.6563381323476,1556.1285196634017,116_216_49_1_20250116_103913_blanket_board.wav
1022.7720490706517,1537.9382056516508,116_216_49_1_20250116_103913_blanket_board.wav
1024.8877600089559,1551.7845264554783,116_216_49_1_20250116_103913_blanket_board.wav
1027.00347094726,1555.4061638869798,116_216_49_1_20250116_103913_blanket_board.wav
1029.119181885564,1558.6803834223435,116_216_49_1_20250116_103913_blanket_board.wav
1031.2348928238682,1565.436413774465,116_216_49_1_20250116_103913_blanket_board.wav
1033.3506037621723,1557.1166679438732,116_216_49_1_20250116_103913_blanket_board.wav
1035.4663147004762,1545.343246688166,116_216_49_1_20250116_103913_blanket_board.wav
1037.5820256387804,1534.0295396474157,116_216_49_1_20250116_103913_blanket_board.wav
1039.6977365770845,1525.6949654730372,116_216_49_1_20250116_103913_blanket_board.wav
1041.8134475153886,1531.2956613436688,116_216_49_1_20250116_103913_blanket_board.wav
1043.9291584536927,1565.2758285089,116_216_49_1_20250116_103913_blanket_board.wav
1046.0448693919968,1595.4877379143688,116_216_49_1_20250116_103913_blanket_board.wav
1048.160580330301,1608.5091093440801,116_216_49_1_20250116_103913_blanket_board.wav
1050.276291268605,1607.1780314116086,116_216_49_1_20250116_103913_blanket_board.wav
1052.3920022069092,1604.2288983914011,116_216_49_1_20250116_103913_blanket_board.wav
1054.507713145213,1599.0544586491653,116_216_49_1_20250116_103913_blanket_board.wav
1056.6234240835172,1585.3622023276955,116_216_49_1_20250116_103913_blanket_board.wav
1058.7391350218213,1556.052491323191,116_216_49_1_20250116_103913_blanket_board.wav
1060.8548459601254,1511.6685633136156,116_216_49_1_20250116_103913_blanket_board.wav
1062.9705568984295,1481.881637858194,116_216_49_1_20250116_103913_blanket_board.wav
1065.0862678367337,1508.0341757438403,116_216_49_1_20250116_103913_blanket_board.wav
1067.2019787750378,1565.7382645165983,116_216_49_1_20250116_103913_blanket_board.wav
1069.317689713342,1619.756051959404,116_216_49_1_20250116_103913_blanket_board.wav
1071.433400651646,1648.1586934259228,116_216_49_1_20250116_103913_blanket_board.wav
1073.5491115899501,1651.324303465945,116_216_49_1_20250116_103913_blanket_board.wav
1075.664822528254,1643.0926459938137,116_216_49_1_20250116_103913_blanket_board.wav
1077.7805334665582,1637.5206089426142,116_216_49_1_20250116_103913_blanket_board.wav
1079.8962444048623,1611.3191675251003,116_216_49_1_20250116_103913_blanket_board.wav
1082.0119553431664,1558.423531412964,116_216_49_1_20250116_103913_blanket_board.wav
1084.1276662814703,1565.8549205657482,116_216_49_1_20250116_103913_blanket_board.wav
1086.2433772197744,1585.582966220305,116_216_49_1_20250116_103913_blanket_board.wav
1088.3590881580785,1597.7885997454518,116_216_49_1_20250116_103913_blanket_board.wav
1090.4747990963826,1631.0043504947441,116_216_49_1_20250116_103913_blanket_board.wav
1092.5905100346868,1686.2167758836667,116_216_49_1_20250116_103913_blanket_board.wav
1094.7062209729906,1725.7716295344185,116_216_49_1_20250116_103913_blanket_board.wav
1096.8219319112948,1768.1587162091892,116_216_49_1_20250116_103913_blanket_board.wav
1098.937642849599,1809.7831871995677,116_216_49_1_20250116_103913_blanket_board.wav
1101.053353787903,1843.0740892188248,116_216_49_1_20250116_103913_blanket_board.wav
1103.1690647262071,1843.3802138896156,116_216_49_1_20250116_103913_blanket_board.wav
1105.2847756645112,1794.8272096806897,116_216_49_1_20250116_103913_blanket_board.wav
1107.4004866028154,1716.3598265372425,116_216_49_1_20250116_103913_blanket_board.wav
1109.5161975411195,1636.9295374545768,116_216_49_1_20250116_103913_blanket_board.wav
1111.6319084794236,1587.4509123059115,116_216_49_1_20250116_103913_blanket_board.wav
1113.7476194177275,1549.845898366435,116_216_49_1_20250116_103913_blanket_board.wav
1115.8633303560316,1536.403737254982,116_216_49_1_20250116_103913_blanket_board.wav
1117.9790412943357,1549.1252350735604,116_216_49_1_20250116_103913_blanket_board.wav
1120.0947522326398,1562.2831467631004,116_216_49_1_20250116_103913_blanket_board.wav
1122.210463170944,1563.766034316854,116_216_49_1_20250116_103913_blanket_board.wav
1124.326174109248,1583.3067059687978,116_216_49_1_20250116_103913_blanket_board.wav
1126.4418850475522,1622.475861285532,116_216_49_1_20250116_103913_blanket_board.wav
1128.5575959858563,1700.0579509944707,116_216_49_1_20250116_103913_blanket_board.wav
1130.6733069241604,1805.8706987926216,116_216_49_1_20250116_103913_blanket_board.wav
1132.7890178624643,1845.6359534649303,116_216_49_1_20250116_103913_blanket_board.wav
1134.9047288007685,1873.6761081167965,116_216_49_1_20250116_103913_blanket_board.wav
1137.0204397390726,1914.2523031657713,116_216_49_1_20250116_103913_blanket_board.wav
1139.1361506773767,2006.453806919761,116_216_49_1_20250116_103913_blanket_board.wav
1141.2518616156808,2085.3791230449647,116_216_49_1_20250116_103913_blanket_board.wav
1143.367572553985,2128.5555622523234,116_216_49_1_20250116_103913_blanket_board.wav
1145.4832834922888,2104.754324931207,116_216_49_1_20250116_103913_blanket_board.wav
1147.598994430593,2014.3935840689696,116_216_49_1_20250116_103913_blanket_board.wav
1149.714705368897,1942.6753621817297,116_216_49_1_20250116_103913_blanket_board.wav
1151.8304163072012,1848.4943377900208,116_216_49_1_20250116_103913_blanket_board.wav
1153.946127245505,1747.93313548371,116_216_49_1_20250116_103913_blanket_board.wav
1156.0618381838092,1634.5951601637032,116_216_49_1_20250116_103913_blanket_board.wav
1158.1775491221133,1489.6509681243822,116_216_49_1_20250116_103913_blanket_board.wav
1160.2932600604174,1361.0073883630243,116_216_49_1_20250116_103913_blanket_board.wav
1162.4089709987215,1265.069271069837,116_216_49_1_20250116_103913_blanket_board.wav
1164.5246819370257,1214.3909162705409,116_216_49_1_20250116_103913_blanket_board.wav
