time,CoG,filename
18170.611372076368,1035.9725754591404,116_216_25_1_20250116_102832_puppy_ground.wav
18172.727083014674,1058.1632468539813,116_216_25_1_20250116_102832_puppy_ground.wav
18174.842793952976,1095.143717669577,116_216_25_1_20250116_102832_puppy_ground.wav
18176.95850489128,1127.438988507569,116_216_25_1_20250116_102832_puppy_ground.wav
18179.074215829583,1109.2263322766214,116_216_25_1_20250116_102832_puppy_ground.wav
18181.18992676789,1040.5688485694059,116_216_25_1_20250116_102832_puppy_ground.wav
18183.305637706195,977.4109210964549,116_216_25_1_20250116_102832_puppy_ground.wav
18185.421348644497,932.1532817844267,116_216_25_1_20250116_102832_puppy_ground.wav
18187.537059582803,916.2272509465633,116_216_25_1_20250116_102832_puppy_ground.wav
18189.65277052111,922.0656494180702,116_216_25_1_20250116_102832_puppy_ground.wav
18191.76848145941,929.9802384363038,116_216_25_1_20250116_102832_puppy_ground.wav
18193.884192397716,925.0691379087078,116_216_25_1_20250116_102832_puppy_ground.wav
18195.999903336015,920.256713101836,116_216_25_1_20250116_102832_puppy_ground.wav
18198.11561427432,927.3807625675029,116_216_25_1_20250116_102832_puppy_ground.wav
18200.231325212626,953.5471268104728,116_216_25_1_20250116_102832_puppy_ground.wav
18202.347036150928,979.8769538786275,116_216_25_1_20250116_102832_puppy_ground.wav
18204.462747089234,1004.7487035197746,116_216_25_1_20250116_102832_puppy_ground.wav
18206.578458027536,1016.9995409071729,116_216_25_1_20250116_102832_puppy_ground.wav
18208.69416896584,1008.9154323532786,116_216_25_1_20250116_102832_puppy_ground.wav
18210.809879904147,991.8957181605768,116_216_25_1_20250116_102832_puppy_ground.wav
18212.92559084245,968.7751855843711,116_216_25_1_20250116_102832_puppy_ground.wav
18215.041301780755,947.2792676266682,116_216_25_1_20250116_102832_puppy_ground.wav
18217.15701271906,939.3045867714587,116_216_25_1_20250116_102832_puppy_ground.wav
18219.272723657363,938.092920315872,116_216_25_1_20250116_102832_puppy_ground.wav
18221.38843459567,900.9951063229547,116_216_25_1_20250116_102832_puppy_ground.wav
18223.50414553397,878.1360237055114,116_216_25_1_20250116_102832_puppy_ground.wav
18225.619856472273,891.5060671555908,116_216_25_1_20250116_102832_puppy_ground.wav
18227.73556741058,921.8099314141056,116_216_25_1_20250116_102832_puppy_ground.wav
18229.85127834888,945.017988643724,116_216_25_1_20250116_102832_puppy_ground.wav
18231.966989287186,966.8839509996219,116_216_25_1_20250116_102832_puppy_ground.wav
18234.082700225492,989.769790821458,116_216_25_1_20250116_102832_puppy_ground.wav
18236.198411163794,979.7154778127241,116_216_25_1_20250116_102832_puppy_ground.wav
18238.3141221021,980.6672386453403,116_216_25_1_20250116_102832_puppy_ground.wav
18240.4298330404,990.1543660155719,116_216_25_1_20250116_102832_puppy_ground.wav
18242.545543978707,994.164078283468,116_216_25_1_20250116_102832_puppy_ground.wav
18244.661254917013,1003.3228676211329,116_216_25_1_20250116_102832_puppy_ground.wav
18246.776965855315,1020.1208805639292,116_216_25_1_20250116_102832_puppy_ground.wav
18248.89267679362,1043.1825432194257,116_216_25_1_20250116_102832_puppy_ground.wav
18251.008387731927,1027.9382381134747,116_216_25_1_20250116_102832_puppy_ground.wav
18253.12409867023,1008.7141925842985,116_216_25_1_20250116_102832_puppy_ground.wav
18255.239809608534,1013.540125743205,116_216_25_1_20250116_102832_puppy_ground.wav
18257.355520546833,1029.267397243804,116_216_25_1_20250116_102832_puppy_ground.wav
18259.47123148514,1038.1433329575902,116_216_25_1_20250116_102832_puppy_ground.wav
18261.586942423444,1011.5380732668092,116_216_25_1_20250116_102832_puppy_ground.wav
18263.702653361746,966.4767931473585,116_216_25_1_20250116_102832_puppy_ground.wav
18265.818364300052,920.6308094262614,116_216_25_1_20250116_102832_puppy_ground.wav
18267.934075238358,888.1378516002791,116_216_25_1_20250116_102832_puppy_ground.wav
18270.04978617666,879.4210395433695,116_216_25_1_20250116_102832_puppy_ground.wav
18272.165497114966,896.8821921324138,116_216_25_1_20250116_102832_puppy_ground.wav
18274.281208053268,917.6574207563709,116_216_25_1_20250116_102832_puppy_ground.wav
18276.396918991573,936.5299192549409,116_216_25_1_20250116_102832_puppy_ground.wav
18278.51262992988,969.0712273212536,116_216_25_1_20250116_102832_puppy_ground.wav
18280.62834086818,1009.0767037018018,116_216_25_1_20250116_102832_puppy_ground.wav
18282.744051806487,1016.7843639583776,116_216_25_1_20250116_102832_puppy_ground.wav
18284.859762744793,990.4279121444235,116_216_25_1_20250116_102832_puppy_ground.wav
18286.97547368309,949.3640190214014,116_216_25_1_20250116_102832_puppy_ground.wav
18289.091184621397,905.9513650127249,116_216_25_1_20250116_102832_puppy_ground.wav
18291.2068955597,875.3078433510591,116_216_25_1_20250116_102832_puppy_ground.wav
18293.322606498004,865.950871630387,116_216_25_1_20250116_102832_puppy_ground.wav
18295.43831743631,881.6598890844693,116_216_25_1_20250116_102832_puppy_ground.wav
18297.554028374612,919.0527054944187,116_216_25_1_20250116_102832_puppy_ground.wav
18299.669739312918,963.1877059980003,116_216_25_1_20250116_102832_puppy_ground.wav
18301.785450251224,959.5679853422492,116_216_25_1_20250116_102832_puppy_ground.wav
18303.901161189526,927.421075081527,116_216_25_1_20250116_102832_puppy_ground.wav
18306.01687212783,904.2980220825867,116_216_25_1_20250116_102832_puppy_ground.wav
18308.132583066134,886.9865702592604,116_216_25_1_20250116_102832_puppy_ground.wav
18310.24829400444,870.2832334846582,116_216_25_1_20250116_102832_puppy_ground.wav
18312.364004942745,875.8034621660314,116_216_25_1_20250116_102832_puppy_ground.wav
18314.479715881047,891.2767557355905,116_216_25_1_20250116_102832_puppy_ground.wav
18316.595426819353,902.2737892318149,116_216_25_1_20250116_102832_puppy_ground.wav
18318.711137757655,907.5839504277862,116_216_25_1_20250116_102832_puppy_ground.wav
18320.826848695957,907.7850963671549,116_216_25_1_20250116_102832_puppy_ground.wav
18322.942559634263,911.8313008156422,116_216_25_1_20250116_102832_puppy_ground.wav
18325.058270572565,927.8071132671434,116_216_25_1_20250116_102832_puppy_ground.wav
18327.17398151087,933.888142545786,116_216_25_1_20250116_102832_puppy_ground.wav
18329.289692449176,944.7700986296085,116_216_25_1_20250116_102832_puppy_ground.wav
18331.405403387478,971.3979911010614,116_216_25_1_20250116_102832_puppy_ground.wav
18333.521114325784,980.7678333748278,116_216_25_1_20250116_102832_puppy_ground.wav
18335.636825264086,993.9747342788197,116_216_25_1_20250116_102832_puppy_ground.wav
18337.75253620239,994.8648851762296,116_216_25_1_20250116_102832_puppy_ground.wav
18339.868247140697,985.3160085562364,116_216_25_1_20250116_102832_puppy_ground.wav
18341.983958079,998.3820618361159,116_216_25_1_20250116_102832_puppy_ground.wav
18344.099669017305,1017.0323889947102,116_216_25_1_20250116_102832_puppy_ground.wav
18346.21537995561,1046.6651117462525,116_216_25_1_20250116_102832_puppy_ground.wav
18348.33109089391,1068.6375355207606,116_216_25_1_20250116_102832_puppy_ground.wav
18350.446801832215,1050.7115914277433,116_216_25_1_20250116_102832_puppy_ground.wav
18352.562512770517,985.3408722207381,116_216_25_1_20250116_102832_puppy_ground.wav
18354.678223708823,916.7285501727805,116_216_25_1_20250116_102832_puppy_ground.wav
18356.79393464713,875.2333591577159,116_216_25_1_20250116_102832_puppy_ground.wav
18358.90964558543,873.569538104861,116_216_25_1_20250116_102832_puppy_ground.wav
18361.025356523736,909.2286089422066,116_216_25_1_20250116_102832_puppy_ground.wav
18363.141067462042,960.263016918897,116_216_25_1_20250116_102832_puppy_ground.wav
18365.256778400344,994.8510106157828,116_216_25_1_20250116_102832_puppy_ground.wav
18367.37248933865,993.8139867559794,116_216_25_1_20250116_102832_puppy_ground.wav
18369.488200276952,959.4000290162046,116_216_25_1_20250116_102832_puppy_ground.wav
18371.603911215258,935.0349025779207,116_216_25_1_20250116_102832_puppy_ground.wav
18373.719622153563,922.7467696735449,116_216_25_1_20250116_102832_puppy_ground.wav
18375.835333091865,926.9871115386455,116_216_25_1_20250116_102832_puppy_ground.wav
18377.951044030167,934.052990050944,116_216_25_1_20250116_102832_puppy_ground.wav
18380.066754968473,940.9954208508016,116_216_25_1_20250116_102832_puppy_ground.wav
18382.182465906775,945.8204660571965,116_216_25_1_20250116_102832_puppy_ground.wav
18384.29817684508,929.220633625801,116_216_25_1_20250116_102832_puppy_ground.wav
18386.413887783383,917.2300612174605,116_216_25_1_20250116_102832_puppy_ground.wav
18388.52959872169,919.4903982372598,116_216_25_1_20250116_102832_puppy_ground.wav
18390.645309659994,927.741361888295,116_216_25_1_20250116_102832_puppy_ground.wav
18392.761020598296,933.3497235527211,116_216_25_1_20250116_102832_puppy_ground.wav
18394.876731536602,929.6632218275281,116_216_25_1_20250116_102832_puppy_ground.wav
18396.992442474908,927.5180852367176,116_216_25_1_20250116_102832_puppy_ground.wav
18399.10815341321,928.4445035144744,116_216_25_1_20250116_102832_puppy_ground.wav
18401.223864351516,950.4981283246291,116_216_25_1_20250116_102832_puppy_ground.wav
18403.339575289818,981.7644949681595,116_216_25_1_20250116_102832_puppy_ground.wav
18405.455286228123,974.0635368494376,116_216_25_1_20250116_102832_puppy_ground.wav
18407.57099716643,961.000279048595,116_216_25_1_20250116_102832_puppy_ground.wav
18409.686708104728,961.6221612391146,116_216_25_1_20250116_102832_puppy_ground.wav
18411.802419043033,982.7573680914858,116_216_25_1_20250116_102832_puppy_ground.wav
18413.91812998134,1012.7317331799986,116_216_25_1_20250116_102832_puppy_ground.wav
18416.03384091964,1040.0906487946247,116_216_25_1_20250116_102832_puppy_ground.wav
18418.149551857947,1056.2101390291373,116_216_25_1_20250116_102832_puppy_ground.wav
18420.26526279625,1033.7962259489389,116_216_25_1_20250116_102832_puppy_ground.wav
18422.380973734555,993.7758432729563,116_216_25_1_20250116_102832_puppy_ground.wav
18424.49668467286,952.7219634306012,116_216_25_1_20250116_102832_puppy_ground.wav
18426.612395611162,941.424199644466,116_216_25_1_20250116_102832_puppy_ground.wav
18428.728106549468,955.0698478425444,116_216_25_1_20250116_102832_puppy_ground.wav
18430.843817487774,985.1454312844064,116_216_25_1_20250116_102832_puppy_ground.wav
18432.959528426076,1022.0552919704584,116_216_25_1_20250116_102832_puppy_ground.wav
18435.07523936438,1059.496685081597,116_216_25_1_20250116_102832_puppy_ground.wav
18437.190950302684,1084.1390413927506,116_216_25_1_20250116_102832_puppy_ground.wav
18439.306661240986,1098.388819899009,116_216_25_1_20250116_102832_puppy_ground.wav
18441.42237217929,1139.4906478165133,116_216_25_1_20250116_102832_puppy_ground.wav
18443.538083117593,1180.6779264272247,116_216_25_1_20250116_102832_puppy_ground.wav
18445.6537940559,1179.4521334046328,116_216_25_1_20250116_102832_puppy_ground.wav
18447.7695049942,1141.3233721710246,116_216_25_1_20250116_102832_puppy_ground.wav
18449.885215932507,1098.8028781989085,116_216_25_1_20250116_102832_puppy_ground.wav
18452.000926870813,1079.6222062735503,116_216_25_1_20250116_102832_puppy_ground.wav
18454.116637809115,1054.3943414111516,116_216_25_1_20250116_102832_puppy_ground.wav
18456.23234874742,1010.0250061013078,116_216_25_1_20250116_102832_puppy_ground.wav
18458.348059685726,965.2308822882054,116_216_25_1_20250116_102832_puppy_ground.wav
18460.46377062403,938.8716856692322,116_216_25_1_20250116_102832_puppy_ground.wav
18462.579481562334,931.3728424014818,116_216_25_1_20250116_102832_puppy_ground.wav
18464.695192500636,933.6183175024855,116_216_25_1_20250116_102832_puppy_ground.wav
18466.81090343894,947.5823036414209,116_216_25_1_20250116_102832_puppy_ground.wav
18468.926614377247,974.0123265223892,116_216_25_1_20250116_102832_puppy_ground.wav
18471.042325315546,988.2945509446279,116_216_25_1_20250116_102832_puppy_ground.wav
18473.15803625385,979.8637648096784,116_216_25_1_20250116_102832_puppy_ground.wav
18475.273747192157,969.2241882857134,116_216_25_1_20250116_102832_puppy_ground.wav
18477.38945813046,971.6065054211355,116_216_25_1_20250116_102832_puppy_ground.wav
18479.505169068765,982.8845369814351,116_216_25_1_20250116_102832_puppy_ground.wav
18481.620880007067,1001.1213256198474,116_216_25_1_20250116_102832_puppy_ground.wav
18483.736590945373,1029.0481203947404,116_216_25_1_20250116_102832_puppy_ground.wav
18485.85230188368,1063.1180632147884,116_216_25_1_20250116_102832_puppy_ground.wav
18487.96801282198,1102.8127925821461,116_216_25_1_20250116_102832_puppy_ground.wav
18490.083723760286,1123.5668268897655,116_216_25_1_20250116_102832_puppy_ground.wav
18492.199434698592,1121.0895732388535,116_216_25_1_20250116_102832_puppy_ground.wav
18494.315145636894,1113.7060685808583,116_216_25_1_20250116_102832_puppy_ground.wav
18496.4308565752,1095.0830565727647,116_216_25_1_20250116_102832_puppy_ground.wav
18498.546567513502,1036.608652438315,116_216_25_1_20250116_102832_puppy_ground.wav
18500.662278451804,963.3628919775625,116_216_25_1_20250116_102832_puppy_ground.wav
18502.77798939011,918.0011391844428,116_216_25_1_20250116_102832_puppy_ground.wav
18504.89370032841,904.5749312728325,116_216_25_1_20250116_102832_puppy_ground.wav
18507.009411266718,925.5396628950133,116_216_25_1_20250116_102832_puppy_ground.wav
18509.125122205023,964.2847149390911,116_216_25_1_20250116_102832_puppy_ground.wav
18511.240833143325,984.4705643983167,116_216_25_1_20250116_102832_puppy_ground.wav
18513.35654408163,981.9764831707166,116_216_25_1_20250116_102832_puppy_ground.wav
18515.472255019933,986.2363811318943,116_216_25_1_20250116_102832_puppy_ground.wav
18517.58796595824,1012.7984004969893,116_216_25_1_20250116_102832_puppy_ground.wav
18519.703676896544,1064.373645581026,116_216_25_1_20250116_102832_puppy_ground.wav
18521.819387834847,1109.111094082504,116_216_25_1_20250116_102832_puppy_ground.wav
18523.935098773152,1122.2044023597819,116_216_25_1_20250116_102832_puppy_ground.wav
18526.050809711458,1074.1276123661485,116_216_25_1_20250116_102832_puppy_ground.wav
18528.16652064976,1022.3316091323566,116_216_25_1_20250116_102832_puppy_ground.wav
18530.282231588066,996.2623868208349,116_216_25_1_20250116_102832_puppy_ground.wav
18532.397942526364,997.220032366686,116_216_25_1_20250116_102832_puppy_ground.wav
18534.51365346467,1019.6251047924447,116_216_25_1_20250116_102832_puppy_ground.wav
18536.629364402976,1037.3034080571638,116_216_25_1_20250116_102832_puppy_ground.wav
18538.745075341278,1056.0949571084097,116_216_25_1_20250116_102832_puppy_ground.wav
18540.860786279583,1066.073638379621,116_216_25_1_20250116_102832_puppy_ground.wav
18542.97649721789,1049.670952597321,116_216_25_1_20250116_102832_puppy_ground.wav
18545.09220815619,1026.976374846091,116_216_25_1_20250116_102832_puppy_ground.wav
18547.207919094497,1005.9554057991911,116_216_25_1_20250116_102832_puppy_ground.wav
18549.3236300328,984.2387297247011,116_216_25_1_20250116_102832_puppy_ground.wav
18551.439340971105,959.1889425132543,116_216_25_1_20250116_102832_puppy_ground.wav
18553.55505190941,929.095958235028,116_216_25_1_20250116_102832_puppy_ground.wav
18555.670762847712,904.0576451075101,116_216_25_1_20250116_102832_puppy_ground.wav
18557.786473786018,898.7277627367168,116_216_25_1_20250116_102832_puppy_ground.wav
18559.902184724324,908.581459037937,116_216_25_1_20250116_102832_puppy_ground.wav
18562.017895662622,925.431940320931,116_216_25_1_20250116_102832_puppy_ground.wav
18564.133606600928,952.5378775512356,116_216_25_1_20250116_102832_puppy_ground.wav
18566.24931753923,980.1263565208454,116_216_25_1_20250116_102832_puppy_ground.wav
18568.365028477536,1012.7730152238018,116_216_25_1_20250116_102832_puppy_ground.wav
18570.48073941584,995.2982069163792,116_216_25_1_20250116_102832_puppy_ground.wav
18572.596450354144,954.325202563466,116_216_25_1_20250116_102832_puppy_ground.wav
18574.71216129245,929.1131876118412,116_216_25_1_20250116_102832_puppy_ground.wav
18576.82787223075,919.2126972955703,116_216_25_1_20250116_102832_puppy_ground.wav
18578.943583169057,936.5046564948093,116_216_25_1_20250116_102832_puppy_ground.wav
18581.059294107363,983.0210637330529,116_216_25_1_20250116_102832_puppy_ground.wav
18583.175005045665,1029.4923144708653,116_216_25_1_20250116_102832_puppy_ground.wav
18585.29071598397,1029.5750628484227,116_216_25_1_20250116_102832_puppy_ground.wav
18587.406426922276,989.891738481656,116_216_25_1_20250116_102832_puppy_ground.wav
18589.52213786058,947.5975682690082,116_216_25_1_20250116_102832_puppy_ground.wav
18591.637848798884,918.7418531468622,116_216_25_1_20250116_102832_puppy_ground.wav
18593.753559737183,909.5043103718693,116_216_25_1_20250116_102832_puppy_ground.wav
18595.86927067549,924.5715504205267,116_216_25_1_20250116_102832_puppy_ground.wav
18597.984981613794,958.0839553170294,116_216_25_1_20250116_102832_puppy_ground.wav
18600.100692552096,994.0090817012617,116_216_25_1_20250116_102832_puppy_ground.wav
18602.2164034904,1001.6470889442128,116_216_25_1_20250116_102832_puppy_ground.wav
18604.332114428707,988.450295406923,116_216_25_1_20250116_102832_puppy_ground.wav
18606.44782536701,966.8633574161388,116_216_25_1_20250116_102832_puppy_ground.wav
18608.563536305315,954.2511656916083,116_216_25_1_20250116_102832_puppy_ground.wav
18610.679247243617,963.1516392056745,116_216_25_1_20250116_102832_puppy_ground.wav
18612.794958181923,985.9086065638813,116_216_25_1_20250116_102832_puppy_ground.wav
18614.91066912023,1029.6155401637564,116_216_25_1_20250116_102832_puppy_ground.wav
18617.02638005853,1079.6473339381307,116_216_25_1_20250116_102832_puppy_ground.wav
18619.142090996836,1091.4786926000702,116_216_25_1_20250116_102832_puppy_ground.wav
18621.257801935142,1097.6299647832036,116_216_25_1_20250116_102832_puppy_ground.wav
18623.37351287344,1115.8643195676052,116_216_25_1_20250116_102832_puppy_ground.wav
18625.489223811746,1138.02048859996,116_216_25_1_20250116_102832_puppy_ground.wav
18627.60493475005,1154.1634871192784,116_216_25_1_20250116_102832_puppy_ground.wav
18629.720645688354,1165.6598699006909,116_216_25_1_20250116_102832_puppy_ground.wav
18631.83635662666,1165.8680712144542,116_216_25_1_20250116_102832_puppy_ground.wav
18633.952067564962,1131.202703423043,116_216_25_1_20250116_102832_puppy_ground.wav
18636.067778503268,1117.054232417205,116_216_25_1_20250116_102832_puppy_ground.wav
18638.183489441573,1138.487444103618,116_216_25_1_20250116_102832_puppy_ground.wav
18640.299200379875,1172.619984009719,116_216_25_1_20250116_102832_puppy_ground.wav
18642.41491131818,1183.2156644672064,116_216_25_1_20250116_102832_puppy_ground.wav
18644.530622256483,1172.2243169734343,116_216_25_1_20250116_102832_puppy_ground.wav
18646.64633319479,1162.5871716261936,116_216_25_1_20250116_102832_puppy_ground.wav
18648.762044133095,1172.918897651742,116_216_25_1_20250116_102832_puppy_ground.wav
18650.877755071397,1193.4539079078816,116_216_25_1_20250116_102832_puppy_ground.wav
18652.9934660097,1225.854511200147,116_216_25_1_20250116_102832_puppy_ground.wav
18655.109176948004,1251.9841275191482,116_216_25_1_20250116_102832_puppy_ground.wav
18657.224887886307,1265.1219780903127,116_216_25_1_20250116_102832_puppy_ground.wav
18659.340598824612,1255.8257468638706,116_216_25_1_20250116_102832_puppy_ground.wav
18661.456309762914,1244.3119310843274,116_216_25_1_20250116_102832_puppy_ground.wav
18663.57202070122,1239.9919556558566,116_216_25_1_20250116_102832_puppy_ground.wav
18665.687731639526,1263.5430838339958,116_216_25_1_20250116_102832_puppy_ground.wav
18667.803442577828,1296.390080238653,116_216_25_1_20250116_102832_puppy_ground.wav
18669.919153516134,1285.0919068996554,116_216_25_1_20250116_102832_puppy_ground.wav
18672.03486445444,1242.630105793447,116_216_25_1_20250116_102832_puppy_ground.wav
18674.15057539274,1211.085935847143,116_216_25_1_20250116_102832_puppy_ground.wav
18676.266286331047,1184.6253708018137,116_216_25_1_20250116_102832_puppy_ground.wav
18678.38199726935,1168.0934207219461,116_216_25_1_20250116_102832_puppy_ground.wav
18680.497708207655,1176.0872735988676,116_216_25_1_20250116_102832_puppy_ground.wav
18682.61341914596,1192.4626445429149,116_216_25_1_20250116_102832_puppy_ground.wav
18684.72913008426,1189.7828891263193,116_216_25_1_20250116_102832_puppy_ground.wav
18686.844841022565,1179.889094515921,116_216_25_1_20250116_102832_puppy_ground.wav
18688.960551960867,1195.1443799087726,116_216_25_1_20250116_102832_puppy_ground.wav
18691.076262899172,1230.3328064482669,116_216_25_1_20250116_102832_puppy_ground.wav
18693.191973837478,1266.6247282546503,116_216_25_1_20250116_102832_puppy_ground.wav
18695.30768477578,1278.5371441878995,116_216_25_1_20250116_102832_puppy_ground.wav
18697.423395714086,1261.786343341316,116_216_25_1_20250116_102832_puppy_ground.wav
18699.53910665239,1238.9992513881687,116_216_25_1_20250116_102832_puppy_ground.wav
18701.654817590694,1217.356061945861,116_216_25_1_20250116_102832_puppy_ground.wav
18703.770528529,1193.422625267978,116_216_25_1_20250116_102832_puppy_ground.wav
18705.8862394673,1187.2448041224955,116_216_25_1_20250116_102832_puppy_ground.wav
18708.001950405607,1205.4365184990486,116_216_25_1_20250116_102832_puppy_ground.wav
18710.117661343913,1251.616940060643,116_216_25_1_20250116_102832_puppy_ground.wav
18712.233372282215,1295.8828292746696,116_216_25_1_20250116_102832_puppy_ground.wav
18714.349083220517,1311.335877578471,116_216_25_1_20250116_102832_puppy_ground.wav
18716.464794158823,1297.501375907735,116_216_25_1_20250116_102832_puppy_ground.wav
18718.580505097125,1287.6747881467904,116_216_25_1_20250116_102832_puppy_ground.wav
18720.69621603543,1289.9698287380297,116_216_25_1_20250116_102832_puppy_ground.wav
18722.811926973733,1271.6770716996086,116_216_25_1_20250116_102832_puppy_ground.wav
18724.92763791204,1229.8685614201595,116_216_25_1_20250116_102832_puppy_ground.wav
18727.043348850344,1186.278768825503,116_216_25_1_20250116_102832_puppy_ground.wav
18729.159059788646,1157.8134637437045,116_216_25_1_20250116_102832_puppy_ground.wav
18731.274770726952,1146.1316166843465,116_216_25_1_20250116_102832_puppy_ground.wav
18733.390481665258,1138.4961792749837,116_216_25_1_20250116_102832_puppy_ground.wav
18735.50619260356,1136.8077880010133,116_216_25_1_20250116_102832_puppy_ground.wav
18737.621903541865,1141.1514137831387,116_216_25_1_20250116_102832_puppy_ground.wav
18739.737614480167,1153.2793562222498,116_216_25_1_20250116_102832_puppy_ground.wav
18741.853325418473,1174.0769288890372,116_216_25_1_20250116_102832_puppy_ground.wav
18743.96903635678,1186.0709175627064,116_216_25_1_20250116_102832_puppy_ground.wav
18746.084747295077,1184.6457934355124,116_216_25_1_20250116_102832_puppy_ground.wav
18748.200458233383,1168.794199995342,116_216_25_1_20250116_102832_puppy_ground.wav
18750.31616917169,1151.177888953779,116_216_25_1_20250116_102832_puppy_ground.wav
18752.43188010999,1141.3601630561752,116_216_25_1_20250116_102832_puppy_ground.wav
18754.547591048296,1153.6945560714405,116_216_25_1_20250116_102832_puppy_ground.wav
18756.6633019866,1177.9108549894459,116_216_25_1_20250116_102832_puppy_ground.wav
18758.779012924904,1201.4758626386486,116_216_25_1_20250116_102832_puppy_ground.wav
18760.89472386321,1215.2245855324998,116_216_25_1_20250116_102832_puppy_ground.wav
18763.010434801512,1209.2438370904158,116_216_25_1_20250116_102832_puppy_ground.wav
18765.126145739818,1199.0587372534706,116_216_25_1_20250116_102832_puppy_ground.wav
18767.241856678123,1197.3353591726848,116_216_25_1_20250116_102832_puppy_ground.wav
18769.357567616426,1211.163135221414,116_216_25_1_20250116_102832_puppy_ground.wav
18771.47327855473,1244.4146314445147,116_216_25_1_20250116_102832_puppy_ground.wav
18773.588989493033,1276.1429245853426,116_216_25_1_20250116_102832_puppy_ground.wav
18775.704700431335,1302.850644653985,116_216_25_1_20250116_102832_puppy_ground.wav
18777.82041136964,1320.5857328172572,116_216_25_1_20250116_102832_puppy_ground.wav
18779.936122307943,1326.3095500032011,116_216_25_1_20250116_102832_puppy_ground.wav
18782.05183324625,1331.274553845465,116_216_25_1_20250116_102832_puppy_ground.wav
18784.167544184555,1338.3441152083687,116_216_25_1_20250116_102832_puppy_ground.wav
18786.283255122857,1321.7896606197091,116_216_25_1_20250116_102832_puppy_ground.wav
18788.398966061162,1290.0497656588752,116_216_25_1_20250116_102832_puppy_ground.wav
18790.514676999464,1239.1857830954234,116_216_25_1_20250116_102832_puppy_ground.wav
18792.63038793777,1201.7697117846096,116_216_25_1_20250116_102832_puppy_ground.wav
18794.746098876076,1188.1699229952374,116_216_25_1_20250116_102832_puppy_ground.wav
18796.861809814378,1185.483718543043,116_216_25_1_20250116_102832_puppy_ground.wav
18798.977520752684,1200.6222930284703,116_216_25_1_20250116_102832_puppy_ground.wav
18801.09323169099,1229.5235378249704,116_216_25_1_20250116_102832_puppy_ground.wav
18803.20894262929,1267.5111990680473,116_216_25_1_20250116_102832_puppy_ground.wav
18805.324653567593,1273.1690344826147,116_216_25_1_20250116_102832_puppy_ground.wav
18807.440364505896,1246.794897047236,116_216_25_1_20250116_102832_puppy_ground.wav
18809.5560754442,1218.1005689878632,116_216_25_1_20250116_102832_puppy_ground.wav
18811.671786382507,1227.8030229433143,116_216_25_1_20250116_102832_puppy_ground.wav
18813.78749732081,1257.7364531439182,116_216_25_1_20250116_102832_puppy_ground.wav
18815.903208259115,1279.8135409370602,116_216_25_1_20250116_102832_puppy_ground.wav
18818.018919197417,1290.669346972339,116_216_25_1_20250116_102832_puppy_ground.wav
18820.134630135723,1296.2548511077644,116_216_25_1_20250116_102832_puppy_ground.wav
18822.25034107403,1309.4693158617786,116_216_25_1_20250116_102832_puppy_ground.wav
18824.36605201233,1342.3170759305442,116_216_25_1_20250116_102832_puppy_ground.wav
18826.481762950636,1389.9336305549857,116_216_25_1_20250116_102832_puppy_ground.wav
18828.59747388894,1425.181665739777,116_216_25_1_20250116_102832_puppy_ground.wav
18830.713184827244,1422.2371988094003,116_216_25_1_20250116_102832_puppy_ground.wav
18832.82889576555,1383.8868157712989,116_216_25_1_20250116_102832_puppy_ground.wav
18834.94460670385,1333.2136515377167,116_216_25_1_20250116_102832_puppy_ground.wav
18837.060317642154,1296.9866505021291,116_216_25_1_20250116_102832_puppy_ground.wav
18839.17602858046,1271.9738366150252,116_216_25_1_20250116_102832_puppy_ground.wav
18841.29173951876,1264.2677643166571,116_216_25_1_20250116_102832_puppy_ground.wav
18843.407450457067,1276.7512851712447,116_216_25_1_20250116_102832_puppy_ground.wav
18845.523161395373,1286.2766905113153,116_216_25_1_20250116_102832_puppy_ground.wav
18847.638872333675,1271.2573244812622,116_216_25_1_20250116_102832_puppy_ground.wav
18849.75458327198,1229.1948747914046,116_216_25_1_20250116_102832_puppy_ground.wav
18851.870294210283,1206.829079459176,116_216_25_1_20250116_102832_puppy_ground.wav
18853.98600514859,1211.2132276312796,116_216_25_1_20250116_102832_puppy_ground.wav
18856.101716086894,1225.8593723384995,116_216_25_1_20250116_102832_puppy_ground.wav
18858.217427025196,1223.5023128421083,116_216_25_1_20250116_102832_puppy_ground.wav
18860.333137963502,1221.032819408911,116_216_25_1_20250116_102832_puppy_ground.wav
18862.448848901808,1221.9683933299418,116_216_25_1_20250116_102832_puppy_ground.wav
18864.56455984011,1202.1547031809505,116_216_25_1_20250116_102832_puppy_ground.wav
18866.68027077841,1181.6720755095034,116_216_25_1_20250116_102832_puppy_ground.wav
18868.795981716714,1176.7951608337617,116_216_25_1_20250116_102832_puppy_ground.wav
18870.91169265502,1179.3409369025248,116_216_25_1_20250116_102832_puppy_ground.wav
18873.027403593325,1183.2970493587836,116_216_25_1_20250116_102832_puppy_ground.wav
18875.143114531627,1183.8306186731593,116_216_25_1_20250116_102832_puppy_ground.wav
18877.258825469933,1184.2892176872945,116_216_25_1_20250116_102832_puppy_ground.wav
18879.37453640824,1181.092523975814,116_216_25_1_20250116_102832_puppy_ground.wav
18881.49024734654,1177.6635535835371,116_216_25_1_20250116_102832_puppy_ground.wav
18883.605958284847,1174.2217698510779,116_216_25_1_20250116_102832_puppy_ground.wav
