time,CoG,filename
745.8264628696425,1205.5510756801386,116_216_37_1_20250116_103447_beauty_ground.wav
747.9421738079466,1186.0157411348991,116_216_37_1_20250116_103447_beauty_ground.wav
750.0578847462507,1168.897789446026,116_216_37_1_20250116_103447_beauty_ground.wav
752.1735956845548,1155.3976669055346,116_216_37_1_20250116_103447_beauty_ground.wav
754.2893066228588,1127.11462840789,116_216_37_1_20250116_103447_beauty_ground.wav
756.4050175611629,1086.8784407821945,116_216_37_1_20250116_103447_beauty_ground.wav
758.520728499467,1050.9626203775126,116_216_37_1_20250116_103447_beauty_ground.wav
760.6364394377712,1033.7435130286458,116_216_37_1_20250116_103447_beauty_ground.wav
762.7521503760753,1026.8712230393219,116_216_37_1_20250116_103447_beauty_ground.wav
764.8678613143793,1003.7070638977077,116_216_37_1_20250116_103447_beauty_ground.wav
766.9835722526834,1003.2236326379057,116_216_37_1_20250116_103447_beauty_ground.wav
769.0992831909874,1016.0598036986257,116_216_37_1_20250116_103447_beauty_ground.wav
771.2149941292915,1029.637052367301,116_216_37_1_20250116_103447_beauty_ground.wav
773.3307050675957,1056.0902269849305,116_216_37_1_20250116_103447_beauty_ground.wav
775.4464160058997,1092.3532374310194,116_216_37_1_20250116_103447_beauty_ground.wav
777.5621269442038,1141.0521448062118,116_216_37_1_20250116_103447_beauty_ground.wav
779.6778378825079,1107.7240490476147,116_216_37_1_20250116_103447_beauty_ground.wav
781.793548820812,1072.403524470108,116_216_37_1_20250116_103447_beauty_ground.wav
783.909259759116,1057.5411973892624,116_216_37_1_20250116_103447_beauty_ground.wav
786.0249706974201,1058.671658250237,116_216_37_1_20250116_103447_beauty_ground.wav
788.1406816357243,1061.559278483826,116_216_37_1_20250116_103447_beauty_ground.wav
790.2563925740284,1051.8680152365607,116_216_37_1_20250116_103447_beauty_ground.wav
792.3721035123325,1059.995245049566,116_216_37_1_20250116_103447_beauty_ground.wav
794.4878144506365,1081.1521019893296,116_216_37_1_20250116_103447_beauty_ground.wav
796.6035253889406,1080.2879250779129,116_216_37_1_20250116_103447_beauty_ground.wav
798.7192363272446,1069.0830660230333,116_216_37_1_20250116_103447_beauty_ground.wav
800.8349472655487,1063.8588390316052,116_216_37_1_20250116_103447_beauty_ground.wav
802.9506582038528,1063.308459955349,116_216_37_1_20250116_103447_beauty_ground.wav
805.0663691421569,1080.1741095481127,116_216_37_1_20250116_103447_beauty_ground.wav
807.182080080461,1108.770331339814,116_216_37_1_20250116_103447_beauty_ground.wav
809.2977910187651,1137.1863343854056,116_216_37_1_20250116_103447_beauty_ground.wav
811.4135019570692,1125.3394591972778,116_216_37_1_20250116_103447_beauty_ground.wav
813.5292128953732,1096.7444414885415,116_216_37_1_20250116_103447_beauty_ground.wav
815.6449238336774,1072.0008497094243,116_216_37_1_20250116_103447_beauty_ground.wav
817.7606347719815,1060.031142837488,116_216_37_1_20250116_103447_beauty_ground.wav
819.8763457102856,1053.4415187454426,116_216_37_1_20250116_103447_beauty_ground.wav
821.9920566485896,1041.4970646351965,116_216_37_1_20250116_103447_beauty_ground.wav
824.1077675868937,1036.6226493593194,116_216_37_1_20250116_103447_beauty_ground.wav
826.2234785251978,1020.4033467483596,116_216_37_1_20250116_103447_beauty_ground.wav
828.3391894635018,1011.2651587828132,116_216_37_1_20250116_103447_beauty_ground.wav
830.454900401806,1005.6678906490189,116_216_37_1_20250116_103447_beauty_ground.wav
832.57061134011,1000.1384481778823,116_216_37_1_20250116_103447_beauty_ground.wav
834.6863222784141,966.8592414322161,116_216_37_1_20250116_103447_beauty_ground.wav
836.8020332167182,957.1777165679495,116_216_37_1_20250116_103447_beauty_ground.wav
838.9177441550223,966.1425161765078,116_216_37_1_20250116_103447_beauty_ground.wav
841.0334550933264,950.8220358530954,116_216_37_1_20250116_103447_beauty_ground.wav
843.1491660316304,944.3365846211341,116_216_37_1_20250116_103447_beauty_ground.wav
845.2648769699346,951.1946811178168,116_216_37_1_20250116_103447_beauty_ground.wav
847.3805879082387,962.3064461649539,116_216_37_1_20250116_103447_beauty_ground.wav
849.4962988465428,963.875496253558,116_216_37_1_20250116_103447_beauty_ground.wav
851.6120097848468,969.0413360582808,116_216_37_1_20250116_103447_beauty_ground.wav
853.7277207231509,991.8274159816278,116_216_37_1_20250116_103447_beauty_ground.wav
855.843431661455,1026.3639395876944,116_216_37_1_20250116_103447_beauty_ground.wav
857.9591425997592,1037.4055507459827,116_216_37_1_20250116_103447_beauty_ground.wav
860.0748535380632,1025.5385306595492,116_216_37_1_20250116_103447_beauty_ground.wav
862.1905644763672,1015.4581450191981,116_216_37_1_20250116_103447_beauty_ground.wav
864.3062754146713,1001.4711757611266,116_216_37_1_20250116_103447_beauty_ground.wav
866.4219863529754,978.6812345017557,116_216_37_1_20250116_103447_beauty_ground.wav
868.5376972912795,966.2218497238891,116_216_37_1_20250116_103447_beauty_ground.wav
870.6534082295836,955.7183050442727,116_216_37_1_20250116_103447_beauty_ground.wav
872.7691191678877,937.1622457365419,116_216_37_1_20250116_103447_beauty_ground.wav
874.8848301061918,921.1905602358117,116_216_37_1_20250116_103447_beauty_ground.wav
877.0005410444959,918.2507018675527,116_216_37_1_20250116_103447_beauty_ground.wav
879.1162519828,909.9184867785942,116_216_37_1_20250116_103447_beauty_ground.wav
881.231962921104,877.3643430032047,116_216_37_1_20250116_103447_beauty_ground.wav
883.3476738594081,871.0907697875792,116_216_37_1_20250116_103447_beauty_ground.wav
885.4633847977123,890.5141626026817,116_216_37_1_20250116_103447_beauty_ground.wav
887.5790957360164,906.0040837289456,116_216_37_1_20250116_103447_beauty_ground.wav
889.6948066743204,920.1372298705566,116_216_37_1_20250116_103447_beauty_ground.wav
891.8105176126244,938.9975362776463,116_216_37_1_20250116_103447_beauty_ground.wav
893.9262285509285,949.6467535663122,116_216_37_1_20250116_103447_beauty_ground.wav
896.0419394892326,950.4860113893385,116_216_37_1_20250116_103447_beauty_ground.wav
898.1576504275367,948.6217661677005,116_216_37_1_20250116_103447_beauty_ground.wav
900.2733613658407,950.3148063990923,116_216_37_1_20250116_103447_beauty_ground.wav
902.3890723041449,962.9786723801959,116_216_37_1_20250116_103447_beauty_ground.wav
904.504783242449,992.9029168254033,116_216_37_1_20250116_103447_beauty_ground.wav
906.6204941807531,1035.5281566830588,116_216_37_1_20250116_103447_beauty_ground.wav
908.7362051190572,1055.5043464963112,116_216_37_1_20250116_103447_beauty_ground.wav
910.8519160573612,1044.4634977857106,116_216_37_1_20250116_103447_beauty_ground.wav
912.9676269956653,1033.7692577112145,116_216_37_1_20250116_103447_beauty_ground.wav
915.0833379339695,992.7672229411942,116_216_37_1_20250116_103447_beauty_ground.wav
917.1990488722736,952.5123487829056,116_216_37_1_20250116_103447_beauty_ground.wav
919.3147598105776,942.5893352039404,116_216_37_1_20250116_103447_beauty_ground.wav
921.4304707488816,948.3429553503685,116_216_37_1_20250116_103447_beauty_ground.wav
923.5461816871857,950.4851473212489,116_216_37_1_20250116_103447_beauty_ground.wav
925.6618926254898,945.0362161780523,116_216_37_1_20250116_103447_beauty_ground.wav
927.777603563794,933.7760694778291,116_216_37_1_20250116_103447_beauty_ground.wav
929.893314502098,936.2248171885129,116_216_37_1_20250116_103447_beauty_ground.wav
932.0090254404021,956.1851360754541,116_216_37_1_20250116_103447_beauty_ground.wav
934.1247363787062,960.187652238594,116_216_37_1_20250116_103447_beauty_ground.wav
936.2404473170103,975.0593388127218,116_216_37_1_20250116_103447_beauty_ground.wav
938.3561582553144,976.6864529128421,116_216_37_1_20250116_103447_beauty_ground.wav
940.4718691936184,963.3850207288345,116_216_37_1_20250116_103447_beauty_ground.wav
942.5875801319226,945.2001647068123,116_216_37_1_20250116_103447_beauty_ground.wav
944.7032910702267,925.2053441659888,116_216_37_1_20250116_103447_beauty_ground.wav
946.8190020085308,932.346719442638,116_216_37_1_20250116_103447_beauty_ground.wav
948.9347129468347,969.9022343330828,116_216_37_1_20250116_103447_beauty_ground.wav
951.0504238851388,1024.0294975750214,116_216_37_1_20250116_103447_beauty_ground.wav
953.1661348234429,1040.0597635951676,116_216_37_1_20250116_103447_beauty_ground.wav
955.281845761747,1066.1738104301114,116_216_37_1_20250116_103447_beauty_ground.wav
957.3975567000512,1095.5805442557087,116_216_37_1_20250116_103447_beauty_ground.wav
959.5132676383552,1074.0297712578367,116_216_37_1_20250116_103447_beauty_ground.wav
961.6289785766593,1050.4953121912056,116_216_37_1_20250116_103447_beauty_ground.wav
963.7446895149634,1038.480546848959,116_216_37_1_20250116_103447_beauty_ground.wav
965.8604004532675,1029.9725454620138,116_216_37_1_20250116_103447_beauty_ground.wav
967.9761113915716,1040.614647198496,116_216_37_1_20250116_103447_beauty_ground.wav
970.0918223298756,1059.119960239324,116_216_37_1_20250116_103447_beauty_ground.wav
972.2075332681798,1079.4799535729476,116_216_37_1_20250116_103447_beauty_ground.wav
974.3232442064839,1089.5580868473307,116_216_37_1_20250116_103447_beauty_ground.wav
976.438955144788,1049.3847959494437,116_216_37_1_20250116_103447_beauty_ground.wav
978.5546660830919,1005.8494581940628,116_216_37_1_20250116_103447_beauty_ground.wav
980.670377021396,972.1987071923822,116_216_37_1_20250116_103447_beauty_ground.wav
982.7860879597001,958.9223003204813,116_216_37_1_20250116_103447_beauty_ground.wav
984.9017988980042,963.7101868004117,116_216_37_1_20250116_103447_beauty_ground.wav
987.0175098363084,958.5096278371575,116_216_37_1_20250116_103447_beauty_ground.wav
989.1332207746124,948.0434113333947,116_216_37_1_20250116_103447_beauty_ground.wav
991.2489317129165,944.534228165225,116_216_37_1_20250116_103447_beauty_ground.wav
993.3646426512206,957.2811724622892,116_216_37_1_20250116_103447_beauty_ground.wav
995.4803535895247,993.1304394976689,116_216_37_1_20250116_103447_beauty_ground.wav
997.5960645278287,1033.1134251235328,116_216_37_1_20250116_103447_beauty_ground.wav
999.7117754661328,1050.4326014841427,116_216_37_1_20250116_103447_beauty_ground.wav
1001.827486404437,1029.0743527603179,116_216_37_1_20250116_103447_beauty_ground.wav
1003.9431973427411,994.0092469114873,116_216_37_1_20250116_103447_beauty_ground.wav
1006.0589082810452,981.4676785985414,116_216_37_1_20250116_103447_beauty_ground.wav
1008.1746192193492,1007.6217457935022,116_216_37_1_20250116_103447_beauty_ground.wav
1010.2903301576531,1052.944474274596,116_216_37_1_20250116_103447_beauty_ground.wav
1012.4060410959572,1081.192417358826,116_216_37_1_20250116_103447_beauty_ground.wav
1014.5217520342613,1080.2958717836393,116_216_37_1_20250116_103447_beauty_ground.wav
1016.6374629725655,1059.6254456178974,116_216_37_1_20250116_103447_beauty_ground.wav
1018.7531739108695,1026.2082201233086,116_216_37_1_20250116_103447_beauty_ground.wav
1020.8688848491736,1004.2318149554371,116_216_37_1_20250116_103447_beauty_ground.wav
1022.9845957874777,992.0716960583476,116_216_37_1_20250116_103447_beauty_ground.wav
1025.1003067257818,985.0359777099546,116_216_37_1_20250116_103447_beauty_ground.wav
1027.216017664086,986.3851903522977,116_216_37_1_20250116_103447_beauty_ground.wav
1029.33172860239,1004.0160457626727,116_216_37_1_20250116_103447_beauty_ground.wav
1031.4474395406942,1003.4596342795144,116_216_37_1_20250116_103447_beauty_ground.wav
1033.563150478998,984.8784510561582,116_216_37_1_20250116_103447_beauty_ground.wav
1035.6788614173022,973.5747301978225,116_216_37_1_20250116_103447_beauty_ground.wav
1037.7945723556063,976.0446222095013,116_216_37_1_20250116_103447_beauty_ground.wav
1039.9102832939104,990.4907022701298,116_216_37_1_20250116_103447_beauty_ground.wav
1042.0259942322145,1013.156790895031,116_216_37_1_20250116_103447_beauty_ground.wav
1044.1417051705187,1047.0083389059537,116_216_37_1_20250116_103447_beauty_ground.wav
1046.2574161088228,1074.1677559870068,116_216_37_1_20250116_103447_beauty_ground.wav
1048.373127047127,1077.900301450032,116_216_37_1_20250116_103447_beauty_ground.wav
1050.488837985431,1073.515244481288,116_216_37_1_20250116_103447_beauty_ground.wav
1052.604548923735,1071.9446996894833,116_216_37_1_20250116_103447_beauty_ground.wav
1054.720259862039,1063.89679079746,116_216_37_1_20250116_103447_beauty_ground.wav
1056.8359708003431,1063.8431430978842,116_216_37_1_20250116_103447_beauty_ground.wav
1058.9516817386473,1071.1705184065256,116_216_37_1_20250116_103447_beauty_ground.wav
1061.0673926769514,1053.839595029452,116_216_37_1_20250116_103447_beauty_ground.wav
1063.1831036152555,1023.2351997555674,116_216_37_1_20250116_103447_beauty_ground.wav
1065.2988145535596,989.1793485296548,116_216_37_1_20250116_103447_beauty_ground.wav
1067.4145254918637,971.8313071187774,116_216_37_1_20250116_103447_beauty_ground.wav
1069.5302364301679,964.2702692004818,116_216_37_1_20250116_103447_beauty_ground.wav
1071.6459473684718,969.4051909445024,116_216_37_1_20250116_103447_beauty_ground.wav
1073.7616583067759,987.6266365781615,116_216_37_1_20250116_103447_beauty_ground.wav
1075.87736924508,1012.1078416813332,116_216_37_1_20250116_103447_beauty_ground.wav
1077.993080183384,1031.4900954185352,116_216_37_1_20250116_103447_beauty_ground.wav
1080.1087911216882,1065.5723573767139,116_216_37_1_20250116_103447_beauty_ground.wav
1082.2245020599923,1109.9500937059947,116_216_37_1_20250116_103447_beauty_ground.wav
1084.3402129982962,1148.8607809293076,116_216_37_1_20250116_103447_beauty_ground.wav
1086.4559239366004,1181.9001438897394,116_216_37_1_20250116_103447_beauty_ground.wav
1088.5716348749045,1170.1080262888447,116_216_37_1_20250116_103447_beauty_ground.wav
1090.6873458132084,1152.062381626281,116_216_37_1_20250116_103447_beauty_ground.wav
1092.8030567515125,1168.4476784181668,116_216_37_1_20250116_103447_beauty_ground.wav
1094.9187676898166,1166.3553437747723,116_216_37_1_20250116_103447_beauty_ground.wav
1097.0344786281207,1168.3398056804097,116_216_37_1_20250116_103447_beauty_ground.wav
1099.1501895664248,1194.5115392820367,116_216_37_1_20250116_103447_beauty_ground.wav
1101.265900504729,1233.7467650897147,116_216_37_1_20250116_103447_beauty_ground.wav
1103.381611443033,1281.6272994784515,116_216_37_1_20250116_103447_beauty_ground.wav
1105.4973223813372,1324.547654922495,116_216_37_1_20250116_103447_beauty_ground.wav
1107.6130333196413,1327.853010274057,116_216_37_1_20250116_103447_beauty_ground.wav
1109.7287442579452,1284.468281581881,116_216_37_1_20250116_103447_beauty_ground.wav
1111.8444551962493,1240.9614515838273,116_216_37_1_20250116_103447_beauty_ground.wav
1113.9601661345534,1204.5112896114692,116_216_37_1_20250116_103447_beauty_ground.wav
1116.0758770728576,1180.1480615034484,116_216_37_1_20250116_103447_beauty_ground.wav
1118.1915880111617,1162.4958479603563,116_216_37_1_20250116_103447_beauty_ground.wav
1120.3072989494658,1158.005186114191,116_216_37_1_20250116_103447_beauty_ground.wav
1122.42300988777,1140.9806340004056,116_216_37_1_20250116_103447_beauty_ground.wav
1124.538720826074,1113.6615974379902,116_216_37_1_20250116_103447_beauty_ground.wav
1126.6544317643782,1099.681765117612,116_216_37_1_20250116_103447_beauty_ground.wav
1128.7701427026823,1109.9212774719415,116_216_37_1_20250116_103447_beauty_ground.wav
1130.8858536409862,1146.7183734708794,116_216_37_1_20250116_103447_beauty_ground.wav
1133.0015645792903,1201.6908988272244,116_216_37_1_20250116_103447_beauty_ground.wav
1135.1172755175944,1239.2842553070886,116_216_37_1_20250116_103447_beauty_ground.wav
1137.2329864558985,1244.5098139923575,116_216_37_1_20250116_103447_beauty_ground.wav
1139.3486973942026,1230.5348254011603,116_216_37_1_20250116_103447_beauty_ground.wav
1141.4644083325068,1212.1518945634537,116_216_37_1_20250116_103447_beauty_ground.wav
1143.5801192708109,1167.9747495218396,116_216_37_1_20250116_103447_beauty_ground.wav
1145.6958302091148,1126.823674037153,116_216_37_1_20250116_103447_beauty_ground.wav
1147.811541147419,1109.0758957692153,116_216_37_1_20250116_103447_beauty_ground.wav
1149.9272520857228,1090.3038268607295,116_216_37_1_20250116_103447_beauty_ground.wav
1152.042963024027,1065.2281496362755,116_216_37_1_20250116_103447_beauty_ground.wav
1154.158673962331,1058.9484371390831,116_216_37_1_20250116_103447_beauty_ground.wav
1156.2743849006351,1052.6293965319842,116_216_37_1_20250116_103447_beauty_ground.wav
1158.3900958389393,1057.3398209656505,116_216_37_1_20250116_103447_beauty_ground.wav
1160.5058067772434,1065.3715031495228,116_216_37_1_20250116_103447_beauty_ground.wav
1162.6215177155475,1082.8591555421826,116_216_37_1_20250116_103447_beauty_ground.wav
1164.7372286538516,1091.4214210617713,116_216_37_1_20250116_103447_beauty_ground.wav
1166.8529395921557,1091.5913473243766,116_216_37_1_20250116_103447_beauty_ground.wav
