time,CoG,filename
3923.8799483620796,1328.125842150048,116_216_15_1_20250116_102602_siren_board.wav
3925.9956593003835,1313.2213164850332,116_216_15_1_20250116_102602_siren_board.wav
3928.1113702386874,1309.891179719437,116_216_15_1_20250116_102602_siren_board.wav
3930.2270811769918,1336.2664480842286,116_216_15_1_20250116_102602_siren_board.wav
3932.3427921152957,1367.4429867348078,116_216_15_1_20250116_102602_siren_board.wav
3934.4585030536,1375.4980090136148,116_216_15_1_20250116_102602_siren_board.wav
3936.574213991904,1363.8454525945592,116_216_15_1_20250116_102602_siren_board.wav
3938.6899249302082,1370.3012221853337,116_216_15_1_20250116_102602_siren_board.wav
3940.805635868512,1389.8889790201422,116_216_15_1_20250116_102602_siren_board.wav
3942.921346806816,1411.0764105886406,116_216_15_1_20250116_102602_siren_board.wav
3945.03705774512,1422.4044985448427,116_216_15_1_20250116_102602_siren_board.wav
3947.152768683424,1408.3839523023626,116_216_15_1_20250116_102602_siren_board.wav
3949.268479621728,1398.6133248733538,116_216_15_1_20250116_102602_siren_board.wav
3951.384190560032,1391.292587323939,116_216_15_1_20250116_102602_siren_board.wav
3953.4999014983364,1389.2358406144785,116_216_15_1_20250116_102602_siren_board.wav
3955.6156124366403,1400.1612063877844,116_216_15_1_20250116_102602_siren_board.wav
3957.7313233749446,1390.439390455227,116_216_15_1_20250116_102602_siren_board.wav
3959.8470343132485,1373.4445904724262,116_216_15_1_20250116_102602_siren_board.wav
3961.962745251553,1368.7719558988879,116_216_15_1_20250116_102602_siren_board.wav
3964.0784561898568,1386.331522337088,116_216_15_1_20250116_102602_siren_board.wav
3966.1941671281606,1407.5946960438002,116_216_15_1_20250116_102602_siren_board.wav
3968.309878066465,1429.757714494474,116_216_15_1_20250116_102602_siren_board.wav
3970.425589004769,1428.7006484314438,116_216_15_1_20250116_102602_siren_board.wav
3972.541299943073,1418.2781978653502,116_216_15_1_20250116_102602_siren_board.wav
3974.657010881377,1401.2988195847333,116_216_15_1_20250116_102602_siren_board.wav
3976.7727218196815,1385.0977091771963,116_216_15_1_20250116_102602_siren_board.wav
3978.8884327579854,1381.996471339484,116_216_15_1_20250116_102602_siren_board.wav
3981.0041436962897,1403.024877339957,116_216_15_1_20250116_102602_siren_board.wav
3983.1198546345936,1450.293140192197,116_216_15_1_20250116_102602_siren_board.wav
3985.2355655728975,1505.4623391160624,116_216_15_1_20250116_102602_siren_board.wav
3987.351276511202,1570.577334611114,116_216_15_1_20250116_102602_siren_board.wav
3989.4669874495057,1632.131095290521,116_216_15_1_20250116_102602_siren_board.wav
3991.58269838781,1661.910428617752,116_216_15_1_20250116_102602_siren_board.wav
3993.698409326114,1673.9421007731994,116_216_15_1_20250116_102602_siren_board.wav
3995.8141202644183,1664.546847324887,116_216_15_1_20250116_102602_siren_board.wav
3997.929831202722,1640.3709226291248,116_216_15_1_20250116_102602_siren_board.wav
4000.0455421410265,1616.6644661011314,116_216_15_1_20250116_102602_siren_board.wav
4002.161253079331,1591.9347838574631,116_216_15_1_20250116_102602_siren_board.wav
4004.276964017635,1576.8819634544968,116_216_15_1_20250116_102602_siren_board.wav
4006.392674955939,1585.3423860303628,116_216_15_1_20250116_102602_siren_board.wav
4008.5083858942426,1597.7727820573396,116_216_15_1_20250116_102602_siren_board.wav
4010.6240968325474,1602.7521358889712,116_216_15_1_20250116_102602_siren_board.wav
4012.739807770851,1589.3086458726682,116_216_15_1_20250116_102602_siren_board.wav
4014.8555187091556,1586.5371350312746,116_216_15_1_20250116_102602_siren_board.wav
4016.971229647459,1599.9937805645623,116_216_15_1_20250116_102602_siren_board.wav
4019.086940585764,1636.8144985437368,116_216_15_1_20250116_102602_siren_board.wav
4021.2026515240673,1686.8220180791307,116_216_15_1_20250116_102602_siren_board.wav
4023.3183624623716,1712.0309891117515,116_216_15_1_20250116_102602_siren_board.wav
4025.4340734006755,1703.9185574788341,116_216_15_1_20250116_102602_siren_board.wav
4027.54978433898,1680.8672049851505,116_216_15_1_20250116_102602_siren_board.wav
4029.6654952772838,1650.0456382351856,116_216_15_1_20250116_102602_siren_board.wav
4031.781206215588,1606.5002543573548,116_216_15_1_20250116_102602_siren_board.wav
4033.896917153892,1573.009424955787,116_216_15_1_20250116_102602_siren_board.wav
4036.0126280921963,1537.9920886572406,116_216_15_1_20250116_102602_siren_board.wav
4038.1283390305002,1519.5214790971295,116_216_15_1_20250116_102602_siren_board.wav
4040.2440499688046,1529.6055743548718,116_216_15_1_20250116_102602_siren_board.wav
4042.3597609071085,1575.4709645062474,116_216_15_1_20250116_102602_siren_board.wav
4044.475471845413,1593.2138035125706,116_216_15_1_20250116_102602_siren_board.wav
4046.5911827837162,1583.8819412501582,116_216_15_1_20250116_102602_siren_board.wav
4048.706893722021,1564.488231208828,116_216_15_1_20250116_102602_siren_board.wav
4050.8226046603245,1545.8520439407826,116_216_15_1_20250116_102602_siren_board.wav
4052.9383155986293,1526.0612337321743,116_216_15_1_20250116_102602_siren_board.wav
4055.0540265369327,1516.637886518431,116_216_15_1_20250116_102602_siren_board.wav
4057.1697374752375,1497.121635281275,116_216_15_1_20250116_102602_siren_board.wav
4059.285448413541,1471.4080850422322,116_216_15_1_20250116_102602_siren_board.wav
4061.4011593518453,1448.2185421378504,116_216_15_1_20250116_102602_siren_board.wav
4063.516870290149,1426.5926319428238,116_216_15_1_20250116_102602_siren_board.wav
4065.6325812284535,1424.8497402945366,116_216_15_1_20250116_102602_siren_board.wav
4067.7482921667574,1435.835746479655,116_216_15_1_20250116_102602_siren_board.wav
4069.864003105062,1441.4001270314498,116_216_15_1_20250116_102602_siren_board.wav
4071.9797140433657,1468.1414478792383,116_216_15_1_20250116_102602_siren_board.wav
4074.09542498167,1502.8826005265773,116_216_15_1_20250116_102602_siren_board.wav
4076.211135919974,1515.5177287951883,116_216_15_1_20250116_102602_siren_board.wav
4078.3268468582783,1494.715809403685,116_216_15_1_20250116_102602_siren_board.wav
4080.442557796582,1471.5208734467549,116_216_15_1_20250116_102602_siren_board.wav
4082.5582687348865,1464.3038161902919,116_216_15_1_20250116_102602_siren_board.wav
4084.67397967319,1477.0200824445205,116_216_15_1_20250116_102602_siren_board.wav
4086.7896906114947,1498.190023987261,116_216_15_1_20250116_102602_siren_board.wav
4088.905401549798,1517.9102909222,116_216_15_1_20250116_102602_siren_board.wav
4091.021112488103,1529.4206513105855,116_216_15_1_20250116_102602_siren_board.wav
4093.1368234264064,1529.3348766786012,116_216_15_1_20250116_102602_siren_board.wav
4095.252534364711,1489.1146904785553,116_216_15_1_20250116_102602_siren_board.wav
4097.368245303015,1443.8151404894743,116_216_15_1_20250116_102602_siren_board.wav
4099.483956241319,1404.064742385274,116_216_15_1_20250116_102602_siren_board.wav
4101.599667179623,1376.871820739162,116_216_15_1_20250116_102602_siren_board.wav
4103.715378117928,1352.612881438983,116_216_15_1_20250116_102602_siren_board.wav
4105.831089056231,1324.7457469016306,116_216_15_1_20250116_102602_siren_board.wav
4107.9467999945355,1281.9450812363953,116_216_15_1_20250116_102602_siren_board.wav
4110.062510932839,1236.9029052493447,116_216_15_1_20250116_102602_siren_board.wav
4112.178221871144,1215.2790934149596,116_216_15_1_20250116_102602_siren_board.wav
4114.293932809447,1232.0700293334771,116_216_15_1_20250116_102602_siren_board.wav
4116.409643747752,1279.6719060658754,116_216_15_1_20250116_102602_siren_board.wav
4118.525354686056,1331.168309782285,116_216_15_1_20250116_102602_siren_board.wav
4120.64106562436,1332.6675187224703,116_216_15_1_20250116_102602_siren_board.wav
4122.756776562664,1303.1889144846893,116_216_15_1_20250116_102602_siren_board.wav
4124.8724875009675,1267.6630502527114,116_216_15_1_20250116_102602_siren_board.wav
4126.988198439272,1238.7903142419555,116_216_15_1_20250116_102602_siren_board.wav
4129.103909377575,1218.6887145106343,116_216_15_1_20250116_102602_siren_board.wav
4131.21962031588,1195.6331663844144,116_216_15_1_20250116_102602_siren_board.wav
4133.335331254184,1169.436911346567,116_216_15_1_20250116_102602_siren_board.wav
4135.451042192489,1157.6673032521605,116_216_15_1_20250116_102602_siren_board.wav
4137.566753130792,1157.0730778575564,116_216_15_1_20250116_102602_siren_board.wav
4139.682464069097,1171.5940357213497,116_216_15_1_20250116_102602_siren_board.wav
4141.7981750074005,1191.190904977347,116_216_15_1_20250116_102602_siren_board.wav
4143.913885945704,1199.7037592738152,116_216_15_1_20250116_102602_siren_board.wav
4146.029596884008,1175.0699295673294,116_216_15_1_20250116_102602_siren_board.wav
4148.145307822313,1155.5024595373861,116_216_15_1_20250116_102602_siren_board.wav
4150.261018760617,1167.2055294488505,116_216_15_1_20250116_102602_siren_board.wav
4152.376729698921,1197.3495718050992,116_216_15_1_20250116_102602_siren_board.wav
4154.492440637225,1204.0987367312487,116_216_15_1_20250116_102602_siren_board.wav
4156.6081515755295,1206.5382884050912,116_216_15_1_20250116_102602_siren_board.wav
4158.723862513833,1200.3373359028315,116_216_15_1_20250116_102602_siren_board.wav
4160.839573452137,1151.55411282764,116_216_15_1_20250116_102602_siren_board.wav
4162.955284390441,1115.299700913688,116_216_15_1_20250116_102602_siren_board.wav
4165.070995328746,1094.1969170734944,116_216_15_1_20250116_102602_siren_board.wav
4167.186706267049,1079.3219499552806,116_216_15_1_20250116_102602_siren_board.wav
4169.302417205354,1084.9221870815704,116_216_15_1_20250116_102602_siren_board.wav
4171.418128143658,1085.636081302252,116_216_15_1_20250116_102602_siren_board.wav
4173.5338390819625,1085.2029524365996,116_216_15_1_20250116_102602_siren_board.wav
4175.649550020265,1096.722638182419,116_216_15_1_20250116_102602_siren_board.wav
4177.76526095857,1111.4363221120088,116_216_15_1_20250116_102602_siren_board.wav
4179.880971896874,1134.472106749174,116_216_15_1_20250116_102602_siren_board.wav
4181.996682835178,1162.0932407772573,116_216_15_1_20250116_102602_siren_board.wav
4184.112393773482,1192.6029398484075,116_216_15_1_20250116_102602_siren_board.wav
4186.228104711787,1230.5863743303305,116_216_15_1_20250116_102602_siren_board.wav
4188.343815650091,1265.3885628113283,116_216_15_1_20250116_102602_siren_board.wav
4190.4595265883945,1267.446112742336,116_216_15_1_20250116_102602_siren_board.wav
4192.575237526698,1273.9938286055508,116_216_15_1_20250116_102602_siren_board.wav
4194.690948465003,1275.5345371510446,116_216_15_1_20250116_102602_siren_board.wav
4196.806659403307,1274.5352631799813,116_216_15_1_20250116_102602_siren_board.wav
4198.922370341611,1278.6659085287283,116_216_15_1_20250116_102602_siren_board.wav
4201.038081279915,1283.0848311026357,116_216_15_1_20250116_102602_siren_board.wav
4203.15379221822,1279.6056767608875,116_216_15_1_20250116_102602_siren_board.wav
4205.269503156523,1279.1214760599669,116_216_15_1_20250116_102602_siren_board.wav
4207.3852140948275,1288.144806781085,116_216_15_1_20250116_102602_siren_board.wav
4209.500925033131,1301.7614720761912,116_216_15_1_20250116_102602_siren_board.wav
4211.616635971436,1320.3925266026615,116_216_15_1_20250116_102602_siren_board.wav
4213.732346909739,1347.1950046893128,116_216_15_1_20250116_102602_siren_board.wav
4215.848057848044,1368.4547616814882,116_216_15_1_20250116_102602_siren_board.wav
4217.963768786348,1382.1923580671994,116_216_15_1_20250116_102602_siren_board.wav
4220.079479724652,1371.5874322494158,116_216_15_1_20250116_102602_siren_board.wav
4222.195190662956,1349.5325776839006,116_216_15_1_20250116_102602_siren_board.wav
4224.31090160126,1338.4806813472062,116_216_15_1_20250116_102602_siren_board.wav
4226.426612539564,1337.2505948094376,116_216_15_1_20250116_102602_siren_board.wav
4228.542323477868,1345.7697344808162,116_216_15_1_20250116_102602_siren_board.wav
4230.658034416172,1362.2388424259238,116_216_15_1_20250116_102602_siren_board.wav
4232.773745354477,1387.8149981390063,116_216_15_1_20250116_102602_siren_board.wav
4234.889456292781,1410.5034483501931,116_216_15_1_20250116_102602_siren_board.wav
4237.005167231085,1435.031028171366,116_216_15_1_20250116_102602_siren_board.wav
4239.120878169389,1451.4859011278206,116_216_15_1_20250116_102602_siren_board.wav
4241.236589107693,1441.8393308264467,116_216_15_1_20250116_102602_siren_board.wav
4243.352300045996,1445.335465788245,116_216_15_1_20250116_102602_siren_board.wav
4245.4680109843,1462.541160590177,116_216_15_1_20250116_102602_siren_board.wav
4247.583721922605,1482.904710472322,116_216_15_1_20250116_102602_siren_board.wav
4249.699432860909,1491.894483784989,116_216_15_1_20250116_102602_siren_board.wav
4251.815143799213,1479.5416054341813,116_216_15_1_20250116_102602_siren_board.wav
4253.930854737517,1455.4665594581716,116_216_15_1_20250116_102602_siren_board.wav
4256.0465656758215,1428.2272659613748,116_216_15_1_20250116_102602_siren_board.wav
4258.1622766141245,1422.9778438959877,116_216_15_1_20250116_102602_siren_board.wav
4260.277987552429,1438.169705429417,116_216_15_1_20250116_102602_siren_board.wav
4262.393698490733,1447.9015573680504,116_216_15_1_20250116_102602_siren_board.wav
4264.509409429038,1441.9514990697216,116_216_15_1_20250116_102602_siren_board.wav
4266.625120367341,1431.6009209905892,116_216_15_1_20250116_102602_siren_board.wav
4268.740831305646,1420.121860027531,116_216_15_1_20250116_102602_siren_board.wav
4270.85654224395,1412.2715874376718,116_216_15_1_20250116_102602_siren_board.wav
4272.9722531822545,1401.1091052224174,116_216_15_1_20250116_102602_siren_board.wav
4275.087964120557,1385.0785504775683,116_216_15_1_20250116_102602_siren_board.wav
4277.203675058862,1372.9011012688159,116_216_15_1_20250116_102602_siren_board.wav
4279.319385997166,1365.6436806853142,116_216_15_1_20250116_102602_siren_board.wav
4281.43509693547,1372.165964082241,116_216_15_1_20250116_102602_siren_board.wav
4283.550807873774,1380.2719356857344,116_216_15_1_20250116_102602_siren_board.wav
4285.666518812079,1383.6958111908075,116_216_15_1_20250116_102602_siren_board.wav
4287.782229750383,1381.642123500658,116_216_15_1_20250116_102602_siren_board.wav
4289.8979406886865,1380.393407639082,116_216_15_1_20250116_102602_siren_board.wav
4292.01365162699,1379.8575078209542,116_216_15_1_20250116_102602_siren_board.wav
4294.129362565295,1359.585028066122,116_216_15_1_20250116_102602_siren_board.wav
4296.245073503598,1338.219121839922,116_216_15_1_20250116_102602_siren_board.wav
4298.360784441903,1329.1853211952307,116_216_15_1_20250116_102602_siren_board.wav
4300.476495380207,1334.7754142906365,116_216_15_1_20250116_102602_siren_board.wav
4302.592206318512,1345.1592538026155,116_216_15_1_20250116_102602_siren_board.wav
4304.707917256815,1341.7263667657721,116_216_15_1_20250116_102602_siren_board.wav
4306.823628195119,1302.2598868866294,116_216_15_1_20250116_102602_siren_board.wav
4308.939339133423,1279.2042663672491,116_216_15_1_20250116_102602_siren_board.wav
4311.055050071728,1284.6219033024788,116_216_15_1_20250116_102602_siren_board.wav
4313.170761010031,1291.9855062757265,116_216_15_1_20250116_102602_siren_board.wav
4315.286471948336,1301.0709535223139,116_216_15_1_20250116_102602_siren_board.wav
4317.40218288664,1317.999293159566,116_216_15_1_20250116_102602_siren_board.wav
4319.517893824944,1341.7899152721684,116_216_15_1_20250116_102602_siren_board.wav
4321.633604763248,1350.5132268259129,116_216_15_1_20250116_102602_siren_board.wav
4323.749315701552,1339.1223474885114,116_216_15_1_20250116_102602_siren_board.wav
4325.865026639856,1325.256912983035,116_216_15_1_20250116_102602_siren_board.wav
4327.98073757816,1316.2200784469119,116_216_15_1_20250116_102602_siren_board.wav
4330.096448516464,1308.8550994175985,116_216_15_1_20250116_102602_siren_board.wav
4332.212159454769,1301.6162896002766,116_216_15_1_20250116_102602_siren_board.wav
4334.327870393073,1303.6325666488945,116_216_15_1_20250116_102602_siren_board.wav
4336.443581331377,1317.9862821588176,116_216_15_1_20250116_102602_siren_board.wav
4338.559292269681,1340.1281084633135,116_216_15_1_20250116_102602_siren_board.wav
4340.675003207985,1370.0466690810358,116_216_15_1_20250116_102602_siren_board.wav
4342.790714146288,1397.7484974838526,116_216_15_1_20250116_102602_siren_board.wav
4344.906425084593,1417.3915447311124,116_216_15_1_20250116_102602_siren_board.wav
4347.022136022897,1416.2185052218422,116_216_15_1_20250116_102602_siren_board.wav
4349.137846961202,1413.5890888366907,116_216_15_1_20250116_102602_siren_board.wav
4351.253557899505,1406.7160069199547,116_216_15_1_20250116_102602_siren_board.wav
4353.36926883781,1379.4275372239774,116_216_15_1_20250116_102602_siren_board.wav
4355.4849797761135,1324.968626072302,116_216_15_1_20250116_102602_siren_board.wav
4357.600690714417,1281.1288794251384,116_216_15_1_20250116_102602_siren_board.wav
4359.716401652721,1250.0000024343756,116_216_15_1_20250116_102602_siren_board.wav
4361.832112591026,1214.3407327960667,116_216_15_1_20250116_102602_siren_board.wav
4363.94782352933,1138.2777125159112,116_216_15_1_20250116_102602_siren_board.wav
4366.063534467633,1020.4654284845957,116_216_15_1_20250116_102602_siren_board.wav
4368.179245405938,887.0056611219766,116_216_15_1_20250116_102602_siren_board.wav
4370.294956344242,768.5425724253271,116_216_15_1_20250116_102602_siren_board.wav
4372.4106672825465,686.5808658368696,116_216_15_1_20250116_102602_siren_board.wav
4374.526378220849,627.7558266605262,116_216_15_1_20250116_102602_siren_board.wav
4376.642089159154,589.8451734696539,116_216_15_1_20250116_102602_siren_board.wav
4378.757800097458,567.6673609217412,116_216_15_1_20250116_102602_siren_board.wav
4380.873511035762,564.0554361635236,116_216_15_1_20250116_102602_siren_board.wav
4382.989221974066,592.7820436559297,116_216_15_1_20250116_102602_siren_board.wav
4385.104932912371,667.6932792396972,116_216_15_1_20250116_102602_siren_board.wav
4387.220643850675,805.5789049602537,116_216_15_1_20250116_102602_siren_board.wav
4389.3363547889785,977.5163448506006,116_216_15_1_20250116_102602_siren_board.wav
4391.452065727282,1132.2986194423645,116_216_15_1_20250116_102602_siren_board.wav
4393.567776665587,1162.2077914750428,116_216_15_1_20250116_102602_siren_board.wav
4395.68348760389,1153.3867808896573,116_216_15_1_20250116_102602_siren_board.wav
4397.799198542195,1191.4176890338917,116_216_15_1_20250116_102602_siren_board.wav
4399.914909480499,1262.192667175209,116_216_15_1_20250116_102602_siren_board.wav
4402.030620418804,1331.6944779539556,116_216_15_1_20250116_102602_siren_board.wav
4404.146331357107,1395.998570865247,116_216_15_1_20250116_102602_siren_board.wav
4406.262042295411,1443.0500484885804,116_216_15_1_20250116_102602_siren_board.wav
4408.377753233715,1470.7253787875532,116_216_15_1_20250116_102602_siren_board.wav
4410.49346417202,1428.0098241735736,116_216_15_1_20250116_102602_siren_board.wav
4412.609175110323,1338.7882832485716,116_216_15_1_20250116_102602_siren_board.wav
4414.724886048628,1205.799274749456,116_216_15_1_20250116_102602_siren_board.wav
4416.840596986932,1058.4715919851305,116_216_15_1_20250116_102602_siren_board.wav
4418.956307925236,941.7462063696491,116_216_15_1_20250116_102602_siren_board.wav
4421.07201886354,893.1873484880896,116_216_15_1_20250116_102602_siren_board.wav
4423.187729801844,885.2434027447409,116_216_15_1_20250116_102602_siren_board.wav
4425.303440740148,928.4016791970934,116_216_15_1_20250116_102602_siren_board.wav
4427.419151678452,1028.620571686974,116_216_15_1_20250116_102602_siren_board.wav
4429.534862616756,1195.5056076397743,116_216_15_1_20250116_102602_siren_board.wav
4431.650573555061,1372.8980053437017,116_216_15_1_20250116_102602_siren_board.wav
4433.766284493364,1538.5173345600176,116_216_15_1_20250116_102602_siren_board.wav
4435.881995431669,1674.370895878656,116_216_15_1_20250116_102602_siren_board.wav
4437.997706369973,1793.3939048105974,116_216_15_1_20250116_102602_siren_board.wav
4440.113417308277,1846.580830740632,116_216_15_1_20250116_102602_siren_board.wav
4442.22912824658,1935.8991612923553,116_216_15_1_20250116_102602_siren_board.wav
4444.344839184885,2008.2712966401855,116_216_15_1_20250116_102602_siren_board.wav
4446.460550123189,2059.781714322944,116_216_15_1_20250116_102602_siren_board.wav
4448.576261061494,2078.6366329551124,116_216_15_1_20250116_102602_siren_board.wav
4450.691971999797,2008.6071228133724,116_216_15_1_20250116_102602_siren_board.wav
4452.807682938102,1878.7370176253703,116_216_15_1_20250116_102602_siren_board.wav
4454.9233938764055,1766.1763415089958,116_216_15_1_20250116_102602_siren_board.wav
4457.039104814709,1678.8457228987493,116_216_15_1_20250116_102602_siren_board.wav
4459.154815753013,1601.4652955405336,116_216_15_1_20250116_102602_siren_board.wav
4461.270526691318,1559.5019501229183,116_216_15_1_20250116_102602_siren_board.wav
4463.386237629622,1535.6803930954263,116_216_15_1_20250116_102602_siren_board.wav
4465.501948567926,1479.5648452023004,116_216_15_1_20250116_102602_siren_board.wav
4467.61765950623,1413.0605398723633,116_216_15_1_20250116_102602_siren_board.wav
4469.733370444535,1410.0910057644592,116_216_15_1_20250116_102602_siren_board.wav
4471.8490813828375,1423.5845322556559,116_216_15_1_20250116_102602_siren_board.wav
4473.964792321142,1475.1350010630827,116_216_15_1_20250116_102602_siren_board.wav
4476.080503259446,1539.1679773739409,116_216_15_1_20250116_102602_siren_board.wav
4478.196214197751,1599.898057573681,116_216_15_1_20250116_102602_siren_board.wav
4480.311925136054,1635.7674498752228,116_216_15_1_20250116_102602_siren_board.wav
4482.427636074359,1630.0178574082963,116_216_15_1_20250116_102602_siren_board.wav
4484.543347012663,1617.5218282360995,116_216_15_1_20250116_102602_siren_board.wav
4486.659057950967,1578.130232821458,116_216_15_1_20250116_102602_siren_board.wav
4488.7747688892705,1523.5236885048407,116_216_15_1_20250116_102602_siren_board.wav
4490.890479827574,1460.736962687008,116_216_15_1_20250116_102602_siren_board.wav
4493.006190765879,1394.7774310265993,116_216_15_1_20250116_102602_siren_board.wav
4495.121901704182,1362.809722568629,116_216_15_1_20250116_102602_siren_board.wav
4497.237612642487,1369.3278888286757,116_216_15_1_20250116_102602_siren_board.wav
4499.353323580791,1379.189339862065,116_216_15_1_20250116_102602_siren_board.wav
4501.469034519096,1394.6515530713646,116_216_15_1_20250116_102602_siren_board.wav
4503.584745457399,1402.4559052248103,116_216_15_1_20250116_102602_siren_board.wav
4505.700456395703,1399.2086083662643,116_216_15_1_20250116_102602_siren_board.wav
4507.816167334007,1397.00326306148,116_216_15_1_20250116_102602_siren_board.wav
4509.931878272311,1398.4554214077675,116_216_15_1_20250116_102602_siren_board.wav
4512.047589210615,1411.4181295974495,116_216_15_1_20250116_102602_siren_board.wav
4514.16330014892,1438.0359755203158,116_216_15_1_20250116_102602_siren_board.wav
4516.279011087224,1477.7450692110615,116_216_15_1_20250116_102602_siren_board.wav
4518.394722025528,1516.5297908067835,116_216_15_1_20250116_102602_siren_board.wav
4520.510432963832,1530.4157473122532,116_216_15_1_20250116_102602_siren_board.wav
4522.626143902136,1524.3784283516025,116_216_15_1_20250116_102602_siren_board.wav
4524.74185484044,1483.1422414125389,116_216_15_1_20250116_102602_siren_board.wav
4526.857565778744,1440.0487531300946,116_216_15_1_20250116_102602_siren_board.wav
4528.973276717048,1420.3212926718493,116_216_15_1_20250116_102602_siren_board.wav
4531.088987655353,1441.4648069522657,116_216_15_1_20250116_102602_siren_board.wav
4533.204698593656,1481.745391888781,116_216_15_1_20250116_102602_siren_board.wav
4535.320409531961,1512.372689023674,116_216_15_1_20250116_102602_siren_board.wav
4537.4361204702645,1517.4872131280765,116_216_15_1_20250116_102602_siren_board.wav
4539.551831408569,1515.9026341114675,116_216_15_1_20250116_102602_siren_board.wav
4541.667542346872,1522.6908263024707,116_216_15_1_20250116_102602_siren_board.wav
4543.783253285177,1527.3094503071177,116_216_15_1_20250116_102602_siren_board.wav
4545.898964223481,1544.8458815179592,116_216_15_1_20250116_102602_siren_board.wav
4548.014675161786,1567.4955600231017,116_216_15_1_20250116_102602_siren_board.wav
4550.130386100089,1552.2717604539039,116_216_15_1_20250116_102602_siren_board.wav
4552.246097038394,1533.2882279787248,116_216_15_1_20250116_102602_siren_board.wav
4554.3618079766975,1521.1226662721172,116_216_15_1_20250116_102602_siren_board.wav
4556.477518915001,1520.043851061214,116_216_15_1_20250116_102602_siren_board.wav
4558.593229853305,1508.736469532531,116_216_15_1_20250116_102602_siren_board.wav
4560.70894079161,1498.310239230784,116_216_15_1_20250116_102602_siren_board.wav
4562.824651729914,1491.5292592687747,116_216_15_1_20250116_102602_siren_board.wav
4564.940362668218,1476.2778662854453,116_216_15_1_20250116_102602_siren_board.wav
4567.056073606522,1505.5704646929905,116_216_15_1_20250116_102602_siren_board.wav
4569.171784544827,1539.576437760117,116_216_15_1_20250116_102602_siren_board.wav
4571.2874954831295,1555.733569756057,116_216_15_1_20250116_102602_siren_board.wav
4573.403206421434,1581.801532306728,116_216_15_1_20250116_102602_siren_board.wav
4575.518917359738,1611.4373598522964,116_216_15_1_20250116_102602_siren_board.wav
4577.634628298043,1601.0108060886143,116_216_15_1_20250116_102602_siren_board.wav
4579.750339236346,1591.974063102249,116_216_15_1_20250116_102602_siren_board.wav
4581.866050174651,1589.7128166665318,116_216_15_1_20250116_102602_siren_board.wav
4583.981761112955,1591.1801714166168,116_216_15_1_20250116_102602_siren_board.wav
4586.0974720512595,1626.5116218373125,116_216_15_1_20250116_102602_siren_board.wav
4588.2131829895625,1699.7652078311278,116_216_15_1_20250116_102602_siren_board.wav
4590.328893927867,1755.7494613637718,116_216_15_1_20250116_102602_siren_board.wav
4592.444604866171,1771.8695320570303,116_216_15_1_20250116_102602_siren_board.wav
4594.560315804475,1807.0325172446987,116_216_15_1_20250116_102602_siren_board.wav
4596.676026742779,1820.9839758951844,116_216_15_1_20250116_102602_siren_board.wav
4598.791737681084,1814.1014740178753,116_216_15_1_20250116_102602_siren_board.wav
4600.907448619388,1825.4198027211999,116_216_15_1_20250116_102602_siren_board.wav
4603.0231595576915,1853.092227259657,116_216_15_1_20250116_102602_siren_board.wav
4605.138870495995,1874.581125590409,116_216_15_1_20250116_102602_siren_board.wav
4607.254581434299,1883.9067549396584,116_216_15_1_20250116_102602_siren_board.wav
4609.370292372603,1955.0018850267352,116_216_15_1_20250116_102602_siren_board.wav
4611.486003310907,2032.6820751561888,116_216_15_1_20250116_102602_siren_board.wav
4613.601714249212,2022.1288534319835,116_216_15_1_20250116_102602_siren_board.wav
4615.717425187516,1974.514333586102,116_216_15_1_20250116_102602_siren_board.wav
4617.83313612582,1867.1238919035002,116_216_15_1_20250116_102602_siren_board.wav
4619.948847064124,1792.5937222345046,116_216_15_1_20250116_102602_siren_board.wav
4622.064558002428,1753.3805318784468,116_216_15_1_20250116_102602_siren_board.wav
4624.180268940732,1753.0325233176793,116_216_15_1_20250116_102602_siren_board.wav
4626.295979879036,1772.5775012851982,116_216_15_1_20250116_102602_siren_board.wav
4628.41169081734,1846.7202892532832,116_216_15_1_20250116_102602_siren_board.wav
4630.527401755645,1874.8863193130871,116_216_15_1_20250116_102602_siren_board.wav
4632.643112693948,1901.0297180062366,116_216_15_1_20250116_102602_siren_board.wav
4634.758823632253,1920.2991753196602,116_216_15_1_20250116_102602_siren_board.wav
4636.8745345705565,1954.5368135141923,116_216_15_1_20250116_102602_siren_board.wav
4638.990245508861,1999.3304939271188,116_216_15_1_20250116_102602_siren_board.wav
4641.105956447164,1995.6317315904855,116_216_15_1_20250116_102602_siren_board.wav
4643.221667385469,1906.1781894688959,116_216_15_1_20250116_102602_siren_board.wav
4645.337378323773,1845.4258014781199,116_216_15_1_20250116_102602_siren_board.wav
4647.453089262077,1828.3161579080752,116_216_15_1_20250116_102602_siren_board.wav
4649.568800200381,1795.596970846848,116_216_15_1_20250116_102602_siren_board.wav
4651.684511138686,1788.27241642193,116_216_15_1_20250116_102602_siren_board.wav
4653.8002220769895,1822.0973034054477,116_216_15_1_20250116_102602_siren_board.wav
4655.915933015293,1874.6608006014658,116_216_15_1_20250116_102602_siren_board.wav
4658.031643953597,1927.5389364131474,116_216_15_1_20250116_102602_siren_board.wav
4660.147354891902,1975.0540532098967,116_216_15_1_20250116_102602_siren_board.wav
4662.263065830206,2010.9875535635617,116_216_15_1_20250116_102602_siren_board.wav
