time,audio,envelope,filename,envelope_norm,envelope_change
3376.0,-7.62939453125e-05,2.3003723008180445e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025304657146174442,5.850122421024669e-05
3378.0,-1.8310546875e-05,2.290017991041212e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025296775341666414,5.9415991057844365e-05
3380.0,-0.0001220703125,2.2770214548285863e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02528688224788062,6.026800797961013e-05
3382.0,-2.13623046875e-05,2.261788264728465e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025275286590710756,6.101484047456344e-05
3384.0,-0.0001129150390625,2.244671623382796e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025262257231552274,6.161500804398822e-05
3386.0,-8.544921875e-05,2.226091067685149e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02524811352609863,6.203061601048012e-05
3388.0,-1.8310546875e-05,2.206609286875397e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025233283799045818,6.222953225057936e-05
3390.0,-4.57763671875e-05,2.186682823651254e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02521811557527677,6.218705774573203e-05
3392.0,-6.7138671875e-05,2.1665903242279324e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02520282096308673,6.188706202549245e-05
3394.0,-8.544921875e-05,2.1465721398654052e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025187582920266717,6.132264813444041e-05
3396.0,9.1552734375e-06,2.127017951359998e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025172698075749362,6.0496457047571215e-05
3398.0,-0.000146484375,2.1083571264860284e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02515849326859319,5.9420645382333015e-05
3400.0,-1.52587890625e-05,2.091039164086772e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025145310661828454,5.8116477482057755e-05
3402.0,-0.0001495361328125,2.0754106727271587e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025133414097373002,5.661346818007609e-05
3404.0,-3.96728515625e-05,2.061732889229708e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025123002431317654,5.4948076353771744e-05
3406.0,-5.4931640625e-05,2.0501414745734944e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02511417893016105,5.3162017566208386e-05
3408.0,-0.0001068115234375,2.040667572814988e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025106967301071502,5.13003051948794e-05
3410.0,-7.62939453125e-05,2.033223124276221e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025101300512138464,4.940914575985793e-05
3412.0,-0.00010986328125,2.0276172696778912e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02509703327936325,4.753381799964353e-05
3414.0,-0.0001678466796875,2.023669069742309e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025094027869951945,4.571665442935255e-05
3416.0,-8.544921875e-05,2.021224754738097e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02509216723284194,4.399520290560741e-05
3418.0,-6.103515625e-05,2.0202624606384745e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02509143472491665,4.240057585764771e-05
3420.0,-7.62939453125e-05,2.0207625091732744e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025091815366879343,4.095600699461423e-05
3422.0,3.0517578125e-05,2.0226055424768676e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025093218302324954,3.967591080782454e-05
3424.0,-0.0001068115234375,2.025651451347325e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025095536878722957,3.85659584745111e-05
3426.0,-0.0001800537109375,2.029854667875704e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.0250987364093238,3.762423592006657e-05
3428.0,-4.2724609375e-05,2.03521444149601e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02510281632278911,3.684292554394627e-05
3430.0,-3.0517578125e-05,2.0417098205310096e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025107760670491936,3.621002073322575e-05
3432.0,-0.0001068115234375,2.0492168797182435e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02511347511927889,3.5710958808379245e-05
3434.0,-0.0001861572265625,2.057515460094588e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025119792081937934,3.533014735549452e-05
3436.0,-4.57763671875e-05,2.0664362206433724e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025126582654387847,3.5052310010819176e-05
3438.0,-9.46044921875e-05,2.075821856630966e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025133727094686826,3.4863593222688116e-05
3440.0,-7.62939453125e-05,2.085483659578237e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025141081756046853,3.4752424657226106e-05
3442.0,3.0517578125e-06,2.0951682541848832e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025148453766646716,3.4710125749296485e-05
3444.0,-7.62939453125e-05,2.104684811794976e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025155697865798545,3.473125885119601e-05
3446.0,-0.0002288818359375,2.1137909490651174e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025162629548869015,3.481368737890326e-05
3448.0,-8.23974609375e-05,2.122264420660347e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02516907964047892,3.495834240938201e-05
3450.0,-3.0517578125e-05,2.130140856940707e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025175075262815875,3.516871310658147e-05
3452.0,-0.0001495361328125,2.1374168025678422e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025180613785641646,3.545013676072147e-05
3454.0,-0.000103759765625,2.14409553314538e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02518569770237859,3.58089994148535e-05
3456.0,-3.0517578125e-05,2.150190173316437e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025190337003636747,3.625191273345124e-05
3458.0,-0.000152587890625,2.155658642566895e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.0251944996573065,3.678487549447721e-05
3460.0,-0.0001220703125,2.1604736256633604e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02519816487075807,3.741240568727509e-05
3462.0,4.8828125e-05,2.1647905248546772e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02520145093774275,3.813663842729378e-05
3464.0,-0.0001068115234375,2.168881681665984e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02520456516736243,3.895644549660119e-05
3466.0,-0.00010986328125,2.1730676922739044e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02520775160064396,3.9866702692558195e-05
3468.0,-1.52587890625e-05,2.1777347142001788e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025211304184567986,4.0857838991735364e-05
3470.0,-4.57763671875e-05,2.183246775681168e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025215500021081066,4.191576131789496e-05
3472.0,-0.0001190185546875,2.1898798210045068e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025220549161744057,4.302219858515221e-05
3474.0,6.103515625e-06,2.1977639878426016e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025226550668659135,4.415544340523872e-05
3476.0,-0.000115966796875,2.206875713986456e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025233486606036363,4.529139501692686e-05
3478.0,-8.544921875e-05,2.21713583725175e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02524129671482664,4.640475836329885e-05
3480.0,-9.1552734375e-05,2.2284886944277797e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025249938623635396,4.747026479483635e-05
3482.0,-4.2724609375e-05,2.2408667848671445e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025259360950292457,4.84638413048321e-05
3484.0,-7.9345703125e-05,2.2541333220963656e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025269459571561556,4.936370693031143e-05
3486.0,-7.62939453125e-05,2.2681054923957365e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025280095327804706,5.015137434318202e-05
3488.0,-3.0517578124999997e-06,2.282655630684433e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025291171039081264,5.0812517429112836e-05
3490.0,-4.57763671875e-05,2.297667100028812e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02530259792018688,5.1337683252506405e-05
3492.0,-0.000152587890625,2.313020864599573e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025314285359853767,5.1722861248299366e-05
3494.0,4.57763671875e-05,2.328495163378977e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025326064551369838,5.196992199868511e-05
3496.0,-4.2724609375e-05,2.3436054046789783e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025337566618679256,5.2086880414915636e-05
3498.0,-4.57763671875e-05,2.3577539251382075e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025348336614433774,5.208784343499486e-05
3500.0,-1.52587890625e-05,2.3704799335178257e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02535802377971833,5.199245961153879e-05
3502.0,-8.85009765625612e-05,2.3815179274479496e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025366426011464632,5.1824781757820646e-05
3504.0,-0.0001007080078125,2.390600538298851e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025373339785988692,5.161160722960418e-05
3506.0,-2.44140624998164e-05,2.3973577717885052e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025378483459930115,5.138040721906782e-05
3508.0,-3.96728515625e-05,2.401482305995007e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025381623096757965,5.115688239354211e-05
3510.0,-0.0001831054687493,2.40290512673098e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02538270616218025,5.0962143082796965e-05
3512.0,8.85009765625e-05,2.40167265254361e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025381767990460897,5.0809781894317854e-05
3514.0,-0.00018310546875,2.397904468191581e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025378899610718257,5.070378282418329e-05
3516.0,-9.1552734375e-05,2.391884613153309e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025374317236653645,5.063838761767234e-05
3518.0,-7.93457031252448e-05,2.3838578799540425e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025368207206793787,5.059990639889965e-05
3520.0,-1.52587890625e-05,2.3741155590400856e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02536079125434951,5.0569337031805665e-05
3522.0,-0.0001373291015625,2.3630815378104444e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025352392046662682,5.052486340782812e-05
3524.0,-9.765625e-05,2.3511091088965888e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025343278513629663,5.044395573026782e-05
3526.0,-9.1552734375e-05,2.338443699620212e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025333637476990613,5.030503475213479e-05
3528.0,2.44140625e-05,2.3253093651681397e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025323639489802142,5.0088728870076835e-05
3530.0,-0.0001068115234375,2.3118707228396155e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02531340986040437,4.977880311263618e-05
3532.0,-4.8828125e-05,2.29830820446971e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025303085935320803,4.936283152389208e-05
3534.0,-9.155273437806006e-06,2.2848427427765787e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025292835890753557,4.8832651884022195e-05
3536.0,5.18798828125e-05,2.271529431781327e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02528270166482438,4.8184618991079914e-05
3538.0,-0.0001098632812503,2.2584499411139585e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025272745425275186,4.741968906642171e-05
3540.0,-0.00018310546875,2.2458386769738928e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025263145604457245,4.654337991314092e-05
3542.0,-0.0001556396484371,2.233955999050673e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025254100390778956,4.5565593001242486e-05
3544.0,-8.23974609375e-05,2.2229899370033905e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02524575291430371,4.4500226526017925e-05
3546.0,-3.0517578125e-05,2.213137283332025e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.0252382529754573,4.3364536843406765e-05
3548.0,-9.46044921875e-05,2.204585029497161e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025231742914016003,4.2178256799752316e-05
3550.0,-6.1035156249694e-05,2.197316412922539e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025226209970138552,4.096250228618375e-05
3552.0,-0.000128173828125,2.191174201353441e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025221534457054825,3.9738544585667026e-05
3554.0,-1.2207031249387987e-05,2.18598400432595e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02521758362699367,3.852658688811305e-05
3556.0,-0.0002197265625,2.1815905022569704e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.0252142392491298,3.734467431587617e-05
3558.0,-3.051757812806005e-06,2.17774814822475e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025211314410682303,3.620780166675518e-05
3560.0,-7.62939453125e-05,2.174105654805698e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025208541708139156,3.512725843584277e-05
3562.0,-0.000152587890625,2.17049729683058e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025205794989838482,3.411026381423546e-05
3564.0,-9.1552734375e-06,2.1668147052910345e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025202991764203632,3.315990272071126e-05
3566.0,-7.62939453125e-05,2.1628581385606223e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02519997998590414,3.22753032329549e-05
3568.0,-9.1552734375e-05,2.158372872019063e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025196565756002882,3.1452010740174886e-05
3570.0,-0.0001220703124996,2.153290174272497e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02519269675547313,3.068257208587883e-05
3572.0,-7.9345703125e-05,2.1477258045153148e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025188461101375296,2.9957307992561218e-05
3574.0,-4.57763671875e-05,2.14177289376048e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025183929685971027,2.9265156467412884e-05
3576.0,-5.79833984375e-05,2.13546819205684e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025179130483766292,2.8594460327765236e-05
3578.0,-0.0001342773437496,2.1288772964620184e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025174113427899616,2.7933655183083397e-05
3580.0,-6.103515625e-05,2.122039875299276e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025168908714296754,2.7271872839991073e-05
3582.0,-4.27246093752448e-05,2.115082440402364e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025163612645035093,2.6599470156143788e-05
3584.0,-7.01904296875e-05,2.108261640121725e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025158420583414477,2.5908456158736794e-05
3586.0,-4.27246093752448e-05,2.1017009375996943e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025153426510817804,2.5192754492759087e-05
3588.0,-7.9345703125e-05,2.0953253019026084e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025148573312945427,2.4448274103682708e-05
3590.0,-0.0001068115234375,2.0890502803648423e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025143796703580797,2.3672867624341522e-05
3592.0,-0.0001220703125,2.082816086789332e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025139051172870745,2.2866304353268595e-05
3594.0,-0.0001373291015625,2.076634271565337e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025134345513087485,2.2030322108741787e-05
3596.0,-0.0001312255859375,2.0705971478670314e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025129749993945565,2.1168736237713598e-05
3598.0,-5.79833984375e-05,2.0647755670640832e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025125318548218572,2.028754118326435e-05
3600.0,-3.0517578125e-05,2.059333565307834e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025121176041871016,1.9394940820291134e-05
3602.0,3.0517578125e-05,2.054462235298772e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02511746793658413,1.8501253926048758e-05
3604.0,-6.103515625e-05,2.050251654450793e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02511426280018931,1.761864877496642e-05
3606.0,-0.000152587890625,2.046694065124784e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025111554727493803,1.6760703386137738e-05
3608.0,-9.46044921875e-05,2.0436648279898715e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025109248841788195,1.5941859942945586e-05
3610.0,1.52587890625e-05,2.041057356111932e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025107264008028627,1.5176880778957914e-05
3612.0,-4.2724609375e-05,2.0388978940369335e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025105620203826853,1.4480379822914743e-05
3614.0,3.96728515625e-05,2.037270602193624e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025104381492945787,1.3866415505101623e-05
3616.0,-0.0001251220703125,2.0361787311324256e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025103550349737037,1.334807076824551e-05
3618.0,-6.103515625e-05,2.0354691293240552e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025103010193719626,1.293698405773657e-05
3620.0,-6.103515625e-05,2.0347943192422345e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025102496521513595,1.2642901778151513e-05
3622.0,-0.000140380859375,2.033812070140524e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02510174882364047,1.247340416507977e-05
3624.0,-0.000103759765625,2.032455842408327e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02510071644948092,1.2433925607605173e-05
3626.0,7.62939453125e-05,2.0307464384761545e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025099415234053814,1.252804496672682e-05
3628.0,-0.0001220703125,2.0287106774466965e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02509786559232925,1.27579006479159e-05
3630.0,-4.57763671875e-05,2.0263664841659477e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025096081168879875,1.3124600437952336e-05
3632.0,-0.0001220703125,2.0237766361360256e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025094109750570272,1.3628572998282398e-05
3634.0,-1.52587890625e-05,2.0211324554107022e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.0250920969736677,1.4269832021670163e-05
3636.0,-7.62939453125e-05,2.0185942660652503e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025090164878467113,1.5048096294115155e-05
3638.0,-9.46044921875e-05,2.016201234566649e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025088343278876213,1.596271107083765e-05
