time,CoG,filename
9191.502296949671,1015.708082252061,116_216_31_1_20250116_103035_chlorine_ground.wav
9193.618007887977,984.9153788833497,116_216_31_1_20250116_103035_chlorine_ground.wav
9195.73371882628,953.3571354691884,116_216_31_1_20250116_103035_chlorine_ground.wav
9197.849429764585,948.0599023009954,116_216_31_1_20250116_103035_chlorine_ground.wav
9199.965140702889,961.4624509162853,116_216_31_1_20250116_103035_chlorine_ground.wav
9202.080851641194,970.189378957799,116_216_31_1_20250116_103035_chlorine_ground.wav
9204.196562579496,967.4178587042968,116_216_31_1_20250116_103035_chlorine_ground.wav
9206.3122735178,937.6273250485298,116_216_31_1_20250116_103035_chlorine_ground.wav
9208.427984456104,902.1486419717836,116_216_31_1_20250116_103035_chlorine_ground.wav
9210.54369539441,880.4534089654567,116_216_31_1_20250116_103035_chlorine_ground.wav
9212.659406332714,858.8182526665013,116_216_31_1_20250116_103035_chlorine_ground.wav
9214.775117271018,848.0089116323796,116_216_31_1_20250116_103035_chlorine_ground.wav
9216.890828209322,859.4447209225185,116_216_31_1_20250116_103035_chlorine_ground.wav
9219.006539147626,884.6102077428365,116_216_31_1_20250116_103035_chlorine_ground.wav
9221.12225008593,895.9759125692979,116_216_31_1_20250116_103035_chlorine_ground.wav
9223.237961024233,897.7075283940304,116_216_31_1_20250116_103035_chlorine_ground.wav
9225.353671962537,886.1157910811194,116_216_31_1_20250116_103035_chlorine_ground.wav
9227.469382900843,873.1361408618785,116_216_31_1_20250116_103035_chlorine_ground.wav
9229.585093839147,882.4439985623916,116_216_31_1_20250116_103035_chlorine_ground.wav
9231.70080477745,918.1263465716436,116_216_31_1_20250116_103035_chlorine_ground.wav
9233.816515715755,955.779371242869,116_216_31_1_20250116_103035_chlorine_ground.wav
9235.932226654058,978.8931372683635,116_216_31_1_20250116_103035_chlorine_ground.wav
9238.047937592362,989.5621206445289,116_216_31_1_20250116_103035_chlorine_ground.wav
9240.163648530666,991.1765878663325,116_216_31_1_20250116_103035_chlorine_ground.wav
9242.27935946897,985.1463873699827,116_216_31_1_20250116_103035_chlorine_ground.wav
9244.395070407276,983.3424801438946,116_216_31_1_20250116_103035_chlorine_ground.wav
9246.51078134558,991.5192931245917,116_216_31_1_20250116_103035_chlorine_ground.wav
9248.626492283884,1001.2975723986198,116_216_31_1_20250116_103035_chlorine_ground.wav
9250.742203222186,1002.5835517996138,116_216_31_1_20250116_103035_chlorine_ground.wav
9252.857914160491,981.6158544817699,116_216_31_1_20250116_103035_chlorine_ground.wav
9254.973625098795,964.9912678138194,116_216_31_1_20250116_103035_chlorine_ground.wav
9257.0893360371,959.2084284819773,116_216_31_1_20250116_103035_chlorine_ground.wav
9259.205046975403,954.3209334080698,116_216_31_1_20250116_103035_chlorine_ground.wav
9261.320757913709,941.8446889877497,116_216_31_1_20250116_103035_chlorine_ground.wav
9263.436468852013,902.7002203276473,116_216_31_1_20250116_103035_chlorine_ground.wav
9265.552179790315,864.9100041167833,116_216_31_1_20250116_103035_chlorine_ground.wav
9267.667890728619,849.1751366800136,116_216_31_1_20250116_103035_chlorine_ground.wav
9269.783601666924,856.017510531606,116_216_31_1_20250116_103035_chlorine_ground.wav
9271.899312605228,883.4583279035078,116_216_31_1_20250116_103035_chlorine_ground.wav
9274.015023543532,912.546245151872,116_216_31_1_20250116_103035_chlorine_ground.wav
9276.130734481836,927.5741614457123,116_216_31_1_20250116_103035_chlorine_ground.wav
9278.246445420142,911.9493613694092,116_216_31_1_20250116_103035_chlorine_ground.wav
9280.362156358444,898.653343651855,116_216_31_1_20250116_103035_chlorine_ground.wav
9282.477867296748,911.8661878886895,116_216_31_1_20250116_103035_chlorine_ground.wav
9284.593578235052,945.2713403052484,116_216_31_1_20250116_103035_chlorine_ground.wav
9286.709289173357,978.8714560344686,116_216_31_1_20250116_103035_chlorine_ground.wav
9288.825000111661,1011.018170287738,116_216_31_1_20250116_103035_chlorine_ground.wav
9290.940711049965,1032.4847135665918,116_216_31_1_20250116_103035_chlorine_ground.wav
9293.056421988269,1028.0730006446017,116_216_31_1_20250116_103035_chlorine_ground.wav
9295.172132926573,1022.9293291929838,116_216_31_1_20250116_103035_chlorine_ground.wav
9297.287843864877,1025.918149942333,116_216_31_1_20250116_103035_chlorine_ground.wav
9299.40355480318,1024.6350898928847,116_216_31_1_20250116_103035_chlorine_ground.wav
9301.519265741485,1010.4512264903043,116_216_31_1_20250116_103035_chlorine_ground.wav
9303.634976679788,998.0780647451854,116_216_31_1_20250116_103035_chlorine_ground.wav
9305.750687618094,1006.8527090809964,116_216_31_1_20250116_103035_chlorine_ground.wav
9307.866398556398,1041.486890291135,116_216_31_1_20250116_103035_chlorine_ground.wav
9309.982109494702,1097.2705811219564,116_216_31_1_20250116_103035_chlorine_ground.wav
9312.097820433004,1133.0812225764737,116_216_31_1_20250116_103035_chlorine_ground.wav
9314.21353137131,1160.1577793478416,116_216_31_1_20250116_103035_chlorine_ground.wav
9316.329242309614,1175.7468611742556,116_216_31_1_20250116_103035_chlorine_ground.wav
9318.444953247918,1163.3363063140807,116_216_31_1_20250116_103035_chlorine_ground.wav
9320.560664186221,1153.0154061970954,116_216_31_1_20250116_103035_chlorine_ground.wav
9322.676375124527,1150.8254345785347,116_216_31_1_20250116_103035_chlorine_ground.wav
9324.792086062831,1162.9378041387383,116_216_31_1_20250116_103035_chlorine_ground.wav
9326.907797001133,1210.176884971502,116_216_31_1_20250116_103035_chlorine_ground.wav
9329.023507939437,1339.8108765932886,116_216_31_1_20250116_103035_chlorine_ground.wav
9331.139218877743,1528.9449985249253,116_216_31_1_20250116_103035_chlorine_ground.wav
9333.254929816047,1664.313501795091,116_216_31_1_20250116_103035_chlorine_ground.wav
9335.37064075435,1697.946509250993,116_216_31_1_20250116_103035_chlorine_ground.wav
9337.486351692654,1718.8782559701563,116_216_31_1_20250116_103035_chlorine_ground.wav
9339.60206263096,1749.3666932812537,116_216_31_1_20250116_103035_chlorine_ground.wav
9341.717773569262,1793.1214260563563,116_216_31_1_20250116_103035_chlorine_ground.wav
9343.833484507566,1808.0277745961396,116_216_31_1_20250116_103035_chlorine_ground.wav
9345.94919544587,1767.2573573651005,116_216_31_1_20250116_103035_chlorine_ground.wav
9348.064906384176,1687.1673235211674,116_216_31_1_20250116_103035_chlorine_ground.wav
9350.18061732248,1646.428448819276,116_216_31_1_20250116_103035_chlorine_ground.wav
9352.296328260783,1675.470789534594,116_216_31_1_20250116_103035_chlorine_ground.wav
9354.412039199087,1740.109324962031,116_216_31_1_20250116_103035_chlorine_ground.wav
9356.527750137391,1832.0693169769918,116_216_31_1_20250116_103035_chlorine_ground.wav
9358.643461075695,1875.9291885914145,116_216_31_1_20250116_103035_chlorine_ground.wav
9360.759172013999,1812.2534410913877,116_216_31_1_20250116_103035_chlorine_ground.wav
9362.874882952303,1741.6447798735408,116_216_31_1_20250116_103035_chlorine_ground.wav
9364.990593890609,1694.9258807805209,116_216_31_1_20250116_103035_chlorine_ground.wav
9367.106304828912,1707.324128612591,116_216_31_1_20250116_103035_chlorine_ground.wav
9369.222015767216,1776.1049209533194,116_216_31_1_20250116_103035_chlorine_ground.wav
9371.337726705518,1861.2761476436121,116_216_31_1_20250116_103035_chlorine_ground.wav
9373.453437643824,1899.5584891908486,116_216_31_1_20250116_103035_chlorine_ground.wav
9375.569148582128,1903.0458277057894,116_216_31_1_20250116_103035_chlorine_ground.wav
9377.684859520432,1900.3144822368001,116_216_31_1_20250116_103035_chlorine_ground.wav
9379.800570458736,1919.831183094487,116_216_31_1_20250116_103035_chlorine_ground.wav
9381.916281397042,1929.2144817168116,116_216_31_1_20250116_103035_chlorine_ground.wav
9384.031992335345,1888.5448631255367,116_216_31_1_20250116_103035_chlorine_ground.wav
9386.14770327365,1860.0096936859097,116_216_31_1_20250116_103035_chlorine_ground.wav
9388.263414211951,1831.830523084376,116_216_31_1_20250116_103035_chlorine_ground.wav
9390.379125150257,1826.0182153621336,116_216_31_1_20250116_103035_chlorine_ground.wav
9392.494836088561,1847.7274775785022,116_216_31_1_20250116_103035_chlorine_ground.wav
9394.610547026865,1855.7282902403172,116_216_31_1_20250116_103035_chlorine_ground.wav
9396.726257965169,1778.5529383047874,116_216_31_1_20250116_103035_chlorine_ground.wav
9398.841968903474,1704.8349069618694,116_216_31_1_20250116_103035_chlorine_ground.wav
9400.957679841778,1647.4259584018657,116_216_31_1_20250116_103035_chlorine_ground.wav
9403.07339078008,1562.0910334408563,116_216_31_1_20250116_103035_chlorine_ground.wav
9405.189101718384,1437.8416643040543,116_216_31_1_20250116_103035_chlorine_ground.wav
9407.30481265669,1349.7431823025602,116_216_31_1_20250116_103035_chlorine_ground.wav
9409.420523594994,1284.6542809802268,116_216_31_1_20250116_103035_chlorine_ground.wav
9411.536234533298,1271.8078356845099,116_216_31_1_20250116_103035_chlorine_ground.wav
9413.651945471602,1241.80547334223,116_216_31_1_20250116_103035_chlorine_ground.wav
9415.767656409907,1214.278943156819,116_216_31_1_20250116_103035_chlorine_ground.wav
9417.88336734821,1179.563306661056,116_216_31_1_20250116_103035_chlorine_ground.wav
9419.999078286513,1116.145783947146,116_216_31_1_20250116_103035_chlorine_ground.wav
9422.114789224817,1085.784842590723,116_216_31_1_20250116_103035_chlorine_ground.wav
9424.230500163121,1104.9213100803058,116_216_31_1_20250116_103035_chlorine_ground.wav
9426.346211101427,1143.1636442899003,116_216_31_1_20250116_103035_chlorine_ground.wav
9428.46192203973,1122.143274692896,116_216_31_1_20250116_103035_chlorine_ground.wav
9430.577632978035,1077.9388838486884,116_216_31_1_20250116_103035_chlorine_ground.wav
9432.693343916337,1031.1770535729352,116_216_31_1_20250116_103035_chlorine_ground.wav
9434.809054854642,996.3181684280519,116_216_31_1_20250116_103035_chlorine_ground.wav
9436.924765792946,979.7885687391663,116_216_31_1_20250116_103035_chlorine_ground.wav
9439.04047673125,936.3982010190384,116_216_31_1_20250116_103035_chlorine_ground.wav
9441.156187669554,900.3715718524177,116_216_31_1_20250116_103035_chlorine_ground.wav
9443.27189860786,894.8607620008174,116_216_31_1_20250116_103035_chlorine_ground.wav
9445.387609546164,910.7371130058019,116_216_31_1_20250116_103035_chlorine_ground.wav
9447.503320484468,914.4285872006894,116_216_31_1_20250116_103035_chlorine_ground.wav
9449.61903142277,900.1763764595341,116_216_31_1_20250116_103035_chlorine_ground.wav
9451.734742361075,883.9769463258791,116_216_31_1_20250116_103035_chlorine_ground.wav
9453.85045329938,875.6253028663875,116_216_31_1_20250116_103035_chlorine_ground.wav
9455.966164237683,864.1522121667421,116_216_31_1_20250116_103035_chlorine_ground.wav
9458.081875175987,806.2638191411011,116_216_31_1_20250116_103035_chlorine_ground.wav
9460.197586114293,764.42165866516,116_216_31_1_20250116_103035_chlorine_ground.wav
9462.313297052597,751.2363750899056,116_216_31_1_20250116_103035_chlorine_ground.wav
9464.429007990899,772.2894282433227,116_216_31_1_20250116_103035_chlorine_ground.wav
9466.544718929203,812.1495193764506,116_216_31_1_20250116_103035_chlorine_ground.wav
9468.660429867508,812.822257433441,116_216_31_1_20250116_103035_chlorine_ground.wav
9470.776140805812,781.6831564245975,116_216_31_1_20250116_103035_chlorine_ground.wav
9472.891851744116,769.3455849126784,116_216_31_1_20250116_103035_chlorine_ground.wav
9475.00756268242,776.4432335397767,116_216_31_1_20250116_103035_chlorine_ground.wav
9477.123273620726,796.5044120893176,116_216_31_1_20250116_103035_chlorine_ground.wav
9479.238984559028,812.8743358247708,116_216_31_1_20250116_103035_chlorine_ground.wav
9481.354695497332,795.0834327059912,116_216_31_1_20250116_103035_chlorine_ground.wav
9483.470406435636,773.0855589165274,116_216_31_1_20250116_103035_chlorine_ground.wav
9485.586117373941,745.797065720892,116_216_31_1_20250116_103035_chlorine_ground.wav
9487.701828312245,723.6111709440702,116_216_31_1_20250116_103035_chlorine_ground.wav
9489.817539250549,707.1311706622582,116_216_31_1_20250116_103035_chlorine_ground.wav
9491.933250188853,684.2929903972998,116_216_31_1_20250116_103035_chlorine_ground.wav
9494.048961127157,678.5336170602841,116_216_31_1_20250116_103035_chlorine_ground.wav
9496.16467206546,670.6106230421542,116_216_31_1_20250116_103035_chlorine_ground.wav
9498.280383003765,639.846740188362,116_216_31_1_20250116_103035_chlorine_ground.wav
9500.396093942069,610.9237432021146,116_216_31_1_20250116_103035_chlorine_ground.wav
9502.511804880374,586.0151142901216,116_216_31_1_20250116_103035_chlorine_ground.wav
9504.627515818678,567.7364122112708,116_216_31_1_20250116_103035_chlorine_ground.wav
9506.743226756982,567.7200887266908,116_216_31_1_20250116_103035_chlorine_ground.wav
9508.858937695284,583.5138892857647,116_216_31_1_20250116_103035_chlorine_ground.wav
9510.97464863359,609.0628039225802,116_216_31_1_20250116_103035_chlorine_ground.wav
9513.090359571894,630.8343952288275,116_216_31_1_20250116_103035_chlorine_ground.wav
9515.206070510198,647.3580993860936,116_216_31_1_20250116_103035_chlorine_ground.wav
9517.321781448501,703.5229371466204,116_216_31_1_20250116_103035_chlorine_ground.wav
9519.437492386807,789.6418560749368,116_216_31_1_20250116_103035_chlorine_ground.wav
9521.553203325111,847.9802241219815,116_216_31_1_20250116_103035_chlorine_ground.wav
9523.668914263415,839.808916387298,116_216_31_1_20250116_103035_chlorine_ground.wav
9525.784625201717,812.3291190779116,116_216_31_1_20250116_103035_chlorine_ground.wav
9527.900336140023,795.5703103311182,116_216_31_1_20250116_103035_chlorine_ground.wav
9530.016047078327,794.1730092487117,116_216_31_1_20250116_103035_chlorine_ground.wav
9532.13175801663,796.2621060835602,116_216_31_1_20250116_103035_chlorine_ground.wav
9534.247468954934,803.7032100602917,116_216_31_1_20250116_103035_chlorine_ground.wav
9536.36317989324,827.1753248132032,116_216_31_1_20250116_103035_chlorine_ground.wav
9538.478890831544,860.9294457556047,116_216_31_1_20250116_103035_chlorine_ground.wav
9540.594601769846,883.3601535171725,116_216_31_1_20250116_103035_chlorine_ground.wav
9542.71031270815,918.1633112141024,116_216_31_1_20250116_103035_chlorine_ground.wav
9544.826023646454,947.1161606299485,116_216_31_1_20250116_103035_chlorine_ground.wav
9546.94173458476,941.8024469275886,116_216_31_1_20250116_103035_chlorine_ground.wav
9549.057445523064,920.9460077253162,116_216_31_1_20250116_103035_chlorine_ground.wav
9551.173156461367,885.0576479762466,116_216_31_1_20250116_103035_chlorine_ground.wav
9553.288867399671,860.5433601170149,116_216_31_1_20250116_103035_chlorine_ground.wav
9555.404578337975,843.1806865057526,116_216_31_1_20250116_103035_chlorine_ground.wav
9557.520289276279,804.5694983727738,116_216_31_1_20250116_103035_chlorine_ground.wav
9559.636000214583,771.4347991785222,116_216_31_1_20250116_103035_chlorine_ground.wav
9561.751711152887,754.6725314031265,116_216_31_1_20250116_103035_chlorine_ground.wav
9563.867422091193,747.1520474635948,116_216_31_1_20250116_103035_chlorine_ground.wav
9565.983133029496,734.4820868825475,116_216_31_1_20250116_103035_chlorine_ground.wav
9568.0988439678,725.4882375935308,116_216_31_1_20250116_103035_chlorine_ground.wav
9570.214554906102,713.7682694131091,116_216_31_1_20250116_103035_chlorine_ground.wav
9572.330265844408,705.3965979239173,116_216_31_1_20250116_103035_chlorine_ground.wav
9574.445976782712,702.7800789617328,116_216_31_1_20250116_103035_chlorine_ground.wav
9576.561687721016,699.1997265364001,116_216_31_1_20250116_103035_chlorine_ground.wav
9578.67739865932,705.0966308083493,116_216_31_1_20250116_103035_chlorine_ground.wav
9580.793109597626,725.0015060330426,116_216_31_1_20250116_103035_chlorine_ground.wav
9582.90882053593,742.0130364477614,116_216_31_1_20250116_103035_chlorine_ground.wav
9585.024531474231,720.2817843985741,116_216_31_1_20250116_103035_chlorine_ground.wav
9587.140242412535,697.4249775886337,116_216_31_1_20250116_103035_chlorine_ground.wav
9589.255953350841,673.303694852069,116_216_31_1_20250116_103035_chlorine_ground.wav
9591.371664289145,646.9649724771033,116_216_31_1_20250116_103035_chlorine_ground.wav
9593.487375227449,630.0869867616263,116_216_31_1_20250116_103035_chlorine_ground.wav
9595.603086165753,622.630567078028,116_216_31_1_20250116_103035_chlorine_ground.wav
9597.718797104058,619.8678357555627,116_216_31_1_20250116_103035_chlorine_ground.wav
9599.834508042362,614.0809470784246,116_216_31_1_20250116_103035_chlorine_ground.wav
9601.950218980664,618.2560924287144,116_216_31_1_20250116_103035_chlorine_ground.wav
9604.065929918968,631.0838155903673,116_216_31_1_20250116_103035_chlorine_ground.wav
9606.181640857274,633.766260703108,116_216_31_1_20250116_103035_chlorine_ground.wav
9608.297351795578,625.9203215492162,116_216_31_1_20250116_103035_chlorine_ground.wav
9610.413062733882,623.1109253145211,116_216_31_1_20250116_103035_chlorine_ground.wav
9612.528773672186,627.0410800814253,116_216_31_1_20250116_103035_chlorine_ground.wav
9614.644484610491,614.2937150117436,116_216_31_1_20250116_103035_chlorine_ground.wav
9616.760195548793,609.2432635316273,116_216_31_1_20250116_103035_chlorine_ground.wav
9618.875906487097,608.4769115226566,116_216_31_1_20250116_103035_chlorine_ground.wav
9620.991617425401,615.5551492683817,116_216_31_1_20250116_103035_chlorine_ground.wav
9623.107328363707,630.6343381376241,116_216_31_1_20250116_103035_chlorine_ground.wav
9625.22303930201,640.3276541650952,116_216_31_1_20250116_103035_chlorine_ground.wav
9627.338750240315,635.6354815742259,116_216_31_1_20250116_103035_chlorine_ground.wav
9629.454461178619,628.8413648074526,116_216_31_1_20250116_103035_chlorine_ground.wav
9631.570172116923,626.1300109953186,116_216_31_1_20250116_103035_chlorine_ground.wav
9633.685883055226,625.6710261225296,116_216_31_1_20250116_103035_chlorine_ground.wav
9635.80159399353,620.1072684675004,116_216_31_1_20250116_103035_chlorine_ground.wav
9637.917304931834,622.2715669665021,116_216_31_1_20250116_103035_chlorine_ground.wav
9640.03301587014,634.9251574568752,116_216_31_1_20250116_103035_chlorine_ground.wav
9642.148726808444,642.7729294601709,116_216_31_1_20250116_103035_chlorine_ground.wav
9644.264437746748,650.717061058672,116_216_31_1_20250116_103035_chlorine_ground.wav
9646.38014868505,666.3846761502938,116_216_31_1_20250116_103035_chlorine_ground.wav
9648.495859623355,679.4434475168085,116_216_31_1_20250116_103035_chlorine_ground.wav
9650.61157056166,682.0909317968207,116_216_31_1_20250116_103035_chlorine_ground.wav
9652.727281499963,680.9057165945133,116_216_31_1_20250116_103035_chlorine_ground.wav
9654.842992438267,676.4198161770895,116_216_31_1_20250116_103035_chlorine_ground.wav
9656.958703376573,678.6792848641277,116_216_31_1_20250116_103035_chlorine_ground.wav
9659.074414314877,681.9216615224326,116_216_31_1_20250116_103035_chlorine_ground.wav
9661.19012525318,691.0845938303055,116_216_31_1_20250116_103035_chlorine_ground.wav
9663.305836191483,702.1263530914476,116_216_31_1_20250116_103035_chlorine_ground.wav
9665.421547129787,711.9210784140906,116_216_31_1_20250116_103035_chlorine_ground.wav
9667.537258068092,724.5873667307687,116_216_31_1_20250116_103035_chlorine_ground.wav
9669.652969006396,747.2771915871152,116_216_31_1_20250116_103035_chlorine_ground.wav
9671.7686799447,770.2799305712981,116_216_31_1_20250116_103035_chlorine_ground.wav
9673.884390883004,783.0129804702893,116_216_31_1_20250116_103035_chlorine_ground.wav
9676.00010182131,771.7056124347056,116_216_31_1_20250116_103035_chlorine_ground.wav
9678.115812759612,754.6197484373278,116_216_31_1_20250116_103035_chlorine_ground.wav
9680.231523697916,732.979448858581,116_216_31_1_20250116_103035_chlorine_ground.wav
9682.34723463622,700.8590430112193,116_216_31_1_20250116_103035_chlorine_ground.wav
9684.462945574525,673.1585830820517,116_216_31_1_20250116_103035_chlorine_ground.wav
9686.57865651283,656.1511873546533,116_216_31_1_20250116_103035_chlorine_ground.wav
9688.694367451133,647.3034025760294,116_216_31_1_20250116_103035_chlorine_ground.wav
9690.810078389437,647.9992115804622,116_216_31_1_20250116_103035_chlorine_ground.wav
9692.92578932774,661.4553297176072,116_216_31_1_20250116_103035_chlorine_ground.wav
9695.041500266045,675.8308154557554,116_216_31_1_20250116_103035_chlorine_ground.wav
9697.157211204349,680.1686793132633,116_216_31_1_20250116_103035_chlorine_ground.wav
9699.272922142653,671.670984998446,116_216_31_1_20250116_103035_chlorine_ground.wav
9701.388633080958,661.5597853237149,116_216_31_1_20250116_103035_chlorine_ground.wav
9703.504344019262,665.1004841146482,116_216_31_1_20250116_103035_chlorine_ground.wav
9705.620054957566,681.5466962696322,116_216_31_1_20250116_103035_chlorine_ground.wav
9707.735765895868,706.368008504485,116_216_31_1_20250116_103035_chlorine_ground.wav
9709.851476834174,736.6808803359245,116_216_31_1_20250116_103035_chlorine_ground.wav
9711.967187772478,734.6947523287963,116_216_31_1_20250116_103035_chlorine_ground.wav
9714.082898710782,717.2321082325838,116_216_31_1_20250116_103035_chlorine_ground.wav
9716.198609649085,709.0767840138121,116_216_31_1_20250116_103035_chlorine_ground.wav
9718.314320587391,713.7510549131056,116_216_31_1_20250116_103035_chlorine_ground.wav
9720.430031525695,734.2934702861492,116_216_31_1_20250116_103035_chlorine_ground.wav
9722.545742463997,752.6071174627231,116_216_31_1_20250116_103035_chlorine_ground.wav
9724.661453402301,763.6074062957027,116_216_31_1_20250116_103035_chlorine_ground.wav
9726.777164340607,772.1714508389051,116_216_31_1_20250116_103035_chlorine_ground.wav
9728.89287527891,789.5403633521644,116_216_31_1_20250116_103035_chlorine_ground.wav
9731.008586217215,802.6826312905683,116_216_31_1_20250116_103035_chlorine_ground.wav
9733.124297155518,803.0988917704682,116_216_31_1_20250116_103035_chlorine_ground.wav
9735.240008093824,785.1627739706387,116_216_31_1_20250116_103035_chlorine_ground.wav
9737.355719032128,765.5316158966941,116_216_31_1_20250116_103035_chlorine_ground.wav
9739.47142997043,740.5393097901231,116_216_31_1_20250116_103035_chlorine_ground.wav
9741.587140908734,723.2671502427797,116_216_31_1_20250116_103035_chlorine_ground.wav
9743.70285184704,726.6643436806173,116_216_31_1_20250116_103035_chlorine_ground.wav
9745.818562785344,717.7909048084493,116_216_31_1_20250116_103035_chlorine_ground.wav
9747.934273723647,705.0729527803421,116_216_31_1_20250116_103035_chlorine_ground.wav
9750.049984661951,700.3679948203659,116_216_31_1_20250116_103035_chlorine_ground.wav
9752.165695600257,704.0455116096975,116_216_31_1_20250116_103035_chlorine_ground.wav
9754.28140653856,698.6230846147256,116_216_31_1_20250116_103035_chlorine_ground.wav
9756.397117476863,691.9072531230374,116_216_31_1_20250116_103035_chlorine_ground.wav
9758.512828415167,695.7656235933956,116_216_31_1_20250116_103035_chlorine_ground.wav
9760.628539353473,709.9337222511869,116_216_31_1_20250116_103035_chlorine_ground.wav
9762.744250291777,719.6466779835665,116_216_31_1_20250116_103035_chlorine_ground.wav
9764.85996123008,713.118336758474,116_216_31_1_20250116_103035_chlorine_ground.wav
9766.975672168384,711.6776021765866,116_216_31_1_20250116_103035_chlorine_ground.wav
9769.091383106688,702.7573250194115,116_216_31_1_20250116_103035_chlorine_ground.wav
9771.207094044992,694.5478990442751,116_216_31_1_20250116_103035_chlorine_ground.wav
9773.322804983296,686.6406357322498,116_216_31_1_20250116_103035_chlorine_ground.wav
9775.4385159216,685.0398423793696,116_216_31_1_20250116_103035_chlorine_ground.wav
9777.554226859906,701.629827761587,116_216_31_1_20250116_103035_chlorine_ground.wav
9779.66993779821,717.0229238481255,116_216_31_1_20250116_103035_chlorine_ground.wav
9781.785648736513,718.8999883409571,116_216_31_1_20250116_103035_chlorine_ground.wav
9783.901359674815,714.2414928368079,116_216_31_1_20250116_103035_chlorine_ground.wav
9786.01707061312,723.9608384420142,116_216_31_1_20250116_103035_chlorine_ground.wav
9788.132781551425,746.4925209822413,116_216_31_1_20250116_103035_chlorine_ground.wav
9790.248492489729,770.7162973764493,116_216_31_1_20250116_103035_chlorine_ground.wav
9792.364203428033,794.9280352965264,116_216_31_1_20250116_103035_chlorine_ground.wav
9794.479914366337,812.3454712145614,116_216_31_1_20250116_103035_chlorine_ground.wav
9796.595625304642,807.8250476207572,116_216_31_1_20250116_103035_chlorine_ground.wav
9798.711336242945,804.5140353249132,116_216_31_1_20250116_103035_chlorine_ground.wav
9800.827047181248,796.9810376932752,116_216_31_1_20250116_103035_chlorine_ground.wav
9802.942758119552,810.3676477645835,116_216_31_1_20250116_103035_chlorine_ground.wav
9805.058469057858,816.5315015273147,116_216_31_1_20250116_103035_chlorine_ground.wav
9807.174179996162,822.1480215704908,116_216_31_1_20250116_103035_chlorine_ground.wav
9809.289890934466,831.1224131722066,116_216_31_1_20250116_103035_chlorine_ground.wav
9811.40560187277,835.2718495262253,116_216_31_1_20250116_103035_chlorine_ground.wav
9813.521312811075,827.5859499474302,116_216_31_1_20250116_103035_chlorine_ground.wav
9815.637023749377,830.3857375151936,116_216_31_1_20250116_103035_chlorine_ground.wav
9817.752734687681,844.0420378003556,116_216_31_1_20250116_103035_chlorine_ground.wav
9819.868445625985,847.144344223456,116_216_31_1_20250116_103035_chlorine_ground.wav
9821.984156564291,848.2303389072548,116_216_31_1_20250116_103035_chlorine_ground.wav
9824.099867502595,851.0120858877198,116_216_31_1_20250116_103035_chlorine_ground.wav
9826.215578440899,852.8096339403228,116_216_31_1_20250116_103035_chlorine_ground.wav
9828.331289379203,842.8208587003294,116_216_31_1_20250116_103035_chlorine_ground.wav
9830.447000317507,845.5008975366039,116_216_31_1_20250116_103035_chlorine_ground.wav
9832.56271125581,842.1097120919059,116_216_31_1_20250116_103035_chlorine_ground.wav
9834.678422194114,862.2640416048022,116_216_31_1_20250116_103035_chlorine_ground.wav
9836.794133132418,903.5148828187013,116_216_31_1_20250116_103035_chlorine_ground.wav
9838.909844070724,933.205096763092,116_216_31_1_20250116_103035_chlorine_ground.wav
9841.025555009028,935.5318850662817,116_216_31_1_20250116_103035_chlorine_ground.wav
9843.141265947332,955.5116647800184,116_216_31_1_20250116_103035_chlorine_ground.wav
9845.256976885634,962.9570129161186,116_216_31_1_20250116_103035_chlorine_ground.wav
9847.37268782394,977.5268934576262,116_216_31_1_20250116_103035_chlorine_ground.wav
9849.488398762243,979.0565084048553,116_216_31_1_20250116_103035_chlorine_ground.wav
9851.604109700547,965.6633973798123,116_216_31_1_20250116_103035_chlorine_ground.wav
9853.719820638851,934.1008808029635,116_216_31_1_20250116_103035_chlorine_ground.wav
9855.835531577157,895.2820855531432,116_216_31_1_20250116_103035_chlorine_ground.wav
9857.95124251546,875.2620695772206,116_216_31_1_20250116_103035_chlorine_ground.wav
9860.066953453763,868.2404756307076,116_216_31_1_20250116_103035_chlorine_ground.wav
9862.182664392067,869.7120466151221,116_216_31_1_20250116_103035_chlorine_ground.wav
9864.298375330372,868.5048401373871,116_216_31_1_20250116_103035_chlorine_ground.wav
9866.414086268676,865.7645774178543,116_216_31_1_20250116_103035_chlorine_ground.wav
9868.52979720698,867.4272587716364,116_216_31_1_20250116_103035_chlorine_ground.wav
9870.645508145284,876.5492580968344,116_216_31_1_20250116_103035_chlorine_ground.wav
9872.76121908359,891.9663999487017,116_216_31_1_20250116_103035_chlorine_ground.wav
9874.876930021894,913.237117743105,116_216_31_1_20250116_103035_chlorine_ground.wav
9876.992640960196,943.6053937831215,116_216_31_1_20250116_103035_chlorine_ground.wav
9879.1083518985,971.7859110160493,116_216_31_1_20250116_103035_chlorine_ground.wav
9881.224062836805,990.7732616757246,116_216_31_1_20250116_103035_chlorine_ground.wav
9883.33977377511,999.9595243358035,116_216_31_1_20250116_103035_chlorine_ground.wav
9885.455484713413,996.5456691217494,116_216_31_1_20250116_103035_chlorine_ground.wav
9887.571195651717,963.7751007906306,116_216_31_1_20250116_103035_chlorine_ground.wav
9889.686906590023,949.577869715959,116_216_31_1_20250116_103035_chlorine_ground.wav
9891.802617528325,981.0951803836869,116_216_31_1_20250116_103035_chlorine_ground.wav
