time,audio,envelope,filename,envelope_norm,envelope_change
44552.0,-0.0022430419921826,0.0013290917657457,116_216_41_1_20250116_103635_soda_ground.wav,0.05250280148729476,0.030136488118422382
44554.0,-0.0031158447265693,0.0014104977614416,116_216_41_1_20250116_103635_soda_ground.wav,0.05508939230988471,0.029564880543139473
44556.0,-0.0038543701172256,0.0014886461380768,116_216_41_1_20250116_103635_soda_ground.wav,0.05757247567588168,0.028865746884884413
44558.0,-0.003619384765623,0.0015625511634635,116_216_41_1_20250116_103635_soda_ground.wav,0.05992073097052386,0.02805324513628471
44560.0,-0.0051727294921875,0.0016312689263529,116_216_41_1_20250116_103635_soda_ground.wav,0.062104166395877736,0.027144045055201595
44562.0,-0.0047332763671561,0.0016939133547941,116_216_41_1_20250116_103635_soda_ground.wav,0.06409462793752757,0.026157000364196017
44564.0,-0.0051422119140478,0.0017497256456783,116_216_41_1_20250116_103635_soda_ground.wav,0.06586800541611129,0.025112728176323273
44566.0,-0.0052246093749667,0.0017981056390213,116_216_41_1_20250116_103635_soda_ground.wav,0.06740522937250679,0.024033100288132162
44568.0,-0.0052795410156152,0.0018386606064142,116_216_41_1_20250116_103635_soda_ground.wav,0.06869382127009589,0.022940655953368857
44570.0,-0.0053558349609375,0.0018712453046578,116_216_41_1_20250116_103635_soda_ground.wav,0.06972916615732762,0.02185795106450156
44572.0,-0.0052581787109629,0.001895968074752,116_216_41_1_20250116_103635_soda_ground.wav,0.07051470645676135,0.020806863632891626
44574.0,-0.0029846191406533,0.0019132266822664,116_216_41_1_20250116_103635_soda_ground.wav,0.07106308075555612,0.019807879588815577
44576.0,-0.0028350830077899,0.001923635680014,116_216_41_1_20250116_103635_soda_ground.wav,0.07139381582999559,0.018879385572927506
44578.0,0.002410888671875,0.0019279974380764,116_216_41_1_20250116_103635_soda_ground.wav,0.07153240615467764,0.01803699542527675
44580.0,0.0012969970703125,0.0019271307743124,116_216_41_1_20250116_103635_soda_ground.wav,0.07150486881520933,0.017292946684961272
44582.0,0.0025115966796522,0.0019217540070559,116_216_41_1_20250116_103635_soda_ground.wav,0.07133402762934857,0.016655678697514442
44584.0,0.0035217285156328,0.0019124501526065,116_216_41_1_20250116_103635_soda_ground.wav,0.07103840733347466,0.016129782736484837
44586.0,-0.0010650634765605,0.0018996903632508,116_216_41_1_20250116_103635_soda_ground.wav,0.07063297830133157,0.01571636640223803
44588.0,0.0012023925781406,0.0018838589401883,116_216_41_1_20250116_103635_soda_ground.wav,0.07012995130372598,0.015413616197609796
44590.0,-7.62939453125e-05,0.0018652332067723,116_216_41_1_20250116_103635_soda_ground.wav,0.06953813800169595,0.01521734035525365
44592.0,-0.0029174804687774,0.0018440499156536,116_216_41_1_20250116_103635_soda_ground.wav,0.06886506096441528,0.015121436282636685
44594.0,-0.0002777099609443,0.0018204241405103,116_216_41_1_20250116_103635_soda_ground.wav,0.06811437653828877,0.015118294467422003
44596.0,0.0001098632812676,0.0017944242302022,116_216_41_1_20250116_103635_soda_ground.wav,0.06728825643722992,0.015199150440725789
44598.0,-0.0019897460937539,0.0017660569971031,116_216_41_1_20250116_103635_soda_ground.wav,0.06638691711732897,0.015354396436436483
44600.0,0.0047454833984375,0.0017353935120707,116_216_41_1_20250116_103635_soda_ground.wav,0.06541261678115086,0.015573862656310491
44602.0,-0.001315307617209,0.0017024987308082,116_216_41_1_20250116_103635_soda_ground.wav,0.06436741932858814,0.0158470738581386
44604.0,-0.0015411376953125,0.0016675438094777,116_216_41_1_20250116_103635_soda_ground.wav,0.0632567630686294,0.01616348241782776
44606.0,0.0014251708984384,0.0016307622058732,116_216_41_1_20250116_103635_soda_ground.wav,0.06208806587980143,0.016512675402216254
44608.0,-0.0029571533203105,0.001592411848709,116_216_41_1_20250116_103635_soda_ground.wav,0.060869523178665196,0.016884550823359597
44610.0,-0.0032806396484375,0.0015527567238702,116_216_41_1_20250116_103635_soda_ground.wav,0.05960952284208232,0.01726945864003222
44612.0,0.001553344726584,0.0015120064929233,116_216_41_1_20250116_103635_soda_ground.wav,0.05831472664820712,0.017658305322532996
44614.0,0.0037963867187372,0.0014703623223715,116_216_41_1_20250116_103635_soda_ground.wav,0.0569915264533954,0.01804262461601432
44616.0,-6.713867187108314e-05,0.001427937351169,116_216_41_1_20250116_103635_soda_ground.wav,0.05564351713021288,0.018414619900701982
44618.0,0.0003936767578036,0.0013848309258057,116_216_41_1_20250116_103635_soda_ground.wav,0.05427385531002111,0.018767185186516426
44620.0,0.0025634765625,0.001341083408087,116_216_41_1_20250116_103635_soda_ground.wav,0.0528838234471963,0.01909391241746919
44622.0,-0.0001373291015673,0.0012967320964745,116_216_41_1_20250116_103635_soda_ground.wav,0.05147460666155237,0.01938909221172101
44624.0,0.0005645751953369,0.0012518610659992,116_216_41_1_20250116_103635_soda_ground.wav,0.050048876349731986,0.01964771326734794
44626.0,0.0009185791015458,0.0012065046963779,116_216_41_1_20250116_103635_soda_ground.wav,0.04860772489146954,0.019865462888997522
44628.0,-0.0004364013671894,0.0011608132276912,116_216_41_1_20250116_103635_soda_ground.wav,0.047155926009024005,0.02003872890062989
44630.0,7.62939453125e-05,0.0011149584394291,116_216_41_1_20250116_103635_soda_ground.wav,0.045698937816979486,0.02016460112004465
44632.0,0.0009124755859394,0.0010690944767528,116_216_41_1_20250116_103635_soda_ground.wav,0.044241658117468365,0.020240868508744597
44634.0,-0.0016723632812343,0.001023419170719,116_216_41_1_20250116_103635_soda_ground.wav,0.04279037278650392,0.020266008683766962
44636.0,-0.0003692626953007,0.0009781182717116,116_216_41_1_20250116_103635_soda_ground.wav,0.041350983849289355,0.020239168319094523
44638.0,0.0024505615233748,0.0009333861700428,116_216_41_1_20250116_103635_soda_ground.wav,0.039929667855761054,0.020160133462087497
44640.0,-0.00054931640625,0.0008893644537646,116_216_41_1_20250116_103635_soda_ground.wav,0.038530923618970335,0.020029289462542472
44642.0,-0.0004669189452987,0.000846210758978,116_216_41_1_20250116_103635_soda_ground.wav,0.0371597598620299,0.019847571732105326
44644.0,0.0015136718749647,0.0008040348618221,116_216_41_1_20250116_103635_soda_ground.wav,0.035819664607554154,0.01961640942141619
44646.0,-0.0001312255859414,0.0007628871687194,116_216_41_1_20250116_103635_soda_ground.wav,0.03451223946717777,0.019337664584920356
44648.0,0.0008087158203418,0.0007228604930264,116_216_41_1_20250116_103635_soda_ground.wav,0.033240433488745245,0.01901357017117586
44650.0,0.0,0.0006839910865933,116_216_41_1_20250116_103635_soda_ground.wav,0.03200539853708211,0.01864666965842556
44652.0,-0.0001434326171835,0.0006463191993241,116_216_41_1_20250116_103635_soda_ground.wav,0.030808413511014026,0.018239759766324016
44654.0,-0.0001525878906152,0.0006098810629501,116_216_41_1_20250116_103635_soda_ground.wav,0.02965062963610939,0.017795837314400025
44656.0,-0.0002014160156269,0.0005746905814679,116_216_41_1_20250116_103635_soda_ground.wav,0.02853248869739516,0.017318051085886504
44658.0,-0.0013580322265625,0.0005407774707561,116_216_41_1_20250116_103635_soda_ground.wav,0.027454934885998976,0.016809659034156182
44660.0,-0.0001220703125,0.0005081350518655,116_216_41_1_20250116_103635_soda_ground.wav,0.026417755985258435,0.016273990981482064
44662.0,0.0001251220702811,0.0004767723600484,116_216_41_1_20250116_103635_soda_ground.wav,0.025421239080915557,0.0157144170033444
44664.0,-0.0008880615234394,0.0004466748383799,116_216_41_1_20250116_103635_soda_ground.wav,0.024464921641825937,0.015134321750030932
44666.0,-0.0010711669921953,0.0004178360298278,116_216_41_1_20250116_103635_soda_ground.wav,0.023548598502508972,0.014537084817705834
44668.0,0.000787353515621,0.0003902733619681,116_216_41_1_20250116_103635_soda_ground.wav,0.022672823406061308,0.013926066783621103
44670.0,-0.0002288818359375,0.0003640216503978,116_216_41_1_20250116_103635_soda_ground.wav,0.021838702581857248,0.013304599410826764
44672.0,-0.0008697509765625,0.0003391360702251,116_216_41_1_20250116_103635_soda_ground.wav,0.021047989161558475,0.01267597728519492
44674.0,0.0003448486328144,0.0003156581347978,116_216_41_1_20250116_103635_soda_ground.wav,0.02030200218860297,0.012043447890492212
44676.0,-1.8310546873041568e-05,0.0002936241869422,116_216_41_1_20250116_103635_soda_ground.wav,0.019601896418487183,0.011410198076540881
44678.0,9.1552734375e-05,0.00027304951836,116_216_41_1_20250116_103635_soda_ground.wav,0.01894815772912393,0.010779336302969483
44680.0,-0.00067138671875,0.0002539256948648,116_216_41_1_20250116_103635_soda_ground.wav,0.01834051813301485,0.010153871219027742
44682.0,-0.000738525390621,0.0002362186383058,116_216_41_1_20250116_103635_soda_ground.wav,0.01777789483237144,0.009536688005761063
44684.0,-0.0002593994140625,0.0002198782904973,116_216_41_1_20250116_103635_soda_ground.wav,0.017258697280421068,0.008930524473361685
44686.0,-0.0002166748046904,0.0002048669253015,116_216_41_1_20250116_103635_soda_ground.wav,0.01678172676838349,0.00833794871125844
44688.0,-0.0004425048828125,0.000191145003994,116_216_41_1_20250116_103635_soda_ground.wav,0.016345726994424967,0.007761338975726492
44690.0,-0.0001068115234375,0.0001786696027736,116_216_41_1_20250116_103635_soda_ground.wav,0.0159493340994181,0.007202865379069085
44692.0,3.356933593554157e-05,0.0001673885994097,116_216_41_1_20250116_103635_soda_ground.wav,0.015590891953710894,0.0066644727885682
44694.0,-6.713867187891688e-05,0.0001572308663024,116_216_41_1_20250116_103635_soda_ground.wav,0.01526814055181405,0.006147864949758186
44696.0,-7.019042968847922e-05,0.0001481036811451,116_216_41_1_20250116_103635_soda_ground.wav,0.014978133738898914,0.005654490665795885
44698.0,-0.0001556396484365,0.0001399145865253,116_216_41_1_20250116_103635_soda_ground.wav,0.014717933776871273,0.005185533490213807
44700.0,0.000396728515625,0.0001325758201903,116_216_41_1_20250116_103635_soda_ground.wav,0.014484752111454962,0.004741906208681037
44702.0,3.051757810541567e-06,0.0001259964637806,116_216_41_1_20250116_103635_soda_ground.wav,0.014275699906363692,0.004324250504475423
44704.0,-7.629394531739608e-05,0.0001200905361603,116_216_41_1_20250116_103635_soda_ground.wav,0.01408804520045463,0.003932941579293728
44706.0,-0.000225830078122,0.0001147691562264,116_216_41_1_20250116_103635_soda_ground.wav,0.01391896388914732,0.003568097435119349
44708.0,-0.0002807617187441,0.0001099602750089,116_216_41_1_20250116_103635_soda_ground.wav,0.013766166691376086,0.003229592510993654
44710.0,-0.0001983642578125,0.0001056008827777,116_216_41_1_20250116_103635_soda_ground.wav,0.013627651538519112,0.0029170750514753135
44712.0,9.460449218945844e-05,0.0001016321466912,116_216_41_1_20250116_103635_soda_ground.wav,0.013501549078241243,0.0026299871811595234
44714.0,-2.4414062501958436e-05,9.800604719940957e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01338633353929863,0.0023675866257407857
44716.0,3.356933594043765e-05,9.467949276518724e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013280635732928838,0.002128969227875923
44718.0,0.0001556396484394,9.160803215215626e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013183043267340797,0.0019130915873833896
44720.0,-1.52587890625e-05,8.87455217891013e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013092089978564555,0.0017187935022738722
44722.0,-6.103515625e-05,8.605403402881506e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.013006570755068095,0.0015448202828083437
44724.0,-0.0001007080078134,8.350200181013735e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012925482586323811,0.001389845002898424
44726.0,-0.000299072265624,8.105770031942027e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01284781744938292,0.0012524904800238676
44728.0,0.0001190185546884,7.869384509970063e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012772708409010772,0.0011313507405518617
44730.0,4.577636717770783e-05,7.639561191589301e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012699684440559909,0.0010250118199948617
44732.0,-0.00018310546875,7.415587775543675e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012628519217716636,0.0009320715436859902
44734.0,6.408691406445844e-05,7.197492013005301e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01255922155812718,0.0008511576169875706
44736.0,-7.934570312793765e-05,6.985447262069243e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012491846544522721,0.0007809433437564521
44738.0,0.0001495361328007,6.779335787788875e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012426356767848822,0.0007201606055082176
44740.0,-0.0002593994140625,6.579033380424282e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012362712761752841,0.000667610163287261
44742.0,5.798339843554157e-05,6.384501185610792e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012300902180664625,0.0006221696274078895
44744.0,-0.0001678466796875,6.195491739916721e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012240846395653237,0.0005827994671403397
44746.0,-0.0002044677734384,6.011771714561056e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012182471268925944,0.0005485473899235349
44748.0,-2.13623046816247e-05,5.833862824010477e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012125942569826884,0.000518551358381237
44750.0,-0.00018310546875,5.662663968522237e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.0120715459145611,0.0004920412693810935
44752.0,-0.0001312255859433,5.4988071251572245e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012019482107264919,0.0004683390707636287
44754.0,5.1879882813479216e-05,5.342598568063689e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011969848463362631,0.0004468572029440227
44756.0,-1.2207031251958432e-05,5.194705696146853e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01192285704191309,0.0004270955574472187
44758.0,-0.0001251220703154,5.056040779751781e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011878797707327644,0.0004086371748876244
44760.0,-6.103515625e-05,4.927144459213861e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011837842242448318,0.0003911427139134348
44762.0,-0.0001251220703105,4.8082106970905066e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011800052276859844,0.00037434373720108123
44764.0,-3.0517578125e-05,4.698983807960952e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01176534656917979,0.0003580351139192925
44766.0,-0.0001983642578125,4.598914982565103e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011733550740975297,0.00034206703098282074
44768.0,-0.0001617431640644,4.5074254854176136e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011704480905066763,0.0003263371088051432
44770.0,-0.0001678466796875,4.424220321156434e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011678043329746878,0.00031078295307482865
44772.0,5.798339843945843e-05,4.349037051462567e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011654154627970056,0.00029537521883416114
44774.0,-8.239746093847922e-05,4.2811951875034205e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.0116325985814892,0.0002801111248925201
44776.0,-6.103515625979216e-06,4.219833435027305e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011613101523016301,0.00026500847003547236
44778.0,-3.967285155858313e-05,4.164196390234527e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011595423430852842,0.000250100364902455
44780.0,-6.103515625e-05,4.113750810382419e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011579394872664924,0.00023543083857640532
44782.0,-8.850097656054156e-05,4.068024891188265e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011564865937550132,0.0002210512773418717
44784.0,-0.0001098632812539,4.026785225820891e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011551762462916101,0.0002070175236549419
44786.0,-2.1362304688479216e-05,3.989628513442532e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011539956304117367,0.00019338745462688526
44788.0,-0.0001434326171914,3.955888910647494e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011529235896338868,0.00018021895142137964
44790.0,-7.62939453125e-05,3.925353801667244e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.0115195336831321,0.00016756829241393534
44792.0,-0.000213623046875,3.89815661404125e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011510892059709612,0.0001554889446405517
44794.0,-6.103515625979217e-06,3.8744688338170256e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011503365513978953,0.0001440305107129894
44796.0,-0.00018310546875,3.854212630759344e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011496929316192584,0.00013323754143301984
44798.0,7.934570312891686e-05,3.837056095200453e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011491478005506595,0.0001231481380212647
44800.0,-0.0001373291015673,3.8225449505257934e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011486867240252772,0.00011379250032102281
44802.0,-3.0517578115207835e-06,3.8102381064578914e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011482956868584327,0.00010519164348463804
44804.0,-3.0517578125e-05,3.7996913604965694e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011479605749778084,9.735642850712661e-05
44806.0,-6.408691406054157e-05,3.790238034350085e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011476602053742624,9.028697191379987e-05
44808.0,-0.0002258300781269,3.781037711430698e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011473678746850456,8.397252219327887e-05
44810.0,-4.57763671875e-05,3.771278290857087e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011470577792495228,7.839195969670565e-05
44812.0,1.2207031251958432e-05,3.760596038063698e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011467183617802839,7.351503025727713e-05
44814.0,-6.408691406054157e-05,3.748767275864733e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01146342515167453,6.930422476220132e-05
44816.0,-0.000244140625,3.735691557141776e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011459270478083422,6.571705247856581e-05
44818.0,-0.0001922607421835,3.7211527798199954e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01145465093284345,6.270847915212173e-05
44820.0,-9.1552734375e-05,3.704834514924493e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011449465973939813,6.02334473925085e-05
44822.0,-0.0001098632812519,3.6866946424259325e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01144370221817138,5.8249505041858666e-05
44824.0,7.019042968652078e-05,3.667164290616135e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01143749665206764,5.671950320752925e-05
44826.0,-0.0001342773437519,3.646919576907508e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011431064104902402,5.5614118343364323e-05
44828.0,5.493164062108313e-05,3.626558922543865e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01142459471880022,5.4913836160221724e-05
44830.0,-0.00018310546875,3.606463257068775e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01141820953016057,5.461016091912448e-05
44832.0,-9.460449218554155e-05,3.586975534530652e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01141201750906441,5.470604865194238e-05
44834.0,-9.765624999902078e-05,3.568536710647176e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011406158764603559,5.5215677988517046e-05
44836.0,-0.0001251220703144,3.5514944332025465e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01140074375824469,5.6163626565777476e-05
44838.0,-5.493164062695843e-05,3.536092444688435e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011395849936628769,5.758346981968379e-05
44840.0,-9.1552734375e-05,3.522630309506101e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011391572483227771,5.9515840483520436e-05
44842.0,4.272460937695843e-05,3.511395176725107e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011388002636671205,6.200599449889892e-05
44844.0,-0.000103759765623,3.502596451818679e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011385206933369633,6.51008970699038e-05
44846.0,3.051757810541568e-06,3.496196694837927e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01138317347716881,6.884585806254205e-05
44848.0,-7.324218749804156e-05,3.4919815482907034e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011381834158205664,7.32808326653935e-05
44850.0,0.0,3.4899644153824464e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011381193235209289,7.843655536925932e-05
44852.0,-5.798339843554157e-05,3.49016530487802e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011381257065756555,8.4330623917711e-05
44854.0,-0.0001068115234375,3.492715676445988e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011382067419789511,9.096391399016021e-05
44856.0,-7.62939453125e-05,3.4980013653925044e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011383746892462654,9.831833848510797e-05
44858.0,5.798339843554156e-05,3.5066029971651665e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011386479971471426,0.00010635666683648133
44860.0,-0.0001220703125,3.519128383215628e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011390459782581231,0.00011502391210209536
44862.0,-4.882812499804157e-05,3.535898212035687e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011395788221224055,0.00012424948456077917
44864.0,-9.460449219043763e-05,3.5569693802910025e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011402483365723491,0.00013394979240521953
44866.0,-7.934570312304157e-05,3.582290258474969e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01141052881134094,0.0001440311045618107
44868.0,-0.0001037597656259,3.6117392626346325e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011419885926040249,0.0001543924449171084
44870.0,-1.52587890625e-05,3.6448997306529455e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011430422319768466,0.00016492833988658774
44872.0,-9.155273439458431e-06,3.681379923839608e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011442013521632198,0.00017553126623151525
44874.0,-3.05175780956235e-06,3.721137242170307e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011454645995916909,0.00018609369130136643
44876.0,-0.0001586914062509,3.764236864192644e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011468340452428014,0.0001965097640176777
44878.0,9.155273439458431e-06,3.8106826779113336e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011483098126538563,0.00020667686111323138
44880.0,0.0,3.860213640360302e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011498836074561845,0.00021649713702213651
44882.0,-0.0001220703125,3.912253649916456e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011515371246200586,0.00022587902756996704
44884.0,-0.0001037597656269,3.96608205221647e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011532474661028164,0.0002347384864688491
44886.0,-0.0001586914062509,4.0211555724261386e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011549973699117961,0.00024299971011215382
44888.0,8.544921874608312e-05,4.077420652444289e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011567851342940524,0.000250595278170486
44890.0,7.62939453125e-05,4.135064574451155e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011586167099460231,0.0002574659146901853
44892.0,-0.000103759765623,4.194452981607066e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011605037147987315,0.0002635602505029223
44894.0,-0.0001220703125,4.255689483187588e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011624494409291187,0.0002688349177478027
44896.0,-0.0001007080078115,4.318564759921288e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011644472374350998,0.00027325508041387014
44898.0,-6.408691406445844e-05,4.382648466503244e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011664834305423206,0.0002767952479305483
44900.0,-1.52587890625e-05,4.447677673510767e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011685496659419132,0.00027944010907229703
44902.0,-9.1552734375e-05,4.5133546808405226e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011706364845228067,0.00028118521972743057
44904.0,-2.746582031054157e-05,4.579213033600112e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011727290651660702,0.0002820375090849007
44906.0,-6.408691406445844e-05,4.644887509927979e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011748158033270116,0.0002820155791426663
44908.0,1.2207031250979217e-05,4.710038441508796e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011768859063982846,0.0002811497523867341
44910.0,-0.000152587890625,4.774153190208494e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011789230858365021,0.00027948184940777376
44912.0,-0.0003295898437539,4.8367249493613065e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011809112383871147,0.00027706466565094017
44914.0,-7.324218749804156e-05,4.897575602196928e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011828447045750501,0.00027396109909421827
44916.0,-0.0001342773437519,4.956736244106158e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011847244724240003,0.00027024298565679335
44918.0,-0.0001251220703144,5.0141199302882005e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011865477793533735,0.0002659898257960109
44920.0,-3.0517578125e-05,5.06960160384043e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011883106518101913,0.0002612875462583198
44922.0,3.66210937441247e-05,5.123230022243513e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011900146390126772,0.00025622731470756495
44924.0,-3.0517578125e-05,5.1753021962132055e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011916691781673294,0.00025090442123901815
44926.0,-0.0001953125000019,5.226254334044181e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01193288129338902,0.00024541735326799943
44928.0,-0.0001251220703144,5.276230311132602e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011948760640184283,0.00023986722890343177
44930.0,-6.103515625e-05,5.325115123432195e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011964293280719816,0.00023435760913877182
44932.0,6.71386718808753e-05,5.372614981366218e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011979385866414049,0.00022899449407091655
44934.0,-3.9672851561520784e-05,5.418222437067915e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.011993877160986549,0.00022388620204828562
44936.0,9.765625000097922e-05,5.461332477468645e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012007574927829,0.00021914284254337415
44938.0,-0.0001159667968769,5.501229659664846e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012020251842401903,0.00021487513971197802
44940.0,-0.0001068115234375,5.5376282415941205e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012031817113137642,0.00021119245142888743
44942.0,-2.44140624941247e-05,5.570867933301348e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012042378679368807,0.00020820004072097476
44944.0,9.1552734375e-05,5.601218163384224e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012052022149229322,0.00020599592273034772
44946.0,-6.713867187891688e-05,5.6292093289798937e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012060916050891532,0.00020466767961145496
44948.0,1.8310546874020785e-05,5.6556748473534655e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012069325194020975,0.00020428952131703985
44950.0,1.52587890625e-05,5.6812496554543886e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.01207745132322778,0.00020491979972508435
44952.0,-0.0001556396484355,5.706632153688199e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012085516347975004,0.00020659911928935353
44954.0,-8.239746093358314e-05,5.732630148784053e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012093776940446825,0.0002093490803839562
44956.0,-0.000103759765622,5.75984352138037e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012102423706475253,0.00021317165468820977
44958.0,-0.0002655029296914,5.788845865667332e-05,116_216_41_1_20250116_103635_soda_ground.wav,0.012111638899646832,0.00021804917582394815
