time,CoG,filename
16291.463024303426,877.2720923001173,116_216_52_1_20250116_104050_christmas_board.wav
16293.578735241726,886.74141389477,116_216_52_1_20250116_104050_christmas_board.wav
16295.694446180032,896.3609857021237,116_216_52_1_20250116_104050_christmas_board.wav
16297.810157118338,909.9681194788,116_216_52_1_20250116_104050_christmas_board.wav
16299.92586805664,936.0187655485945,116_216_52_1_20250116_104050_christmas_board.wav
16302.041578994946,933.4596050678318,116_216_52_1_20250116_104050_christmas_board.wav
16304.157289933251,909.7935525739582,116_216_52_1_20250116_104050_christmas_board.wav
16306.273000871553,870.4070874923136,116_216_52_1_20250116_104050_christmas_board.wav
16308.388711809857,829.023589309823,116_216_52_1_20250116_104050_christmas_board.wav
16310.50442274816,808.1186163001223,116_216_52_1_20250116_104050_christmas_board.wav
16312.620133686465,803.0662910628495,116_216_52_1_20250116_104050_christmas_board.wav
16314.73584462477,805.6335764305146,116_216_52_1_20250116_104050_christmas_board.wav
16316.851555563073,811.9834085288818,116_216_52_1_20250116_104050_christmas_board.wav
16318.967266501379,813.4317758254251,116_216_52_1_20250116_104050_christmas_board.wav
16321.082977439684,806.1844996130241,116_216_52_1_20250116_104050_christmas_board.wav
16323.198688377985,805.2461330814696,116_216_52_1_20250116_104050_christmas_board.wav
16325.31439931629,821.6964167348619,116_216_52_1_20250116_104050_christmas_board.wav
16327.430110254592,829.1878303827735,116_216_52_1_20250116_104050_christmas_board.wav
16329.545821192898,815.4905181289595,116_216_52_1_20250116_104050_christmas_board.wav
16331.661532131204,799.3815650865106,116_216_52_1_20250116_104050_christmas_board.wav
16333.777243069506,788.6307770975096,116_216_52_1_20250116_104050_christmas_board.wav
16335.892954007812,780.5691748154987,116_216_52_1_20250116_104050_christmas_board.wav
16338.008664946115,763.5288751124094,116_216_52_1_20250116_104050_christmas_board.wav
16340.124375884418,762.7590131882475,116_216_52_1_20250116_104050_christmas_board.wav
16342.240086822723,778.706720400676,116_216_52_1_20250116_104050_christmas_board.wav
16344.355797761025,809.6466704393587,116_216_52_1_20250116_104050_christmas_board.wav
16346.471508699331,881.691347594014,116_216_52_1_20250116_104050_christmas_board.wav
16348.587219637637,1013.3640268425116,116_216_52_1_20250116_104050_christmas_board.wav
16350.702930575939,1152.2949665873246,116_216_52_1_20250116_104050_christmas_board.wav
16352.818641514243,1241.6003325759098,116_216_52_1_20250116_104050_christmas_board.wav
16354.934352452548,1263.972587092862,116_216_52_1_20250116_104050_christmas_board.wav
16357.05006339085,1261.6902339720584,116_216_52_1_20250116_104050_christmas_board.wav
16359.165774329156,1252.4833355669302,116_216_52_1_20250116_104050_christmas_board.wav
16361.281485267458,1218.4863252335338,116_216_52_1_20250116_104050_christmas_board.wav
16363.397196205764,1149.9557967509024,116_216_52_1_20250116_104050_christmas_board.wav
16365.51290714407,1075.7246289455027,116_216_52_1_20250116_104050_christmas_board.wav
16367.628618082372,1037.8369533013981,116_216_52_1_20250116_104050_christmas_board.wav
16369.744329020676,1036.778287598356,116_216_52_1_20250116_104050_christmas_board.wav
16371.860039958981,1058.2006679923581,116_216_52_1_20250116_104050_christmas_board.wav
16373.975750897283,1104.065806982617,116_216_52_1_20250116_104050_christmas_board.wav
16376.09146183559,1162.2785996109267,116_216_52_1_20250116_104050_christmas_board.wav
16378.207172773891,1210.3408931349488,116_216_52_1_20250116_104050_christmas_board.wav
16380.322883712197,1238.6367931004359,116_216_52_1_20250116_104050_christmas_board.wav
16382.438594650503,1255.852584370906,116_216_52_1_20250116_104050_christmas_board.wav
16384.554305588805,1265.2618387534728,116_216_52_1_20250116_104050_christmas_board.wav
16386.67001652711,1276.8994144928536,116_216_52_1_20250116_104050_christmas_board.wav
16388.785727465416,1301.5722357146208,116_216_52_1_20250116_104050_christmas_board.wav
16390.901438403715,1338.81777532692,116_216_52_1_20250116_104050_christmas_board.wav
16393.01714934202,1387.6235256657499,116_216_52_1_20250116_104050_christmas_board.wav
16395.132860280322,1444.5623245448062,116_216_52_1_20250116_104050_christmas_board.wav
16397.248571218628,1473.9458095057403,116_216_52_1_20250116_104050_christmas_board.wav
16399.364282156934,1467.0296220906523,116_216_52_1_20250116_104050_christmas_board.wav
16401.479993095236,1448.4982971892262,116_216_52_1_20250116_104050_christmas_board.wav
16403.59570403354,1441.6871770365253,116_216_52_1_20250116_104050_christmas_board.wav
16405.711414971844,1446.664409947108,116_216_52_1_20250116_104050_christmas_board.wav
16407.82712591015,1471.974601208108,116_216_52_1_20250116_104050_christmas_board.wav
16409.942836848455,1493.8856254281704,116_216_52_1_20250116_104050_christmas_board.wav
16412.058547786757,1492.596399670351,116_216_52_1_20250116_104050_christmas_board.wav
16414.174258725063,1472.78340064436,116_216_52_1_20250116_104050_christmas_board.wav
16416.28996966337,1444.3875386554412,116_216_52_1_20250116_104050_christmas_board.wav
16418.40568060167,1406.4045979684502,116_216_52_1_20250116_104050_christmas_board.wav
16420.521391539976,1318.2916924691963,116_216_52_1_20250116_104050_christmas_board.wav
16422.637102478275,1175.0265729028627,116_216_52_1_20250116_104050_christmas_board.wav
16424.75281341658,1028.839037080931,116_216_52_1_20250116_104050_christmas_board.wav
16426.868524354886,932.6791557699731,116_216_52_1_20250116_104050_christmas_board.wav
16428.98423529319,862.2453176381075,116_216_52_1_20250116_104050_christmas_board.wav
16431.099946231494,816.9841927360004,116_216_52_1_20250116_104050_christmas_board.wav
16433.2156571698,799.4185466594065,116_216_52_1_20250116_104050_christmas_board.wav
16435.3313681081,815.609327935038,116_216_52_1_20250116_104050_christmas_board.wav
16437.447079046407,851.7130789462718,116_216_52_1_20250116_104050_christmas_board.wav
16439.56278998471,880.0074758618945,116_216_52_1_20250116_104050_christmas_board.wav
16441.678500923015,910.0149507444656,116_216_52_1_20250116_104050_christmas_board.wav
16443.79421186132,933.4176229485627,116_216_52_1_20250116_104050_christmas_board.wav
16445.909922799623,965.4524569914844,116_216_52_1_20250116_104050_christmas_board.wav
16448.02563373793,1004.9535091559759,116_216_52_1_20250116_104050_christmas_board.wav
16450.141344676234,1026.0299053079482,116_216_52_1_20250116_104050_christmas_board.wav
16452.257055614533,1038.6144634052555,116_216_52_1_20250116_104050_christmas_board.wav
16454.37276655284,1016.603675367396,116_216_52_1_20250116_104050_christmas_board.wav
16456.48847749114,996.2752483052711,116_216_52_1_20250116_104050_christmas_board.wav
16458.604188429446,980.1916629255161,116_216_52_1_20250116_104050_christmas_board.wav
16460.719899367752,963.8503587313122,116_216_52_1_20250116_104050_christmas_board.wav
16462.835610306054,965.816602988242,116_216_52_1_20250116_104050_christmas_board.wav
16464.95132124436,974.6189420484317,116_216_52_1_20250116_104050_christmas_board.wav
16467.067032182666,983.4149609348036,116_216_52_1_20250116_104050_christmas_board.wav
16469.182743120968,1001.5709324852293,116_216_52_1_20250116_104050_christmas_board.wav
16471.298454059273,1020.8364973537407,116_216_52_1_20250116_104050_christmas_board.wav
16473.414164997575,1033.6936147210188,116_216_52_1_20250116_104050_christmas_board.wav
16475.52987593588,1032.709353413117,116_216_52_1_20250116_104050_christmas_board.wav
16477.645586874187,1030.7113229214713,116_216_52_1_20250116_104050_christmas_board.wav
16479.76129781249,1039.3825397553608,116_216_52_1_20250116_104050_christmas_board.wav
16481.877008750795,1038.886397490131,116_216_52_1_20250116_104050_christmas_board.wav
16483.992719689097,1016.1574595289806,116_216_52_1_20250116_104050_christmas_board.wav
16486.1084306274,1005.0733795593359,116_216_52_1_20250116_104050_christmas_board.wav
16488.224141565704,1009.7479605185416,116_216_52_1_20250116_104050_christmas_board.wav
16490.339852504007,1015.8727707603255,116_216_52_1_20250116_104050_christmas_board.wav
16492.455563442312,1014.3304671419742,116_216_52_1_20250116_104050_christmas_board.wav
16494.571274380618,1003.0302230278656,116_216_52_1_20250116_104050_christmas_board.wav
16496.68698531892,996.053586458438,116_216_52_1_20250116_104050_christmas_board.wav
16498.802696257226,1004.4246273237613,116_216_52_1_20250116_104050_christmas_board.wav
16500.91840719553,1025.1720205029908,116_216_52_1_20250116_104050_christmas_board.wav
16503.034118133834,1061.6953766274785,116_216_52_1_20250116_104050_christmas_board.wav
16505.14982907214,1086.7079086927477,116_216_52_1_20250116_104050_christmas_board.wav
16507.26554001044,1082.6469534998605,116_216_52_1_20250116_104050_christmas_board.wav
16509.381250948747,1064.8208934826,116_216_52_1_20250116_104050_christmas_board.wav
16511.496961887053,1045.5105373129886,116_216_52_1_20250116_104050_christmas_board.wav
16513.61267282535,1026.7348935441294,116_216_52_1_20250116_104050_christmas_board.wav
16515.728383763657,1022.1915520305103,116_216_52_1_20250116_104050_christmas_board.wav
16517.844094701963,1028.691478076279,116_216_52_1_20250116_104050_christmas_board.wav
16519.959805640265,1036.2415242221048,116_216_52_1_20250116_104050_christmas_board.wav
16522.07551657857,1021.536694424788,116_216_52_1_20250116_104050_christmas_board.wav
16524.191227516872,1010.5461101571108,116_216_52_1_20250116_104050_christmas_board.wav
16526.306938455178,1035.6300192746214,116_216_52_1_20250116_104050_christmas_board.wav
16528.422649393484,1057.5034154066243,116_216_52_1_20250116_104050_christmas_board.wav
16530.538360331786,1051.3938729807105,116_216_52_1_20250116_104050_christmas_board.wav
16532.65407127009,1047.958845979467,116_216_52_1_20250116_104050_christmas_board.wav
16534.769782208394,1048.995624904807,116_216_52_1_20250116_104050_christmas_board.wav
16536.8854931467,1060.9484694857965,116_216_52_1_20250116_104050_christmas_board.wav
16539.001204085005,1067.3455687531944,116_216_52_1_20250116_104050_christmas_board.wav
16541.116915023307,1038.173439459768,116_216_52_1_20250116_104050_christmas_board.wav
16543.232625961613,1002.306393943258,116_216_52_1_20250116_104050_christmas_board.wav
16545.348336899915,975.4326016247821,116_216_52_1_20250116_104050_christmas_board.wav
16547.464047838217,953.9109789556875,116_216_52_1_20250116_104050_christmas_board.wav
16549.579758776523,959.9835305213987,116_216_52_1_20250116_104050_christmas_board.wav
16551.695469714825,994.2620218370861,116_216_52_1_20250116_104050_christmas_board.wav
16553.81118065313,1028.8684846922592,116_216_52_1_20250116_104050_christmas_board.wav
16555.926891591436,1042.9767116888986,116_216_52_1_20250116_104050_christmas_board.wav
16558.04260252974,1041.0271189395125,116_216_52_1_20250116_104050_christmas_board.wav
16560.158313468044,1024.6820857946727,116_216_52_1_20250116_104050_christmas_board.wav
16562.27402440635,1015.1742406163306,116_216_52_1_20250116_104050_christmas_board.wav
16564.389735344652,1007.5887512622971,116_216_52_1_20250116_104050_christmas_board.wav
16566.505446282958,991.1378175252117,116_216_52_1_20250116_104050_christmas_board.wav
16568.62115722126,968.6043805297767,116_216_52_1_20250116_104050_christmas_board.wav
16570.736868159565,942.2180296016118,116_216_52_1_20250116_104050_christmas_board.wav
16572.85257909787,930.3475552454174,116_216_52_1_20250116_104050_christmas_board.wav
16574.96829003617,948.3935081935265,116_216_52_1_20250116_104050_christmas_board.wav
16577.084000974475,974.0668649741003,116_216_52_1_20250116_104050_christmas_board.wav
16579.19971191278,975.6074906222798,116_216_52_1_20250116_104050_christmas_board.wav
16581.315422851083,968.7797754669998,116_216_52_1_20250116_104050_christmas_board.wav
16583.43113378939,960.2468240976822,116_216_52_1_20250116_104050_christmas_board.wav
16585.54684472769,947.9697554549768,116_216_52_1_20250116_104050_christmas_board.wav
16587.662555665996,927.717879679189,116_216_52_1_20250116_104050_christmas_board.wav
16589.778266604302,929.3840168348753,116_216_52_1_20250116_104050_christmas_board.wav
16591.893977542604,950.0602389929142,116_216_52_1_20250116_104050_christmas_board.wav
16594.00968848091,979.6387251100074,116_216_52_1_20250116_104050_christmas_board.wav
16596.125399419216,990.2560124366937,116_216_52_1_20250116_104050_christmas_board.wav
16598.241110357518,1006.1693676812494,116_216_52_1_20250116_104050_christmas_board.wav
16600.356821295823,1031.936610522872,116_216_52_1_20250116_104050_christmas_board.wav
16602.472532234126,1048.5465965123017,116_216_52_1_20250116_104050_christmas_board.wav
16604.58824317243,1035.262968771125,116_216_52_1_20250116_104050_christmas_board.wav
16606.703954110733,1006.5390714061277,116_216_52_1_20250116_104050_christmas_board.wav
16608.819665049035,995.9111004827106,116_216_52_1_20250116_104050_christmas_board.wav
16610.93537598734,998.1576819194894,116_216_52_1_20250116_104050_christmas_board.wav
16613.051086925647,1010.110243701461,116_216_52_1_20250116_104050_christmas_board.wav
16615.16679786395,1034.7673914662578,116_216_52_1_20250116_104050_christmas_board.wav
16617.282508802255,1066.1707917594088,116_216_52_1_20250116_104050_christmas_board.wav
16619.398219740557,1079.779624463871,116_216_52_1_20250116_104050_christmas_board.wav
16621.513930678862,1075.7713642748984,116_216_52_1_20250116_104050_christmas_board.wav
16623.629641617168,1055.9928097031172,116_216_52_1_20250116_104050_christmas_board.wav
16625.74535255547,1042.2263602484472,116_216_52_1_20250116_104050_christmas_board.wav
16627.861063493776,1035.880073928514,116_216_52_1_20250116_104050_christmas_board.wav
16629.97677443208,1041.5095625524955,116_216_52_1_20250116_104050_christmas_board.wav
16632.092485370384,1051.9318253882927,116_216_52_1_20250116_104050_christmas_board.wav
16634.20819630869,1043.0421271813861,116_216_52_1_20250116_104050_christmas_board.wav
16636.323907246988,1012.9265527910466,116_216_52_1_20250116_104050_christmas_board.wav
16638.439618185294,982.4979088767935,116_216_52_1_20250116_104050_christmas_board.wav
16640.5553291236,960.0369197596812,116_216_52_1_20250116_104050_christmas_board.wav
16642.6710400619,950.2136555640117,116_216_52_1_20250116_104050_christmas_board.wav
16644.786751000207,958.1931148320633,116_216_52_1_20250116_104050_christmas_board.wav
16646.90246193851,971.7158799028251,116_216_52_1_20250116_104050_christmas_board.wav
16649.018172876815,985.1328770004818,116_216_52_1_20250116_104050_christmas_board.wav
16651.13388381512,969.8136039564142,116_216_52_1_20250116_104050_christmas_board.wav
16653.249594753423,942.16539903346,116_216_52_1_20250116_104050_christmas_board.wav
16655.36530569173,920.3564902942069,116_216_52_1_20250116_104050_christmas_board.wav
16657.481016630034,918.1146138779882,116_216_52_1_20250116_104050_christmas_board.wav
16659.596727568336,940.6108792790038,116_216_52_1_20250116_104050_christmas_board.wav
16661.71243850664,970.8285738608572,116_216_52_1_20250116_104050_christmas_board.wav
16663.828149444944,982.5099712853533,116_216_52_1_20250116_104050_christmas_board.wav
16665.943860383246,969.7340825605291,116_216_52_1_20250116_104050_christmas_board.wav
16668.05957132155,905.5269074616784,116_216_52_1_20250116_104050_christmas_board.wav
16670.175282259854,859.2775101820126,116_216_52_1_20250116_104050_christmas_board.wav
16672.29099319816,828.9267078212722,116_216_52_1_20250116_104050_christmas_board.wav
16674.406704136465,817.4462959640992,116_216_52_1_20250116_104050_christmas_board.wav
16676.522415074767,823.0185327924362,116_216_52_1_20250116_104050_christmas_board.wav
16678.638126013073,851.1233220599056,116_216_52_1_20250116_104050_christmas_board.wav
16680.753836951375,893.7173670451843,116_216_52_1_20250116_104050_christmas_board.wav
16682.86954788968,905.6287565292488,116_216_52_1_20250116_104050_christmas_board.wav
16684.985258827986,891.4644301773634,116_216_52_1_20250116_104050_christmas_board.wav
16687.10096976629,905.5681032852802,116_216_52_1_20250116_104050_christmas_board.wav
16689.216680704594,916.1731199820856,116_216_52_1_20250116_104050_christmas_board.wav
16691.3323916429,907.2723902610842,116_216_52_1_20250116_104050_christmas_board.wav
16693.448102581202,902.5800293191495,116_216_52_1_20250116_104050_christmas_board.wav
16695.563813519508,902.2657147452284,116_216_52_1_20250116_104050_christmas_board.wav
16697.679524457806,898.1385978354724,116_216_52_1_20250116_104050_christmas_board.wav
16699.795235396112,850.5856621362868,116_216_52_1_20250116_104050_christmas_board.wav
16701.910946334418,810.7249207284336,116_216_52_1_20250116_104050_christmas_board.wav
16704.02665727272,798.8019334540598,116_216_52_1_20250116_104050_christmas_board.wav
16706.142368211025,805.8378561194493,116_216_52_1_20250116_104050_christmas_board.wav
16708.25807914933,824.0462255150236,116_216_52_1_20250116_104050_christmas_board.wav
16710.373790087633,845.4324071313376,116_216_52_1_20250116_104050_christmas_board.wav
16712.48950102594,864.6420973476323,116_216_52_1_20250116_104050_christmas_board.wav
16714.60521196424,858.115606341458,116_216_52_1_20250116_104050_christmas_board.wav
16716.720922902547,847.6247086375628,116_216_52_1_20250116_104050_christmas_board.wav
16718.836633840852,849.7572629302435,116_216_52_1_20250116_104050_christmas_board.wav
16720.952344779154,830.2258114353467,116_216_52_1_20250116_104050_christmas_board.wav
16723.06805571746,825.7717116852189,116_216_52_1_20250116_104050_christmas_board.wav
16725.183766655766,852.6420802706939,116_216_52_1_20250116_104050_christmas_board.wav
16727.299477594064,908.6117787391503,116_216_52_1_20250116_104050_christmas_board.wav
16729.41518853237,956.4272675665752,116_216_52_1_20250116_104050_christmas_board.wav
16731.530899470672,948.6735277522195,116_216_52_1_20250116_104050_christmas_board.wav
16733.646610408978,923.138265909852,116_216_52_1_20250116_104050_christmas_board.wav
16735.762321347283,880.8175686207634,116_216_52_1_20250116_104050_christmas_board.wav
16737.878032285586,840.6945834276625,116_216_52_1_20250116_104050_christmas_board.wav
16739.99374322389,814.88674630732,116_216_52_1_20250116_104050_christmas_board.wav
16742.109454162197,806.4202215514072,116_216_52_1_20250116_104050_christmas_board.wav
16744.2251651005,815.3000902477285,116_216_52_1_20250116_104050_christmas_board.wav
16746.340876038805,826.5880033449127,116_216_52_1_20250116_104050_christmas_board.wav
16748.456586977107,816.1102847590953,116_216_52_1_20250116_104050_christmas_board.wav
16750.572297915412,812.9369684621028,116_216_52_1_20250116_104050_christmas_board.wav
16752.68800885372,809.7648381321104,116_216_52_1_20250116_104050_christmas_board.wav
16754.80371979202,804.6343597588859,116_216_52_1_20250116_104050_christmas_board.wav
16756.919430730326,823.2979444059636,116_216_52_1_20250116_104050_christmas_board.wav
16759.035141668628,862.0814246112789,116_216_52_1_20250116_104050_christmas_board.wav
16761.15085260693,909.3104057885221,116_216_52_1_20250116_104050_christmas_board.wav
16763.266563545236,948.0593873697577,116_216_52_1_20250116_104050_christmas_board.wav
16765.382274483538,935.1557624199309,116_216_52_1_20250116_104050_christmas_board.wav
16767.497985421844,920.4944189326429,116_216_52_1_20250116_104050_christmas_board.wav
16769.61369636015,911.7471951564684,116_216_52_1_20250116_104050_christmas_board.wav
16771.72940729845,907.9437134838721,116_216_52_1_20250116_104050_christmas_board.wav
16773.845118236757,898.6664130479916,116_216_52_1_20250116_104050_christmas_board.wav
16775.96082917506,907.5765562460001,116_216_52_1_20250116_104050_christmas_board.wav
16778.076540113365,930.843647410525,116_216_52_1_20250116_104050_christmas_board.wav
16780.19225105167,926.6801611177558,116_216_52_1_20250116_104050_christmas_board.wav
16782.307961989973,875.0806208809951,116_216_52_1_20250116_104050_christmas_board.wav
16784.42367292828,839.5541543808293,116_216_52_1_20250116_104050_christmas_board.wav
16786.539383866584,840.8302819486754,116_216_52_1_20250116_104050_christmas_board.wav
16788.655094804883,876.3933021792201,116_216_52_1_20250116_104050_christmas_board.wav
16790.77080574319,933.1110005937907,116_216_52_1_20250116_104050_christmas_board.wav
16792.88651668149,982.4763077598737,116_216_52_1_20250116_104050_christmas_board.wav
16795.002227619796,991.059376921412,116_216_52_1_20250116_104050_christmas_board.wav
16797.1179385581,979.9370181957124,116_216_52_1_20250116_104050_christmas_board.wav
16799.233649496404,953.2589264764088,116_216_52_1_20250116_104050_christmas_board.wav
16801.34936043471,926.3549116038981,116_216_52_1_20250116_104050_christmas_board.wav
16803.465071373015,897.8455989493879,116_216_52_1_20250116_104050_christmas_board.wav
16805.580782311317,875.1361743653584,116_216_52_1_20250116_104050_christmas_board.wav
16807.696493249623,861.3904911543176,116_216_52_1_20250116_104050_christmas_board.wav
16809.812204187925,855.8574498188311,116_216_52_1_20250116_104050_christmas_board.wav
16811.92791512623,858.9562056306409,116_216_52_1_20250116_104050_christmas_board.wav
16814.043626064537,860.9158076102065,116_216_52_1_20250116_104050_christmas_board.wav
16816.15933700284,852.1363399267082,116_216_52_1_20250116_104050_christmas_board.wav
16818.27504794114,844.5166833331888,116_216_52_1_20250116_104050_christmas_board.wav
16820.390758879446,853.2990538449006,116_216_52_1_20250116_104050_christmas_board.wav
16822.50646981775,877.0179842540206,116_216_52_1_20250116_104050_christmas_board.wav
16824.622180756054,909.3137302053242,116_216_52_1_20250116_104050_christmas_board.wav
16826.737891694356,939.1331630960832,116_216_52_1_20250116_104050_christmas_board.wav
16828.853602632662,954.1322648303166,116_216_52_1_20250116_104050_christmas_board.wav
16830.969313570968,955.6932876461327,116_216_52_1_20250116_104050_christmas_board.wav
16833.08502450927,951.5899269124634,116_216_52_1_20250116_104050_christmas_board.wav
16835.200735447575,943.1757043483136,116_216_52_1_20250116_104050_christmas_board.wav
16837.31644638588,939.231994766854,116_216_52_1_20250116_104050_christmas_board.wav
16839.432157324183,915.1329609219699,116_216_52_1_20250116_104050_christmas_board.wav
16841.54786826249,890.8113528619573,116_216_52_1_20250116_104050_christmas_board.wav
16843.66357920079,880.1432678531081,116_216_52_1_20250116_104050_christmas_board.wav
16845.779290139097,872.3386717557241,116_216_52_1_20250116_104050_christmas_board.wav
16847.895001077402,875.1589329425693,116_216_52_1_20250116_104050_christmas_board.wav
16850.0107120157,880.2435440087379,116_216_52_1_20250116_104050_christmas_board.wav
16852.126422954007,865.3522173395924,116_216_52_1_20250116_104050_christmas_board.wav
16854.242133892312,877.0467717518417,116_216_52_1_20250116_104050_christmas_board.wav
16856.357844830614,915.7055439704485,116_216_52_1_20250116_104050_christmas_board.wav
16858.47355576892,957.9400841480236,116_216_52_1_20250116_104050_christmas_board.wav
16860.589266707222,992.012302325102,116_216_52_1_20250116_104050_christmas_board.wav
16862.704977645528,1001.5388813224743,116_216_52_1_20250116_104050_christmas_board.wav
16864.820688583834,999.9644523493905,116_216_52_1_20250116_104050_christmas_board.wav
16866.936399522136,976.3741178360675,116_216_52_1_20250116_104050_christmas_board.wav
16869.05211046044,930.93699654034,116_216_52_1_20250116_104050_christmas_board.wav
16871.167821398747,882.8125348262286,116_216_52_1_20250116_104050_christmas_board.wav
16873.28353233705,854.4432522992174,116_216_52_1_20250116_104050_christmas_board.wav
16875.399243275355,851.9549857261442,116_216_52_1_20250116_104050_christmas_board.wav
16877.514954213657,867.5744836466926,116_216_52_1_20250116_104050_christmas_board.wav
16879.63066515196,890.3775485432683,116_216_52_1_20250116_104050_christmas_board.wav
16881.746376090265,924.257705032418,116_216_52_1_20250116_104050_christmas_board.wav
16883.862087028567,964.0430374244954,116_216_52_1_20250116_104050_christmas_board.wav
16885.977797966872,984.8820729881196,116_216_52_1_20250116_104050_christmas_board.wav
16888.093508905175,986.1942817468941,116_216_52_1_20250116_104050_christmas_board.wav
16890.20921984348,959.1182892761748,116_216_52_1_20250116_104050_christmas_board.wav
16892.324930781786,927.4173895419578,116_216_52_1_20250116_104050_christmas_board.wav
16894.440641720088,900.0933701877951,116_216_52_1_20250116_104050_christmas_board.wav
16896.556352658394,890.8198949350433,116_216_52_1_20250116_104050_christmas_board.wav
16898.6720635967,900.3567712387763,116_216_52_1_20250116_104050_christmas_board.wav
16900.787774535,915.6493927153584,116_216_52_1_20250116_104050_christmas_board.wav
16902.903485473307,929.1433563293883,116_216_52_1_20250116_104050_christmas_board.wav
16905.01919641161,922.3371080545285,116_216_52_1_20250116_104050_christmas_board.wav
16907.134907349915,903.8058885879162,116_216_52_1_20250116_104050_christmas_board.wav
16909.25061828822,886.977052167573,116_216_52_1_20250116_104050_christmas_board.wav
16911.36632922652,884.2542807008521,116_216_52_1_20250116_104050_christmas_board.wav
16913.482040164825,899.9706802085908,116_216_52_1_20250116_104050_christmas_board.wav
16915.59775110313,930.5542024791929,116_216_52_1_20250116_104050_christmas_board.wav
16917.713462041433,953.6940018524359,116_216_52_1_20250116_104050_christmas_board.wav
16919.82917297974,956.9149448623249,116_216_52_1_20250116_104050_christmas_board.wav
16921.94488391804,910.7364662233159,116_216_52_1_20250116_104050_christmas_board.wav
16924.060594856346,868.3258799522846,116_216_52_1_20250116_104050_christmas_board.wav
16926.176305794652,844.2098339746157,116_216_52_1_20250116_104050_christmas_board.wav
16928.292016732954,840.2052898302484,116_216_52_1_20250116_104050_christmas_board.wav
16930.40772767126,855.1687280236084,116_216_52_1_20250116_104050_christmas_board.wav
16932.523438609565,882.4849493531738,116_216_52_1_20250116_104050_christmas_board.wav
16934.639149547867,921.1969404203493,116_216_52_1_20250116_104050_christmas_board.wav
16936.754860486173,949.4287919063688,116_216_52_1_20250116_104050_christmas_board.wav
16938.870571424475,940.4301876711804,116_216_52_1_20250116_104050_christmas_board.wav
16940.986282362777,934.0060341174706,116_216_52_1_20250116_104050_christmas_board.wav
16943.101993301083,944.258577356336,116_216_52_1_20250116_104050_christmas_board.wav
16945.217704239385,968.655651293426,116_216_52_1_20250116_104050_christmas_board.wav
16947.33341517769,991.3481483911626,116_216_52_1_20250116_104050_christmas_board.wav
16949.449126115996,995.126407021374,116_216_52_1_20250116_104050_christmas_board.wav
16951.5648370543,984.5746404248962,116_216_52_1_20250116_104050_christmas_board.wav
16953.680547992604,954.2662084355436,116_216_52_1_20250116_104050_christmas_board.wav
16955.796258930906,901.7018012447775,116_216_52_1_20250116_104050_christmas_board.wav
16957.911969869212,865.2029157999932,116_216_52_1_20250116_104050_christmas_board.wav
16960.027680807518,860.4248516838626,116_216_52_1_20250116_104050_christmas_board.wav
16962.14339174582,880.0187259708747,116_216_52_1_20250116_104050_christmas_board.wav
16964.259102684126,928.5100648962563,116_216_52_1_20250116_104050_christmas_board.wav
16966.37481362243,984.3930419052527,116_216_52_1_20250116_104050_christmas_board.wav
16968.490524560733,1025.723181554798,116_216_52_1_20250116_104050_christmas_board.wav
16970.60623549904,1027.61757560638,116_216_52_1_20250116_104050_christmas_board.wav
16972.721946437337,1003.3595443044034,116_216_52_1_20250116_104050_christmas_board.wav
16974.837657375643,975.8028979870583,116_216_52_1_20250116_104050_christmas_board.wav
16976.95336831395,959.2645559363613,116_216_52_1_20250116_104050_christmas_board.wav
16979.06907925225,952.2740955644955,116_216_52_1_20250116_104050_christmas_board.wav
16981.184790190557,945.7753229391924,116_216_52_1_20250116_104050_christmas_board.wav
16983.300501128862,916.8279446977739,116_216_52_1_20250116_104050_christmas_board.wav
16985.416212067164,890.9686595108069,116_216_52_1_20250116_104050_christmas_board.wav
16987.53192300547,901.3817980851057,116_216_52_1_20250116_104050_christmas_board.wav
16989.647633943772,936.8028155983247,116_216_52_1_20250116_104050_christmas_board.wav
16991.763344882078,973.4888626659754,116_216_52_1_20250116_104050_christmas_board.wav
16993.879055820384,1005.7805931786913,116_216_52_1_20250116_104050_christmas_board.wav
16995.994766758686,1013.3058821618123,116_216_52_1_20250116_104050_christmas_board.wav
16998.11047769699,974.6670925895893,116_216_52_1_20250116_104050_christmas_board.wav
17000.226188635297,950.5375825597312,116_216_52_1_20250116_104050_christmas_board.wav
17002.341899573596,958.7275152827989,116_216_52_1_20250116_104050_christmas_board.wav
17004.4576105119,991.384089705756,116_216_52_1_20250116_104050_christmas_board.wav
17006.573321450203,1021.8190844412179,116_216_52_1_20250116_104050_christmas_board.wav
17008.68903238851,1031.6222712220465,116_216_52_1_20250116_104050_christmas_board.wav
17010.804743326815,1034.0922425152658,116_216_52_1_20250116_104050_christmas_board.wav
17012.920454265117,1052.1543122704552,116_216_52_1_20250116_104050_christmas_board.wav
17015.036165203423,1081.9789989098053,116_216_52_1_20250116_104050_christmas_board.wav
17017.151876141725,1122.1980257404887,116_216_52_1_20250116_104050_christmas_board.wav
17019.26758708003,1174.870919895035,116_216_52_1_20250116_104050_christmas_board.wav
17021.383298018336,1208.5909830311962,116_216_52_1_20250116_104050_christmas_board.wav
17023.499008956638,1212.253886986107,116_216_52_1_20250116_104050_christmas_board.wav
17025.614719894944,1181.38910383875,116_216_52_1_20250116_104050_christmas_board.wav
