time,audio,envelope,filename,envelope_norm,envelope_change
402.0,-7.62939453125e-05,2.703678120042122e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011131358944986612,0.00012643202780719985
404.0,-5.18798828124847e-05,2.678338578418242e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011123307569255296,0.00012442523856881184
406.0,-0.0001464843749999,2.649495020139525e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011114142828685907,0.0001223521530442557
408.0,6.103515624908201e-06,2.618258108498543e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011104217624984888,0.00012015598726523098
410.0,-3.82503138321097e-17,2.585683835770189e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011093867488711578,0.00011778477696626862
412.0,-9.1552734375e-05,2.552688286524152e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011083383496207522,0.00011519495637244675
414.0,-0.00010986328125,2.5200801128560896e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011073022588263308,0.00011235371278822012
416.0,-3.35693359375e-05,2.488672310846484e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011063043085925513,0.00010924022907321948
418.0,-0.0001068115234375,2.459050789629465e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011053631155726008,0.00010584593712214486
420.0,-0.0001068115234375,2.4315078101314617e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011044879660533634,0.00010217392427934939
422.0,7.32421875e-05,2.4061941416892584e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011036836505736624,9.823771180103489e-05
424.0,-1.8310546875e-05,2.383131768274045e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011029508676513113,9.405966800941119e-05
426.0,-0.0001739501953125,2.362183343382193e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01102285253244046,8.966928209390182e-05
428.0,-0.0001129150390625,2.343124693809695e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01101679684481527,8.510147776931289e-05
430.0,-0.000152587890625,2.325696376652113e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011011259178353773,8.039511590874649e-05
432.0,-0.000146484375,2.3097314207996453e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.011006186479722914,7.559178221790596e-05
434.0,-0.0001434326171875,2.2952577867059464e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01100158763306595,7.073486238095928e-05
436.0,-0.00010986328125,2.2823056678759103e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010997472232054948,6.58688075016835e-05
438.0,-5.4931640625e-05,2.2709767307311607e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010993872580137688,6.10384549211515e-05
440.0,-7.62939453125e-05,2.261419136662949e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010990835754054849,5.628829794007251e-05
442.0,-6.40869140625e-05,2.253607058227047e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010988353547404723,5.166164279375369e-05
444.0,-6.40869140625e-05,2.247402257776704e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010986382036613207,4.719966073235416e-05
446.0,-0.0001617431640625,2.242683940942421e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010984882840526075,4.294041993762158e-05
448.0,-3.35693359375e-05,2.239254528256793e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010983793180323078,3.891799133889074e-05
450.0,3.0517578125e-05,2.2369384258094465e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010983057262865983,3.51616818907539e-05
452.0,-8.544921875e-05,2.235526316200777e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010982608579728695,3.169542205131015e-05
454.0,-2.44140625e-05,2.234862357934469e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01098239761389706,2.853731892960199e-05
456.0,-7.62939453125e-05,2.234909171092028e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010982412488290854,2.569936543399065e-05
458.0,-7.9345703125e-05,2.235699667647152e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010982663660347322,2.3187373188031096e-05
460.0,-0.0001220703125,2.23723167498439e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010983150439740507,2.1001379019164474e-05
462.0,-3.05175781249235e-06,2.239488325458947e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010983867466951756,1.9136661341110935e-05
464.0,-0.0002410888671874,2.242303372080691e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010984761918729505,1.7585092760621756e-05
466.0,-6.10351562502295e-06,2.245453794135657e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010985762932562086,1.6336441003912493e-05
468.0,-1.52587890625e-05,2.2488903626792278e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.0109868548664645,1.5379434270176392e-05
470.0,-0.0001068115234374,2.252565532689509e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01098802261350067,1.4702573388934067e-05
472.0,-0.0001220703125,2.2562121377261146e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010989181284313632,1.4294729022626083e-05
474.0,-0.0001129150390625,2.259431876910788e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010990204322943037,1.4145498432651778e-05
476.0,3.662109375e-05,2.261847696701689e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01099097192454864,1.4245196041718344e-05
478.0,-0.00013427734375,2.263164532992531e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01099139033558036,1.4584363158928022e-05
480.0,-3.0517578125e-05,2.26310353804646e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010991370955070807,1.5152787566344226e-05
482.0,-3.0517578124693994e-06,2.261512315872086e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010990865360779164,1.5938344232444177e-05
484.0,-0.0001556396484375,2.258593990938058e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01098993809339214,1.6926440176094264e-05
486.0,-0.000128173828125,2.254790109398924e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010988729449606724,1.8100544229129173e-05
488.0,-1.2207031249992349e-05,2.250507448394259e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010987368678627114,1.9443261299472802e-05
490.0,-4.57763671875e-05,2.245989352545964e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010985933100675284,2.0937160653640056e-05
492.0,-0.0001068115234375,2.241327546655488e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010984451860352637,2.2565133030887797e-05
494.0,-0.0001708984375,2.236477969460756e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01098291095765154,2.431040809621874e-05
496.0,-0.000103759765625,2.231306286384885e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010981267709157735,2.6156411340209366e-05
498.0,-0.0001373291015625,2.2257073432638805e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010979488703229585,2.8086614785012244e-05
500.0,4.57763671875e-05,2.219642234413601e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01097756157799071,3.008446819373739e-05
502.0,-4.57763671875e-05,2.2131264263129407e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01097549124775387,3.2133415125499275e-05
504.0,-0.00013427734375,2.206112775185752e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010973262733074656,3.4216952639700725e-05
506.0,9.1552734375e-06,2.1984959928579077e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010970842579731103,3.631871436503966e-05
508.0,1.52587890625e-05,2.1902246979587557e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010968214461827233,3.842260225759897e-05
510.0,-0.000152587890625,2.1812848844970693e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010965373929105042,4.0512994003569966e-05
512.0,-0.0001495361328125,2.1717581169971528e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010962346897843575,4.2575008664428914e-05
514.0,-6.103515625e-05,2.161801030111894e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01095918313707424,4.4594768715314446e-05
516.0,-0.0001220703125,2.1515340636062763e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010955920915279365,4.6559580631078346e-05
518.0,0.0,2.141028661864041e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010952582933168612,4.845798449615825e-05
520.0,-3.0517578125e-05,2.1302804011461263e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010949167785144919,5.027968311263789e-05
522.0,-0.00013427734375,2.1192151129614218e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010945651904941846,5.201541121512835e-05
524.0,-0.0001220703125,2.107746209801455e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010942007780279388,5.3656824065794006e-05
526.0,-0.000140380859375,2.0960180463111545e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010938281278344179,5.5196453959524266e-05
528.0,-9.1552734375e-05,2.0841502491072958e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010934510409249164,5.662769994296717e-05
530.0,-0.0001068115234375,2.072169028338357e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010930703500996345,5.794476849359081e-05
532.0,-4.57763671875e-05,2.0601786879570656e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010926893695081577,5.914253020516516e-05
534.0,-5.18798828125e-05,2.048255599621643e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010923105257804728,6.021630523260488e-05
536.0,-3.0517578125e-05,2.036291173340693e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010919303685825747,6.116159655411315e-05
538.0,-0.00013427734375,2.0242338914016165e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01091547260992742,6.19738217203615e-05
540.0,4.57763671875e-05,2.0121032326174224e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01091161821929993,6.264811037803476e-05
542.0,-4.2724609375e-05,1.999728542678224e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010907686290311715,6.31791947101907e-05
544.0,-9.1552734375e-05,1.986989491719207e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010903638589400078,6.356141289973355e-05
546.0,-4.2724609375e-05,1.973873273951897e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010899471047658957,6.378886539353315e-05
548.0,-4.57763671875e-05,1.960329028069948e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010895167504437395,6.385572501819175e-05
550.0,-0.0001068115234375,1.9463228084716556e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010890717173873606,6.375666157333545e-05
552.0,-6.40869140624847e-05,1.931907130508921e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010886136742174311,6.348735048830277e-05
554.0,-4.57763671875e-05,1.917192360480136e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01088146127708263,6.304503074084848e-05
556.0,-5.18798828125e-05,1.9023233715019787e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.0108767368105242,6.242904926291228e-05
558.0,-0.00010986328125,1.887312888723858e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010871967385782862,6.164133638757318e-05
560.0,-6.103515625e-05,1.8722170087417896e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010867170826968397,6.06868093324591e-05
562.0,-7.62939453125e-05,1.8571490057824208e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01086238312578788,5.9573731883857766e-05
564.0,-0.0001220703125,1.842308522304173e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010857667716555488,5.831402264102008e-05
566.0,9.1552734374541e-06,1.8278662853651803e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010853078846017793,5.6923454798766746e-05
568.0,-7.32421874999388e-05,1.813991859709532e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010848670391608162,5.542169169770451e-05
570.0,-6.103515625e-05,1.8009612459676897e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010844530049655554,5.383212825810837e-05
572.0,-7.62939453125e-05,1.7890711480697108e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010840752094746987,5.218150125559983e-05
574.0,-5.49316406250459e-05,1.778530316104106e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010837402855051356,5.049921562724488e-05
576.0,-0.0001434326171875,1.7695184058923307e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010834539414336883,4.881636703789469e-05
578.0,-0.000115966796875,1.7622821866864646e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010832240180966155,4.7164483832504644e-05
580.0,-4.57763671875e-05,1.7571063617856387e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010830595616450561,4.5573996348946746e-05
582.0,-4.8828125e-05,1.7541213695794133e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010829647166231368,4.407241053946367e-05
584.0,-7.32421875e-05,1.7533165360491145e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010829391438750195,4.268220131397581e-05
586.0,-6.7138671875e-05,1.754666508269481e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010829820378378794,4.14187312134891e-05
588.0,-0.0001068115234375,1.7581355983830856e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010830922645671747,4.028906117212894e-05
590.0,-0.0001373291015625,1.763552673213705e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01083264386484269,3.929248443775017e-05
592.0,-0.000103759765625,1.7705960797871484e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010834881834005392,3.842254372454527e-05
594.0,-8.23974609375e-05,1.7789400036188137e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010837533028996975,3.7669515672829885e-05
596.0,-8.85009765625e-05,1.7882035924476002e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010840476437973666,3.702265053554847e-05
598.0,4.2724609375e-05,1.7979506035985052e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010843573449363932,3.647196183333872e-05
600.0,-9.1552734375e-05,1.807859703827049e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010846721962872325,3.600952112911764e-05
602.0,-0.0001495361328125,1.8177631963689088e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010849868694596615,3.563026469872923e-05
604.0,-7.9345703125e-05,1.8274760271350664e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010852954845525222,3.533239310871173e-05
606.0,-8.23974609375e-05,1.836742881330517e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.0108558992920382,3.5117457858460383e-05
608.0,-2.74658203125e-05,1.845205689480334e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010858588261285064,3.4990154446652484e-05
610.0,0.0,1.8526239775905848e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010860945345156008,3.495777208506344e-05
612.0,-0.000103759765625,1.8589401953592075e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010862952257641278,3.502927845676284e-05
614.0,-0.0001129150390625,1.864209443105464e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010864626506294085,3.5214121520852265e-05
616.0,-6.40869140625e-05,1.868706798323193e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010866055494126328,3.552091357557121e-05
618.0,-7.62939453125e-05,1.872735690877056e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010867335632820774,3.5956186007561654e-05
620.0,-6.103515625e-05,1.876553923300417e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010868548836450354,3.65233710583519e-05
622.0,-0.00015869140625,1.8804543318700324e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010869788150695487,3.722208862666643e-05
624.0,-6.7138671875e-05,1.884676168287227e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010871129595295216,3.804774878641983e-05
626.0,-4.57763671875e-05,1.8893824564978505e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010872624969412319,3.8991451793698596e-05
628.0,-1.52587890625e-05,1.894641837230147e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010874296082924092,4.00401376834344e-05
630.0,-9.1552734375e-05,1.9004989642631552e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010876157124104266,4.117690633852366e-05
632.0,-3.662109375e-05,1.9070273001560616e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010878231434916761,4.2381433559334626e-05
634.0,-0.00010986328125,1.9143247293180477e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010880550117114248,4.363045143733126e-05
636.0,-0.0001678466796875,1.9225875457980272e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01088317554108863,4.4898312060065854e-05
638.0,-6.40869140625e-05,1.9321023590776217e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010886198774020958,4.6157696848623224e-05
640.0,-0.0001068115234375,1.94302521033089e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010889669396370908,4.738055210456407e-05
642.0,-2.74658203125e-05,1.955318127449222e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010893575342896016,4.853927658561709e-05
644.0,-9.46044921875e-05,1.9687894861106056e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010897855726961524,4.960806980188206e-05
646.0,-5.79833984375e-05,1.9831628295102347e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01090242270729382,5.056426796011321e-05
648.0,-8.85009765625e-05,1.9980160801237595e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01090714217315062,5.138949262319613e-05
650.0,-3.0517578125e-05,2.0129266719847207e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010911879858592245,5.207046873449862e-05
652.0,-0.0001373291015625,2.027567005613851e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010916531672292335,5.259941673344443e-05
654.0,-9.1552734375e-06,2.041680653737044e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.010921016137152283,5.29740048687221e-05
656.0,-9.46044921875e-05,2.0551126425322312e-05,116_216_34_1_20250116_103225_flower_ground.wav,0.01092528401185239,5.3196926990879725e-05
