time,CoG,filename
758.8433426641263,1237.8090129717743,116_216_42_1_20250116_103705_exam_ground.wav
760.9590536024305,1315.154012480015,116_216_42_1_20250116_103705_exam_ground.wav
763.0747645407346,1422.329783833141,116_216_42_1_20250116_103705_exam_ground.wav
765.1904754790386,1539.1949310284888,116_216_42_1_20250116_103705_exam_ground.wav
767.3061864173427,1654.2666224370612,116_216_42_1_20250116_103705_exam_ground.wav
769.4218973556467,1727.5885190258439,116_216_42_1_20250116_103705_exam_ground.wav
771.5376082939508,1738.1451952368059,116_216_42_1_20250116_103705_exam_ground.wav
773.653319232255,1710.1710116242116,116_216_42_1_20250116_103705_exam_ground.wav
775.769030170559,1629.2188647147987,116_216_42_1_20250116_103705_exam_ground.wav
777.8847411088631,1525.027699141285,116_216_42_1_20250116_103705_exam_ground.wav
780.0004520471672,1420.694751885637,116_216_42_1_20250116_103705_exam_ground.wav
782.1161629854713,1319.214942098872,116_216_42_1_20250116_103705_exam_ground.wav
784.2318739237753,1219.1245025340459,116_216_42_1_20250116_103705_exam_ground.wav
786.3475848620794,1168.3647568076033,116_216_42_1_20250116_103705_exam_ground.wav
788.4632958003835,1148.9961415086775,116_216_42_1_20250116_103705_exam_ground.wav
790.5790067386877,1129.0178460372447,116_216_42_1_20250116_103705_exam_ground.wav
792.6947176769918,1126.9083051826951,116_216_42_1_20250116_103705_exam_ground.wav
794.8104286152958,1147.1673850677307,116_216_42_1_20250116_103705_exam_ground.wav
796.9261395535999,1181.8454260646224,116_216_42_1_20250116_103705_exam_ground.wav
799.0418504919039,1157.62353656023,116_216_42_1_20250116_103705_exam_ground.wav
801.157561430208,1157.1663628339063,116_216_42_1_20250116_103705_exam_ground.wav
803.273272368512,1170.3986763237547,116_216_42_1_20250116_103705_exam_ground.wav
805.3889833068162,1188.3117080159861,116_216_42_1_20250116_103705_exam_ground.wav
807.5046942451203,1236.8229092820932,116_216_42_1_20250116_103705_exam_ground.wav
809.6204051834244,1301.8204832047238,116_216_42_1_20250116_103705_exam_ground.wav
811.7361161217285,1331.21115544997,116_216_42_1_20250116_103705_exam_ground.wav
813.8518270600325,1272.1021198714236,116_216_42_1_20250116_103705_exam_ground.wav
815.9675379983366,1191.2306385348002,116_216_42_1_20250116_103705_exam_ground.wav
818.0832489366408,1144.5352362030887,116_216_42_1_20250116_103705_exam_ground.wav
820.1989598749449,1139.3511215703898,116_216_42_1_20250116_103705_exam_ground.wav
822.314670813249,1147.650712896544,116_216_42_1_20250116_103705_exam_ground.wav
824.430381751553,1153.7898857269176,116_216_42_1_20250116_103705_exam_ground.wav
826.5460926898571,1149.6040339707608,116_216_42_1_20250116_103705_exam_ground.wav
828.6618036281611,1129.6173797761428,116_216_42_1_20250116_103705_exam_ground.wav
830.7775145664652,1103.2471232250464,116_216_42_1_20250116_103705_exam_ground.wav
832.8932255047692,1079.0802699061003,116_216_42_1_20250116_103705_exam_ground.wav
835.0089364430734,1070.7333739637997,116_216_42_1_20250116_103705_exam_ground.wav
837.1246473813775,1080.7879996927945,116_216_42_1_20250116_103705_exam_ground.wav
839.2403583196816,1101.5903062423633,116_216_42_1_20250116_103705_exam_ground.wav
841.3560692579857,1120.31000751801,116_216_42_1_20250116_103705_exam_ground.wav
843.4717801962897,1110.8657697977317,116_216_42_1_20250116_103705_exam_ground.wav
845.5874911345938,1072.7393704915405,116_216_42_1_20250116_103705_exam_ground.wav
847.703202072898,1046.6918972013907,116_216_42_1_20250116_103705_exam_ground.wav
849.8189130112021,1044.4255236555655,116_216_42_1_20250116_103705_exam_ground.wav
851.9346239495061,1062.8739447995968,116_216_42_1_20250116_103705_exam_ground.wav
854.0503348878102,1101.3918602359572,116_216_42_1_20250116_103705_exam_ground.wav
856.1660458261143,1135.2189416640563,116_216_42_1_20250116_103705_exam_ground.wav
858.2817567644184,1122.2433321643102,116_216_42_1_20250116_103705_exam_ground.wav
860.3974677027225,1076.705962351847,116_216_42_1_20250116_103705_exam_ground.wav
862.5131786410265,1029.4725702609148,116_216_42_1_20250116_103705_exam_ground.wav
864.6288895793306,1001.6407145697475,116_216_42_1_20250116_103705_exam_ground.wav
866.7446005176347,1009.4432131986966,116_216_42_1_20250116_103705_exam_ground.wav
868.8603114559388,1046.903647981288,116_216_42_1_20250116_103705_exam_ground.wav
870.9760223942429,1084.5753475742645,116_216_42_1_20250116_103705_exam_ground.wav
873.0917333325469,1086.6644191044745,116_216_42_1_20250116_103705_exam_ground.wav
875.207444270851,1059.3886887335516,116_216_42_1_20250116_103705_exam_ground.wav
877.3231552091552,1033.4233864196253,116_216_42_1_20250116_103705_exam_ground.wav
879.4388661474593,1017.906716006656,116_216_42_1_20250116_103705_exam_ground.wav
881.5545770857633,1007.1763919156155,116_216_42_1_20250116_103705_exam_ground.wav
883.6702880240674,999.214755843533,116_216_42_1_20250116_103705_exam_ground.wav
885.7859989623715,1011.6920055649962,116_216_42_1_20250116_103705_exam_ground.wav
887.9017099006757,1037.4439153806318,116_216_42_1_20250116_103705_exam_ground.wav
890.0174208389797,1037.2560679102799,116_216_42_1_20250116_103705_exam_ground.wav
892.1331317772837,987.4448992614983,116_216_42_1_20250116_103705_exam_ground.wav
894.2488427155878,947.4084656182138,116_216_42_1_20250116_103705_exam_ground.wav
896.3645536538919,932.5838996260659,116_216_42_1_20250116_103705_exam_ground.wav
898.480264592196,941.8908614808843,116_216_42_1_20250116_103705_exam_ground.wav
900.5959755305,963.2123707593322,116_216_42_1_20250116_103705_exam_ground.wav
902.7116864688041,987.8377705827617,116_216_42_1_20250116_103705_exam_ground.wav
904.8273974071083,982.4072882576202,116_216_42_1_20250116_103705_exam_ground.wav
906.9431083454124,943.388896860969,116_216_42_1_20250116_103705_exam_ground.wav
909.0588192837165,919.2316498816173,116_216_42_1_20250116_103705_exam_ground.wav
911.1745302220205,932.7697547896604,116_216_42_1_20250116_103705_exam_ground.wav
913.2902411603246,976.1213894580453,116_216_42_1_20250116_103705_exam_ground.wav
915.4059520986287,1036.8975415345851,116_216_42_1_20250116_103705_exam_ground.wav
917.5216630369329,1058.5685808650703,116_216_42_1_20250116_103705_exam_ground.wav
919.6373739752369,1054.063945537339,116_216_42_1_20250116_103705_exam_ground.wav
921.7530849135409,1016.8966798163787,116_216_42_1_20250116_103705_exam_ground.wav
923.868795851845,984.6901931343317,116_216_42_1_20250116_103705_exam_ground.wav
925.9845067901491,976.0688577914209,116_216_42_1_20250116_103705_exam_ground.wav
928.1002177284532,981.3770278470538,116_216_42_1_20250116_103705_exam_ground.wav
930.2159286667572,964.1618777414947,116_216_42_1_20250116_103705_exam_ground.wav
932.3316396050614,931.3542658904138,116_216_42_1_20250116_103705_exam_ground.wav
934.4473505433655,901.4869593032887,116_216_42_1_20250116_103705_exam_ground.wav
936.5630614816696,880.8564359514733,116_216_42_1_20250116_103705_exam_ground.wav
938.6787724199737,880.9883938600227,116_216_42_1_20250116_103705_exam_ground.wav
940.7944833582777,912.4985153821036,116_216_42_1_20250116_103705_exam_ground.wav
942.9101942965818,968.296992537339,116_216_42_1_20250116_103705_exam_ground.wav
945.025905234886,1013.8535594058197,116_216_42_1_20250116_103705_exam_ground.wav
947.1416161731901,1036.1541765853372,116_216_42_1_20250116_103705_exam_ground.wav
949.257327111494,1054.2532635463217,116_216_42_1_20250116_103705_exam_ground.wav
951.3730380497981,1017.0695139905538,116_216_42_1_20250116_103705_exam_ground.wav
953.4887489881022,984.6507072962125,116_216_42_1_20250116_103705_exam_ground.wav
955.6044599264063,975.1201376273143,116_216_42_1_20250116_103705_exam_ground.wav
957.7201708647104,979.471570273215,116_216_42_1_20250116_103705_exam_ground.wav
959.8358818030144,993.9884250131364,116_216_42_1_20250116_103705_exam_ground.wav
961.9515927413186,1001.1365117075678,116_216_42_1_20250116_103705_exam_ground.wav
964.0673036796227,994.6328537082461,116_216_42_1_20250116_103705_exam_ground.wav
966.1830146179268,972.7495366219799,116_216_42_1_20250116_103705_exam_ground.wav
968.2987255562309,954.901111859464,116_216_42_1_20250116_103705_exam_ground.wav
970.4144364945349,940.9804913563986,116_216_42_1_20250116_103705_exam_ground.wav
972.530147432839,913.4678662944644,116_216_42_1_20250116_103705_exam_ground.wav
974.6458583711432,904.3890266526399,116_216_42_1_20250116_103705_exam_ground.wav
976.7615693094473,911.057254842553,116_216_42_1_20250116_103705_exam_ground.wav
978.8772802477512,914.7993946896936,116_216_42_1_20250116_103705_exam_ground.wav
980.9929911860553,911.3978372484934,116_216_42_1_20250116_103705_exam_ground.wav
983.1087021243594,907.9223780913773,116_216_42_1_20250116_103705_exam_ground.wav
985.2244130626635,922.9492641273389,116_216_42_1_20250116_103705_exam_ground.wav
987.3401240009676,963.3154149669249,116_216_42_1_20250116_103705_exam_ground.wav
989.4558349392717,1004.3798052312848,116_216_42_1_20250116_103705_exam_ground.wav
991.5715458775758,1011.7867233002629,116_216_42_1_20250116_103705_exam_ground.wav
993.6872568158799,1010.287230255482,116_216_42_1_20250116_103705_exam_ground.wav
995.802967754184,1018.2862896197034,116_216_42_1_20250116_103705_exam_ground.wav
997.918678692488,1025.9687493574527,116_216_42_1_20250116_103705_exam_ground.wav
1000.0343896307921,1017.5065310333097,116_216_42_1_20250116_103705_exam_ground.wav
1002.1501005690963,1013.497916190502,116_216_42_1_20250116_103705_exam_ground.wav
1004.2658115074004,1032.1325562152308,116_216_42_1_20250116_103705_exam_ground.wav
1006.3815224457045,1074.2192514022158,116_216_42_1_20250116_103705_exam_ground.wav
1008.4972333840085,1115.0707086717114,116_216_42_1_20250116_103705_exam_ground.wav
1010.6129443223124,1126.873835661693,116_216_42_1_20250116_103705_exam_ground.wav
1012.7286552606165,1111.6262519731686,116_216_42_1_20250116_103705_exam_ground.wav
1014.8443661989206,1074.2373706540532,116_216_42_1_20250116_103705_exam_ground.wav
1016.9600771372247,1032.6552821058342,116_216_42_1_20250116_103705_exam_ground.wav
1019.0757880755287,1004.9529084591362,116_216_42_1_20250116_103705_exam_ground.wav
1021.1914990138329,989.7349203495163,116_216_42_1_20250116_103705_exam_ground.wav
1023.307209952137,985.0520172372766,116_216_42_1_20250116_103705_exam_ground.wav
1025.422920890441,983.4191851662107,116_216_42_1_20250116_103705_exam_ground.wav
1027.538631828745,989.052211781001,116_216_42_1_20250116_103705_exam_ground.wav
1029.6543427670492,1005.4179077084308,116_216_42_1_20250116_103705_exam_ground.wav
1031.7700537053533,1016.4514277778043,116_216_42_1_20250116_103705_exam_ground.wav
1033.8857646436575,1008.5045298638784,116_216_42_1_20250116_103705_exam_ground.wav
1036.0014755819616,990.4559080151467,116_216_42_1_20250116_103705_exam_ground.wav
1038.1171865202657,958.7696357137875,116_216_42_1_20250116_103705_exam_ground.wav
1040.2328974585698,925.6987985973077,116_216_42_1_20250116_103705_exam_ground.wav
1042.3486083968737,907.8445040908452,116_216_42_1_20250116_103705_exam_ground.wav
1044.4643193351778,923.5868345069795,116_216_42_1_20250116_103705_exam_ground.wav
1046.580030273482,974.7647344525626,116_216_42_1_20250116_103705_exam_ground.wav
1048.695741211786,1048.8777627899929,116_216_42_1_20250116_103705_exam_ground.wav
1050.8114521500902,1115.9018069556382,116_216_42_1_20250116_103705_exam_ground.wav
1052.9271630883943,1144.0849601605387,116_216_42_1_20250116_103705_exam_ground.wav
1055.0428740266984,1111.4059532643184,116_216_42_1_20250116_103705_exam_ground.wav
1057.1585849650025,1091.5854820827753,116_216_42_1_20250116_103705_exam_ground.wav
1059.2742959033067,1079.7059534396728,116_216_42_1_20250116_103705_exam_ground.wav
1061.3900068416106,1063.7644790677127,116_216_42_1_20250116_103705_exam_ground.wav
1063.5057177799147,1061.6444924814634,116_216_42_1_20250116_103705_exam_ground.wav
1065.6214287182188,1053.7793265001387,116_216_42_1_20250116_103705_exam_ground.wav
1067.737139656523,1038.2689584100633,116_216_42_1_20250116_103705_exam_ground.wav
1069.852850594827,1034.839876712636,116_216_42_1_20250116_103705_exam_ground.wav
1071.9685615331312,1048.564863419566,116_216_42_1_20250116_103705_exam_ground.wav
1074.0842724714353,1060.4338856379088,116_216_42_1_20250116_103705_exam_ground.wav
1076.1999834097394,1039.057543520248,116_216_42_1_20250116_103705_exam_ground.wav
1078.3156943480435,1015.4864624242773,116_216_42_1_20250116_103705_exam_ground.wav
1080.4314052863474,1018.2901899803721,116_216_42_1_20250116_103705_exam_ground.wav
1082.5471162246515,1046.3599300690719,116_216_42_1_20250116_103705_exam_ground.wav
1084.6628271629554,1076.4468733551698,116_216_42_1_20250116_103705_exam_ground.wav
1086.7785381012595,1098.028040936865,116_216_42_1_20250116_103705_exam_ground.wav
1088.8942490395636,1094.8825574436214,116_216_42_1_20250116_103705_exam_ground.wav
1091.0099599778678,1076.097473392591,116_216_42_1_20250116_103705_exam_ground.wav
1093.1256709161719,1065.3773907951481,116_216_42_1_20250116_103705_exam_ground.wav
1095.241381854476,1057.710912816342,116_216_42_1_20250116_103705_exam_ground.wav
1097.3570927927801,1054.5010336602338,116_216_42_1_20250116_103705_exam_ground.wav
1099.4728037310842,1047.0405295621733,116_216_42_1_20250116_103705_exam_ground.wav
1101.5885146693881,1029.8502544549415,116_216_42_1_20250116_103705_exam_ground.wav
1103.7042256076923,1023.2685169683956,116_216_42_1_20250116_103705_exam_ground.wav
1105.8199365459964,1041.0467756239552,116_216_42_1_20250116_103705_exam_ground.wav
1107.9356474843005,1062.6730374728902,116_216_42_1_20250116_103705_exam_ground.wav
1110.0513584226046,1071.4482059333159,116_216_42_1_20250116_103705_exam_ground.wav
1112.1670693609087,1085.027929743967,116_216_42_1_20250116_103705_exam_ground.wav
1114.2827802992128,1111.6167119875413,116_216_42_1_20250116_103705_exam_ground.wav
1116.398491237517,1119.0203367376037,116_216_42_1_20250116_103705_exam_ground.wav
1118.514202175821,1089.5987444438015,116_216_42_1_20250116_103705_exam_ground.wav
1120.629913114125,1052.721549729481,116_216_42_1_20250116_103705_exam_ground.wav
1122.745624052429,1036.9607878255817,116_216_42_1_20250116_103705_exam_ground.wav
1124.8613349907332,1040.6937108562233,116_216_42_1_20250116_103705_exam_ground.wav
1126.9770459290373,1043.104100166203,116_216_42_1_20250116_103705_exam_ground.wav
1129.0927568673414,1021.7568389072106,116_216_42_1_20250116_103705_exam_ground.wav
1131.2084678056456,997.456659452436,116_216_42_1_20250116_103705_exam_ground.wav
1133.3241787439497,991.7412508132913,116_216_42_1_20250116_103705_exam_ground.wav
1135.4398896822538,1002.2998369012112,116_216_42_1_20250116_103705_exam_ground.wav
1137.555600620558,1023.7287408591792,116_216_42_1_20250116_103705_exam_ground.wav
1139.6713115588618,1056.227675529583,116_216_42_1_20250116_103705_exam_ground.wav
1141.787022497166,1110.01629174731,116_216_42_1_20250116_103705_exam_ground.wav
1143.90273343547,1151.9662936264833,116_216_42_1_20250116_103705_exam_ground.wav
1146.018444373774,1179.3254410071415,116_216_42_1_20250116_103705_exam_ground.wav
1148.134155312078,1202.2732479471247,116_216_42_1_20250116_103705_exam_ground.wav
1150.2498662503822,1224.553998708716,116_216_42_1_20250116_103705_exam_ground.wav
1152.3655771886863,1238.5006220347673,116_216_42_1_20250116_103705_exam_ground.wav
1154.4812881269904,1248.1906417424957,116_216_42_1_20250116_103705_exam_ground.wav
1156.5969990652945,1257.2653322494966,116_216_42_1_20250116_103705_exam_ground.wav
1158.7127100035987,1262.849608359322,116_216_42_1_20250116_103705_exam_ground.wav
1160.8284209419026,1293.896341405206,116_216_42_1_20250116_103705_exam_ground.wav
1162.9441318802067,1331.0634507565048,116_216_42_1_20250116_103705_exam_ground.wav
1165.0598428185108,1376.0263458204925,116_216_42_1_20250116_103705_exam_ground.wav
1167.175553756815,1365.2759636851654,116_216_42_1_20250116_103705_exam_ground.wav
1169.291264695119,1313.8809821356533,116_216_42_1_20250116_103705_exam_ground.wav
1171.4069756334231,1264.215143682014,116_216_42_1_20250116_103705_exam_ground.wav
1173.5226865717273,1234.4013976407427,116_216_42_1_20250116_103705_exam_ground.wav
1175.6383975100314,1215.511366328918,116_216_42_1_20250116_103705_exam_ground.wav
1177.7541084483355,1194.5998603680061,116_216_42_1_20250116_103705_exam_ground.wav
1179.8698193866394,1167.9270393161448,116_216_42_1_20250116_103705_exam_ground.wav
1181.9855303249435,1154.6734412199146,116_216_42_1_20250116_103705_exam_ground.wav
1184.1012412632476,1162.271614496964,116_216_42_1_20250116_103705_exam_ground.wav
1186.2169522015517,1170.7491801688295,116_216_42_1_20250116_103705_exam_ground.wav
1188.3326631398559,1180.3965464928808,116_216_42_1_20250116_103705_exam_ground.wav
1190.44837407816,1183.9895477626737,116_216_42_1_20250116_103705_exam_ground.wav
1192.564085016464,1180.6665246034631,116_216_42_1_20250116_103705_exam_ground.wav
