time,audio,envelope,filename,envelope_norm,envelope_change
396.0,-0.000152587890625,2.1846241614298983e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010966434949610315,3.270333681275323e-05
398.0,-9.46044921875e-05,2.1786689609003173e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01096454274659691,3.2958694669509794e-05
400.0,-0.0001220703125,2.173607070318108e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010962934383525741,3.326751371230207e-05
402.0,-7.01904296875153e-05,2.1698592183733424e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010961743542561034,3.36280103850909e-05
404.0,1.52587890625e-05,2.167721644216395e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010961064350610894,3.403614425976504e-05
406.0,-7.62939453125e-05,2.1674208003718416e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010960968760609114,3.448394667696039e-05
408.0,-8.23974609375612e-05,2.1690853173335305e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010961497643556905,3.495771211204342e-05
410.0,-0.0001373291015625,2.1727519805638352e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010962662687652239,3.543700095719966e-05
412.0,-5.79833984375306e-05,2.178365263306047e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010964446249845846,3.589524246307016e-05
414.0,-5.4931640625e-05,2.1858592862583685e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01096682739767495,3.6301599712381714e-05
416.0,-6.40869140625e-05,2.195159141462894e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010969782329915238,3.6623238572296926e-05
418.0,-5.18798828125e-05,2.2061057607558444e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010973260504312528,3.6827575622138704e-05
420.0,-4.57763671875e-05,2.2184100786757395e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010977170073323723,3.688441459621767e-05
422.0,-7.62939453125e-05,2.2316960488489187e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010981391552125791,3.676788849573809e-05
424.0,0.0,2.2455115568549923e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01098578128606522,3.6458093300354736e-05
426.0,-0.000115966796875,2.259482185187016e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010990220307874428,3.5942313598598826e-05
428.0,-0.000164794921875,2.273274246938858e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010994602592010497,3.5215799317033976e-05
430.0,-0.000213623046875,2.2865991507698687e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.010998836441577295,3.428211880366008e-05
432.0,-3.35693359375e-05,2.299195907232898e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011002838929893191,3.315314323690525e-05
434.0,-4.8828125e-05,2.3107994361135343e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011006525830477815,3.184870984191931e-05
436.0,-7.62939453125e-05,2.3211308684247327e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011009808535611744,3.0395988913567093e-05
438.0,-1.220703125e-05,2.329968922974998e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011012616735498477,2.8828560202213843e-05
440.0,-0.0001220703125,2.337119496317702e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011014888755787202,2.7185206540564953e-05
442.0,9.1552734375e-05,2.342673274691865e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011016653411086914,2.5508469697499384e-05
444.0,-0.000128173828125,2.3469078221456383e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011017998894486278,2.3843092535707963e-05
446.0,-4.2724609375e-05,2.3500543009687588e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011018998655397964,2.2234538813380087e-05
448.0,-0.000213623046875,2.3523268578839207e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011019720736715232,2.0727742931893756e-05
450.0,-3.0517578125e-05,2.353935734895344e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011020231940647676,1.9366131809641354e-05
452.0,-0.000128173828125,2.35501635811335e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011020575297432946,1.819089275774103e-05
454.0,-6.103515625e-05,2.355726818432589e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011020801038808117,1.7240444092829e-05
456.0,-0.000115966796875,2.356189905939269e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011020948180045637,1.6550064843131633e-05
458.0,-0.0001220703125,2.3564466737964548e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011021029765360976,1.6151643402418496e-05
460.0,-3.0517578125e-05,2.356511399260873e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011021050331203925,1.607349325849588e-05
462.0,-9.76562499999847e-05,2.356296087817488e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01102098191823278,1.6340197453029234e-05
464.0,-6.71386718749847e-05,2.355650314250688e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011020776730400228,1.697253170467421e-05
466.0,-0.00015869140625,2.3545018552113607e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011020411819488464,1.798756365244888e-05
468.0,-6.40869140625306e-05,2.352879459726791e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011019896320201816,1.9398921317055002e-05
470.0,-3.05175781249235e-05,2.350848105910104e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011019250878659733,2.1217100446650828e-05
472.0,-6.40869140625e-05,2.3485498149313628e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011018520620611486,2.3449672460785707e-05
474.0,-0.0001129150390625,2.3460056284174965e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011017712231815125,2.610131073567084e-05
476.0,3.662109375e-05,2.3432024094039645e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011016821538136837,2.9173618441380026e-05
478.0,-0.0001861572265625,2.340259084490765e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01101588632726652,3.2664787029315685e-05
480.0,-6.103515625e-05,2.337379202146817e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011014971274612559,3.656908493804972e-05
482.0,-0.0001068115234375,2.3347668411291456e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011014141224076863,4.087610859093403e-05
484.0,-0.0001068115234375,2.3327461496264213e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011013499170374119,4.55697091647764e-05
486.0,-6.71386718750153e-05,2.331875837691504e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01101322263781108,5.0626504762051167e-05
488.0,3.0517578125e-05,2.3326997158905685e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011013484416537623,5.6013975738789564e-05
490.0,-4.57763671875e-05,2.3357254573492624e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011014445814407851,6.168861201304458e-05
492.0,-9.1552734375e-05,2.341384907890756e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011016244045939374,6.759503561065363e-05
494.0,-8.544921875e-05,2.34988115656688e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011018943640565573,7.366656285325036e-05
496.0,-0.00010986328125,2.361309217727638e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011022574788107682,7.982677490515495e-05
498.0,-3.35693359375e-05,2.3758331392090464e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011027189613058925,8.599149767896198e-05
500.0,-7.62939453125e-05,2.3935682220860262e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011032824751136327,9.20709630457101e-05
502.0,-8.85009765625e-05,2.4145461876831805e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011039490281460763,9.797213101925234e-05
504.0,-0.00013427734375,2.4386210150429488e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011047139807392102,0.00010360114526631208
506.0,-3.96728515625e-05,2.4656615575214065e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011055731658448616,0.0001088658412757225
508.0,-2.74658203125e-05,2.495701458819645e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011065276524566315,0.00011367823441859482
510.0,-9.1552734375e-05,2.528761697684762e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011075781071523835,0.00011795700608464819
512.0,-0.0001922607421875,2.5647216146342456e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011087206961025893,0.00012163006276768089
514.0,-4.57763671875e-05,2.603277044340529e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011099457547704033,0.0001246371762560945
516.0,-5.4931640625e-05,2.6439030248819683e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011112366030369086,0.0001269325902386391
518.0,-3.0517578125e-05,2.6858263249940712e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011125686722831069,0.00012848738783392352
520.0,-9.1552734375e-05,2.728106710181412e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011139120875360776,0.0001292913679616191
522.0,-0.00013427734375,2.769685819902902e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01115233220490692,0.00012935417572944394
524.0,-8.23974609375e-05,2.809362354492962e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011164939010998479,0.00012870546745105755
526.0,-9.1552734375e-06,2.846269619494719e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011176665910488418,0.00012739396197667148
528.0,-0.00010986328125,2.880191114678417e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011187444112681098,0.0001254854095218764
530.0,-0.0001220703125,2.911146156603565e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01119727975521234,0.00012305979147802888
532.0,5.79833984375e-05,2.938994029235115e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011206128127025948,0.00012020819568927209
534.0,-5.79833984375e-05,2.9634446403825303e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011213897054346347,0.00011702962648108398
536.0,-7.62939453125e-05,2.9842516966260432e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011220508280001719,0.00011362773323877153
538.0,-0.0001220703125,3.0011175776630916e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011225867238237215,0.00011010734094733018
540.0,-1.52587890625e-05,3.0137639200905008e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011229885481977425,0.00010657070381270613
542.0,-0.0001495361328125,3.022147988516146e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011232549432496101,0.00010311345854677619
544.0,-0.0002593994140625,3.0265041772589093e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011233933566149547,9.98203441330644e-05
546.0,-8.85009765625e-05,3.027157642405078e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011234141197901426,9.676087134896732e-05
548.0,-7.62939453125e-05,3.0245375385264515e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011233308687152216,9.398557403893779e-05
550.0,-9.1552734375e-05,3.0190258150002965e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011231557394342942,9.152427608864186e-05
552.0,0.0,3.0108926986509147e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01122897318123572,8.938734343084116e-05
554.0,-0.0001647949218749,3.0005419980378584e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011225684353799333,8.756898020381955e-05
556.0,-6.7138671875e-05,2.9883838946174665e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011221821242924212,8.605089391165518e-05
558.0,-0.0001068115234375,2.974702517743124e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011217474127756462,8.480552948739211e-05
560.0,-9.1552734375e-05,2.959720951429062e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011212713890920743,8.379878223680846e-05
562.0,-1.52587890625e-05,2.9434995187076976e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011207559699433045,8.299227489554175e-05
564.0,-7.62939453125e-05,2.926126557163245e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01120203962164173,8.234532356243665e-05
566.0,-0.000152587890625,2.907827037099908e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01119622513952048,8.181668790643012e-05
568.0,-6.40869140625612e-05,2.8888661787428923e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011190200524036641,8.136611227507218e-05
570.0,3.0517578125076504e-05,2.869563152904246e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011184067188395251,8.095559076194284e-05
572.0,-6.40869140624388e-05,2.8501903447818635e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011177911680159181,8.055028899824677e-05
574.0,-1.52587890625e-05,2.8308936102526075e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011171780343515897,8.011910797869122e-05
576.0,-0.0001495361328125,2.811672983646494e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011165673189373405,7.963495158658632e-05
578.0,-0.000115966796875,2.792582578730569e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01115960741181821,7.907481694343453e-05
580.0,-3.0517578125e-05,2.773713642681499e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011153612003691407,7.841980636246505e-05
582.0,-0.00010986328125,2.755148889920155e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011147713246639712,7.765508589020597e-05
584.0,-1.220703125e-05,2.737009856503885e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011141949757480948,7.676977183493723e-05
586.0,-0.000140380859375,2.7193032091368525e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011136323654491003,7.575673398701854e-05
588.0,-1.52587890625e-05,2.7018697793984403e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011130784363560136,7.461234878724702e-05
590.0,-4.57763671875e-05,2.684481544312957e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011125259432760057,7.333630411531568e-05
592.0,-0.0001007080078125,2.6670889124229188e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011119733104921072,7.193157512897144e-05
594.0,-0.000164794921875,2.6497974474813905e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011114238921827486,7.040459649559674e-05
596.0,-3.0517578125e-05,2.632791477350004e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01110883545173968,6.876552615988848e-05
598.0,-0.00010986328125,2.6163551094334704e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011103612966829794,6.702844305946486e-05
600.0,-4.57763671875e-05,2.6007280986228327e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011098647646720167,6.521134880857444e-05
602.0,-9.1552734375e-05,2.5860279055253517e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011093976813296755,6.333590956422915e-05
604.0,-2.74658203125e-05,2.5724243762643683e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011089654433398259,6.142695122235565e-05
606.0,-3.0517578125e-05,2.5600005649226447e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011085706896595425,5.9511756522909496e-05
608.0,-0.0001495361328125,2.5486693045593712e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01108210650649965,5.761921563268119e-05
610.0,-1.52587890625e-05,2.5385643019385017e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011078895747044164,5.577889346890386e-05
612.0,-0.0001556396484375,2.529970859975762e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011076165270262292,5.402002865264861e-05
614.0,-2.13623046875e-05,2.5230828707299097e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01107397668333855,5.237037278582207e-05
616.0,-7.9345703125e-05,2.5181471615544244e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011072408413096643,5.085476023413974e-05
618.0,-8.85009765625e-05,2.515319480172307e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01107150994675523,4.949337034618556e-05
620.0,0.0,2.514694511255161e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011071311369383665,4.82997013112873e-05
622.0,-0.0001617431640625,2.516325222197596e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011071829510820539,4.7278562129485074e-05
624.0,-9.765625e-05,2.5201285513652883e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011073037979095675,4.6425007764575824e-05
626.0,2.74658203125e-05,2.5258430644740904e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011074853706185116,4.572504361850229e-05
628.0,-0.0001617431640625,2.5331594335208342e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011077178406333946,4.5157729393848036e-05
630.0,-4.57763671875e-05,2.541864984347477e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011079944504540999,4.46976258398053e-05
632.0,2.13623046875e-05,2.551784185831047e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.01108309622761809,4.431699251444386e-05
634.0,-9.1552734375e-05,2.562577770166007e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011086525776749574,4.398766000873122e-05
636.0,-0.0001678466796875,2.573834986483772e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011090102640120206,4.3682570437667e-05
638.0,-5.4931640625e-05,2.585220076237317e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011093720133944726,4.337691879233149e-05
640.0,-9.1552734375e-05,2.5965393490449716e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011097316715119416,4.304885442464297e-05
642.0,-0.00015869140625,2.6076654225090283e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011100851909212624,4.267979852894917e-05
644.0,-0.0001617431640625,2.618519178577385e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.0111043005772864,4.2254492291616596e-05
646.0,0.0,2.629093557976588e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011107660476330045,4.1760882686908754e-05
648.0,-3.0517578124999997e-06,2.6394963369878145e-05,116_216_39_1_20250116_103539_birthday_ground.wav,0.011110965851135654,4.1189935926645987e-05
