time,CoG,filename
5811.015890845645,974.5971917353855,116_216_12_1_20250116_102514_butter_board.wav
5813.131601783949,1007.102064022413,116_216_12_1_20250116_102514_butter_board.wav
5815.247312722254,1047.2330311142555,116_216_12_1_20250116_102514_butter_board.wav
5817.363023660558,1069.9761259775096,116_216_12_1_20250116_102514_butter_board.wav
5819.478734598862,1079.3458163943187,116_216_12_1_20250116_102514_butter_board.wav
5821.5944455371655,1068.1375955069316,116_216_12_1_20250116_102514_butter_board.wav
5823.71015647547,1042.3391063617537,116_216_12_1_20250116_102514_butter_board.wav
5825.825867413774,1036.667944974621,116_216_12_1_20250116_102514_butter_board.wav
5827.941578352078,1034.4247555224092,116_216_12_1_20250116_102514_butter_board.wav
5830.057289290382,1031.8211311588968,116_216_12_1_20250116_102514_butter_board.wav
5832.173000228687,1052.6371181906677,116_216_12_1_20250116_102514_butter_board.wav
5834.28871116699,1094.2572383193205,116_216_12_1_20250116_102514_butter_board.wav
5836.4044221052945,1145.8736954366057,116_216_12_1_20250116_102514_butter_board.wav
5838.520133043598,1174.8623876154331,116_216_12_1_20250116_102514_butter_board.wav
5840.635843981903,1203.0665376414436,116_216_12_1_20250116_102514_butter_board.wav
5842.751554920206,1258.1124900843986,116_216_12_1_20250116_102514_butter_board.wav
5844.867265858511,1314.1122551882634,116_216_12_1_20250116_102514_butter_board.wav
5846.982976796815,1329.587045359043,116_216_12_1_20250116_102514_butter_board.wav
5849.098687735119,1308.5766381671197,116_216_12_1_20250116_102514_butter_board.wav
5851.214398673423,1288.1199103537638,116_216_12_1_20250116_102514_butter_board.wav
5853.3301096117275,1280.936847010912,116_216_12_1_20250116_102514_butter_board.wav
5855.445820550031,1284.2922006615297,116_216_12_1_20250116_102514_butter_board.wav
5857.561531488335,1283.8945453291374,116_216_12_1_20250116_102514_butter_board.wav
5859.677242426639,1260.8452061295347,116_216_12_1_20250116_102514_butter_board.wav
5861.792953364944,1217.0315167176939,116_216_12_1_20250116_102514_butter_board.wav
5863.908664303248,1172.9266325319293,116_216_12_1_20250116_102514_butter_board.wav
5866.024375241552,1148.1652408079374,116_216_12_1_20250116_102514_butter_board.wav
5868.140086179856,1164.669160354347,116_216_12_1_20250116_102514_butter_board.wav
5870.25579711816,1206.5040823153413,116_216_12_1_20250116_102514_butter_board.wav
5872.371508056463,1239.5015344082278,116_216_12_1_20250116_102514_butter_board.wav
5874.487218994768,1226.064943355055,116_216_12_1_20250116_102514_butter_board.wav
5876.602929933072,1188.0139042029443,116_216_12_1_20250116_102514_butter_board.wav
5878.718640871377,1168.0371317193024,116_216_12_1_20250116_102514_butter_board.wav
5880.83435180968,1178.2189402216939,116_216_12_1_20250116_102514_butter_board.wav
5882.950062747985,1196.9049304515486,116_216_12_1_20250116_102514_butter_board.wav
5885.065773686289,1211.6867837811822,116_216_12_1_20250116_102514_butter_board.wav
5887.1814846245925,1219.6383252990136,116_216_12_1_20250116_102514_butter_board.wav
5889.297195562896,1213.4862350356052,116_216_12_1_20250116_102514_butter_board.wav
5891.412906501201,1165.7174983889124,116_216_12_1_20250116_102514_butter_board.wav
5893.528617439505,1119.0067803468587,116_216_12_1_20250116_102514_butter_board.wav
5895.644328377809,1091.416591817334,116_216_12_1_20250116_102514_butter_board.wav
5897.760039316113,1081.4723062533524,116_216_12_1_20250116_102514_butter_board.wav
5899.875750254418,1093.8411294075515,116_216_12_1_20250116_102514_butter_board.wav
5901.9914611927215,1121.911918363578,116_216_12_1_20250116_102514_butter_board.wav
5904.107172131025,1159.442035448805,116_216_12_1_20250116_102514_butter_board.wav
5906.222883069329,1204.4575903342668,116_216_12_1_20250116_102514_butter_board.wav
5908.338594007634,1241.494046707198,116_216_12_1_20250116_102514_butter_board.wav
5910.454304945937,1231.7731293684285,116_216_12_1_20250116_102514_butter_board.wav
5912.570015884242,1148.8591545089746,116_216_12_1_20250116_102514_butter_board.wav
5914.685726822546,1080.5993800434455,116_216_12_1_20250116_102514_butter_board.wav
5916.801437760851,1063.0462765181499,116_216_12_1_20250116_102514_butter_board.wav
5918.917148699154,1068.250829686239,116_216_12_1_20250116_102514_butter_board.wav
5921.032859637458,1072.5736874505435,116_216_12_1_20250116_102514_butter_board.wav
5923.148570575762,1067.1047284713734,116_216_12_1_20250116_102514_butter_board.wav
5925.264281514066,1041.711168919083,116_216_12_1_20250116_102514_butter_board.wav
5927.37999245237,1018.6091116805407,116_216_12_1_20250116_102514_butter_board.wav
5929.495703390674,1025.982036029833,116_216_12_1_20250116_102514_butter_board.wav
5931.611414328979,1056.412095033743,116_216_12_1_20250116_102514_butter_board.wav
5933.727125267282,1094.5109094626703,116_216_12_1_20250116_102514_butter_board.wav
5935.8428362055865,1127.3008270372973,116_216_12_1_20250116_102514_butter_board.wav
5937.95854714389,1093.160578908461,116_216_12_1_20250116_102514_butter_board.wav
5940.074258082195,1023.3233939327652,116_216_12_1_20250116_102514_butter_board.wav
5942.189969020498,957.3239008273189,116_216_12_1_20250116_102514_butter_board.wav
5944.305679958803,919.8866493729571,116_216_12_1_20250116_102514_butter_board.wav
5946.421390897107,898.6006100017267,116_216_12_1_20250116_102514_butter_board.wav
5948.537101835411,865.442505842131,116_216_12_1_20250116_102514_butter_board.wav
5950.652812773715,849.8166367513594,116_216_12_1_20250116_102514_butter_board.wav
5952.7685237120195,863.9923028245594,116_216_12_1_20250116_102514_butter_board.wav
5954.884234650323,882.8991957099566,116_216_12_1_20250116_102514_butter_board.wav
5956.999945588627,882.0117635475269,116_216_12_1_20250116_102514_butter_board.wav
5959.115656526931,849.5049922856142,116_216_12_1_20250116_102514_butter_board.wav
5961.231367465236,822.879055167299,116_216_12_1_20250116_102514_butter_board.wav
5963.347078403539,819.086943988742,116_216_12_1_20250116_102514_butter_board.wav
5965.462789341844,833.7572517515422,116_216_12_1_20250116_102514_butter_board.wav
5967.578500280148,832.3434573034757,116_216_12_1_20250116_102514_butter_board.wav
5969.694211218452,830.5907655519622,116_216_12_1_20250116_102514_butter_board.wav
5971.809922156755,845.7712479312664,116_216_12_1_20250116_102514_butter_board.wav
5973.92563309506,880.3539706481342,116_216_12_1_20250116_102514_butter_board.wav
5976.041344033364,914.5110525008939,116_216_12_1_20250116_102514_butter_board.wav
5978.157054971669,921.3555503797012,116_216_12_1_20250116_102514_butter_board.wav
5980.272765909972,917.5613624784373,116_216_12_1_20250116_102514_butter_board.wav
5982.388476848277,899.6904441483583,116_216_12_1_20250116_102514_butter_board.wav
5984.504187786581,887.5072825985618,116_216_12_1_20250116_102514_butter_board.wav
5986.6198987248845,878.5636261527692,116_216_12_1_20250116_102514_butter_board.wav
5988.735609663188,876.0830408672807,116_216_12_1_20250116_102514_butter_board.wav
5990.851320601493,872.8448149936818,116_216_12_1_20250116_102514_butter_board.wav
5992.967031539797,857.9561981177461,116_216_12_1_20250116_102514_butter_board.wav
5995.082742478101,832.180733537745,116_216_12_1_20250116_102514_butter_board.wav
5997.198453416405,822.404229497205,116_216_12_1_20250116_102514_butter_board.wav
5999.31416435471,837.1838061157033,116_216_12_1_20250116_102514_butter_board.wav
6001.4298752930135,877.609494622352,116_216_12_1_20250116_102514_butter_board.wav
6003.545586231317,940.3899163620805,116_216_12_1_20250116_102514_butter_board.wav
6005.661297169621,1000.1057423686889,116_216_12_1_20250116_102514_butter_board.wav
6007.777008107926,1043.9334276054913,116_216_12_1_20250116_102514_butter_board.wav
6009.892719046229,1044.5149803576423,116_216_12_1_20250116_102514_butter_board.wav
6012.008429984534,1026.6205273949197,116_216_12_1_20250116_102514_butter_board.wav
6014.124140922838,1005.4756403261453,116_216_12_1_20250116_102514_butter_board.wav
6016.239851861143,980.0595375214837,116_216_12_1_20250116_102514_butter_board.wav
6018.355562799446,942.82076938895,116_216_12_1_20250116_102514_butter_board.wav
6020.47127373775,946.5050468170117,116_216_12_1_20250116_102514_butter_board.wav
6022.586984676054,991.3400982256496,116_216_12_1_20250116_102514_butter_board.wav
6024.702695614358,1051.8781487285235,116_216_12_1_20250116_102514_butter_board.wav
6026.818406552662,1111.2280371193258,116_216_12_1_20250116_102514_butter_board.wav
6028.934117490967,1167.141771901852,116_216_12_1_20250116_102514_butter_board.wav
6031.049828429271,1221.2179891227413,116_216_12_1_20250116_102514_butter_board.wav
6033.165539367575,1272.8124205272009,116_216_12_1_20250116_102514_butter_board.wav
6035.2812503058785,1311.0229227196517,116_216_12_1_20250116_102514_butter_board.wav
6037.396961244183,1334.0213627862674,116_216_12_1_20250116_102514_butter_board.wav
6039.512672182487,1346.4674592743627,116_216_12_1_20250116_102514_butter_board.wav
6041.628383120791,1365.955178838393,116_216_12_1_20250116_102514_butter_board.wav
6043.744094059095,1406.971111972731,116_216_12_1_20250116_102514_butter_board.wav
6045.8598049974,1446.3846095035003,116_216_12_1_20250116_102514_butter_board.wav
6047.975515935703,1427.8216789596263,116_216_12_1_20250116_102514_butter_board.wav
6050.091226874007,1361.5263618459317,116_216_12_1_20250116_102514_butter_board.wav
6052.2069378123115,1298.7834064875374,116_216_12_1_20250116_102514_butter_board.wav
6054.322648750615,1248.9031494219257,116_216_12_1_20250116_102514_butter_board.wav
6056.438359688919,1204.6321566856784,116_216_12_1_20250116_102514_butter_board.wav
6058.554070627223,1161.1415548655352,116_216_12_1_20250116_102514_butter_board.wav
6060.669781565528,1142.1438825677023,116_216_12_1_20250116_102514_butter_board.wav
6062.785492503831,1155.1790504258258,116_216_12_1_20250116_102514_butter_board.wav
6064.901203442136,1183.4668896748233,116_216_12_1_20250116_102514_butter_board.wav
6067.01691438044,1225.9940361015663,116_216_12_1_20250116_102514_butter_board.wav
6069.132625318744,1263.7789513839853,116_216_12_1_20250116_102514_butter_board.wav
6071.248336257047,1294.8778119598262,116_216_12_1_20250116_102514_butter_board.wav
6073.364047195352,1327.9426576131302,116_216_12_1_20250116_102514_butter_board.wav
6075.479758133656,1338.3749942288187,116_216_12_1_20250116_102514_butter_board.wav
6077.595469071961,1340.052826414834,116_216_12_1_20250116_102514_butter_board.wav
6079.711180010264,1317.1179637774612,116_216_12_1_20250116_102514_butter_board.wav
6081.826890948569,1285.1439840533596,116_216_12_1_20250116_102514_butter_board.wav
6083.942601886873,1289.6781498532414,116_216_12_1_20250116_102514_butter_board.wav
6086.0583128251765,1321.5062808635707,116_216_12_1_20250116_102514_butter_board.wav
6088.17402376348,1367.9034898876225,116_216_12_1_20250116_102514_butter_board.wav
6090.289734701785,1415.5814764476315,116_216_12_1_20250116_102514_butter_board.wav
6092.405445640089,1466.1133822600023,116_216_12_1_20250116_102514_butter_board.wav
6094.521156578393,1516.1609395236865,116_216_12_1_20250116_102514_butter_board.wav
6096.636867516697,1532.3844843888544,116_216_12_1_20250116_102514_butter_board.wav
6098.752578455002,1509.4493047287403,116_216_12_1_20250116_102514_butter_board.wav
6100.868289393305,1459.7935436066125,116_216_12_1_20250116_102514_butter_board.wav
6102.984000331609,1422.8979392979754,116_216_12_1_20250116_102514_butter_board.wav
6105.099711269913,1414.7243059991404,116_216_12_1_20250116_102514_butter_board.wav
6107.215422208218,1463.73277887959,116_216_12_1_20250116_102514_butter_board.wav
6109.331133146521,1533.578699558323,116_216_12_1_20250116_102514_butter_board.wav
6111.446844084826,1584.7064041662784,116_216_12_1_20250116_102514_butter_board.wav
6113.56255502313,1593.6797915388759,116_216_12_1_20250116_102514_butter_board.wav
6115.678265961435,1574.7401679051366,116_216_12_1_20250116_102514_butter_board.wav
6117.793976899738,1533.8778757106031,116_216_12_1_20250116_102514_butter_board.wav
6119.909687838042,1486.5834802452362,116_216_12_1_20250116_102514_butter_board.wav
6122.025398776346,1458.4497666251557,116_216_12_1_20250116_102514_butter_board.wav
6124.14110971465,1469.707299243029,116_216_12_1_20250116_102514_butter_board.wav
6126.256820652954,1514.4489421595301,116_216_12_1_20250116_102514_butter_board.wav
6128.372531591259,1530.317652150157,116_216_12_1_20250116_102514_butter_board.wav
6130.488242529563,1502.4210737079952,116_216_12_1_20250116_102514_butter_board.wav
6132.603953467867,1484.1981538911102,116_216_12_1_20250116_102514_butter_board.wav
6134.7196644061705,1481.5101639879856,116_216_12_1_20250116_102514_butter_board.wav
6136.835375344475,1489.1280668351822,116_216_12_1_20250116_102514_butter_board.wav
6138.951086282778,1521.0294034915817,116_216_12_1_20250116_102514_butter_board.wav
6141.066797221083,1537.0176258942747,116_216_12_1_20250116_102514_butter_board.wav
6143.182508159387,1531.5378448664035,116_216_12_1_20250116_102514_butter_board.wav
6145.298219097692,1518.8797719210504,116_216_12_1_20250116_102514_butter_board.wav
6147.413930035995,1512.7139688892887,116_216_12_1_20250116_102514_butter_board.wav
6149.5296409743,1516.0664572715152,116_216_12_1_20250116_102514_butter_board.wav
6151.6453519126035,1505.0102035515497,116_216_12_1_20250116_102514_butter_board.wav
6153.761062850908,1492.5617064392718,116_216_12_1_20250116_102514_butter_board.wav
6155.876773789211,1513.7185375588,116_216_12_1_20250116_102514_butter_board.wav
6157.992484727516,1535.4183314363897,116_216_12_1_20250116_102514_butter_board.wav
6160.10819566582,1558.349081636505,116_216_12_1_20250116_102514_butter_board.wav
6162.223906604124,1576.5859661376649,116_216_12_1_20250116_102514_butter_board.wav
6164.339617542428,1547.9091360252328,116_216_12_1_20250116_102514_butter_board.wav
6166.4553284807325,1489.4108613330516,116_216_12_1_20250116_102514_butter_board.wav
6168.571039419036,1441.8078664059192,116_216_12_1_20250116_102514_butter_board.wav
6170.686750357339,1418.2514427526635,116_216_12_1_20250116_102514_butter_board.wav
6172.802461295644,1415.261804993,116_216_12_1_20250116_102514_butter_board.wav
6174.918172233948,1385.143452020131,116_216_12_1_20250116_102514_butter_board.wav
6177.033883172252,1336.4123006232853,116_216_12_1_20250116_102514_butter_board.wav
6179.149594110556,1324.1708847995797,116_216_12_1_20250116_102514_butter_board.wav
6181.265305048861,1331.9734000466478,116_216_12_1_20250116_102514_butter_board.wav
6183.381015987165,1307.2112602388058,116_216_12_1_20250116_102514_butter_board.wav
6185.4967269254685,1261.0591431473727,116_216_12_1_20250116_102514_butter_board.wav
6187.612437863772,1191.599046473467,116_216_12_1_20250116_102514_butter_board.wav
6189.728148802077,1132.5329486907783,116_216_12_1_20250116_102514_butter_board.wav
6191.843859740381,1088.7259748050258,116_216_12_1_20250116_102514_butter_board.wav
6193.959570678685,1046.4372374993382,116_216_12_1_20250116_102514_butter_board.wav
6196.075281616989,1017.0763676215754,116_216_12_1_20250116_102514_butter_board.wav
6198.190992555294,999.8650104540544,116_216_12_1_20250116_102514_butter_board.wav
6200.306703493597,1002.3100748089095,116_216_12_1_20250116_102514_butter_board.wav
6202.422414431901,1031.8351957147688,116_216_12_1_20250116_102514_butter_board.wav
6204.538125370205,1049.357106205414,116_216_12_1_20250116_102514_butter_board.wav
6206.65383630851,1051.2452710330108,116_216_12_1_20250116_102514_butter_board.wav
6208.769547246813,1027.8814345225705,116_216_12_1_20250116_102514_butter_board.wav
6210.885258185118,1012.3390463472956,116_216_12_1_20250116_102514_butter_board.wav
6213.000969123422,1014.5888446379006,116_216_12_1_20250116_102514_butter_board.wav
6215.116680061727,1029.4182326368614,116_216_12_1_20250116_102514_butter_board.wav
6217.23239100003,1055.9174668128455,116_216_12_1_20250116_102514_butter_board.wav
6219.348101938334,1080.9896573183687,116_216_12_1_20250116_102514_butter_board.wav
6221.463812876638,1083.3418974760332,116_216_12_1_20250116_102514_butter_board.wav
6223.579523814942,1061.1216383994215,116_216_12_1_20250116_102514_butter_board.wav
6225.695234753246,1043.1401301228452,116_216_12_1_20250116_102514_butter_board.wav
6227.810945691551,1056.3078995199778,116_216_12_1_20250116_102514_butter_board.wav
6229.926656629855,1097.1469042941828,116_216_12_1_20250116_102514_butter_board.wav
6232.042367568159,1140.0817847567903,116_216_12_1_20250116_102514_butter_board.wav
6234.1580785064625,1181.4655248867277,116_216_12_1_20250116_102514_butter_board.wav
6236.273789444767,1215.6264666525326,116_216_12_1_20250116_102514_butter_board.wav
6238.38950038307,1241.354760041632,116_216_12_1_20250116_102514_butter_board.wav
6240.505211321375,1239.2890547439667,116_216_12_1_20250116_102514_butter_board.wav
6242.620922259679,1231.3327446658632,116_216_12_1_20250116_102514_butter_board.wav
6244.736633197984,1223.054866030974,116_216_12_1_20250116_102514_butter_board.wav
6246.852344136287,1202.6259646393382,116_216_12_1_20250116_102514_butter_board.wav
6248.968055074592,1172.5774505186482,116_216_12_1_20250116_102514_butter_board.wav
6251.0837660128955,1109.334426131657,116_216_12_1_20250116_102514_butter_board.wav
6253.1994769512,1040.498235524711,116_216_12_1_20250116_102514_butter_board.wav
6255.315187889503,982.6754658706732,116_216_12_1_20250116_102514_butter_board.wav
6257.430898827808,942.9447769312904,116_216_12_1_20250116_102514_butter_board.wav
6259.546609766112,931.3989105940852,116_216_12_1_20250116_102514_butter_board.wav
6261.662320704416,935.9516491189117,116_216_12_1_20250116_102514_butter_board.wav
6263.77803164272,944.0573133396157,116_216_12_1_20250116_102514_butter_board.wav
6265.8937425810245,968.8929695402296,116_216_12_1_20250116_102514_butter_board.wav
6268.009453519328,1015.8145555577187,116_216_12_1_20250116_102514_butter_board.wav
6270.125164457632,1059.4474366718032,116_216_12_1_20250116_102514_butter_board.wav
6272.240875395936,1041.99143216618,116_216_12_1_20250116_102514_butter_board.wav
6274.356586334241,1026.6471084140956,116_216_12_1_20250116_102514_butter_board.wav
6276.472297272544,1044.4843416138308,116_216_12_1_20250116_102514_butter_board.wav
6278.588008210849,1066.8672814327645,116_216_12_1_20250116_102514_butter_board.wav
6280.703719149153,1098.4506858467569,116_216_12_1_20250116_102514_butter_board.wav
6282.8194300874575,1133.8577298981113,116_216_12_1_20250116_102514_butter_board.wav
6284.9351410257605,1161.6568430184266,116_216_12_1_20250116_102514_butter_board.wav
6287.050851964065,1170.4057951988032,116_216_12_1_20250116_102514_butter_board.wav
6289.166562902369,1148.6154558104747,116_216_12_1_20250116_102514_butter_board.wav
6291.282273840673,1132.9833469241794,116_216_12_1_20250116_102514_butter_board.wav
6293.397984778977,1138.6736327651556,116_216_12_1_20250116_102514_butter_board.wav
6295.513695717281,1149.6038495034036,116_216_12_1_20250116_102514_butter_board.wav
6297.629406655586,1165.2158035550265,116_216_12_1_20250116_102514_butter_board.wav
6299.745117593889,1187.3160769357726,116_216_12_1_20250116_102514_butter_board.wav
6301.860828532193,1169.768754800864,116_216_12_1_20250116_102514_butter_board.wav
6303.976539470497,1127.8342457293616,116_216_12_1_20250116_102514_butter_board.wav
6306.092250408802,1084.1891394860663,116_216_12_1_20250116_102514_butter_board.wav
6308.207961347105,1063.2977460845982,116_216_12_1_20250116_102514_butter_board.wav
6310.32367228541,1075.5653471820049,116_216_12_1_20250116_102514_butter_board.wav
6312.439383223714,1117.898322923803,116_216_12_1_20250116_102514_butter_board.wav
6314.555094162018,1158.6601465132303,116_216_12_1_20250116_102514_butter_board.wav
6316.670805100322,1180.5342273220201,116_216_12_1_20250116_102514_butter_board.wav
6318.786516038626,1177.9685979530452,116_216_12_1_20250116_102514_butter_board.wav
6320.90222697693,1147.0738498983867,116_216_12_1_20250116_102514_butter_board.wav
6323.017937915234,1136.4806631528631,116_216_12_1_20250116_102514_butter_board.wav
6325.133648853538,1140.7075508082262,116_216_12_1_20250116_102514_butter_board.wav
6327.249359791843,1142.4697358763274,116_216_12_1_20250116_102514_butter_board.wav
6329.365070730147,1136.5219363077636,116_216_12_1_20250116_102514_butter_board.wav
6331.480781668451,1133.0256274957742,116_216_12_1_20250116_102514_butter_board.wav
6333.5964926067545,1136.9053483146074,116_216_12_1_20250116_102514_butter_board.wav
6335.712203545059,1134.628312419464,116_216_12_1_20250116_102514_butter_board.wav
6337.827914483362,1128.970110900875,116_216_12_1_20250116_102514_butter_board.wav
6339.943625421667,1164.9372199125964,116_216_12_1_20250116_102514_butter_board.wav
6342.059336359971,1210.453645593256,116_216_12_1_20250116_102514_butter_board.wav
6344.175047298276,1259.5351176637203,116_216_12_1_20250116_102514_butter_board.wav
6346.290758236579,1320.2191802758157,116_216_12_1_20250116_102514_butter_board.wav
6348.406469174884,1342.099680317057,116_216_12_1_20250116_102514_butter_board.wav
6350.5221801131875,1320.1450121449554,116_216_12_1_20250116_102514_butter_board.wav
6352.637891051491,1268.2212347845082,116_216_12_1_20250116_102514_butter_board.wav
6354.753601989795,1239.2610577586786,116_216_12_1_20250116_102514_butter_board.wav
6356.8693129281,1223.7787493203998,116_216_12_1_20250116_102514_butter_board.wav
6358.985023866404,1228.2138774480159,116_216_12_1_20250116_102514_butter_board.wav
6361.100734804708,1219.7308357171196,116_216_12_1_20250116_102514_butter_board.wav
6363.216445743012,1202.315526805224,116_216_12_1_20250116_102514_butter_board.wav
6365.3321566813165,1201.2166837316167,116_216_12_1_20250116_102514_butter_board.wav
6367.44786761962,1210.1170079251267,116_216_12_1_20250116_102514_butter_board.wav
6369.563578557924,1228.423496135006,116_216_12_1_20250116_102514_butter_board.wav
6371.679289496228,1271.307149119663,116_216_12_1_20250116_102514_butter_board.wav
6373.795000434533,1325.8596514510625,116_216_12_1_20250116_102514_butter_board.wav
6375.910711372836,1318.6104848443945,116_216_12_1_20250116_102514_butter_board.wav
6378.026422311141,1267.840568106195,116_216_12_1_20250116_102514_butter_board.wav
6380.142133249445,1237.7235208828251,116_216_12_1_20250116_102514_butter_board.wav
6382.2578441877495,1238.298524368967,116_216_12_1_20250116_102514_butter_board.wav
6384.373555126052,1236.0015024729537,116_216_12_1_20250116_102514_butter_board.wav
6386.489266064357,1190.7305967910427,116_216_12_1_20250116_102514_butter_board.wav
6388.604977002661,1161.4711067057938,116_216_12_1_20250116_102514_butter_board.wav
6390.720687940965,1156.7524557049524,116_216_12_1_20250116_102514_butter_board.wav
6392.836398879269,1162.0474602592258,116_216_12_1_20250116_102514_butter_board.wav
6394.952109817574,1179.9402050957287,116_216_12_1_20250116_102514_butter_board.wav
6397.067820755878,1205.2040731492884,116_216_12_1_20250116_102514_butter_board.wav
6399.1835316941815,1221.9568948500093,116_216_12_1_20250116_102514_butter_board.wav
6401.299242632485,1237.2535640950102,116_216_12_1_20250116_102514_butter_board.wav
6403.41495357079,1265.042818814805,116_216_12_1_20250116_102514_butter_board.wav
6405.530664509094,1288.056695420264,116_216_12_1_20250116_102514_butter_board.wav
6407.646375447398,1308.649946982419,116_216_12_1_20250116_102514_butter_board.wav
6409.762086385702,1320.6108407223176,116_216_12_1_20250116_102514_butter_board.wav
6411.877797324006,1317.7008014786043,116_216_12_1_20250116_102514_butter_board.wav
6413.99350826231,1281.2910438396527,116_216_12_1_20250116_102514_butter_board.wav
6416.109219200614,1242.2183367627506,116_216_12_1_20250116_102514_butter_board.wav
6418.224930138918,1226.9474880135551,116_216_12_1_20250116_102514_butter_board.wav
6420.340641077222,1231.8591311106054,116_216_12_1_20250116_102514_butter_board.wav
6422.456352015526,1241.8639684152913,116_216_12_1_20250116_102514_butter_board.wav
6424.57206295383,1253.9760394813597,116_216_12_1_20250116_102514_butter_board.wav
6426.687773892135,1268.285038522185,116_216_12_1_20250116_102514_butter_board.wav
6428.803484830439,1285.031080095428,116_216_12_1_20250116_102514_butter_board.wav
6430.919195768743,1304.977755736997,116_216_12_1_20250116_102514_butter_board.wav
6433.0349067070465,1335.3073030646592,116_216_12_1_20250116_102514_butter_board.wav
6435.150617645351,1368.6481245605494,116_216_12_1_20250116_102514_butter_board.wav
6437.266328583654,1388.145659424962,116_216_12_1_20250116_102514_butter_board.wav
6439.382039521959,1389.6118660711954,116_216_12_1_20250116_102514_butter_board.wav
6441.497750460263,1389.8291948558483,116_216_12_1_20250116_102514_butter_board.wav
6443.613461398568,1403.908343989777,116_216_12_1_20250116_102514_butter_board.wav
6445.729172336871,1433.8234663272308,116_216_12_1_20250116_102514_butter_board.wav
6447.844883275176,1456.5764042219714,116_216_12_1_20250116_102514_butter_board.wav
6449.960594213479,1476.9803709559706,116_216_12_1_20250116_102514_butter_board.wav
6452.076305151783,1515.5417096273966,116_216_12_1_20250116_102514_butter_board.wav
6454.192016090087,1534.406241376711,116_216_12_1_20250116_102514_butter_board.wav
6456.307727028392,1527.8281035210118,116_216_12_1_20250116_102514_butter_board.wav
6458.423437966696,1501.1428210319746,116_216_12_1_20250116_102514_butter_board.wav
6460.539148905,1472.4006701933295,116_216_12_1_20250116_102514_butter_board.wav
6462.654859843304,1448.3813559436487,116_216_12_1_20250116_102514_butter_board.wav
6464.7705707816085,1436.300104082181,116_216_12_1_20250116_102514_butter_board.wav
6466.886281719912,1433.3661733575516,116_216_12_1_20250116_102514_butter_board.wav
6469.001992658216,1409.8555228531968,116_216_12_1_20250116_102514_butter_board.wav
6471.11770359652,1386.3392504560281,116_216_12_1_20250116_102514_butter_board.wav
6473.233414534825,1383.1210866325464,116_216_12_1_20250116_102514_butter_board.wav
6475.349125473128,1401.6664906455064,116_216_12_1_20250116_102514_butter_board.wav
6477.464836411433,1429.2615181112787,116_216_12_1_20250116_102514_butter_board.wav
6479.580547349737,1449.8637283404046,116_216_12_1_20250116_102514_butter_board.wav
6481.6962582880415,1450.1465800302526,116_216_12_1_20250116_102514_butter_board.wav
6483.811969226344,1428.373186506742,116_216_12_1_20250116_102514_butter_board.wav
6485.927680164649,1400.1982919305544,116_216_12_1_20250116_102514_butter_board.wav
6488.043391102953,1378.7905620883892,116_216_12_1_20250116_102514_butter_board.wav
6490.159102041257,1392.7997153096399,116_216_12_1_20250116_102514_butter_board.wav
6492.274812979561,1418.1054391231928,116_216_12_1_20250116_102514_butter_board.wav
6494.390523917866,1428.3303949423691,116_216_12_1_20250116_102514_butter_board.wav
6496.50623485617,1438.8975099394954,116_216_12_1_20250116_102514_butter_board.wav
6498.6219457944735,1435.1511455717693,116_216_12_1_20250116_102514_butter_board.wav
6500.737656732777,1428.145720457771,116_216_12_1_20250116_102514_butter_board.wav
6502.853367671082,1423.1460606131986,116_216_12_1_20250116_102514_butter_board.wav
6504.969078609386,1392.2449181101433,116_216_12_1_20250116_102514_butter_board.wav
6507.08478954769,1323.4629636225202,116_216_12_1_20250116_102514_butter_board.wav
6509.200500485994,1241.931110494975,116_216_12_1_20250116_102514_butter_board.wav
6511.316211424299,1185.9420984404524,116_216_12_1_20250116_102514_butter_board.wav
6513.431922362602,1160.0753670309207,116_216_12_1_20250116_102514_butter_board.wav
6515.547633300906,1141.1258781460474,116_216_12_1_20250116_102514_butter_board.wav
6517.66334423921,1137.0349865585638,116_216_12_1_20250116_102514_butter_board.wav
6519.779055177515,1155.3084185393927,116_216_12_1_20250116_102514_butter_board.wav
6521.894766115818,1198.1191919618243,116_216_12_1_20250116_102514_butter_board.wav
6524.010477054123,1282.1005148992358,116_216_12_1_20250116_102514_butter_board.wav
6526.126187992427,1353.3738543467161,116_216_12_1_20250116_102514_butter_board.wav
6528.241898930731,1368.67342402754,116_216_12_1_20250116_102514_butter_board.wav
6530.357609869035,1357.4272225204475,116_216_12_1_20250116_102514_butter_board.wav
6532.4733208073385,1346.2127496415258,116_216_12_1_20250116_102514_butter_board.wav
6534.589031745643,1346.6674712510421,116_216_12_1_20250116_102514_butter_board.wav
6536.704742683946,1343.213831184382,116_216_12_1_20250116_102514_butter_board.wav
6538.820453622251,1353.121444890224,116_216_12_1_20250116_102514_butter_board.wav
6540.936164560555,1385.471189618593,116_216_12_1_20250116_102514_butter_board.wav
6543.05187549886,1434.6624888060392,116_216_12_1_20250116_102514_butter_board.wav
6545.167586437163,1488.1696587605372,116_216_12_1_20250116_102514_butter_board.wav
6547.283297375468,1517.3625041164355,116_216_12_1_20250116_102514_butter_board.wav
6549.399008313771,1499.9995047299396,116_216_12_1_20250116_102514_butter_board.wav
6551.514719252075,1430.2826332706202,116_216_12_1_20250116_102514_butter_board.wav
