time,CoG,filename
11491.122031880532,1209.3323452519085,116_216_43_1_20250116_103720_bitter_ground.wav
11493.237742818836,1174.296355446459,116_216_43_1_20250116_103720_bitter_ground.wav
11495.35345375714,1066.7678999580896,116_216_43_1_20250116_103720_bitter_ground.wav
11497.469164695443,1010.092899667288,116_216_43_1_20250116_103720_bitter_ground.wav
11499.584875633747,1011.9153866479088,116_216_43_1_20250116_103720_bitter_ground.wav
11501.700586572053,1058.0035554424987,116_216_43_1_20250116_103720_bitter_ground.wav
11503.816297510357,1096.2647920889995,116_216_43_1_20250116_103720_bitter_ground.wav
11505.93200844866,1085.3754435797118,116_216_43_1_20250116_103720_bitter_ground.wav
11508.047719386963,1040.3620622332041,116_216_43_1_20250116_103720_bitter_ground.wav
11510.163430325269,1004.4996760326438,116_216_43_1_20250116_103720_bitter_ground.wav
11512.279141263572,991.9424603377961,116_216_43_1_20250116_103720_bitter_ground.wav
11514.394852201876,1006.7737515557908,116_216_43_1_20250116_103720_bitter_ground.wav
11516.51056314018,1009.9328238936217,116_216_43_1_20250116_103720_bitter_ground.wav
11518.626274078486,1014.638222197957,116_216_43_1_20250116_103720_bitter_ground.wav
11520.74198501679,1049.096368310315,116_216_43_1_20250116_103720_bitter_ground.wav
11522.857695955092,1072.0260118841602,116_216_43_1_20250116_103720_bitter_ground.wav
11524.973406893396,1077.6419956726697,116_216_43_1_20250116_103720_bitter_ground.wav
11527.089117831702,1067.993744876087,116_216_43_1_20250116_103720_bitter_ground.wav
11529.204828770005,1069.0258775457544,116_216_43_1_20250116_103720_bitter_ground.wav
11531.32053970831,1077.1422989628852,116_216_43_1_20250116_103720_bitter_ground.wav
11533.436250646613,1056.1559929677587,116_216_43_1_20250116_103720_bitter_ground.wav
11535.551961584919,983.4770122400492,116_216_43_1_20250116_103720_bitter_ground.wav
11537.667672523223,921.6652745732596,116_216_43_1_20250116_103720_bitter_ground.wav
11539.783383461525,889.7893848784404,116_216_43_1_20250116_103720_bitter_ground.wav
11541.899094399829,886.7856434834346,116_216_43_1_20250116_103720_bitter_ground.wav
11544.014805338134,922.2432073054493,116_216_43_1_20250116_103720_bitter_ground.wav
11546.130516276438,1012.2182866721955,116_216_43_1_20250116_103720_bitter_ground.wav
11548.246227214742,1132.358219585835,116_216_43_1_20250116_103720_bitter_ground.wav
11550.361938153046,1196.4479961532813,116_216_43_1_20250116_103720_bitter_ground.wav
11552.477649091352,1209.5406666459753,116_216_43_1_20250116_103720_bitter_ground.wav
11554.593360029654,1217.1289607477959,116_216_43_1_20250116_103720_bitter_ground.wav
11556.709070967958,1233.483267079349,116_216_43_1_20250116_103720_bitter_ground.wav
11558.824781906262,1269.6593198568162,116_216_43_1_20250116_103720_bitter_ground.wav
11560.940492844567,1328.1863865137168,116_216_43_1_20250116_103720_bitter_ground.wav
11563.056203782871,1408.3153471000996,116_216_43_1_20250116_103720_bitter_ground.wav
11565.171914721175,1440.5084984441096,116_216_43_1_20250116_103720_bitter_ground.wav
11567.287625659479,1413.7102385573392,116_216_43_1_20250116_103720_bitter_ground.wav
11569.403336597783,1339.6241631924531,116_216_43_1_20250116_103720_bitter_ground.wav
11571.519047536087,1289.1154862089054,116_216_43_1_20250116_103720_bitter_ground.wav
11573.63475847439,1287.848067365519,116_216_43_1_20250116_103720_bitter_ground.wav
11575.750469412695,1310.1132104084356,116_216_43_1_20250116_103720_bitter_ground.wav
11577.866180351,1348.672951670705,116_216_43_1_20250116_103720_bitter_ground.wav
11579.981891289304,1323.7829854730155,116_216_43_1_20250116_103720_bitter_ground.wav
11582.097602227608,1290.696002063116,116_216_43_1_20250116_103720_bitter_ground.wav
11584.21331316591,1262.5507882571308,116_216_43_1_20250116_103720_bitter_ground.wav
11586.329024104214,1246.6049666906583,116_216_43_1_20250116_103720_bitter_ground.wav
11588.44473504252,1249.2834814649143,116_216_43_1_20250116_103720_bitter_ground.wav
11590.560445980824,1280.1726832595602,116_216_43_1_20250116_103720_bitter_ground.wav
11592.676156919128,1346.2837715324545,116_216_43_1_20250116_103720_bitter_ground.wav
11594.791867857431,1373.8656436683652,116_216_43_1_20250116_103720_bitter_ground.wav
11596.907578795737,1358.8277688571795,116_216_43_1_20250116_103720_bitter_ground.wav
11599.02328973404,1327.3557408880185,116_216_43_1_20250116_103720_bitter_ground.wav
11601.139000672343,1278.7687067373695,116_216_43_1_20250116_103720_bitter_ground.wav
11603.254711610647,1240.9021746519068,116_216_43_1_20250116_103720_bitter_ground.wav
11605.370422548953,1247.2011512451156,116_216_43_1_20250116_103720_bitter_ground.wav
11607.486133487257,1287.0741819678226,116_216_43_1_20250116_103720_bitter_ground.wav
11609.60184442556,1276.6742118685395,116_216_43_1_20250116_103720_bitter_ground.wav
11611.717555363864,1196.326433827837,116_216_43_1_20250116_103720_bitter_ground.wav
11613.83326630217,1124.98509501253,116_216_43_1_20250116_103720_bitter_ground.wav
11615.948977240472,1076.42862374804,116_216_43_1_20250116_103720_bitter_ground.wav
11618.064688178776,1065.6049323048003,116_216_43_1_20250116_103720_bitter_ground.wav
11620.18039911708,1104.3707295330275,116_216_43_1_20250116_103720_bitter_ground.wav
11622.296110055386,1174.4016325747082,116_216_43_1_20250116_103720_bitter_ground.wav
11624.41182099369,1242.9234198664437,116_216_43_1_20250116_103720_bitter_ground.wav
11626.527531931994,1198.3290124131083,116_216_43_1_20250116_103720_bitter_ground.wav
11628.643242870297,1129.9052240373517,116_216_43_1_20250116_103720_bitter_ground.wav
11630.758953808601,1101.6189507989752,116_216_43_1_20250116_103720_bitter_ground.wav
11632.874664746905,1122.0399425606865,116_216_43_1_20250116_103720_bitter_ground.wav
11634.990375685209,1193.5686922462107,116_216_43_1_20250116_103720_bitter_ground.wav
11637.106086623513,1296.1665556104294,116_216_43_1_20250116_103720_bitter_ground.wav
11639.221797561819,1372.2759462896738,116_216_43_1_20250116_103720_bitter_ground.wav
11641.337508500123,1359.3915810833394,116_216_43_1_20250116_103720_bitter_ground.wav
11643.453219438426,1290.6991315983892,116_216_43_1_20250116_103720_bitter_ground.wav
11645.568930376729,1213.9016105377402,116_216_43_1_20250116_103720_bitter_ground.wav
11647.684641315034,1182.4956749796047,116_216_43_1_20250116_103720_bitter_ground.wav
11649.800352253338,1178.0389471890214,116_216_43_1_20250116_103720_bitter_ground.wav
11651.916063191642,1207.7979395336258,116_216_43_1_20250116_103720_bitter_ground.wav
11654.031774129946,1271.3118467099084,116_216_43_1_20250116_103720_bitter_ground.wav
11656.147485068252,1309.4210030144725,116_216_43_1_20250116_103720_bitter_ground.wav
11658.263196006556,1263.2161909550161,116_216_43_1_20250116_103720_bitter_ground.wav
11660.378906944858,1211.1989837780934,116_216_43_1_20250116_103720_bitter_ground.wav
11662.494617883161,1169.8098845241961,116_216_43_1_20250116_103720_bitter_ground.wav
11664.610328821467,1148.8981987130246,116_216_43_1_20250116_103720_bitter_ground.wav
11666.726039759771,1167.5462312174595,116_216_43_1_20250116_103720_bitter_ground.wav
11668.841750698075,1212.7288616166886,116_216_43_1_20250116_103720_bitter_ground.wav
11670.957461636379,1236.063696663074,116_216_43_1_20250116_103720_bitter_ground.wav
11673.073172574685,1156.9879027099653,116_216_43_1_20250116_103720_bitter_ground.wav
11675.188883512987,1070.5580318162845,116_216_43_1_20250116_103720_bitter_ground.wav
11677.30459445129,995.9942446610703,116_216_43_1_20250116_103720_bitter_ground.wav
11679.420305389594,971.231385859638,116_216_43_1_20250116_103720_bitter_ground.wav
11681.5360163279,980.1038959640904,116_216_43_1_20250116_103720_bitter_ground.wav
11683.651727266204,1013.1132007279003,116_216_43_1_20250116_103720_bitter_ground.wav
11685.767438204508,1026.5625144410467,116_216_43_1_20250116_103720_bitter_ground.wav
11687.883149142812,967.6423125826905,116_216_43_1_20250116_103720_bitter_ground.wav
11689.998860081118,956.3833461205569,116_216_43_1_20250116_103720_bitter_ground.wav
11692.11457101942,965.7990686904606,116_216_43_1_20250116_103720_bitter_ground.wav
11694.230281957723,958.0387314159973,116_216_43_1_20250116_103720_bitter_ground.wav
11696.345992896027,946.8445920082053,116_216_43_1_20250116_103720_bitter_ground.wav
11698.461703834333,961.4829550926544,116_216_43_1_20250116_103720_bitter_ground.wav
11700.577414772637,998.4676697477554,116_216_43_1_20250116_103720_bitter_ground.wav
11702.69312571094,964.6018706814878,116_216_43_1_20250116_103720_bitter_ground.wav
11704.808836649245,896.2847520218653,116_216_43_1_20250116_103720_bitter_ground.wav
11706.924547587547,864.1519377706106,116_216_43_1_20250116_103720_bitter_ground.wav
11709.040258525853,857.7584126701381,116_216_43_1_20250116_103720_bitter_ground.wav
11711.155969464156,866.584293215147,116_216_43_1_20250116_103720_bitter_ground.wav
11713.27168040246,881.9888290660996,116_216_43_1_20250116_103720_bitter_ground.wav
11715.387391340764,907.9010585132492,116_216_43_1_20250116_103720_bitter_ground.wav
11717.50310227907,913.3322448785926,116_216_43_1_20250116_103720_bitter_ground.wav
11719.618813217374,893.2989848453659,116_216_43_1_20250116_103720_bitter_ground.wav
11721.734524155676,889.5180058779267,116_216_43_1_20250116_103720_bitter_ground.wav
11723.85023509398,890.413039242447,116_216_43_1_20250116_103720_bitter_ground.wav
11725.965946032286,886.9500326975128,116_216_43_1_20250116_103720_bitter_ground.wav
11728.08165697059,898.3387839252215,116_216_43_1_20250116_103720_bitter_ground.wav
11730.197367908893,933.0058839585289,116_216_43_1_20250116_103720_bitter_ground.wav
11732.313078847197,984.8095253851076,116_216_43_1_20250116_103720_bitter_ground.wav
11734.428789785503,916.5992622867457,116_216_43_1_20250116_103720_bitter_ground.wav
11736.544500723805,852.7035298957413,116_216_43_1_20250116_103720_bitter_ground.wav
11738.660211662109,798.6678294218636,116_216_43_1_20250116_103720_bitter_ground.wav
11740.775922600413,781.0319083610234,116_216_43_1_20250116_103720_bitter_ground.wav
11742.891633538718,794.6659661678287,116_216_43_1_20250116_103720_bitter_ground.wav
11745.007344477022,826.8646272924651,116_216_43_1_20250116_103720_bitter_ground.wav
11747.123055415326,841.3270083797456,116_216_43_1_20250116_103720_bitter_ground.wav
11749.23876635363,767.2864416860659,116_216_43_1_20250116_103720_bitter_ground.wav
11751.354477291936,701.9473502404877,116_216_43_1_20250116_103720_bitter_ground.wav
11753.470188230238,664.4908428012728,116_216_43_1_20250116_103720_bitter_ground.wav
11755.585899168542,652.4270035021684,116_216_43_1_20250116_103720_bitter_ground.wav
11757.701610106846,671.9564446453847,116_216_43_1_20250116_103720_bitter_ground.wav
11759.817321045151,717.373374774806,116_216_43_1_20250116_103720_bitter_ground.wav
11761.933031983455,754.8578033170039,116_216_43_1_20250116_103720_bitter_ground.wav
11764.04874292176,726.7241147052313,116_216_43_1_20250116_103720_bitter_ground.wav
11766.164453860063,706.3982292329063,116_216_43_1_20250116_103720_bitter_ground.wav
11768.280164798367,683.4515533660791,116_216_43_1_20250116_103720_bitter_ground.wav
11770.39587573667,657.3079832312598,116_216_43_1_20250116_103720_bitter_ground.wav
11772.511586674975,650.0107537319651,116_216_43_1_20250116_103720_bitter_ground.wav
11774.627297613279,664.8652336707387,116_216_43_1_20250116_103720_bitter_ground.wav
11776.743008551584,689.4799299394441,116_216_43_1_20250116_103720_bitter_ground.wav
11778.858719489888,700.8072154495949,116_216_43_1_20250116_103720_bitter_ground.wav
11780.974430428192,704.1905877037407,116_216_43_1_20250116_103720_bitter_ground.wav
11783.090141366494,718.5287752976367,116_216_43_1_20250116_103720_bitter_ground.wav
11785.2058523048,730.7993792950705,116_216_43_1_20250116_103720_bitter_ground.wav
11787.321563243104,721.9212008894239,116_216_43_1_20250116_103720_bitter_ground.wav
11789.437274181408,705.6305819055522,116_216_43_1_20250116_103720_bitter_ground.wav
11791.552985119712,687.7001652131876,116_216_43_1_20250116_103720_bitter_ground.wav
11793.668696058017,663.2283266431999,116_216_43_1_20250116_103720_bitter_ground.wav
11795.784406996321,627.0430965379011,116_216_43_1_20250116_103720_bitter_ground.wav
11797.900117934623,604.2058885662033,116_216_43_1_20250116_103720_bitter_ground.wav
11800.015828872927,594.7129316028526,116_216_43_1_20250116_103720_bitter_ground.wav
11802.131539811233,602.8780222354693,116_216_43_1_20250116_103720_bitter_ground.wav
11804.247250749537,635.8719532630257,116_216_43_1_20250116_103720_bitter_ground.wav
11806.36296168784,680.7904679821711,116_216_43_1_20250116_103720_bitter_ground.wav
11808.478672626145,691.568606808663,116_216_43_1_20250116_103720_bitter_ground.wav
11810.59438356445,673.3797520069176,116_216_43_1_20250116_103720_bitter_ground.wav
11812.710094502752,653.0372109064883,116_216_43_1_20250116_103720_bitter_ground.wav
11814.825805441056,637.69404113659,116_216_43_1_20250116_103720_bitter_ground.wav
11816.94151637936,650.7330407438307,116_216_43_1_20250116_103720_bitter_ground.wav
11819.057227317666,699.6353849893729,116_216_43_1_20250116_103720_bitter_ground.wav
11821.17293825597,785.2998139865624,116_216_43_1_20250116_103720_bitter_ground.wav
11823.288649194274,898.9590784442913,116_216_43_1_20250116_103720_bitter_ground.wav
11825.404360132577,1042.0238241238774,116_216_43_1_20250116_103720_bitter_ground.wav
11827.520071070881,1129.3514567292916,116_216_43_1_20250116_103720_bitter_ground.wav
11829.635782009185,1164.0199553224045,116_216_43_1_20250116_103720_bitter_ground.wav
11831.75149294749,1175.8797535487533,116_216_43_1_20250116_103720_bitter_ground.wav
11833.867203885793,1163.0895694767519,116_216_43_1_20250116_103720_bitter_ground.wav
11835.982914824097,1130.0212366907926,116_216_43_1_20250116_103720_bitter_ground.wav
11838.098625762403,1099.2909090277672,116_216_43_1_20250116_103720_bitter_ground.wav
11840.214336700707,1096.1140069720423,116_216_43_1_20250116_103720_bitter_ground.wav
11842.33004763901,1134.7207886254862,116_216_43_1_20250116_103720_bitter_ground.wav
11844.445758577313,1190.301652755757,116_216_43_1_20250116_103720_bitter_ground.wav
11846.561469515618,1250.1457678374145,116_216_43_1_20250116_103720_bitter_ground.wav
11848.677180453922,1265.8709964124619,116_216_43_1_20250116_103720_bitter_ground.wav
11850.792891392226,1260.4734753742014,116_216_43_1_20250116_103720_bitter_ground.wav
11852.90860233053,1253.0019592497094,116_216_43_1_20250116_103720_bitter_ground.wav
11855.024313268836,1224.2307514493239,116_216_43_1_20250116_103720_bitter_ground.wav
11857.14002420714,1230.319817358051,116_216_43_1_20250116_103720_bitter_ground.wav
11859.255735145442,1289.393148086702,116_216_43_1_20250116_103720_bitter_ground.wav
11861.371446083745,1395.420252960938,116_216_43_1_20250116_103720_bitter_ground.wav
11863.487157022051,1468.2122011384706,116_216_43_1_20250116_103720_bitter_ground.wav
11865.602867960355,1507.9773151701381,116_216_43_1_20250116_103720_bitter_ground.wav
11867.718578898659,1511.7909803245177,116_216_43_1_20250116_103720_bitter_ground.wav
11869.834289836963,1434.8952455787864,116_216_43_1_20250116_103720_bitter_ground.wav
11871.950000775269,1295.9609125909637,116_216_43_1_20250116_103720_bitter_ground.wav
11874.06571171357,1152.0337397945673,116_216_43_1_20250116_103720_bitter_ground.wav
11876.181422651875,1052.5493502300592,116_216_43_1_20250116_103720_bitter_ground.wav
11878.297133590178,1006.9050839319162,116_216_43_1_20250116_103720_bitter_ground.wav
11880.412844528484,981.8691117555275,116_216_43_1_20250116_103720_bitter_ground.wav
11882.528555466788,957.5415033209482,116_216_43_1_20250116_103720_bitter_ground.wav
11884.644266405092,952.2808060112811,116_216_43_1_20250116_103720_bitter_ground.wav
11886.759977343396,958.0816653069215,116_216_43_1_20250116_103720_bitter_ground.wav
11888.8756882817,980.9314005749487,116_216_43_1_20250116_103720_bitter_ground.wav
11890.991399220004,1011.1324485363807,116_216_43_1_20250116_103720_bitter_ground.wav
11893.107110158307,1045.1948530132695,116_216_43_1_20250116_103720_bitter_ground.wav
11895.222821096611,1099.8066432202763,116_216_43_1_20250116_103720_bitter_ground.wav
11897.338532034917,1166.9930832427208,116_216_43_1_20250116_103720_bitter_ground.wav
11899.454242973221,1238.4147935265962,116_216_43_1_20250116_103720_bitter_ground.wav
11901.569953911525,1258.9875914353431,116_216_43_1_20250116_103720_bitter_ground.wav
11903.685664849829,1247.1534697182196,116_216_43_1_20250116_103720_bitter_ground.wav
11905.801375788133,1232.3494837271944,116_216_43_1_20250116_103720_bitter_ground.wav
11907.917086726437,1210.2514367181361,116_216_43_1_20250116_103720_bitter_ground.wav
11910.03279766474,1193.9315659437902,116_216_43_1_20250116_103720_bitter_ground.wav
11912.148508603044,1179.7091541927273,116_216_43_1_20250116_103720_bitter_ground.wav
11914.26421954135,1158.478869822846,116_216_43_1_20250116_103720_bitter_ground.wav
11916.379930479654,1127.8585720685628,116_216_43_1_20250116_103720_bitter_ground.wav
11918.495641417958,1095.4848435907295,116_216_43_1_20250116_103720_bitter_ground.wav
11920.61135235626,1075.519315119841,116_216_43_1_20250116_103720_bitter_ground.wav
11922.727063294566,1065.2534463243135,116_216_43_1_20250116_103720_bitter_ground.wav
11924.84277423287,1055.9611448120338,116_216_43_1_20250116_103720_bitter_ground.wav
11926.958485171173,1041.0599908192034,116_216_43_1_20250116_103720_bitter_ground.wav
11929.074196109477,995.0707408720382,116_216_43_1_20250116_103720_bitter_ground.wav
11931.189907047783,941.4040005792431,116_216_43_1_20250116_103720_bitter_ground.wav
11933.305617986087,906.1161425898246,116_216_43_1_20250116_103720_bitter_ground.wav
11935.421328924389,896.0628759758678,116_216_43_1_20250116_103720_bitter_ground.wav
11937.537039862693,898.7597509778948,116_216_43_1_20250116_103720_bitter_ground.wav
11939.652750800999,890.2556981338212,116_216_43_1_20250116_103720_bitter_ground.wav
11941.768461739302,888.9826433529997,116_216_43_1_20250116_103720_bitter_ground.wav
11943.884172677606,867.644188633093,116_216_43_1_20250116_103720_bitter_ground.wav
11945.99988361591,836.5572154523807,116_216_43_1_20250116_103720_bitter_ground.wav
11948.115594554214,804.5057644975244,116_216_43_1_20250116_103720_bitter_ground.wav
11950.231305492518,805.486614024054,116_216_43_1_20250116_103720_bitter_ground.wav
11952.347016430822,840.5638582048385,116_216_43_1_20250116_103720_bitter_ground.wav
11954.462727369126,863.6066070210668,116_216_43_1_20250116_103720_bitter_ground.wav
11956.57843830743,879.407683299732,116_216_43_1_20250116_103720_bitter_ground.wav
11958.694149245735,859.5460896922433,116_216_43_1_20250116_103720_bitter_ground.wav
11960.80986018404,861.6418115597511,116_216_43_1_20250116_103720_bitter_ground.wav
11962.925571122343,875.8191769105046,116_216_43_1_20250116_103720_bitter_ground.wav
11965.041282060647,890.8682424399349,116_216_43_1_20250116_103720_bitter_ground.wav
11967.156992998951,896.4213064739547,116_216_43_1_20250116_103720_bitter_ground.wav
11969.272703937255,903.8742292753587,116_216_43_1_20250116_103720_bitter_ground.wav
11971.388414875559,919.061599142122,116_216_43_1_20250116_103720_bitter_ground.wav
11973.504125813863,911.1105625280165,116_216_43_1_20250116_103720_bitter_ground.wav
11975.619836752168,914.2561829747549,116_216_43_1_20250116_103720_bitter_ground.wav
11977.735547690472,931.587401187508,116_216_43_1_20250116_103720_bitter_ground.wav
11979.851258628776,943.3665918848536,116_216_43_1_20250116_103720_bitter_ground.wav
11981.966969567078,973.3109208528973,116_216_43_1_20250116_103720_bitter_ground.wav
11984.082680505384,1023.4359896403998,116_216_43_1_20250116_103720_bitter_ground.wav
11986.198391443688,1094.9662941260842,116_216_43_1_20250116_103720_bitter_ground.wav
11988.314102381992,1146.7932132237077,116_216_43_1_20250116_103720_bitter_ground.wav
11990.429813320296,1166.5007918463027,116_216_43_1_20250116_103720_bitter_ground.wav
11992.545524258601,1192.2023066342535,116_216_43_1_20250116_103720_bitter_ground.wav
11994.661235196905,1248.9381094963271,116_216_43_1_20250116_103720_bitter_ground.wav
11996.776946135207,1330.2823972678302,116_216_43_1_20250116_103720_bitter_ground.wav
11998.892657073511,1406.6755030969491,116_216_43_1_20250116_103720_bitter_ground.wav
12001.008368011817,1444.827440205894,116_216_43_1_20250116_103720_bitter_ground.wav
12003.12407895012,1458.171322127995,116_216_43_1_20250116_103720_bitter_ground.wav
12005.239789888425,1472.8179493786297,116_216_43_1_20250116_103720_bitter_ground.wav
12007.355500826729,1491.132914719852,116_216_43_1_20250116_103720_bitter_ground.wav
12009.471211765034,1480.9510766718781,116_216_43_1_20250116_103720_bitter_ground.wav
12011.586922703336,1436.637432181678,116_216_43_1_20250116_103720_bitter_ground.wav
12013.70263364164,1384.2547336550617,116_216_43_1_20250116_103720_bitter_ground.wav
12015.818344579944,1307.2783139043852,116_216_43_1_20250116_103720_bitter_ground.wav
12017.93405551825,1183.0150421230162,116_216_43_1_20250116_103720_bitter_ground.wav
12020.049766456554,1028.9629975892785,116_216_43_1_20250116_103720_bitter_ground.wav
12022.165477394858,917.4947930081395,116_216_43_1_20250116_103720_bitter_ground.wav
12024.281188333161,851.0391183217948,116_216_43_1_20250116_103720_bitter_ground.wav
12026.396899271465,821.7803761358653,116_216_43_1_20250116_103720_bitter_ground.wav
12028.51261020977,822.5635973970717,116_216_43_1_20250116_103720_bitter_ground.wav
12030.628321148073,840.5384829419856,116_216_43_1_20250116_103720_bitter_ground.wav
12032.744032086377,880.4432936550795,116_216_43_1_20250116_103720_bitter_ground.wav
12034.859743024683,936.3841485155438,116_216_43_1_20250116_103720_bitter_ground.wav
12036.975453962987,1004.703122474601,116_216_43_1_20250116_103720_bitter_ground.wav
12039.09116490129,1068.4046562003084,116_216_43_1_20250116_103720_bitter_ground.wav
12041.206875839594,1130.8472539214908,116_216_43_1_20250116_103720_bitter_ground.wav
12043.322586777898,1187.483228523092,116_216_43_1_20250116_103720_bitter_ground.wav
12045.438297716202,1228.5429093287962,116_216_43_1_20250116_103720_bitter_ground.wav
12047.554008654506,1231.2377904328252,116_216_43_1_20250116_103720_bitter_ground.wav
12049.66971959281,1214.173339588536,116_216_43_1_20250116_103720_bitter_ground.wav
12051.785430531116,1233.0641255167404,116_216_43_1_20250116_103720_bitter_ground.wav
12053.90114146942,1260.3698772102182,116_216_43_1_20250116_103720_bitter_ground.wav
12056.016852407723,1264.2196456971044,116_216_43_1_20250116_103720_bitter_ground.wav
12058.132563346026,1271.9439014022735,116_216_43_1_20250116_103720_bitter_ground.wav
12060.248274284331,1308.5349020466726,116_216_43_1_20250116_103720_bitter_ground.wav
12062.363985222635,1333.136824532233,116_216_43_1_20250116_103720_bitter_ground.wav
12064.479696160939,1343.9019495917892,116_216_43_1_20250116_103720_bitter_ground.wav
12066.595407099243,1375.097370865602,116_216_43_1_20250116_103720_bitter_ground.wav
12068.711118037547,1374.0966445793886,116_216_43_1_20250116_103720_bitter_ground.wav
12070.826828975853,1358.731412851961,116_216_43_1_20250116_103720_bitter_ground.wav
12072.942539914155,1357.2396067497384,116_216_43_1_20250116_103720_bitter_ground.wav
12075.058250852459,1338.1961393571921,116_216_43_1_20250116_103720_bitter_ground.wav
12077.173961790762,1341.1275519841968,116_216_43_1_20250116_103720_bitter_ground.wav
12079.289672729068,1339.3570526348144,116_216_43_1_20250116_103720_bitter_ground.wav
12081.405383667372,1319.7959878179354,116_216_43_1_20250116_103720_bitter_ground.wav
12083.521094605676,1276.592213754307,116_216_43_1_20250116_103720_bitter_ground.wav
12085.63680554398,1232.2003548418425,116_216_43_1_20250116_103720_bitter_ground.wav
12087.752516482284,1212.8237419462585,116_216_43_1_20250116_103720_bitter_ground.wav
12089.868227420588,1222.422414487782,116_216_43_1_20250116_103720_bitter_ground.wav
12091.983938358891,1245.2993162653386,116_216_43_1_20250116_103720_bitter_ground.wav
12094.099649297195,1292.8995584925503,116_216_43_1_20250116_103720_bitter_ground.wav
12096.215360235501,1326.6059106549387,116_216_43_1_20250116_103720_bitter_ground.wav
12098.331071173805,1320.3305096401978,116_216_43_1_20250116_103720_bitter_ground.wav
12100.446782112109,1276.0947712481825,116_216_43_1_20250116_103720_bitter_ground.wav
12102.562493050413,1214.3770398407348,116_216_43_1_20250116_103720_bitter_ground.wav
12104.678203988717,1160.3170369175004,116_216_43_1_20250116_103720_bitter_ground.wav
12106.79391492702,1149.6802533853113,116_216_43_1_20250116_103720_bitter_ground.wav
12108.909625865324,1171.3622286026896,116_216_43_1_20250116_103720_bitter_ground.wav
12111.025336803628,1198.8513619241044,116_216_43_1_20250116_103720_bitter_ground.wav
12113.141047741934,1201.8315341653238,116_216_43_1_20250116_103720_bitter_ground.wav
12115.256758680238,1200.7137028035136,116_216_43_1_20250116_103720_bitter_ground.wav
12117.372469618542,1203.5341354579232,116_216_43_1_20250116_103720_bitter_ground.wav
12119.488180556844,1200.418280334642,116_216_43_1_20250116_103720_bitter_ground.wav
12121.60389149515,1195.6497504142926,116_216_43_1_20250116_103720_bitter_ground.wav
12123.719602433453,1203.0498321169823,116_216_43_1_20250116_103720_bitter_ground.wav
12125.835313371757,1205.0299423083015,116_216_43_1_20250116_103720_bitter_ground.wav
12127.951024310061,1186.3794838422807,116_216_43_1_20250116_103720_bitter_ground.wav
12130.066735248367,1153.103833621228,116_216_43_1_20250116_103720_bitter_ground.wav
12132.18244618667,1122.6635242118969,116_216_43_1_20250116_103720_bitter_ground.wav
12134.298157124973,1085.8699259613222,116_216_43_1_20250116_103720_bitter_ground.wav
12136.413868063277,1056.7707396671346,116_216_43_1_20250116_103720_bitter_ground.wav
12138.529579001583,1039.1627166303933,116_216_43_1_20250116_103720_bitter_ground.wav
12140.645289939886,1029.0066424758043,116_216_43_1_20250116_103720_bitter_ground.wav
12142.76100087819,1024.5091033859715,116_216_43_1_20250116_103720_bitter_ground.wav
12144.876711816494,1026.04898737948,116_216_43_1_20250116_103720_bitter_ground.wav
12146.9924227548,1015.0360875445555,116_216_43_1_20250116_103720_bitter_ground.wav
12149.108133693102,991.8730886617022,116_216_43_1_20250116_103720_bitter_ground.wav
12151.223844631406,978.5407543479085,116_216_43_1_20250116_103720_bitter_ground.wav
12153.33955556971,977.0046794683486,116_216_43_1_20250116_103720_bitter_ground.wav
12155.455266508015,971.4579339838772,116_216_43_1_20250116_103720_bitter_ground.wav
12157.57097744632,962.2550022248677,116_216_43_1_20250116_103720_bitter_ground.wav
12159.686688384623,952.5859029572241,116_216_43_1_20250116_103720_bitter_ground.wav
12161.802399322927,950.0821467565479,116_216_43_1_20250116_103720_bitter_ground.wav
12163.918110261231,965.079666115164,116_216_43_1_20250116_103720_bitter_ground.wav
12166.033821199535,991.5141737864058,116_216_43_1_20250116_103720_bitter_ground.wav
12168.149532137839,1011.595886264112,116_216_43_1_20250116_103720_bitter_ground.wav
12170.265243076143,1017.7984085709552,116_216_43_1_20250116_103720_bitter_ground.wav
12172.380954014448,1005.92586349735,116_216_43_1_20250116_103720_bitter_ground.wav
12174.496664952752,986.8677107512083,116_216_43_1_20250116_103720_bitter_ground.wav
12176.612375891056,975.5013988566559,116_216_43_1_20250116_103720_bitter_ground.wav
12178.72808682936,964.5630656522778,116_216_43_1_20250116_103720_bitter_ground.wav
12180.843797767664,952.758616802793,116_216_43_1_20250116_103720_bitter_ground.wav
12182.959508705968,942.8717718364275,116_216_43_1_20250116_103720_bitter_ground.wav
12185.075219644272,928.753495696213,116_216_43_1_20250116_103720_bitter_ground.wav
12187.190930582576,916.4587456867109,116_216_43_1_20250116_103720_bitter_ground.wav
12189.30664152088,915.5532532036967,116_216_43_1_20250116_103720_bitter_ground.wav
12191.422352459185,916.2368434224121,116_216_43_1_20250116_103720_bitter_ground.wav
12193.53806339749,915.5008241855684,116_216_43_1_20250116_103720_bitter_ground.wav
12195.653774335791,912.2692118558979,116_216_43_1_20250116_103720_bitter_ground.wav
12197.769485274095,903.2018861485659,116_216_43_1_20250116_103720_bitter_ground.wav
12199.8851962124,890.7477383821013,116_216_43_1_20250116_103720_bitter_ground.wav
12202.000907150705,884.9265180124792,116_216_43_1_20250116_103720_bitter_ground.wav
