time,audio,envelope,filename,envelope_norm,envelope_change
436.0,0.0002044677734375,3.655784430743149e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011433880819983257,0.006007108291998806
438.0,-0.0003662109375,4.387542130721854e-05,116_216_40_1_20250116_103547_music_ground.wav,0.011666389216317482,0.005945980614627872
440.0,-0.0001983642578125,5.27405840624362e-05,116_216_40_1_20250116_103547_music_ground.wav,0.0119480705400012,0.005953236738651948
442.0,0.0002166748046875,6.313346868885023e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012278293636778242,0.006020487776643073
444.0,-0.000146484375,7.503817473285967e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01265655328627746,0.006138954854330641
446.0,-0.0002227783203125,8.843880053854653e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013082344229925328,0.00629964507822329
448.0,0.0001861572265625,0.0001033146208634,116_216_40_1_20250116_103547_music_ground.wav,0.013555007944702555,0.006493512450763532
450.0,0.0,0.0001196347261578,116_216_40_1_20250116_103547_music_ground.wav,0.014073562311826679,0.0067116059147771445
452.0,-0.0001953125,0.0001373612096057,116_216_40_1_20250116_103547_music_ground.wav,0.014636802881654141,0.006945206206666521
454.0,-8.544921875e-05,0.000156449956851,116_216_40_1_20250116_103547_music_ground.wav,0.015243327966414193,0.0071859528473171355
456.0,-0.0001556396484375,0.0001768410876909,116_216_40_1_20250116_103547_music_ground.wav,0.015891234934959173,0.007425962436728041
458.0,-0.000299072265625,0.0001984588830975,116_216_40_1_20250116_103547_music_ground.wav,0.01657811789395177,0.007657939124435725
460.0,-0.0002288818359375,0.0002212076386018,116_216_40_1_20250116_103547_music_ground.wav,0.017300935933455566,0.00787527757486362
462.0,5.798339843750765e-05,0.000244966502223,116_216_40_1_20250116_103547_music_ground.wav,0.01805584910750888,0.008072158133256048
464.0,-0.0001495361328125,0.0002695896391112,116_216_40_1_20250116_103547_music_ground.wav,0.018838223665475273,0.00824363329320388
466.0,-9.765625000025246e-05,0.0002949014780997,116_216_40_1_20250116_103547_music_ground.wav,0.01964248101618815,0.008385703965689138
468.0,-4.5776367187806e-05,0.0003206899622946,116_216_40_1_20250116_103547_music_ground.wav,0.02046188327245702,0.008495383443901394
470.0,-0.0001220703124995,0.0003467100696239,116_216_40_1_20250116_103547_music_ground.wav,0.021288645112852545,0.008570746279253189
472.0,-0.0005615234375,0.0003726947647326,116_216_40_1_20250116_103547_music_ground.wav,0.02211428176677958,0.008610958763339704
474.0,-0.0004058837890625,0.0003983572506781,116_216_40_1_20250116_103547_music_ground.wav,0.022929680559755916,0.008616287724418706
476.0,-0.000555419921875,0.000423388203115,116_216_40_1_20250116_103547_music_ground.wav,0.02372501303251175,0.008588084697128014
478.0,0.00234375,0.0004474727273752,116_216_40_1_20250116_103547_music_ground.wav,0.024490273734568566,0.008528742774125462
480.0,-0.000579833984375,0.0004703092141342,116_216_40_1_20250116_103547_music_ground.wav,0.025215879343419324,0.00844162388525891
482.0,0.0010040283203129,0.0004916397358523,116_216_40_1_20250116_103547_music_ground.wav,0.025893634479824738,0.008330955549444087
484.0,-2.7465820312683607e-05,0.0005112424995401,116_216_40_1_20250116_103547_music_ground.wav,0.026516491902288726,0.008201698194687591
486.0,-0.0008361816406251,0.0005289181982461,116_216_40_1_20250116_103547_music_ground.wav,0.02707811883977617,0.008059385737376575
488.0,-0.0005096435546873,0.000544491317333,116_216_40_1_20250116_103547_music_ground.wav,0.02757293849728335,0.007909942259584054
490.0,-0.002197265625,0.0005578424013983,116_216_40_1_20250116_103547_music_ground.wav,0.02799715530367113,0.007759477136185867
492.0,0.000140380859375,0.0005689130162891,116_216_40_1_20250116_103547_music_ground.wav,0.02834891257452302,0.007614061493035132
494.0,-0.001416015625,0.0005776987587314,116_216_40_1_20250116_103547_music_ground.wav,0.028628070400388627,0.007479490384697617
496.0,0.0006683349609375,0.000584201969897,116_216_40_1_20250116_103547_music_ground.wav,0.028834703169566246,0.0073610357567021455
498.0,0.000396728515625,0.0005884161508639,116_216_40_1_20250116_103547_music_ground.wav,0.028968604385570487,0.00726319380350205
500.0,-0.000732421875,0.0005903262976999,116_216_40_1_20250116_103547_music_ground.wav,0.029029297314065006,0.00718942757670287
502.0,3.051757812499989e-06,0.0005899286690399,116_216_40_1_20250116_103547_music_ground.wav,0.02901666307706609,0.007141910019390729
504.0,-0.000250244140625,0.0005872157475456,116_216_40_1_20250116_103547_music_ground.wav,0.02893046281896991,0.0071213150247234356
506.0,0.0001495361328125,0.0005821813408762,116_216_40_1_20250116_103547_music_ground.wav,0.02877049978458973,0.007126758777916367
508.0,0.00118408203125,0.0005748253711291,116_216_40_1_20250116_103547_music_ground.wav,0.0285367714986515,0.007155939340979049
510.0,-0.0012969970703125,0.0005651672752496,116_216_40_1_20250116_103547_music_ground.wav,0.0282298955498709,0.0072053961743406055
512.0,0.0015960693359375,0.0005532852818361,116_216_40_1_20250116_103547_music_ground.wav,0.027852357570577062,0.007270792815343094
514.0,0.001739501953125,0.0005393386436158,116_216_40_1_20250116_103547_music_ground.wav,0.027409217650498332,0.007347190022169371
516.0,-0.0006378173828125,0.0005235525126135,116_216_40_1_20250116_103547_music_ground.wav,0.026907629760986058,0.007429303958139176
518.0,0.00189208984375,0.0005061788509097,116_216_40_1_20250116_103547_music_ground.wav,0.026355599735019625,0.007511742543738897
520.0,1.52587890625e-05,0.0004874700774003,116_216_40_1_20250116_103547_music_ground.wav,0.025761147920412494,0.0075892143307448754
522.0,-0.0009796142578125,0.0004676879859703,116_216_40_1_20250116_103547_music_ground.wav,0.025132592545503537,0.007656707176366935
524.0,0.000518798828125,0.0004471256828007,116_216_40_1_20250116_103547_music_ground.wav,0.024479246754261306,0.007709636104614664
526.0,-0.00064697265625,0.0004260820014012,116_216_40_1_20250116_103547_music_ground.wav,0.02381060567056537,0.0077439599017735125
528.0,-0.000616455078125,0.0004048296132669,116_216_40_1_20250116_103547_music_ground.wav,0.023135333147499004,0.007756265837117664
530.0,0.0003662109375,0.0003836157150111,116_216_40_1_20250116_103547_music_ground.wav,0.02246128360027907,0.0077438232068337024
532.0,-0.00064697265625,0.0003626642503002,116_216_40_1_20250116_103547_music_ground.wav,0.02179557260592586,0.00770460833528868
534.0,4.2724609375e-05,0.0003421649115542,116_216_40_1_20250116_103547_music_ground.wav,0.021144227443738544,0.007637304684301286
536.0,0.0008270263671875,0.0003222738779975,116_216_40_1_20250116_103547_music_ground.wav,0.020512210546091526,0.0075412820096530135
538.0,-0.0002838134765625,0.0003031236910213,116_216_40_1_20250116_103547_music_ground.wav,0.019903733277800893,0.007416558670890115
540.0,0.0001983642578125,0.000284820847549,116_216_40_1_20250116_103547_music_ground.wav,0.019322179467813703,0.007263751032482041
542.0,0.0005126953125,0.0002674497330115,116_216_40_1_20250116_103547_music_ground.wav,0.018770230375406503,0.007084013376893013
544.0,-0.0001861572265625,0.0002510796245361,116_216_40_1_20250116_103547_music_ground.wav,0.018250087209226863,0.006878971221194041
546.0,-0.0004364013671875,0.0002357568481011,116_216_40_1_20250116_103547_music_ground.wav,0.01776322192904008,0.006650650450008084
548.0,0.0002899169921875,0.0002215029053176,116_216_40_1_20250116_103547_music_ground.wav,0.017310317726169675,0.006401404386851255
550.0,-0.0005340576171875,0.0002083168754828,116_216_40_1_20250116_103547_music_ground.wav,0.01689134534624203,0.006133840984086098
552.0,-5.49316406250306e-05,0.0001961782613663,116_216_40_1_20250116_103547_music_ground.wav,0.016505653511085457,0.005850752410984689
554.0,-0.000103759765625,0.0001850573815989,116_216_40_1_20250116_103547_music_ground.wav,0.016152299126072613,0.005555049091917413
556.0,-0.000299072265625,0.0001749226686859,116_216_40_1_20250116_103547_music_ground.wav,0.015830279166900614,0.005249699622774942
558.0,0.00037841796875,0.000165738408963,116_216_40_1_20250116_103547_music_ground.wav,0.015538458869041006,0.004937677155911222
560.0,-7.62939453125e-05,0.0001574658414016,116_216_40_1_20250116_103547_music_ground.wav,0.015275606641135017,0.004621912199747564
562.0,-0.0003997802734375,0.0001500710444791,116_216_40_1_20250116_103547_music_ground.wav,0.015040644662092262,0.00430525147714917
564.0,0.0001831054687501,0.0001435252425366,116_216_40_1_20250116_103547_music_ground.wav,0.014832658615287913,0.0039904222090814375
566.0,4.88281249999082e-05,0.0001377972187619,116_216_40_1_20250116_103547_music_ground.wav,0.0146506566189907,0.003680000872781853
568.0,-0.0002563476562496,0.0001328453586212,116_216_40_1_20250116_103547_music_ground.wav,0.014493316414682768,0.0033763855430059262
570.0,-0.0001678466796878,0.0001286156743587,116_216_40_1_20250116_103547_music_ground.wav,0.01435892259758968,0.0030817715122663375
572.0,-4.57763671875e-05,0.0001250478341075,116_216_40_1_20250116_103547_music_ground.wav,0.014245558185406884,0.002798130554286729
574.0,0.0002471923828125,0.0001220773841562,116_216_40_1_20250116_103547_music_ground.wav,0.014151175228509002,0.0025271944405454837
576.0,-0.000396728515625,0.0001196375353715,116_216_40_1_20250116_103547_music_ground.wav,0.014073651571669434,0.002270443132502612
578.0,-0.00023193359375,0.0001176650289908,116_216_40_1_20250116_103547_music_ground.wav,0.014010977233517758,0.0020290977518523704
580.0,0.000152587890625,0.0001161025426811,116_216_40_1_20250116_103547_music_ground.wav,0.013961330856558131,0.001804118090183547
582.0,7.01904296875e-05,0.0001148861637633,116_216_40_1_20250116_103547_music_ground.wav,0.01392268168190364,0.0015962041573902908
584.0,-0.0003814697265625,0.0001139508985835,116_216_40_1_20250116_103547_music_ground.wav,0.013892964603817703,0.0014058013716583284
586.0,-0.0001068115234375,0.0001132371389568,116_216_40_1_20250116_103547_music_ground.wav,0.013870285634238434,0.0012331093026699575
588.0,0.000421142578125,0.0001126866781721,116_216_40_1_20250116_103547_music_ground.wav,0.013852795315475926,0.0010780938863543467
590.0,-0.0003509521484375,0.0001122405319351,116_216_40_1_20250116_103547_music_ground.wav,0.013838619482943047,0.0009405028541685332
592.0,9.1552734375e-06,0.000111850001094,116_216_40_1_20250116_103547_music_ground.wav,0.01382621077175547,0.000819884101149669
594.0,-0.0002685546875,0.0001114732405686,116_216_40_1_20250116_103547_music_ground.wav,0.013814239598023326,0.0007156066281407411
596.0,2.74658203125e-05,0.0001110727302778,116_216_40_1_20250116_103547_music_ground.wav,0.013801513800203643,0.0006268834502030571
598.0,-0.0001708984375,0.0001106150168855,116_216_40_1_20250116_103547_music_ground.wav,0.013786970433344986,0.0005527958207876065
600.0,-0.0001678466796875,0.0001100746448399,116_216_40_1_20250116_103547_music_ground.wav,0.01376980067377157,0.0004923182771957253
602.0,8.85009765625e-05,0.000109433100771,116_216_40_1_20250116_103547_music_ground.wav,0.013749416278412013,0.00044434404914208255
604.0,-0.000323486328125,0.000108677036396,116_216_40_1_20250116_103547_music_ground.wav,0.013725393119467213,0.00040771028907334467
606.0,-0.000262451171875,0.0001078076855885,116_216_40_1_20250116_103547_music_ground.wav,0.013697770401987155,0.00038122251367445845
608.0,-0.0001739501953125,0.0001068425388041,116_216_40_1_20250116_103547_music_ground.wav,0.01366710386700235,0.0003636774377597963
610.0,-0.0001678466796875,0.0001057957762562,116_216_40_1_20250116_103547_music_ground.wav,0.01363384407604121,0.0003538831120199486
612.0,0.000146484375,0.0001046758714338,116_216_40_1_20250116_103547_music_ground.wav,0.013598260265401327,0.00035067555067517104
614.0,-0.000128173828125,0.0001034915713877,116_216_40_1_20250116_103547_music_ground.wav,0.013560630363521883,0.00035293185438313614
616.0,-0.0001495361328125,0.0001022502711126,116_216_40_1_20250116_103547_music_ground.wav,0.013521189338666096,0.00035958036517184954
618.0,-0.000238037109375,0.000100953549476,116_216_40_1_20250116_103547_music_ground.wav,0.013479987357706207,0.00036960841343724484
620.0,0.0001678466796875,9.959934745638904e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013436958997375802,0.00038206823510881236
622.0,-0.0002288818359375,9.818836663993466e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013392126549845465,0.00039608171806282665
624.0,0.000115966796875,9.672488239876487e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01334562586061668,0.00041084446410510087
626.0,0.000262451171875,9.521166787069792e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013297545043258594,0.00042562931572309037
628.0,-0.0001495361328125,9.365539438753536e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013248096072398687,0.0004397893393646491
630.0,-0.0003204345703125,9.206697882786353e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013197625820496673,0.0004527602287430846
632.0,-5.18798828125e-05,9.046118669551368e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013146603446075517,0.0004640619627082856
634.0,-4.8828125e-05,8.885450523117034e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013095552814055483,0.00047329941491823323
636.0,5.4931640625e-05,8.725777749834931e-05,116_216_40_1_20250116_103547_music_ground.wav,0.013044818451499216,0.00048016168136333825
638.0,-5.4931640625e-05,8.567859703520398e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01299464163518161,0.00048442019241343376
640.0,-9.1552734375e-05,8.413002037208178e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012945437222771104,0.00048592592778109724
642.0,-0.000177001953125,8.262470441744824e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012897607374366592,0.00048460594010486704
644.0,6.7138671875e-05,8.11716940320126e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012851439481007294,0.00048045915502710034
646.0,-0.0001068115234375,7.977816850502887e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012807161657140293,0.0004735514674336604
648.0,-0.000189208984375,7.845211108421295e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012765027562156396,0.0004640103264012635
650.0,7.62939453125e-05,7.720599185247258e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012725433419966759,0.0004520189366727987
652.0,-2.74658203125e-05,7.605209040484478e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012688769401928616,0.0004378099553009195
654.0,-0.000311279296875,7.499886531796034e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012655304270514544,0.00042165845275536667
656.0,-3.35693359375e-05,7.40531672754566e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012625255699070012,0.0004038740754415079
658.0,-7.9345703125e-05,7.322144112045726e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012598828465780393,0.00038479254563831297
660.0,6.103515625e-05,7.250929170367657e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01257620065894613,0.00036476663839549953
662.0,-6.7138671875e-05,7.192274958307524e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012557563893272538,0.00034415667474006924
664.0,-6.103515625e-05,7.14673404853458e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01254309374297659,0.00032332049935985993
666.0,-0.000164794921875,7.114362127751083e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012532807901928594,0.00030260291792977317
668.0,-0.0001373291015625,7.094727666703846e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012526569256197755,0.0002823247165359942
670.0,0.0,7.087121182700352e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012524152375039626,0.0002627715986156049
672.0,-0.0003265380859375,7.090216415076673e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012525135852925983,0.00024418396940265806
674.0,-0.000128173828125,7.102106518020799e-05,116_216_40_1_20250116_103547_music_ground.wav,0.01252891380943791,0.00022675040636360434
676.0,0.0,7.120806819507857e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012534855635687021,0.0002106086972887487
678.0,-0.0001739501953125,7.144446993764385e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012542367055116714,0.00019585449220927816
680.0,-4.57763671875e-05,7.1711175433464e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012550841344779599,0.00018255272657851802
682.0,6.103515625045901e-06,7.19863038713448e-05,116_216_40_1_20250116_103547_music_ground.wav,0.012559583264663663,0.00017074747210110716
