time,CoG,filename
741.8820081041144,1072.528743597472,116_216_24_1_20250116_102808_bacon_ground.wav
743.9977190424186,1050.8207582940126,116_216_24_1_20250116_102808_bacon_ground.wav
746.1134299807226,1032.824672505219,116_216_24_1_20250116_102808_bacon_ground.wav
748.2291409190267,1029.7108041052857,116_216_24_1_20250116_102808_bacon_ground.wav
750.3448518573308,1049.879116467643,116_216_24_1_20250116_102808_bacon_ground.wav
752.4605627956349,1077.9759250030252,116_216_24_1_20250116_102808_bacon_ground.wav
754.5762737339389,1080.986318949145,116_216_24_1_20250116_102808_bacon_ground.wav
756.691984672243,1081.6245968586854,116_216_24_1_20250116_102808_bacon_ground.wav
758.8076956105472,1069.5021472004898,116_216_24_1_20250116_102808_bacon_ground.wav
760.9234065488513,1038.1730367554887,116_216_24_1_20250116_102808_bacon_ground.wav
763.0391174871554,1014.4111813204833,116_216_24_1_20250116_102808_bacon_ground.wav
765.1548284254594,1012.5015167150676,116_216_24_1_20250116_102808_bacon_ground.wav
767.2705393637635,1012.844896255901,116_216_24_1_20250116_102808_bacon_ground.wav
769.3862503020675,1003.263597291755,116_216_24_1_20250116_102808_bacon_ground.wav
771.5019612403717,994.9572824240871,116_216_24_1_20250116_102808_bacon_ground.wav
773.6176721786758,987.1422772092337,116_216_24_1_20250116_102808_bacon_ground.wav
775.7333831169798,978.248392094633,116_216_24_1_20250116_102808_bacon_ground.wav
777.8490940552839,966.2191608112514,116_216_24_1_20250116_102808_bacon_ground.wav
779.964804993588,967.7394114157484,116_216_24_1_20250116_102808_bacon_ground.wav
782.0805159318921,982.5313337708589,116_216_24_1_20250116_102808_bacon_ground.wav
784.1962268701961,958.6264818986231,116_216_24_1_20250116_102808_bacon_ground.wav
786.3119378085003,944.4282062007002,116_216_24_1_20250116_102808_bacon_ground.wav
788.4276487468044,956.5970961930097,116_216_24_1_20250116_102808_bacon_ground.wav
790.5433596851085,967.0420784235861,116_216_24_1_20250116_102808_bacon_ground.wav
792.6590706234126,983.8157115054913,116_216_24_1_20250116_102808_bacon_ground.wav
794.7747815617166,1007.9447299224086,116_216_24_1_20250116_102808_bacon_ground.wav
796.8904925000207,981.5114259483322,116_216_24_1_20250116_102808_bacon_ground.wav
799.0062034383247,952.8914217492661,116_216_24_1_20250116_102808_bacon_ground.wav
801.1219143766289,911.7465444451046,116_216_24_1_20250116_102808_bacon_ground.wav
803.2376253149329,874.5477623297943,116_216_24_1_20250116_102808_bacon_ground.wav
805.353336253237,856.9075618909764,116_216_24_1_20250116_102808_bacon_ground.wav
807.4690471915411,855.6771581796962,116_216_24_1_20250116_102808_bacon_ground.wav
809.5847581298452,879.3293722989548,116_216_24_1_20250116_102808_bacon_ground.wav
811.7004690681493,910.8161688295869,116_216_24_1_20250116_102808_bacon_ground.wav
813.8161800064534,919.251923903562,116_216_24_1_20250116_102808_bacon_ground.wav
815.9318909447575,904.2794164608138,116_216_24_1_20250116_102808_bacon_ground.wav
818.0476018830616,887.223954956858,116_216_24_1_20250116_102808_bacon_ground.wav
820.1633128213657,884.8247540850635,116_216_24_1_20250116_102808_bacon_ground.wav
822.2790237596698,898.8298115599597,116_216_24_1_20250116_102808_bacon_ground.wav
824.3947346979738,936.7016409240939,116_216_24_1_20250116_102808_bacon_ground.wav
826.510445636278,978.7274126311255,116_216_24_1_20250116_102808_bacon_ground.wav
828.626156574582,1021.8571517232698,116_216_24_1_20250116_102808_bacon_ground.wav
830.7418675128861,1115.4286392826075,116_216_24_1_20250116_102808_bacon_ground.wav
832.8575784511901,1326.0194069350655,116_216_24_1_20250116_102808_bacon_ground.wav
834.9732893894942,1623.274090787602,116_216_24_1_20250116_102808_bacon_ground.wav
837.0890003277983,1900.1314866197877,116_216_24_1_20250116_102808_bacon_ground.wav
839.2047112661024,2089.120204518493,116_216_24_1_20250116_102808_bacon_ground.wav
841.3204222044066,2183.439601655551,116_216_24_1_20250116_102808_bacon_ground.wav
843.4361331427106,2230.4252837772665,116_216_24_1_20250116_102808_bacon_ground.wav
845.5518440810147,2249.6074283802673,116_216_24_1_20250116_102808_bacon_ground.wav
847.6675550193188,2248.0546317866238,116_216_24_1_20250116_102808_bacon_ground.wav
849.7832659576229,2219.647207903103,116_216_24_1_20250116_102808_bacon_ground.wav
851.8989768959269,2157.786667748636,116_216_24_1_20250116_102808_bacon_ground.wav
854.014687834231,2057.4564585388785,116_216_24_1_20250116_102808_bacon_ground.wav
856.1303987725352,1957.5939404546898,116_216_24_1_20250116_102808_bacon_ground.wav
858.2461097108393,1906.328301331532,116_216_24_1_20250116_102808_bacon_ground.wav
860.3618206491433,1867.570397250173,116_216_24_1_20250116_102808_bacon_ground.wav
862.4775315874473,1824.1134435504055,116_216_24_1_20250116_102808_bacon_ground.wav
864.5932425257514,1764.6036123047747,116_216_24_1_20250116_102808_bacon_ground.wav
866.7089534640555,1703.0992638361708,116_216_24_1_20250116_102808_bacon_ground.wav
868.8246644023596,1655.5157605717106,116_216_24_1_20250116_102808_bacon_ground.wav
870.9403753406638,1618.67407868021,116_216_24_1_20250116_102808_bacon_ground.wav
873.0560862789678,1608.292190933321,116_216_24_1_20250116_102808_bacon_ground.wav
875.1717972172719,1626.1800349484179,116_216_24_1_20250116_102808_bacon_ground.wav
877.287508155576,1651.1359966957186,116_216_24_1_20250116_102808_bacon_ground.wav
879.4032190938801,1649.0382487712873,116_216_24_1_20250116_102808_bacon_ground.wav
881.5189300321841,1635.131009018832,116_216_24_1_20250116_102808_bacon_ground.wav
883.6346409704882,1625.7100687998047,116_216_24_1_20250116_102808_bacon_ground.wav
885.7503519087924,1604.2372680718001,116_216_24_1_20250116_102808_bacon_ground.wav
887.8660628470965,1560.363668850859,116_216_24_1_20250116_102808_bacon_ground.wav
889.9817737854005,1512.9220826430537,116_216_24_1_20250116_102808_bacon_ground.wav
892.0974847237045,1485.5621914346616,116_216_24_1_20250116_102808_bacon_ground.wav
894.2131956620086,1491.2931241444728,116_216_24_1_20250116_102808_bacon_ground.wav
896.3289066003127,1501.5382228779333,116_216_24_1_20250116_102808_bacon_ground.wav
898.4446175386169,1476.427085452862,116_216_24_1_20250116_102808_bacon_ground.wav
900.5603284769209,1396.7026632309723,116_216_24_1_20250116_102808_bacon_ground.wav
902.676039415225,1245.1889562017204,116_216_24_1_20250116_102808_bacon_ground.wav
904.7917503535291,1107.2193104294524,116_216_24_1_20250116_102808_bacon_ground.wav
906.9074612918332,1011.7494411556604,116_216_24_1_20250116_102808_bacon_ground.wav
909.0231722301373,955.3795330912366,116_216_24_1_20250116_102808_bacon_ground.wav
911.1388831684413,931.7697121745483,116_216_24_1_20250116_102808_bacon_ground.wav
913.2545941067455,927.470993675838,116_216_24_1_20250116_102808_bacon_ground.wav
915.3703050450496,936.3762582190008,116_216_24_1_20250116_102808_bacon_ground.wav
917.4860159833537,948.7470973618249,116_216_24_1_20250116_102808_bacon_ground.wav
919.6017269216577,956.5596467994209,116_216_24_1_20250116_102808_bacon_ground.wav
921.7174378599617,980.1896742031605,116_216_24_1_20250116_102808_bacon_ground.wav
923.8331487982658,1006.0242472823355,116_216_24_1_20250116_102808_bacon_ground.wav
925.94885973657,1007.3383969826855,116_216_24_1_20250116_102808_bacon_ground.wav
928.0645706748741,986.905792652206,116_216_24_1_20250116_102808_bacon_ground.wav
930.1802816131781,944.3983139622067,116_216_24_1_20250116_102808_bacon_ground.wav
932.2959925514822,915.6423530923864,116_216_24_1_20250116_102808_bacon_ground.wav
934.4117034897863,915.1453331910716,116_216_24_1_20250116_102808_bacon_ground.wav
936.5274144280904,940.1591618191204,116_216_24_1_20250116_102808_bacon_ground.wav
938.6431253663945,980.0717788695697,116_216_24_1_20250116_102808_bacon_ground.wav
940.7588363046985,1020.1785888804832,116_216_24_1_20250116_102808_bacon_ground.wav
942.8745472430027,1027.0195495601631,116_216_24_1_20250116_102808_bacon_ground.wav
944.9902581813068,1026.0933544475627,116_216_24_1_20250116_102808_bacon_ground.wav
947.1059691196109,1047.77188417298,116_216_24_1_20250116_102808_bacon_ground.wav
949.2216800579148,1095.4196127243051,116_216_24_1_20250116_102808_bacon_ground.wav
951.3373909962189,1154.3031475922185,116_216_24_1_20250116_102808_bacon_ground.wav
953.453101934523,1199.5867735814838,116_216_24_1_20250116_102808_bacon_ground.wav
955.5688128728272,1251.3447695729926,116_216_24_1_20250116_102808_bacon_ground.wav
957.6845238111313,1288.0945753580916,116_216_24_1_20250116_102808_bacon_ground.wav
959.8002347494353,1283.5891524187,116_216_24_1_20250116_102808_bacon_ground.wav
961.9159456877394,1251.9084198334415,116_216_24_1_20250116_102808_bacon_ground.wav
964.0316566260435,1210.4220123052323,116_216_24_1_20250116_102808_bacon_ground.wav
966.1473675643476,1159.677782407956,116_216_24_1_20250116_102808_bacon_ground.wav
968.2630785026518,1108.3589065126089,116_216_24_1_20250116_102808_bacon_ground.wav
970.3787894409558,1076.8648492123511,116_216_24_1_20250116_102808_bacon_ground.wav
972.4945003792599,1041.7112023705467,116_216_24_1_20250116_102808_bacon_ground.wav
974.610211317564,1012.6952211133904,116_216_24_1_20250116_102808_bacon_ground.wav
976.7259222558681,998.7326459000354,116_216_24_1_20250116_102808_bacon_ground.wav
978.841633194172,1005.6895792562482,116_216_24_1_20250116_102808_bacon_ground.wav
980.9573441324761,1052.2571838374704,116_216_24_1_20250116_102808_bacon_ground.wav
983.0730550707802,1110.3633797629109,116_216_24_1_20250116_102808_bacon_ground.wav
985.1887660090844,1160.5905918291774,116_216_24_1_20250116_102808_bacon_ground.wav
987.3044769473885,1178.991730860338,116_216_24_1_20250116_102808_bacon_ground.wav
989.4201878856925,1166.1945333765439,116_216_24_1_20250116_102808_bacon_ground.wav
991.5358988239966,1142.889627827238,116_216_24_1_20250116_102808_bacon_ground.wav
993.6516097623007,1125.346636502428,116_216_24_1_20250116_102808_bacon_ground.wav
995.7673207006048,1114.9390277157227,116_216_24_1_20250116_102808_bacon_ground.wav
997.8830316389088,1107.3140015329436,116_216_24_1_20250116_102808_bacon_ground.wav
999.998742577213,1082.886982658344,116_216_24_1_20250116_102808_bacon_ground.wav
1002.1144535155171,1058.0551222331503,116_216_24_1_20250116_102808_bacon_ground.wav
1004.2301644538212,1028.6558467976593,116_216_24_1_20250116_102808_bacon_ground.wav
1006.3458753921253,977.4040128689768,116_216_24_1_20250116_102808_bacon_ground.wav
1008.4615863304293,935.5581079064118,116_216_24_1_20250116_102808_bacon_ground.wav
1010.5772972687332,907.3521653324477,116_216_24_1_20250116_102808_bacon_ground.wav
1012.6930082070373,908.171734422393,116_216_24_1_20250116_102808_bacon_ground.wav
1014.8087191453415,945.4307760171051,116_216_24_1_20250116_102808_bacon_ground.wav
1016.9244300836456,996.6835146823275,116_216_24_1_20250116_102808_bacon_ground.wav
1019.0401410219496,1027.2701832798527,116_216_24_1_20250116_102808_bacon_ground.wav
1021.1558519602537,1019.5164974686918,116_216_24_1_20250116_102808_bacon_ground.wav
1023.2715628985578,996.412540196933,116_216_24_1_20250116_102808_bacon_ground.wav
1025.3872738368618,981.6008125090175,116_216_24_1_20250116_102808_bacon_ground.wav
1027.502984775166,979.6022878936859,116_216_24_1_20250116_102808_bacon_ground.wav
1029.61869571347,968.9535801974498,116_216_24_1_20250116_102808_bacon_ground.wav
1031.7344066517742,976.1095692031101,116_216_24_1_20250116_102808_bacon_ground.wav
1033.8501175900783,1004.5273622071802,116_216_24_1_20250116_102808_bacon_ground.wav
1035.9658285283824,1042.4860632517498,116_216_24_1_20250116_102808_bacon_ground.wav
1038.0815394666865,1053.532258492397,116_216_24_1_20250116_102808_bacon_ground.wav
1040.1972504049907,1040.6743556156584,116_216_24_1_20250116_102808_bacon_ground.wav
1042.3129613432945,1005.2716411603857,116_216_24_1_20250116_102808_bacon_ground.wav
1044.4286722815987,968.3895450528894,116_216_24_1_20250116_102808_bacon_ground.wav
1046.5443832199028,959.7415536899828,116_216_24_1_20250116_102808_bacon_ground.wav
1048.660094158207,981.7005227191366,116_216_24_1_20250116_102808_bacon_ground.wav
1050.775805096511,1024.2869977025925,116_216_24_1_20250116_102808_bacon_ground.wav
1052.8915160348151,1061.5108564700918,116_216_24_1_20250116_102808_bacon_ground.wav
1055.0072269731193,1079.9789306296648,116_216_24_1_20250116_102808_bacon_ground.wav
1057.1229379114234,1091.2369076312116,116_216_24_1_20250116_102808_bacon_ground.wav
1059.2386488497275,1075.727081382167,116_216_24_1_20250116_102808_bacon_ground.wav
1061.3543597880314,1038.537149337074,116_216_24_1_20250116_102808_bacon_ground.wav
1063.4700707263355,994.0901424423635,116_216_24_1_20250116_102808_bacon_ground.wav
1065.5857816646396,962.9014116131453,116_216_24_1_20250116_102808_bacon_ground.wav
1067.7014926029437,951.1751486648043,116_216_24_1_20250116_102808_bacon_ground.wav
1069.8172035412479,934.9016378699445,116_216_24_1_20250116_102808_bacon_ground.wav
1071.932914479552,922.9241503598055,116_216_24_1_20250116_102808_bacon_ground.wav
1074.048625417856,902.3536532796437,116_216_24_1_20250116_102808_bacon_ground.wav
1076.1643363561602,896.5533723082938,116_216_24_1_20250116_102808_bacon_ground.wav
1078.2800472944643,914.9381222421019,116_216_24_1_20250116_102808_bacon_ground.wav
1080.3957582327685,953.8661363230947,116_216_24_1_20250116_102808_bacon_ground.wav
1082.5114691710723,979.3001227698819,116_216_24_1_20250116_102808_bacon_ground.wav
1084.6271801093762,961.3258719555446,116_216_24_1_20250116_102808_bacon_ground.wav
1086.7428910476804,979.9757960506874,116_216_24_1_20250116_102808_bacon_ground.wav
1088.8586019859845,1029.1032608307735,116_216_24_1_20250116_102808_bacon_ground.wav
1090.9743129242886,1095.6233998410644,116_216_24_1_20250116_102808_bacon_ground.wav
1093.0900238625927,1193.3867612953125,116_216_24_1_20250116_102808_bacon_ground.wav
1095.2057348008968,1331.5001556334407,116_216_24_1_20250116_102808_bacon_ground.wav
1097.321445739201,1482.1104354313602,116_216_24_1_20250116_102808_bacon_ground.wav
1099.437156677505,1573.9365010763293,116_216_24_1_20250116_102808_bacon_ground.wav
1101.552867615809,1597.011020947035,116_216_24_1_20250116_102808_bacon_ground.wav
1103.668578554113,1612.165532155413,116_216_24_1_20250116_102808_bacon_ground.wav
1105.7842894924172,1619.8452318918135,116_216_24_1_20250116_102808_bacon_ground.wav
1107.9000004307213,1610.6888555639273,116_216_24_1_20250116_102808_bacon_ground.wav
1110.0157113690254,1577.535351749714,116_216_24_1_20250116_102808_bacon_ground.wav
1112.1314223073296,1551.2564944274193,116_216_24_1_20250116_102808_bacon_ground.wav
1114.2471332456337,1520.5327183290965,116_216_24_1_20250116_102808_bacon_ground.wav
1116.3628441839378,1483.390024714862,116_216_24_1_20250116_102808_bacon_ground.wav
1118.478555122242,1452.510966490253,116_216_24_1_20250116_102808_bacon_ground.wav
1120.5942660605458,1421.4425134308826,116_216_24_1_20250116_102808_bacon_ground.wav
1122.70997699885,1408.4570271146545,116_216_24_1_20250116_102808_bacon_ground.wav
1124.825687937154,1417.4952120273128,116_216_24_1_20250116_102808_bacon_ground.wav
1126.9413988754582,1431.8265112927188,116_216_24_1_20250116_102808_bacon_ground.wav
1129.0571098137623,1419.3035947314427,116_216_24_1_20250116_102808_bacon_ground.wav
1131.1728207520664,1386.2621697830928,116_216_24_1_20250116_102808_bacon_ground.wav
1133.2885316903705,1363.025422717919,116_216_24_1_20250116_102808_bacon_ground.wav
1135.4042426286746,1361.3182956078786,116_216_24_1_20250116_102808_bacon_ground.wav
1137.5199535669788,1387.6853954125588,116_216_24_1_20250116_102808_bacon_ground.wav
1139.6356645052826,1409.361997421658,116_216_24_1_20250116_102808_bacon_ground.wav
1141.7513754435868,1384.0361446764493,116_216_24_1_20250116_102808_bacon_ground.wav
1143.8670863818909,1338.7010298218004,116_216_24_1_20250116_102808_bacon_ground.wav
1145.9827973201948,1278.441328798203,116_216_24_1_20250116_102808_bacon_ground.wav
1148.098508258499,1239.1177478449313,116_216_24_1_20250116_102808_bacon_ground.wav
1150.214219196803,1230.8094919672992,116_216_24_1_20250116_102808_bacon_ground.wav
1152.3299301351071,1234.8773257046366,116_216_24_1_20250116_102808_bacon_ground.wav
1154.4456410734113,1249.6048600299978,116_216_24_1_20250116_102808_bacon_ground.wav
1156.5613520117154,1279.2296123554718,116_216_24_1_20250116_102808_bacon_ground.wav
1158.6770629500193,1311.6185468363467,116_216_24_1_20250116_102808_bacon_ground.wav
1160.7927738883234,1331.07836862828,116_216_24_1_20250116_102808_bacon_ground.wav
1162.9084848266275,1343.5327117481277,116_216_24_1_20250116_102808_bacon_ground.wav
1165.0241957649316,1332.3308409027907,116_216_24_1_20250116_102808_bacon_ground.wav
1167.1399067032357,1306.0092277203667,116_216_24_1_20250116_102808_bacon_ground.wav
1169.2556176415399,1268.0462706943345,116_216_24_1_20250116_102808_bacon_ground.wav
1171.371328579844,1216.9099720355377,116_216_24_1_20250116_102808_bacon_ground.wav
1173.487039518148,1169.2266856411513,116_216_24_1_20250116_102808_bacon_ground.wav
1175.6027504564522,1121.7298435909634,116_216_24_1_20250116_102808_bacon_ground.wav
1177.7184613947563,1080.5444038518726,116_216_24_1_20250116_102808_bacon_ground.wav
1179.8341723330602,1057.508296434447,116_216_24_1_20250116_102808_bacon_ground.wav
