time,audio,envelope,filename,envelope_norm,envelope_change
410.0,-0.0008697509765622,0.0001221174268593,116_216_49_1_20250116_103913_blanket_board.wav,0.03284929174430764,0.0008609847262039343
412.0,0.0002777099609376,0.0001213830000563,116_216_49_1_20250116_103913_blanket_board.wav,0.032793386439063134,0.0008548638195216905
414.0,-2.1362304687500005e-05,0.0001202582726652,116_216_49_1_20250116_103913_blanket_board.wav,0.032707771061384304,0.0008501513768050678
416.0,-0.0004486083984375,0.0001188076998677,116_216_49_1_20250116_103913_blanket_board.wav,0.03259735200438318,0.000846616240066688
418.0,9.1552734375e-06,0.000117106582482,116_216_49_1_20250116_103913_blanket_board.wav,0.0324678612419058,0.0008439509588028671
420.0,-0.000396728515625,0.0001152278546759,116_216_49_1_20250116_103913_blanket_board.wav,0.03232485059599484,0.0008418129428274112
422.0,0.0002960205078125,0.0001132334575805,116_216_49_1_20250116_103913_blanket_board.wav,0.032173035087707774,0.0008398566890786909
424.0,-0.0005584716796875,0.0001111746426026,116_216_49_1_20250116_103913_blanket_board.wav,0.032016316025561216,0.000837757241613385
426.0,-0.0004180908203125,0.0001090919683831,116_216_49_1_20250116_103913_blanket_board.wav,0.031857780774001226,0.0008352258930838648
428.0,0.000213623046875,0.0001070154029221,116_216_49_1_20250116_103913_blanket_board.wav,0.031699710527268415,0.000832019490667194
430.0,-0.0003662109375,0.0001049706810701,116_216_49_1_20250116_103913_blanket_board.wav,0.031544064248007875,0.0008279447063410785
432.0,8.23974609375e-05,0.0001029833488374,116_216_49_1_20250116_103913_blanket_board.wav,0.03139278652415915,0.0008228583826380233
434.0,0.00013427734375,0.0001010712762691,116_216_49_1_20250116_103913_blanket_board.wav,0.03124723764148792,0.0008166646829393894
436.0,2.44140625e-05,9.924035337604668e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.031107865953530482,0.0008093096414158642
438.0,-3.356933593749999e-05,9.74870677620505e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.030974404093164185,0.0008007739862427856
440.0,0.000274658203125,9.580229915117391e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.03084615781583243,0.0007910653941733777
442.0,-0.001007080078125,9.417809821135122e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.030722522010401185,0.0007802112262870815
444.0,-0.000628662109375,9.26086868968905e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.030603056846234097,0.0007682523422571433
446.0,0.000286865234375,9.1084759124618e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.030487053934941288,0.0007552381409965173
448.0,0.000360107421875,8.959371345956747e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.03037355404264754,0.0007412228596103956
450.0,7.62939453125e-05,8.812442991773184e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.030261710705011283,0.0007262632990073383
452.0,0.0006744384765625,8.667321481538269e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.030151242755120482,0.0007104181066927201
454.0,0.000213623046875,8.524563006687281e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.030042573571477084,0.0006937483586514282
456.0,-0.0003875732421875,8.385512263640624e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.029936726750490375,0.0006763187040885862
458.0,-0.000665283203125,8.251534000875571e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.029834741152396555,0.0006581981295783363
460.0,-0.0004730224609375,8.123470358234457e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02973725782249452,0.0006394596421563923
462.0,-0.0001556396484374,8.001489161174686e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02964440451120658,0.0006201787416766717
464.0,-0.0002532958984374,7.885477459463908e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.029556095239682414,0.0006004310752010588
466.0,0.0002716064453118,7.774929345701824e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02947194490613211,0.0005802898526890268
468.0,-0.0004943847656221,7.669027880401412e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02939133164802013,0.0005598235370556022
470.0,0.0003662109375024,7.567105263161386e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.029313747128979606,0.000539094201819512
472.0,-0.0001129150390625,7.468720533429706e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.029238855685413276,0.0005181567662040676
474.0,-4.57763671875e-05,7.373356239274958e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.029166263427718293,0.000497059085283979
476.0,-4.57763671875e-05,7.280420835561601e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.029095520065801305,0.00047584278218454985
478.0,0.0001007080078125,7.189736950131266e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02902649058219543,0.00045454475419370616
480.0,-0.0001220703125,7.100978606190197e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028958926840094067,0.00043319926504815004
482.0,-2.44140624999082e-05,7.013647548631544e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028892449562709876,0.0004118405084803965
484.0,-0.0010009765624997,6.927457892553762e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028826841131586928,0.00039050561733400567
486.0,0.000634765625,6.842735046979242e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028762349251338564,0.00036923808995975035
488.0,0.000732421875,6.760286100763928e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028699588286101096,0.0003480913606769695
490.0,-0.0003509521484375,6.680920579769233e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028639174455083852,0.000327132011448074
492.0,-0.0004486083984375,6.605198937580456e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02858153438118014,0.0003064421951286399
494.0,-0.0004486083984375,6.533336234134372e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028526831770171967,0.00028612115843531155
496.0,-0.0001129150390625,6.465468572288368e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028475170224920174,0.000266286036834356
498.0,0.000274658203125,6.401426879432258e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028426421045657232,0.0002470721852201651
500.0,-0.000152587890625,6.340722997965297e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028380212641918777,0.00022863330045504678
502.0,-0.0006805419921875,6.282641906098466e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028336000731943735,0.00021114161482072407
504.0,-0.0006561279296875,6.226805976512638e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028293497862027287,0.00019478841827643293
506.0,0.0014251708984375,6.172742776683485e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02825234441179103,0.00017978499851124797
508.0,0.0009674072265625,6.1196932329904e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02821196256677763,0.00016636394038243083
510.0,-0.0012969970703125,6.067196733623459e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028172001704655107,0.00015478075465972247
512.0,-0.001116943359375,6.015072532080395e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02813232423937214,0.00014531580012506516
514.0,-0.0004547119140625,5.963104412718255e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02809276558541159,0.00013827630677895532
516.0,0.0001068115234375,5.911090254704767e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028053171886367634,0.00013399823701697736
518.0,0.0002777099609375,5.858815207398885e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02801337959577627,0.00013284780970182491
520.0,0.00030517578125,5.805975542193125e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027973157512373555,0.00013522259623725317
522.0,0.00023193359375,5.752674939429954e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027932584558676615,0.0001415520969823976
524.0,-1.8310546875000003e-05,5.69940650306062e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027892036090361456,0.00015229758476200056
526.0,1.220703125e-05,5.64675920144622e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027851960436054857,0.00016795081564306447
528.0,2.13623046875e-05,5.595421008040702e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027812881288053818,0.00018903114997361164
530.0,-0.0002288818359375,5.546353918669848e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027775530927234584,0.00021608070928060485
532.0,-0.0002655029296875,5.50068840774524e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027740769882063598,0.0002496572332963985
534.0,9.46044921875e-05,5.459663520742253e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027709541326390592,0.0002903242734807292
536.0,0.0001800537109375,5.42442641675773e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02768271848923187,0.00033863838481986705
538.0,-0.000341796875,5.3959371419171104e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027661032167332213,0.0003951330943971152
540.0,-0.0005950927734375,5.375285233056253e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027645311727064623,0.0004602995536844277
542.0,-9.1552734375e-05,5.364523617490958e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027637119877303093,0.0005345637354249322
544.0,8.544921875e-05,5.366574669454282e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02763868115863996,0.0006182600111682207
546.0,0.0002532958984375,5.384638989930143e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02765243190066234,0.0007116033845967941
548.0,2.44140625e-05,5.421740833360064e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027680674196199635,0.000814667185382094
550.0,3.0517578125e-05,5.480739876467727e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027725584859870873,0.0009273713638269126
552.0,3.05175781249235e-05,5.564275413920277e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027789172949262107,0.001049478731976431
554.0,-7.629394531234699e-05,5.675175479133776e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027873591191789074,0.0011805940849193776
556.0,-0.000146484375,5.816664509801628e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.027981294061781355,0.0013201644969918008
558.0,-0.0001495361328125,5.9922441083993e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02811494701418198,0.0014674810446052308
560.0,-0.0002593994140625,6.205249321751267e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028277088720101064,0.0016216823960908656
562.0,1.22070312499388e-05,6.458771296192036e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028470072191148218,0.0017817606437999765
564.0,9.76562499999694e-05,6.755391817410612e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028695862708498228,0.0019465695169378358
566.0,-2.74658203125918e-05,7.097134848019232e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.028956000932802067,0.0021148348783400417
568.0,-0.0001068115234378,7.485662875594645e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.029251752366286285,0.0022851672592251906
570.0,-0.0002136230468746,7.922665360118646e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.029584403042842825,0.002456076197692143
572.0,-0.0002227783203132,8.410144706529272e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.02995547721320473,0.0026259863758456383
574.0,-0.0002410888671876,8.950967139028836e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.03036715667599747,0.0027932559485994084
576.0,-1.8310546875000003e-05,9.54852532307124e-05,116_216_49_1_20250116_103913_blanket_board.wav,0.030822023962210086,0.0029561978959068255
578.0,-3.662109375e-05,0.0001020574583439,116_216_49_1_20250116_103913_blanket_board.wav,0.031322306810659235,0.003113105441962164
580.0,-0.0001373291015625,0.0001092487608883,116_216_49_1_20250116_103913_blanket_board.wav,0.031869715976838936,0.0032622823044712907
582.0,3.35693359375e-05,0.0001170735934825,116_216_49_1_20250116_103913_blanket_board.wav,0.03246535008615928,0.003402077935801147
584.0,9.46044921875e-05,0.0001255340125847,116_216_49_1_20250116_103913_blanket_board.wav,0.0331093656782821,0.0035309274038493933
586.0,-0.0001983642578125,0.000134616194655,116_216_49_1_20250116_103913_blanket_board.wav,0.03380071049147825,0.0036473951818865027
588.0,-0.0002288818359375,0.0001442912506245,116_216_49_1_20250116_103913_blanket_board.wav,0.03453718546083275,0.003750221731660887
590.0,-0.0001983642578125,0.0001545144124129,116_216_49_1_20250116_103913_blanket_board.wav,0.035315382795148245,0.0038383714401099135
592.0,0.0003570556640625,0.0001652223449226,116_216_49_1_20250116_103913_blanket_board.wav,0.03613048136323838,0.0039110802737180985
594.0,-0.0002685546875,0.0001763289767204,116_216_49_1_20250116_103913_blanket_board.wav,0.036975929321234974,0.003967901301412468
596.0,-0.0005096435546875,0.0001877225583856,116_216_49_1_20250116_103913_blanket_board.wav,0.03784322019109336,0.00400874586992886
598.0,0.000537109375,0.0001992609317465,116_216_49_1_20250116_103913_blanket_board.wav,0.03872153275012746,0.004033917720829414
600.0,-0.00054931640625,0.0002107653064254,116_216_49_1_20250116_103913_blanket_board.wav,0.039597257295369906,0.004044136762462415
602.0,-0.0010162353515625,0.0002220301439117,116_216_49_1_20250116_103913_blanket_board.wav,0.040454748029135144,0.00404054864830698
604.0,0.0026092529296875,0.0002328682296206,116_216_49_1_20250116_103913_blanket_board.wav,0.041279753989357626,0.004024716409599735
606.0,0.001611328125,0.0002431194425469,116_216_49_1_20250116_103913_blanket_board.wav,0.04206008660443949,0.003998591999205055
608.0,-0.0018402099609375,0.0002526108259077,116_216_49_1_20250116_103913_blanket_board.wav,0.04278258023050358,0.003964467843050226
610.0,0.0045318603515625,0.0002611371965306,116_216_49_1_20250116_103913_blanket_board.wav,0.0434316161185647,0.003924908899329222
612.0,-0.0056915283203125,0.000268514225226,116_216_49_1_20250116_103913_blanket_board.wav,0.04399316294573543,0.003882664202082566
614.0,-0.0026123046875,0.0002746279705555,116_216_49_1_20250116_103913_blanket_board.wav,0.04445854737538411,0.0038405567574277457
616.0,0.0062164306640625,0.000279420171221,116_216_49_1_20250116_103913_blanket_board.wav,0.044823334499033904,0.003801353628725053
618.0,-1.220703125000001e-05,0.0002828707372823,116_216_49_1_20250116_103913_blanket_board.wav,0.04508599505027648,0.003767621272472523
620.0,-0.002227783203125,0.0002849847130154,116_216_49_1_20250116_103913_blanket_board.wav,0.04524691300446289,0.0037415718284948335
622.0,-0.0007080078125,0.000285761993991,116_216_49_1_20250116_103913_blanket_board.wav,0.045306080412330044,0.0037249045778770633
624.0,-0.00091552734375,0.0002851963110175,116_216_49_1_20250116_103913_blanket_board.wav,0.045263020056722156,0.003718653500868562
626.0,0.0006195068359375,0.000283304063311,116_216_49_1_20250116_103913_blanket_board.wav,0.04511898026242547,0.003723079866625858
628.0,0.0008697509765625,0.0002801230786489,116_216_49_1_20250116_103913_blanket_board.wav,0.044876840517815986,0.003737663129531167
630.0,-0.0006103515625,0.0002757043167081,116_216_49_1_20250116_103913_blanket_board.wav,0.04454047992463755,0.003761195214190002
632.0,0.00137939453125,0.0002701219827263,116_216_49_1_20250116_103913_blanket_board.wav,0.04411554706004915,0.0037919253965310665
634.0,5.187988281249998e-05,0.0002634691872138,116_216_49_1_20250116_103913_blanket_board.wav,0.043609129589531566,0.003827708424030488
636.0,-0.0010894775390625,0.0002558540292868,116_216_49_1_20250116_103913_blanket_board.wav,0.043029456126287835,0.003866141735513493
638.0,0.0010162353515625,0.0002473893067325,116_216_49_1_20250116_103913_blanket_board.wav,0.04238511295107262,0.00390469007475903
640.0,0.001312255859375,0.0002381872101446,116_216_49_1_20250116_103913_blanket_board.wav,0.041684640124462075,0.003940796463084836
642.0,8.544921875000001e-05,0.0002283571839503,116_216_49_1_20250116_103913_blanket_board.wav,0.04093636866608258,0.003971979354463975
644.0,-0.00130615234375,0.0002180173551837,116_216_49_1_20250116_103913_blanket_board.wav,0.040149290524310745,0.003995916383903413
646.0,-0.0004150390625,0.0002073068771152,116_216_49_1_20250116_103913_blanket_board.wav,0.03933399818573026,0.004010514995173426
648.0,0.0004638671875,0.0001963679586164,116_216_49_1_20250116_103913_blanket_board.wav,0.0385013167323545,0.004013969521114282
650.0,-0.0010986328125,0.0001853398427561,116_216_49_1_20250116_103913_blanket_board.wav,0.037661845486311456,0.004004803922569445
652.0,0.00406494140625,0.0001743525065591,116_216_49_1_20250116_103913_blanket_board.wav,0.03682547842916135,0.003981899928258315
654.0,-0.0002716064453125,0.0001635354492593,116_216_49_1_20250116_103913_blanket_board.wav,0.03600207317254165,0.0039445111151093
656.0,-0.0045501708984375,0.0001530082903125,116_216_49_1_20250116_103913_blanket_board.wav,0.035200735269466425,0.0038922638045100193
658.0,-0.0027435302734375,0.0001428717588143,116_216_49_1_20250116_103913_blanket_board.wav,0.0344291323197748,0.0038251457550855512
660.0,0.001129150390625,0.0001332095576599,116_216_49_1_20250116_103913_blanket_board.wav,0.03369363587184556,0.00374348402434139
