time,CoG,filename
2906.2753106978575,801.821644987964,116_216_21_1_20250116_102716_muscle_board.wav
2908.391021636162,823.8120784638668,116_216_21_1_20250116_102716_muscle_board.wav
2910.506732574466,841.9985655502771,116_216_21_1_20250116_102716_muscle_board.wav
2912.6224435127697,840.6571338681144,116_216_21_1_20250116_102716_muscle_board.wav
2914.738154451074,821.246946754818,116_216_21_1_20250116_102716_muscle_board.wav
2916.853865389378,801.7968251702662,116_216_21_1_20250116_102716_muscle_board.wav
2918.9695763276823,780.3830587697514,116_216_21_1_20250116_102716_muscle_board.wav
2921.085287265986,768.4444717675916,116_216_21_1_20250116_102716_muscle_board.wav
2923.2009982042905,764.2967482908681,116_216_21_1_20250116_102716_muscle_board.wav
2925.3167091425944,766.9083686501018,116_216_21_1_20250116_102716_muscle_board.wav
2927.4324200808987,759.3623990080232,116_216_21_1_20250116_102716_muscle_board.wav
2929.5481310192026,746.2287584894415,116_216_21_1_20250116_102716_muscle_board.wav
2931.6638419575065,733.1115479058807,116_216_21_1_20250116_102716_muscle_board.wav
2933.779552895811,725.8766700071628,116_216_21_1_20250116_102716_muscle_board.wav
2935.8952638341148,724.15106806796,116_216_21_1_20250116_102716_muscle_board.wav
2938.010974772419,719.4443345407375,116_216_21_1_20250116_102716_muscle_board.wav
2940.126685710723,695.6909127671156,116_216_21_1_20250116_102716_muscle_board.wav
2942.2423966490273,684.7385050056564,116_216_21_1_20250116_102716_muscle_board.wav
2944.3581075873312,691.7176015151156,116_216_21_1_20250116_102716_muscle_board.wav
2946.4738185256356,705.0976124637128,116_216_21_1_20250116_102716_muscle_board.wav
2948.5895294639395,707.9635637417197,116_216_21_1_20250116_102716_muscle_board.wav
2950.7052404022434,703.9708062709536,116_216_21_1_20250116_102716_muscle_board.wav
2952.8209513405477,705.8085913839467,116_216_21_1_20250116_102716_muscle_board.wav
2954.9366622788516,712.122693217736,116_216_21_1_20250116_102716_muscle_board.wav
2957.052373217156,685.2683146641025,116_216_21_1_20250116_102716_muscle_board.wav
2959.16808415546,653.4051879301365,116_216_21_1_20250116_102716_muscle_board.wav
2961.283795093764,643.061982854596,116_216_21_1_20250116_102716_muscle_board.wav
2963.399506032068,639.6148704579861,116_216_21_1_20250116_102716_muscle_board.wav
2965.5152169703724,647.7334016164939,116_216_21_1_20250116_102716_muscle_board.wav
2967.6309279086763,672.921183801703,116_216_21_1_20250116_102716_muscle_board.wav
2969.74663884698,686.4085191513262,116_216_21_1_20250116_102716_muscle_board.wav
2971.8623497852846,695.9253671598875,116_216_21_1_20250116_102716_muscle_board.wav
2973.9780607235884,699.2321774849905,116_216_21_1_20250116_102716_muscle_board.wav
2976.093771661893,692.5742250948547,116_216_21_1_20250116_102716_muscle_board.wav
2978.2094826001967,706.9762516653828,116_216_21_1_20250116_102716_muscle_board.wav
2980.3251935385006,743.4073706908957,116_216_21_1_20250116_102716_muscle_board.wav
2982.4409044768045,777.1552565720439,116_216_21_1_20250116_102716_muscle_board.wav
2984.556615415109,781.2399982650093,116_216_21_1_20250116_102716_muscle_board.wav
2986.6723263534127,763.6501627106409,116_216_21_1_20250116_102716_muscle_board.wav
2988.788037291717,752.1603014716511,116_216_21_1_20250116_102716_muscle_board.wav
2990.903748230021,747.1944053528354,116_216_21_1_20250116_102716_muscle_board.wav
2993.019459168325,740.8356920156431,116_216_21_1_20250116_102716_muscle_board.wav
2995.135170106629,729.3534504238035,116_216_21_1_20250116_102716_muscle_board.wav
2997.250881044933,725.6558808741903,116_216_21_1_20250116_102716_muscle_board.wav
2999.3665919832374,735.5613812444341,116_216_21_1_20250116_102716_muscle_board.wav
3001.4823029215413,747.6764580391845,116_216_21_1_20250116_102716_muscle_board.wav
3003.5980138598457,742.9463498674534,116_216_21_1_20250116_102716_muscle_board.wav
3005.7137247981495,751.8220540129439,116_216_21_1_20250116_102716_muscle_board.wav
3007.829435736454,776.4722274661406,116_216_21_1_20250116_102716_muscle_board.wav
3009.945146674758,799.9790827186174,116_216_21_1_20250116_102716_muscle_board.wav
3012.0608576130617,805.8242836365508,116_216_21_1_20250116_102716_muscle_board.wav
3014.176568551366,808.3340168457479,116_216_21_1_20250116_102716_muscle_board.wav
3016.29227948967,828.5839042539818,116_216_21_1_20250116_102716_muscle_board.wav
3018.4079904279743,872.4458440764373,116_216_21_1_20250116_102716_muscle_board.wav
3020.523701366278,932.0022445254401,116_216_21_1_20250116_102716_muscle_board.wav
3022.6394123045825,991.2804757152082,116_216_21_1_20250116_102716_muscle_board.wav
3024.7551232428864,1020.1442079937325,116_216_21_1_20250116_102716_muscle_board.wav
3026.8708341811907,1022.4412479482058,116_216_21_1_20250116_102716_muscle_board.wav
3028.9865451194946,1009.7948271430474,116_216_21_1_20250116_102716_muscle_board.wav
3031.1022560577985,969.7633898095993,116_216_21_1_20250116_102716_muscle_board.wav
3033.217966996103,942.0260509056455,116_216_21_1_20250116_102716_muscle_board.wav
3035.3336779344068,939.5978721512856,116_216_21_1_20250116_102716_muscle_board.wav
3037.449388872711,965.5830562454071,116_216_21_1_20250116_102716_muscle_board.wav
3039.565099811015,998.6062099093825,116_216_21_1_20250116_102716_muscle_board.wav
3041.6808107493193,1008.2082580449588,116_216_21_1_20250116_102716_muscle_board.wav
3043.796521687623,1016.9920957102668,116_216_21_1_20250116_102716_muscle_board.wav
3045.9122326259276,1025.9921802113581,116_216_21_1_20250116_102716_muscle_board.wav
3048.0279435642315,997.5140453201404,116_216_21_1_20250116_102716_muscle_board.wav
3050.1436545025354,969.4052340011004,116_216_21_1_20250116_102716_muscle_board.wav
3052.2593654408397,958.3175483412327,116_216_21_1_20250116_102716_muscle_board.wav
3054.3750763791436,965.4370662902855,116_216_21_1_20250116_102716_muscle_board.wav
3056.490787317448,976.1921082398977,116_216_21_1_20250116_102716_muscle_board.wav
3058.606498255752,990.3759348410911,116_216_21_1_20250116_102716_muscle_board.wav
3060.722209194056,1005.8259200665926,116_216_21_1_20250116_102716_muscle_board.wav
3062.83792013236,1008.578356864169,116_216_21_1_20250116_102716_muscle_board.wav
3064.9536310706644,991.2293796092018,116_216_21_1_20250116_102716_muscle_board.wav
3067.0693420089683,977.8382429875248,116_216_21_1_20250116_102716_muscle_board.wav
3069.185052947272,985.1000619761572,116_216_21_1_20250116_102716_muscle_board.wav
3071.3007638855765,1020.3127459273129,116_216_21_1_20250116_102716_muscle_board.wav
3073.4164748238804,1084.944302316768,116_216_21_1_20250116_102716_muscle_board.wav
3075.532185762185,1161.799441786771,116_216_21_1_20250116_102716_muscle_board.wav
3077.6478967004887,1191.4792268064637,116_216_21_1_20250116_102716_muscle_board.wav
3079.763607638793,1168.212698746379,116_216_21_1_20250116_102716_muscle_board.wav
3081.879318577097,1125.6373322748254,116_216_21_1_20250116_102716_muscle_board.wav
3083.9950295154013,1091.3457127056877,116_216_21_1_20250116_102716_muscle_board.wav
3086.110740453705,1089.6360632084002,116_216_21_1_20250116_102716_muscle_board.wav
3088.226451392009,1105.0801923155343,116_216_21_1_20250116_102716_muscle_board.wav
3090.3421623303134,1128.070490817526,116_216_21_1_20250116_102716_muscle_board.wav
3092.4578732686173,1117.5451920525836,116_216_21_1_20250116_102716_muscle_board.wav
3094.5735842069216,1095.1824291091084,116_216_21_1_20250116_102716_muscle_board.wav
3096.6892951452255,1088.3487519719547,116_216_21_1_20250116_102716_muscle_board.wav
3098.80500608353,1095.9185736378563,116_216_21_1_20250116_102716_muscle_board.wav
3100.9207170218333,1120.6167132510877,116_216_21_1_20250116_102716_muscle_board.wav
3103.0364279601376,1172.1251277055655,116_216_21_1_20250116_102716_muscle_board.wav
3105.1521388984415,1218.3421392647906,116_216_21_1_20250116_102716_muscle_board.wav
3107.2678498367454,1264.913760036388,116_216_21_1_20250116_102716_muscle_board.wav
3109.38356077505,1303.4185114607494,116_216_21_1_20250116_102716_muscle_board.wav
3111.4992717133537,1338.896649133665,116_216_21_1_20250116_102716_muscle_board.wav
3113.614982651658,1353.496244284488,116_216_21_1_20250116_102716_muscle_board.wav
3115.730693589962,1337.1320791165126,116_216_21_1_20250116_102716_muscle_board.wav
3117.8464045282662,1303.535653581807,116_216_21_1_20250116_102716_muscle_board.wav
3119.96211546657,1271.6372659532958,116_216_21_1_20250116_102716_muscle_board.wav
3122.0778264048745,1253.1102526555599,116_216_21_1_20250116_102716_muscle_board.wav
3124.1935373431784,1257.0370811424855,116_216_21_1_20250116_102716_muscle_board.wav
3126.3092482814823,1286.7475063059567,116_216_21_1_20250116_102716_muscle_board.wav
3128.4249592197866,1341.5387827465627,116_216_21_1_20250116_102716_muscle_board.wav
3130.5406701580905,1375.374029118791,116_216_21_1_20250116_102716_muscle_board.wav
3132.656381096395,1376.3324147779788,116_216_21_1_20250116_102716_muscle_board.wav
3134.7720920346987,1369.9497731412923,116_216_21_1_20250116_102716_muscle_board.wav
3136.887802973003,1371.3426133826297,116_216_21_1_20250116_102716_muscle_board.wav
3139.003513911307,1382.3206791506082,116_216_21_1_20250116_102716_muscle_board.wav
3141.1192248496113,1389.6369166242955,116_216_21_1_20250116_102716_muscle_board.wav
3143.234935787915,1380.1757606067913,116_216_21_1_20250116_102716_muscle_board.wav
3145.350646726219,1350.7414148037863,116_216_21_1_20250116_102716_muscle_board.wav
3147.4663576645235,1312.1393714659234,116_216_21_1_20250116_102716_muscle_board.wav
3149.5820686028273,1275.9850946391336,116_216_21_1_20250116_102716_muscle_board.wav
3151.6977795411317,1252.4204983561679,116_216_21_1_20250116_102716_muscle_board.wav
3153.8134904794356,1252.544877040544,116_216_21_1_20250116_102716_muscle_board.wav
3155.92920141774,1256.9892339708485,116_216_21_1_20250116_102716_muscle_board.wav
3158.044912356044,1220.5810137064811,116_216_21_1_20250116_102716_muscle_board.wav
3160.160623294348,1189.255547958105,116_216_21_1_20250116_102716_muscle_board.wav
3162.276334232652,1187.3635839722115,116_216_21_1_20250116_102716_muscle_board.wav
3164.3920451709564,1207.7093417021117,116_216_21_1_20250116_102716_muscle_board.wav
3166.5077561092603,1253.5046069698303,116_216_21_1_20250116_102716_muscle_board.wav
3168.623467047564,1319.0757944583177,116_216_21_1_20250116_102716_muscle_board.wav
3170.7391779858685,1387.687879772388,116_216_21_1_20250116_102716_muscle_board.wav
3172.8548889241724,1450.7776749934303,116_216_21_1_20250116_102716_muscle_board.wav
3174.970599862477,1520.1220375844762,116_216_21_1_20250116_102716_muscle_board.wav
3177.0863108007807,1578.959815201635,116_216_21_1_20250116_102716_muscle_board.wav
3179.202021739085,1599.0642767750153,116_216_21_1_20250116_102716_muscle_board.wav
3181.317732677389,1548.4996424988253,116_216_21_1_20250116_102716_muscle_board.wav
3183.4334436156932,1441.9389446446062,116_216_21_1_20250116_102716_muscle_board.wav
3185.549154553997,1324.9705172329573,116_216_21_1_20250116_102716_muscle_board.wav
3187.664865492301,1229.8919426938812,116_216_21_1_20250116_102716_muscle_board.wav
3189.7805764306054,1129.4467005915603,116_216_21_1_20250116_102716_muscle_board.wav
3191.8962873689093,1022.0604955801349,116_216_21_1_20250116_102716_muscle_board.wav
3194.0119983072136,929.3624187152041,116_216_21_1_20250116_102716_muscle_board.wav
3196.1277092455175,864.7071164532051,116_216_21_1_20250116_102716_muscle_board.wav
3198.243420183822,826.0654536082384,116_216_21_1_20250116_102716_muscle_board.wav
3200.3591311221257,797.7981913819219,116_216_21_1_20250116_102716_muscle_board.wav
3202.47484206043,798.9499691537501,116_216_21_1_20250116_102716_muscle_board.wav
3204.590552998734,806.0669549974609,116_216_21_1_20250116_102716_muscle_board.wav
3206.706263937038,837.9339817518103,116_216_21_1_20250116_102716_muscle_board.wav
3208.821974875342,881.9106341826908,116_216_21_1_20250116_102716_muscle_board.wav
3210.937685813646,919.8389110820998,116_216_21_1_20250116_102716_muscle_board.wav
3213.0533967519505,947.9326961110588,116_216_21_1_20250116_102716_muscle_board.wav
3215.1691076902544,976.91901264902,116_216_21_1_20250116_102716_muscle_board.wav
3217.2848186285587,998.7782156248447,116_216_21_1_20250116_102716_muscle_board.wav
3219.4005295668626,1011.9492885068065,116_216_21_1_20250116_102716_muscle_board.wav
3221.5162405051665,1016.937957513127,116_216_21_1_20250116_102716_muscle_board.wav
3223.6319514434704,1029.9760616024907,116_216_21_1_20250116_102716_muscle_board.wav
3225.7476623817743,1041.9347843353542,116_216_21_1_20250116_102716_muscle_board.wav
3227.8633733200786,1052.9529005280153,116_216_21_1_20250116_102716_muscle_board.wav
3229.9790842583825,1047.3009754694513,116_216_21_1_20250116_102716_muscle_board.wav
3232.094795196687,1002.9911550181896,116_216_21_1_20250116_102716_muscle_board.wav
3234.2105061349907,965.1397476682498,116_216_21_1_20250116_102716_muscle_board.wav
3236.326217073295,938.4440289904754,116_216_21_1_20250116_102716_muscle_board.wav
3238.441928011599,925.7279995070027,116_216_21_1_20250116_102716_muscle_board.wav
3240.5576389499033,940.2909575152007,116_216_21_1_20250116_102716_muscle_board.wav
3242.673349888207,980.6483474260463,116_216_21_1_20250116_102716_muscle_board.wav
3244.789060826511,1041.3980410119548,116_216_21_1_20250116_102716_muscle_board.wav
3246.9047717648155,1087.04715978065,116_216_21_1_20250116_102716_muscle_board.wav
3249.0204827031193,1097.666646270397,116_216_21_1_20250116_102716_muscle_board.wav
3251.1361936414237,1082.9028723258011,116_216_21_1_20250116_102716_muscle_board.wav
3253.2519045797276,1066.780970740903,116_216_21_1_20250116_102716_muscle_board.wav
3255.367615518032,1045.058605365375,116_216_21_1_20250116_102716_muscle_board.wav
3257.483326456336,1027.3058101282468,116_216_21_1_20250116_102716_muscle_board.wav
3259.59903739464,1006.170549330154,116_216_21_1_20250116_102716_muscle_board.wav
3261.714748332944,982.537487135564,116_216_21_1_20250116_102716_muscle_board.wav
3263.830459271248,963.7582188430588,116_216_21_1_20250116_102716_muscle_board.wav
3265.9461702095523,964.598954535846,116_216_21_1_20250116_102716_muscle_board.wav
3268.061881147856,979.9878821887511,116_216_21_1_20250116_102716_muscle_board.wav
3270.1775920861605,1018.3544501110233,116_216_21_1_20250116_102716_muscle_board.wav
3272.2933030244644,1060.4013035061157,116_216_21_1_20250116_102716_muscle_board.wav
3274.4090139627688,1087.445109968805,116_216_21_1_20250116_102716_muscle_board.wav
3276.5247249010727,1079.3524654830971,116_216_21_1_20250116_102716_muscle_board.wav
3278.640435839377,1066.358670276588,116_216_21_1_20250116_102716_muscle_board.wav
3280.756146777681,1067.2905610595087,116_216_21_1_20250116_102716_muscle_board.wav
3282.871857715985,1079.0284677070244,116_216_21_1_20250116_102716_muscle_board.wav
3284.987568654289,1091.8375384076137,116_216_21_1_20250116_102716_muscle_board.wav
3287.103279592593,1126.9183215542341,116_216_21_1_20250116_102716_muscle_board.wav
3289.2189905308974,1139.9706781905456,116_216_21_1_20250116_102716_muscle_board.wav
3291.3347014692013,1114.8017589250376,116_216_21_1_20250116_102716_muscle_board.wav
3293.4504124075056,1099.9988176515312,116_216_21_1_20250116_102716_muscle_board.wav
3295.5661233458095,1119.9952267816088,116_216_21_1_20250116_102716_muscle_board.wav
3297.681834284114,1150.478561474423,116_216_21_1_20250116_102716_muscle_board.wav
3299.7975452224177,1173.873429361751,116_216_21_1_20250116_102716_muscle_board.wav
3301.9132561607216,1164.668660513347,116_216_21_1_20250116_102716_muscle_board.wav
3304.028967099026,1130.0470629363297,116_216_21_1_20250116_102716_muscle_board.wav
3306.14467803733,1064.679361264229,116_216_21_1_20250116_102716_muscle_board.wav
3308.260388975634,987.6461818068908,116_216_21_1_20250116_102716_muscle_board.wav
3310.376099913938,945.5489255581989,116_216_21_1_20250116_102716_muscle_board.wav
3312.4918108522425,950.4341409736786,116_216_21_1_20250116_102716_muscle_board.wav
3314.6075217905463,957.1163872906287,116_216_21_1_20250116_102716_muscle_board.wav
3316.7232327288507,984.9689253027767,116_216_21_1_20250116_102716_muscle_board.wav
3318.8389436671546,1000.5162785028965,116_216_21_1_20250116_102716_muscle_board.wav
3320.9546546054585,1013.24269472161,116_216_21_1_20250116_102716_muscle_board.wav
3323.070365543763,1029.7094867426704,116_216_21_1_20250116_102716_muscle_board.wav
3325.1860764820667,1048.488640265687,116_216_21_1_20250116_102716_muscle_board.wav
3327.301787420371,1063.9500863120613,116_216_21_1_20250116_102716_muscle_board.wav
3329.417498358675,1082.040670192558,116_216_21_1_20250116_102716_muscle_board.wav
3331.5332092969793,1099.9542854466006,116_216_21_1_20250116_102716_muscle_board.wav
3333.648920235283,1111.724969052625,116_216_21_1_20250116_102716_muscle_board.wav
3335.7646311735875,1123.227768076103,116_216_21_1_20250116_102716_muscle_board.wav
3337.8803421118914,1144.3539702720223,116_216_21_1_20250116_102716_muscle_board.wav
3339.9960530501953,1162.1509789003144,116_216_21_1_20250116_102716_muscle_board.wav
3342.111763988499,1167.5726294387625,116_216_21_1_20250116_102716_muscle_board.wav
3344.227474926803,1160.8855578107446,116_216_21_1_20250116_102716_muscle_board.wav
3346.3431858651074,1138.257650648056,116_216_21_1_20250116_102716_muscle_board.wav
3348.4588968034113,1114.2570081018728,116_216_21_1_20250116_102716_muscle_board.wav
3350.5746077417157,1094.7321713887018,116_216_21_1_20250116_102716_muscle_board.wav
3352.6903186800196,1081.4534916127318,116_216_21_1_20250116_102716_muscle_board.wav
3354.806029618324,1075.1236771998065,116_216_21_1_20250116_102716_muscle_board.wav
3356.921740556628,1075.620987047402,116_216_21_1_20250116_102716_muscle_board.wav
3359.037451494932,1095.45319777847,116_216_21_1_20250116_102716_muscle_board.wav
3361.153162433236,1140.0983163926655,116_216_21_1_20250116_102716_muscle_board.wav
3363.26887337154,1185.1256251268555,116_216_21_1_20250116_102716_muscle_board.wav
3365.3845843098443,1201.223758331324,116_216_21_1_20250116_102716_muscle_board.wav
3367.500295248148,1187.6958031147951,116_216_21_1_20250116_102716_muscle_board.wav
3369.6160061864525,1163.1113660949914,116_216_21_1_20250116_102716_muscle_board.wav
3371.7317171247564,1154.518970302,116_216_21_1_20250116_102716_muscle_board.wav
3373.8474280630608,1151.0427567873865,116_216_21_1_20250116_102716_muscle_board.wav
3375.9631390013647,1158.2472519176506,116_216_21_1_20250116_102716_muscle_board.wav
3378.078849939669,1165.8456005640007,116_216_21_1_20250116_102716_muscle_board.wav
3380.194560877973,1146.5908178495317,116_216_21_1_20250116_102716_muscle_board.wav
3382.310271816277,1136.087528463491,116_216_21_1_20250116_102716_muscle_board.wav
3384.425982754581,1134.1555002190369,116_216_21_1_20250116_102716_muscle_board.wav
3386.541693692885,1135.3109531244622,116_216_21_1_20250116_102716_muscle_board.wav
3388.6574046311894,1139.3649733351315,116_216_21_1_20250116_102716_muscle_board.wav
3390.7731155694933,1150.3931038893882,116_216_21_1_20250116_102716_muscle_board.wav
3392.8888265077976,1164.4821491178761,116_216_21_1_20250116_102716_muscle_board.wav
3395.0045374461015,1175.5792129457034,116_216_21_1_20250116_102716_muscle_board.wav
3397.120248384406,1190.8345187195032,116_216_21_1_20250116_102716_muscle_board.wav
3399.2359593227097,1191.0043242580552,116_216_21_1_20250116_102716_muscle_board.wav
3401.3516702610136,1183.4214466648507,116_216_21_1_20250116_102716_muscle_board.wav
3403.467381199318,1198.4543276453749,116_216_21_1_20250116_102716_muscle_board.wav
3405.583092137622,1240.6177693898846,116_216_21_1_20250116_102716_muscle_board.wav
3407.698803075926,1264.9044603685459,116_216_21_1_20250116_102716_muscle_board.wav
3409.81451401423,1271.8141798295883,116_216_21_1_20250116_102716_muscle_board.wav
3411.9302249525344,1271.3467920739895,116_216_21_1_20250116_102716_muscle_board.wav
3414.0459358908383,1277.9035609138934,116_216_21_1_20250116_102716_muscle_board.wav
3416.1616468291427,1303.1788497441266,116_216_21_1_20250116_102716_muscle_board.wav
3418.2773577674466,1346.207048055471,116_216_21_1_20250116_102716_muscle_board.wav
3420.3930687057505,1395.9594547430854,116_216_21_1_20250116_102716_muscle_board.wav
3422.508779644055,1411.2780320241975,116_216_21_1_20250116_102716_muscle_board.wav
3424.6244905823587,1386.3843920653205,116_216_21_1_20250116_102716_muscle_board.wav
3426.740201520663,1360.6902632534268,116_216_21_1_20250116_102716_muscle_board.wav
3428.855912458967,1359.6430285176632,116_216_21_1_20250116_102716_muscle_board.wav
3430.9716233972713,1364.1602502687197,116_216_21_1_20250116_102716_muscle_board.wav
3433.087334335575,1358.82647395825,116_216_21_1_20250116_102716_muscle_board.wav
3435.2030452738795,1362.946291043962,116_216_21_1_20250116_102716_muscle_board.wav
3437.3187562121834,1372.6842546662272,116_216_21_1_20250116_102716_muscle_board.wav
3439.4344671504873,1392.944798452137,116_216_21_1_20250116_102716_muscle_board.wav
3441.5501780887917,1437.584137205306,116_216_21_1_20250116_102716_muscle_board.wav
3443.6658890270955,1496.5345577340381,116_216_21_1_20250116_102716_muscle_board.wav
3445.7815999654,1535.4154230690922,116_216_21_1_20250116_102716_muscle_board.wav
3447.897310903704,1538.7782672237781,116_216_21_1_20250116_102716_muscle_board.wav
3450.013021842008,1480.521833825162,116_216_21_1_20250116_102716_muscle_board.wav
3452.128732780312,1413.0709081610696,116_216_21_1_20250116_102716_muscle_board.wav
3454.2444437186164,1372.462955348628,116_216_21_1_20250116_102716_muscle_board.wav
3456.3601546569203,1342.7251690953017,116_216_21_1_20250116_102716_muscle_board.wav
3458.475865595224,1303.8872545949712,116_216_21_1_20250116_102716_muscle_board.wav
3460.5915765335285,1276.4976467054341,116_216_21_1_20250116_102716_muscle_board.wav
3462.707287471832,1245.3872769260024,116_216_21_1_20250116_102716_muscle_board.wav
3464.8229984101363,1209.2435167076471,116_216_21_1_20250116_102716_muscle_board.wav
3466.93870934844,1148.4739197975348,116_216_21_1_20250116_102716_muscle_board.wav
3469.0544202867445,1118.8405449137206,116_216_21_1_20250116_102716_muscle_board.wav
3471.1701312250484,1144.1476640510455,116_216_21_1_20250116_102716_muscle_board.wav
3473.2858421633528,1201.7006758399596,116_216_21_1_20250116_102716_muscle_board.wav
3475.4015531016566,1254.2915333911717,116_216_21_1_20250116_102716_muscle_board.wav
3477.5172640399605,1263.4808589289362,116_216_21_1_20250116_102716_muscle_board.wav
3479.632974978265,1295.678750826042,116_216_21_1_20250116_102716_muscle_board.wav
3481.748685916569,1287.4480509894324,116_216_21_1_20250116_102716_muscle_board.wav
3483.864396854873,1331.1216214457074,116_216_21_1_20250116_102716_muscle_board.wav
3485.980107793177,1401.7507229361263,116_216_21_1_20250116_102716_muscle_board.wav
3488.0958187314814,1451.315516951284,116_216_21_1_20250116_102716_muscle_board.wav
3490.2115296697853,1490.8382998630595,116_216_21_1_20250116_102716_muscle_board.wav
3492.3272406080896,1536.9954084058497,116_216_21_1_20250116_102716_muscle_board.wav
3494.4429515463935,1599.5358751196754,116_216_21_1_20250116_102716_muscle_board.wav
3496.5586624846974,1656.7441377930638,116_216_21_1_20250116_102716_muscle_board.wav
3498.6743734230017,1644.6087122331744,116_216_21_1_20250116_102716_muscle_board.wav
3500.7900843613056,1650.6050908739064,116_216_21_1_20250116_102716_muscle_board.wav
3502.90579529961,1679.2750615580132,116_216_21_1_20250116_102716_muscle_board.wav
3505.021506237914,1709.2070483368136,116_216_21_1_20250116_102716_muscle_board.wav
3507.137217176218,1752.6554251314415,116_216_21_1_20250116_102716_muscle_board.wav
3509.252928114522,1799.3185953691252,116_216_21_1_20250116_102716_muscle_board.wav
3511.3686390528264,1819.0315385954843,116_216_21_1_20250116_102716_muscle_board.wav
3513.4843499911303,1813.982054716365,116_216_21_1_20250116_102716_muscle_board.wav
3515.600060929434,1849.1979155402826,116_216_21_1_20250116_102716_muscle_board.wav
3517.7157718677386,1919.3360685636767,116_216_21_1_20250116_102716_muscle_board.wav
3519.8314828060425,2011.3368352413531,116_216_21_1_20250116_102716_muscle_board.wav
3521.947193744347,2072.9895681384883,116_216_21_1_20250116_102716_muscle_board.wav
3524.0629046826507,2091.427201100848,116_216_21_1_20250116_102716_muscle_board.wav
3526.178615620955,2080.0337147081505,116_216_21_1_20250116_102716_muscle_board.wav
3528.294326559259,2014.4401696046593,116_216_21_1_20250116_102716_muscle_board.wav
3530.4100374975633,1953.2385637740517,116_216_21_1_20250116_102716_muscle_board.wav
3532.525748435867,1929.8061005811205,116_216_21_1_20250116_102716_muscle_board.wav
3534.641459374171,1957.0207470887465,116_216_21_1_20250116_102716_muscle_board.wav
3536.7571703124754,2005.4999103270484,116_216_21_1_20250116_102716_muscle_board.wav
3538.8728812507793,2017.1873845311068,116_216_21_1_20250116_102716_muscle_board.wav
3540.9885921890836,1955.6903376251887,116_216_21_1_20250116_102716_muscle_board.wav
3543.1043031273875,1912.9843045561197,116_216_21_1_20250116_102716_muscle_board.wav
3545.220014065692,1872.6015952266193,116_216_21_1_20250116_102716_muscle_board.wav
3547.335725003996,1860.4890828655587,116_216_21_1_20250116_102716_muscle_board.wav
3549.4514359423,1868.9248100817479,116_216_21_1_20250116_102716_muscle_board.wav
3551.567146880604,1892.6319725986639,116_216_21_1_20250116_102716_muscle_board.wav
3553.6828578189084,1938.9676296889995,116_216_21_1_20250116_102716_muscle_board.wav
3555.7985687572123,1963.488225985326,116_216_21_1_20250116_102716_muscle_board.wav
3557.914279695516,1953.8754198205381,116_216_21_1_20250116_102716_muscle_board.wav
3560.0299906338205,1936.0849383207133,116_216_21_1_20250116_102716_muscle_board.wav
3562.1457015721244,1926.7354719680243,116_216_21_1_20250116_102716_muscle_board.wav
3564.2614125104287,1937.1241908549478,116_216_21_1_20250116_102716_muscle_board.wav
3566.3771234487326,1958.546910513496,116_216_21_1_20250116_102716_muscle_board.wav
3568.492834387037,1955.9473885410775,116_216_21_1_20250116_102716_muscle_board.wav
3570.608545325341,1962.7412165932597,116_216_21_1_20250116_102716_muscle_board.wav
3572.724256263645,1972.4852287200476,116_216_21_1_20250116_102716_muscle_board.wav
3574.839967201949,1958.7785455237263,116_216_21_1_20250116_102716_muscle_board.wav
3576.955678140253,1957.9249348012133,116_216_21_1_20250116_102716_muscle_board.wav
3579.0713890785573,1966.034566305886,116_216_21_1_20250116_102716_muscle_board.wav
3581.187100016861,1979.6981753791092,116_216_21_1_20250116_102716_muscle_board.wav
3583.302810955165,2001.5847887303355,116_216_21_1_20250116_102716_muscle_board.wav
3585.418521893469,2017.041010764032,116_216_21_1_20250116_102716_muscle_board.wav
3587.5342328317734,2011.9495800762163,116_216_21_1_20250116_102716_muscle_board.wav
3589.6499437700772,1973.8668770257377,116_216_21_1_20250116_102716_muscle_board.wav
3591.7656547083816,1938.7179893636119,116_216_21_1_20250116_102716_muscle_board.wav
3593.8813656466855,1939.7609132436146,116_216_21_1_20250116_102716_muscle_board.wav
3595.9970765849894,1947.922807047058,116_216_21_1_20250116_102716_muscle_board.wav
3598.1127875232937,1951.4379732000837,116_216_21_1_20250116_102716_muscle_board.wav
3600.2284984615976,1975.176086403138,116_216_21_1_20250116_102716_muscle_board.wav
3602.344209399902,2019.0951250383282,116_216_21_1_20250116_102716_muscle_board.wav
3604.459920338206,2073.3913696909035,116_216_21_1_20250116_102716_muscle_board.wav
3606.57563127651,2108.587226203857,116_216_21_1_20250116_102716_muscle_board.wav
3608.691342214814,2112.2445961622616,116_216_21_1_20250116_102716_muscle_board.wav
3610.8070531531184,2115.6095715709707,116_216_21_1_20250116_102716_muscle_board.wav
3612.9227640914223,2141.458157491426,116_216_21_1_20250116_102716_muscle_board.wav
3615.038475029726,2187.965028564833,116_216_21_1_20250116_102716_muscle_board.wav
3617.1541859680306,2214.3430624625735,116_216_21_1_20250116_102716_muscle_board.wav
3619.2698969063345,2198.1964243049215,116_216_21_1_20250116_102716_muscle_board.wav
3621.385607844639,2143.536535523422,116_216_21_1_20250116_102716_muscle_board.wav
3623.5013187829427,2076.96521992615,116_216_21_1_20250116_102716_muscle_board.wav
