time,audio,envelope,filename,envelope_norm,envelope_change
398.0,-0.0001617431640625,3.0185937176837386e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025851374496072364,4.550387173787639e-05
400.0,-0.00018310546875,3.0102919435117564e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025845055102264026,4.556914047256432e-05
402.0,4.57763671875e-05,3.002689512488554e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025839268055478475,4.570364347786823e-05
404.0,-8.54492187500153e-05,2.9957932063053493e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025834018518007117,4.5916165765876474e-05
406.0,-9.15527343747705e-06,2.989530117587259e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02582925099202457,4.6213543430848647e-05
408.0,2.13623046874082e-05,2.983701263645149e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025824814009911063,4.659978481462516e-05
410.0,-0.0001068115234374,2.9780712783380387e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025820528408598165,4.707527013215569e-05
412.0,-0.0001678466796875,2.972408758696801e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025816218041823654,4.76361369965084e-05
414.0,-6.103515625e-05,2.9663201945159827e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025811583365670236,4.8273926131945334e-05
416.0,-3.96728515625e-05,2.9592649205259345e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025806212820309062,4.8975570026356525e-05
418.0,-0.0001007080078125,2.9507114971752927e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02579970186862062,4.9723849836468394e-05
420.0,-0.0001678466796875,2.940414435242862e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025791863641746238,5.049841812545478e-05
422.0,-0.0001556396484375,2.928340845335343e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025782673103949695,5.1277339837780404e-05
424.0,-9.1552734375e-05,2.914734558926084e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025772315862195354,5.203894235559302e-05
426.0,-3.96728515625e-05,2.8998876474510627e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025761014244191232,5.276369916078324e-05
428.0,-0.0001129150390625,2.884116169160656e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02574900883664918,5.3435916219341836e-05
430.0,0.0,2.86778296209286e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02573657583552481,5.4045088551321415e-05
432.0,-0.0001678466796875,2.8511690888791156e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025723929188513645,5.458687443003516e-05
434.0,-0.0001678466796875,2.8346203104376544e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025711332092296372,5.5063676994834356e-05
436.0,-1.8310546875e-05,2.818498168982029e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025699059756434037,5.5484834682449656e-05
438.0,-0.0001495361328125,2.8031566561416444e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02568738164290726,5.586640704689875e-05
440.0,0.0,2.7890296139958112e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025676627996660435,5.62305284797368e-05
442.0,-2.44140625e-05,2.776446505121591e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025667049607913394,5.6604302577058964e-05
444.0,-0.0001617431640625,2.7655776663964477e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025658776138806596,5.701824051402129e-05
446.0,-3.35693359375e-05,2.7566797548743783e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02565200295926511,5.750430455970299e-05
448.0,2.44140625e-05,2.750061741825844e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02564696526132055,5.809361942765148e-05
450.0,-0.0001068115234375,2.746008034452792e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02564387953858907,5.8813846734510226e-05
452.0,-7.62939453125e-05,2.7446550370612936e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02564284962339728,5.9686195212821925e-05
454.0,-9.1552734375e-06,2.7460215423744206e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025643889820954568,6.0722318197459334e-05
456.0,-7.62939453125e-05,2.75006928846155e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025646971005895376,6.192205622538593e-05
458.0,-0.0002197265625,2.756718387649992e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025652032366921585,6.327318047026578e-05
460.0,-1.52587890625e-05,2.7657548146527645e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025658910985836992,6.475314859669777e-05
462.0,3.0517578125305992e-06,2.776772219905194e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025667297545275233,6.633173607258046e-05
464.0,2.44140625000153e-05,2.7893942635789333e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02567690557158238,6.79735626878392e-05
466.0,-9.765625000002296e-05,2.8033496719685688e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025687528568491633,6.964019150190857e-05
468.0,1.52587890625e-05,2.818371779301162e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025698963547340636,7.129178544191372e-05
470.0,-0.0001068115234375,2.8342460690986824e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02571104721603362,7.288838022962769e-05
472.0,-0.0001220703125,2.850913037394958e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025723734279554416,7.4390849387682e-05
474.0,-0.0001190185546875,2.8683672976904844e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02573702063764555,7.576165822115196e-05
476.0,-9.46044921875e-05,2.886706828098599e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025750980872230104,7.696553110530044e-05
478.0,-0.000140380859375,2.9059210578482542e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025765606936731085,7.797014338615484e-05
480.0,-6.103515625e-05,2.9257090050415625e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025780669720707448,7.874686757124249e-05
482.0,-3.35693359374694e-05,2.945732604765857e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025795911885755182,7.927147352256676e-05
484.0,9.155273437522953e-06,2.9657270952652094e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025811131892568773,7.95246214454562e-05
486.0,1.83105468749694e-05,2.985470850380987e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025826161037092253,7.949206310025095e-05
488.0,-0.0001159667968749,3.004880576858489e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025840935915664286,7.916458049724563e-05
490.0,-0.0001068115234375,3.023937124155148e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025855441950699692,7.853775436531536e-05
492.0,-0.0001556396484375,3.0426887545487523e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025869715879928642,7.76116743932153e-05
494.0,-6.103515625e-05,3.061244906946958e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025883841009345862,7.63906951786206e-05
496.0,-6.103515625e-05,3.079619122076584e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025897827646288493,7.48833121719591e-05
498.0,-3.0517578124999997e-06,3.097722428536938e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0259116080648335,7.310217336190954e-05
500.0,-6.103515625e-05,3.1153031599594934e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02592499069401567,7.106415908010245e-05
502.0,-3.0517578125e-05,3.132039090369007e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0259377302521891,6.879039679561877e-05
504.0,-0.0001678466796875,3.147628737884129e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025949597248320327,6.630607007539732e-05
506.0,-0.0001312255859375,3.161908327004017e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02596046701485462,6.363994155000203e-05
508.0,-7.01904296875e-05,3.1747804741853185e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02597026542246152,6.082360687811415e-05
510.0,6.103515625e-05,3.186339295864783e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02597906411351715,5.789057409697209e-05
512.0,-7.32421875e-05,3.196907512608607e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025987108746155018,5.487531445013553e-05
514.0,-9.1552734375e-06,3.206750869589561e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025994601608267387,5.1812465183274447e-05
516.0,-8.544921875e-05,3.215940713783282e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026001597009888088,4.8736315342234444e-05
518.0,-0.00013427734375,3.224500294596261e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026008112648698657,4.568056112728497e-05
520.0,-0.0001068115234375,3.23238930698498e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026014117844095495,4.267821087128425e-05
522.0,-7.62939453125e-05,3.2394862939986614e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026019520141828848,3.976151694932506e-05
524.0,-9.1552734375e-05,3.245780619721548e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026024311445732914,3.6961849433919695e-05
526.0,-9.1552734375e-05,3.251257087470852e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026028480187940246,3.430947596888091e-05
528.0,-7.32421875e-05,3.255791680863443e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02603193196593551,3.1833251752880226e-05
530.0,-9.1552734375e-05,3.2594746179163346e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026034735454578586,2.9560220992844865e-05
532.0,-0.000177001953125,3.2622560039865354e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02603685267356654,2.751513490235969e-05
534.0,-0.0001220703125,3.264047734111685e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026038216556517883,2.5719898868067366e-05
536.0,-3.0517578125e-05,3.265108232422276e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026039023818474047,2.4192950570981522e-05
538.0,-5.18798828125e-05,3.2657898667736495e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02603954268538254,2.294863451227162e-05
540.0,-6.103515625e-05,3.266316626235254e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026039943659970765,2.1996727708804414e-05
542.0,-0.0001373291015625,3.26705952922946e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02604050916518502,2.1342234060220607e-05
544.0,-5.79833984375e-05,3.268467378861926e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026041580834453074,2.098549336989106e-05
546.0,-8.544921875e-05,3.270774121683479e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026043336750237095,2.0922647533619505e-05
548.0,-0.0001190185546875,3.2740247690954446e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026045811175667455,2.114645420196467e-05
550.0,-9.1552734375e-05,3.2782396864342366e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026049019613042602,2.164732255127705e-05
552.0,-1.22070312500153e-05,3.2834044361577126e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026052951072360574,2.2414412363431246e-05
554.0,-2.13623046874694e-05,3.2894047391794225e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026057518563233975,2.3436692335217202e-05
556.0,-7.01904296875e-05,3.295910802194409e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026062471043689577,2.4703873151984384e-05
558.0,-3.0517578125e-05,3.302492991601501e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02606748147231878,2.6207082856742085e-05
560.0,-0.0001678466796875,3.308850124330567e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02607232058554622,2.7939130477744817e-05
562.0,-5.18798828125459e-05,3.31460806004957e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026076703583996632,2.9894272359855645e-05
564.0,3.051757812561201e-06,3.319505100864218e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026080431260606735,3.206748118606842e-05
566.0,-0.0001098632812499,3.323108453400029e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02608317416871678,3.445323918832758e-05
568.0,2.4414062500183604e-05,3.325013104841227e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02608462400850707,3.704384557470988e-05
570.0,-0.0001525878906249,3.325058227048712e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02608465835598421,3.9827216701504793e-05
572.0,-0.0001556396484374,3.323075331665081e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026083148956119757,4.278453603583412e-05
574.0,-9.1552734375e-05,3.318775293091834e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02607987572360675,4.588883983794044e-05
576.0,-7.01904296875e-05,3.3120453022784015e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026074752787063848,4.910539068052156e-05
578.0,-8.544921875e-05,3.302972168322113e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026067846226447068,5.2393399247328263e-05
580.0,-0.0001373291015625,3.291697821937291e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02605926408084044,5.570814980296509e-05
582.0,-0.000140380859375,3.278595842815925e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026049290722854387,5.9003058767515537e-05
584.0,-0.0001068115234375,3.264131693486627e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02603828046723663,6.223148822117266e-05
586.0,-0.00015869140625,3.248723089469445e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02602655128323281,6.534815894688414e-05
588.0,-9.1552734375e-05,3.232633325761732e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.026014303593637093,6.83100814908023e-05
590.0,-0.0001068115234375,3.215864322653155e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02600153886019325,7.107706084168718e-05
592.0,9.46044921875e-05,3.198312587569191e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025988178303314992,7.361195594776929e-05
594.0,-0.0001495361328125,3.179901230858261e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025974163393827954,7.588091004299434e-05
596.0,9.1552734375e-05,3.160542313461989e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025959427191638428,7.785369713959163e-05
598.0,-6.40869140625e-05,3.140154843157177e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02594390804465335,7.950423705154166e-05
600.0,-0.000152587890625,3.1189403142402574e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02592775933235317,8.081126727058396e-05
602.0,-0.0001068115234375,3.097091392007932e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025911127713495144,8.175908843575041e-05
604.0,-3.35693359375e-05,3.074823261985455e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025894176989460487,8.233825554820076e-05
606.0,-0.0001678466796875,3.0524032762316055e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02587711067131923,8.254612272519649e-05
608.0,-0.0001434326171875,3.0300671620391488e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025860108197052162,8.23871999757304e-05
610.0,-9.1552734375e-05,3.008200744968809e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025843463260947875,8.187328988293244e-05
612.0,-6.7138671875e-05,2.9873918828989907e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025827623346322593,8.102333693924925e-05
614.0,-3.0517578125e-05,2.9680922593166588e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025812932279179253,7.986286922812408e-05
616.0,-3.0517578125e-05,2.950586644145654e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025799606829241553,7.842294400263493e-05
618.0,-1.52587890625e-05,2.934971145451381e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02578772015493334,7.673864691588124e-05
620.0,-0.000152587890625,2.921071656083995e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02577713972414497,7.484732288851162e-05
622.0,-0.00013427734375,2.9085136098055985e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025767580413297374,7.278678206160344e-05
624.0,-8.23974609375e-05,2.896969166789913e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0257587926674249,7.05937300528875e-05
626.0,-6.103515625e-06,2.8863567902571036e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025750714419912515,6.830257297074019e-05
628.0,-0.000103759765625,2.8766736266049486e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025743343498569573,6.59445668106361e-05
630.0,-3.0517578125e-05,2.867904515452083e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025736668363161644,6.354716431723922e-05
632.0,-0.0001556396484375,2.8597749207954035e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02573048003412818,6.113345791110209e-05
634.0,2.74658203125e-05,2.851794512392597e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02572440526716826,5.8721771882565523e-05
636.0,-7.62939453125e-05,2.843539479135968e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025718121453013734,5.632558012931008e-05
638.0,-0.00010986328125,2.834706532068567e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02571139772506706,5.395389823766244e-05
640.0,-0.00018310546875,2.8251455616697532e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025704119818454777,5.1612153387881565e-05
642.0,-6.40869140625e-05,2.814931929948669e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025696345099494495,4.930340346496972e-05
644.0,-8.85009765625e-05,2.804423873640211e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02568834626158374,4.702969607525935e-05
646.0,-5.18798828125e-05,2.7940474046178946e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025680447589235687,4.4793309165660395e-05
648.0,1.220703125e-05,2.7841011167156985e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025672876375073154,4.259764571107429e-05
650.0,-9.1552734375e-05,2.77464417521594e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025665677656302763,4.044770231159036e-05
652.0,-0.0001190185546875,2.765640085996121e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02565882365323225,3.835020979920391e-05
654.0,-1.52587890625e-05,2.757085447855641e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.02565231177683359,3.6313619121297425e-05
656.0,-3.35693359375e-05,2.749088507462167e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.025646224425556474,3.434804166862498e-05
658.0,-0.0001373291015625,2.741823302117113e-05,116_216_27_1_20250116_102911_zipper_ground.wav,0.0256406940783412,3.246513497464732e-05
