time,audio,envelope,filename,envelope_norm,envelope_change
35306.0,-2.7465820314458432e-05,2.658339245160804e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02557714517642031,3.809359944539501e-05
35308.0,-1.2207031251958434e-05,2.653545367212637e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025573496028419414,3.885175988415829e-05
35310.0,-9.1552734375e-05,2.647866099155223e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025569172912582434,3.975629564564499e-05
35312.0,-1.8310546873041568e-05,2.6413224215818285e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02556419179954751,4.07809129514065e-05
35314.0,-5.4931640624020784e-05,2.6339841632690915e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025558605843680148,4.189644941671991e-05
35316.0,-0.0001007080078115,2.625787264002981e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02555236628170258,4.307168069548346e-05
35318.0,-2.746582031054157e-05,2.6165626980399688e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025545344449522663,4.427410800796893e-05
35320.0,-0.00018310546875,2.606165857491927e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025537430270164793,4.5470801742083655e-05
35322.0,-0.000164794921873,2.5945140866066743e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025528560825240965,4.6629384128794416e-05
35324.0,3.9672851561520784e-05,2.5816690315479792e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025518783040429663,4.77191603088854e-05
35326.0,-0.0001068115234375,2.5677532251821943e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02550819018897837,4.871232723119349e-05
35328.0,0.0,2.553044859116228e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025496994033129935,4.958514750128826e-05
35330.0,4.57763671875e-05,2.537809784083729e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025485396941130625,5.031896850546369e-05
35332.0,-8.544921875391686e-05,2.5223824795686697e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025473653522120165,5.090098757675006e-05
35334.0,-9.765624999902078e-05,2.507064318815705e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025461993184436673,5.1324701126500586e-05
35336.0,-5.493164062597922e-05,2.492043377659863e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025450559093293117,5.159001955972836e-05
35338.0,-9.1552734375e-05,2.4774507848646085e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025439451065220137,5.1703084575732115e-05
35340.0,1.52587890625e-05,2.463421327977695e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025428771701851677,5.167586470755861e-05
35342.0,-9.460449218554155e-05,2.4500237988479827e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025418573368233412,5.1525596496776376e-05
35344.0,-2.136230468652078e-05,2.437173846459131e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025408791855525248,5.127412605013382e-05
35346.0,-8.239746093847922e-05,2.4247700913668943e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025399349992676873,5.094723039549816e-05
35348.0,-0.0001068115234375,2.4129600941860227e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025390360104309017,5.057399145456385e-05
35350.0,-9.1552734375e-05,2.402180201227415e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025382154341612277,5.0186176781819e-05
35352.0,-0.000164794921873,2.3927929414898284e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02537500866529851,4.981743547294457e-05
35354.0,-8.850097655858314e-05,2.384993977199429e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02536907201541775,4.9502125174151624e-05
35356.0,-0.0001129150390605,2.378977777508292e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025364492423840063,4.927373898905225e-05
35358.0,-7.019042968358312e-05,2.3748126537877477e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025361321889866808,4.916301306386224e-05
35360.0,-0.000152587890625,2.372402704872569e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025359487412568642,4.91958177190235e-05
35362.0,-6.103515625e-05,2.3716431246171736e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02535890921245582,4.939094958361348e-05
35364.0,-8.544921874902078e-05,2.372441047818991e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025359516599604233,4.975806220327935e-05
35366.0,9.155273436520784e-06,2.374632002581597e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02536118437635584,5.029626634518842e-05
35368.0,-7.62939453125e-05,2.3781598933892108e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02536386984224112,5.099394270299961e-05
35370.0,-7.62939453125e-05,2.3831180830165843e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025367644065941098,5.182967690220944e-05
35372.0,-0.0001678466796875,2.389681561836473e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02537264025188356,5.277372913644301e-05
35374.0,-3.0517578125e-05,2.397978776714077e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02537895617511127,5.378966756300001e-05
35376.0,-9.765624999902078e-05,2.408061547748699e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025386631281603823,5.4836126803310136e-05
35378.0,-7.019042968945843e-05,2.4200098269399e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02539572643162561,5.586869406299815e-05
35380.0,-7.62939453125e-05,2.433805088047058e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025406227522816356,5.6841889898731534e-05
35382.0,-0.0001617431640664,2.449292963632462e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025418017049133396,5.77111985828464e-05
35384.0,-4.57763671875e-05,2.4663126166750103e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025430972579822263,5.84350726643572e-05
35386.0,-0.0001220703125,2.48467090233098e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025444947091089697,5.897682557279062e-05
35388.0,6.1035156191247e-06,2.504155436583061e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025459778914090434,5.930635749055085e-05
35390.0,-7.62939453125e-05,2.524434828095261e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025475215790414,5.940168026847855e-05
35392.0,-6.408691406445844e-05,2.5449630414025832e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025490842072384952,5.925017495973581e-05
35394.0,-7.019042968945843e-05,2.565061739957217e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02550614140341596,5.884944520724014e-05
35396.0,-9.765625000097922e-05,2.584109169490617e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025520640497918474,5.8207592830329315e-05
35398.0,1.52587890625e-05,2.6015488025017117e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025533915721573916,5.734280025000867e-05
35400.0,3.0517578125e-05,2.6168898782363883e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02554559350237144,5.6282211688802034e-05
35402.0,-9.460449218554155e-05,2.6298900872681654e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02555548939194403,5.506018682285403e-05
35404.0,-0.0001434326171865,2.6403950862657256e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025563485902599048,5.371606082760381e-05
35406.0,-6.408691406445844e-05,2.64823815651134e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025569456126375522,5.229157157567905e-05
35408.0,-2.1362304685541567e-05,2.653347156518728e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02557334514845016,5.0828072330852064e-05
35410.0,-6.103515625489608e-05,2.6557085343476847e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025575142652950078,4.936359526076048e-05
35412.0,-7.324218750097922e-05,2.6553885704379465e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02557489909321114,4.792987798043086e-05
35414.0,-7.62939453125e-05,2.652623659742943e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025572794415444116,4.654992183626653e-05
35416.0,-0.000152587890625,2.647682737364583e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02556903333574736,4.5237250349590275e-05
35418.0,0.0,2.640866151440032e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025563844482136888,4.399737650801982e-05
35420.0,-0.0001373291015625,2.632627092249177e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02555757282760153,4.283045929861339e-05
35422.0,-3.0517578125e-05,2.62333984088766e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025550503278667213,4.173389734392621e-05
35424.0,-0.000152587890625,2.613380224501425e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025542921918728877,4.070442967913086e-05
35426.0,-0.0001373291015625,2.6031223684073612e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025535113535732092,3.973973044321679e-05
35428.0,9.155273433583131e-06,2.592934265763741e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025527358249761763,3.88395111417695e-05
35430.0,-0.0001373291015625,2.583203906240368e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025519951402448036,3.800613777826778e-05
35432.0,-0.000134277343748,2.5742279229873173e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02551311879392147,3.7244767034035115e-05
35434.0,-6.103515625979217e-06,2.5662806425661348e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025507069244313604,3.656302391670025e-05
35436.0,-0.000109863281248,2.559649016077112e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025502021183681528,3.5970262780114566e-05
35438.0,-0.0001342773437509,2.554580999387768e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025498163358519857,3.5476446540634856e-05
35440.0,0.0,2.5512039132113883e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025495592686633206,3.5090671767346324e-05
35442.0,-0.0001556396484355,2.5496867190869425e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025494437783240575,3.481938799297536e-05
35444.0,-2.136230468652078e-05,2.550182310865032e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025494815032675342,3.4664442977803404e-05
35446.0,2.441406250097922e-05,2.55261329623567e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025496665523134503,3.4621455436011996e-05
35448.0,-3.3569335936520785e-05,2.5567254063399738e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025499795702611086,3.467939713698766e-05
35450.0,-0.0001220703125,2.562419510018558e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025504130111471773,3.482169964138322e-05
35452.0,-7.62939453125e-05,2.5696637569467388e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025509644504929804,3.502817560637838e-05
35454.0,-0.0001281738281259,2.578252578615508e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025516182402173227,3.527699868749395e-05
35456.0,-2.746582030956235e-05,2.587873314467848e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025523505802848487,3.554651269847658e-05
35458.0,-2.441406249608313e-05,2.5982099756390292e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025531374173060783,3.581679303936051e-05
35460.0,-4.57763671875e-05,2.609056015286445e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025539630287280828,3.607087365611686e-05
35462.0,-3.356933593945843e-05,2.6201764866451183e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02554809530167341,3.629562771132143e-05
35464.0,-0.0001770019531269,2.6313437596671783e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02555659594196182,3.648233979090012e-05
35466.0,-0.0001007080078115,2.642164452391755e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02556483276184984,3.662698285825666e-05
35468.0,-3.0517578125e-05,2.652132341428127e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025572420419012476,3.673014444096862e-05
35470.0,-0.0001373291015625,2.660761768939845e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025578989225831034,3.679649148108259e-05
35472.0,-3.967285156641687e-05,2.6675785419294213e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025584178221837284,3.6833676707416216e-05
35474.0,-0.000256347656248,2.672034859122323e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025587570415203837,3.6850644646017625e-05
35476.0,-5.1879882813479216e-05,2.673705289427009e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025588841963514596,3.685532507697206e-05
35478.0,-6.103515625e-05,2.672692155679636e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025588070755939257,3.685192101115357e-05
35480.0,-0.0001678466796972,2.669365180346176e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025585538228929103,3.683869119702689e-05
35482.0,-2.1362304685541567e-05,2.6641601786281656e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02558157612938896,3.680745653744359e-05
35484.0,1.52587890625e-05,2.6574780655205565e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025576489637836184,3.674497198764334e-05
35486.0,-9.1552734375e-05,2.649692589035969e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025570563255008557,3.663504160891591e-05
35488.0,6.103515625e-05,2.641128063621456e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025564043852317687,3.646040705412008e-05
35490.0,-0.0001220703125,2.632001842919029e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02555709688153702,3.6204193989787505e-05
35492.0,-7.324218749804156e-05,2.6225136032744416e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025549874338304707,3.585098998277103e-05
35494.0,-6.103515625e-05,2.6127490798480097e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025542441485085138,3.538764030411568e-05
35496.0,-1.52587890625e-05,2.602933637102612e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02553496987156899,3.480383587688586e-05
35498.0,-5.49316406308753e-05,2.59333600469177e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025527664057465243,3.4092516915408824e-05
35500.0,3.0517578125e-05,2.5840646474659293e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025520606607306505,3.325006521481701e-05
35502.0,-0.000152587890625,2.575036113280853e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025513733996483136,3.227629688014012e-05
35504.0,-7.62939453125e-05,2.5661812231153867e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025506993565230018,3.117436622399345e-05
35506.0,0.0,2.557548791357304e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025500422471548975,2.995070420317021e-05
35508.0,-0.0002288818359375,2.549297717918644e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025494141671647624,2.8615010997331643e-05
35510.0,4.57763671875e-05,2.5415226694230163e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02548822322670984,2.7180226756957433e-05
35512.0,-0.0002105712890644,2.5342271572844567e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025482669809659225,2.5662415526484128e-05
35514.0,-0.0001220703125,2.527402383820323e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025477474723611455,2.4080575093768796e-05
35516.0,-4.57763671875e-05,2.5212391260042904e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02547278318991336,2.2456411334654485e-05
35518.0,-3.0517578125e-05,2.5159805100640348e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025468780278689228,2.081404506178904e-05
35520.0,-0.0001373291015625,2.5118785259314868e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02546565780720396,1.9179546067792977e-05
35522.0,-2.13623046933753e-05,2.509122234786573e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025463559690724964,1.7580204348670727e-05
35524.0,-0.0001068115234375,2.507729878340664e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025462499815025984,1.6043528959923977e-05
35526.0,-0.000152587890625,2.507427728394249e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02546226981545469,1.4596066888238442e-05
35528.0,-5.187988281641687e-05,2.5077709339868704e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025462531066995874,1.3262293171079799e-05
35530.0,-0.00018310546875,2.5083178723110188e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02546294740193676,1.2063954270336148e-05
35532.0,-4.57763671875e-05,2.5086930663416944e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025463233003398,1.1020020916263404e-05
35534.0,-9.1552734375e-05,2.508614229905576e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025463172992311697,1.0146932318137644e-05
35536.0,-3.6621093750979216e-05,2.507902131237805e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02546263093565985,9.458798873759538e-06
35538.0,1.52587890625e-05,2.506466756162142e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025461538313748214,8.967697208205832e-06
35540.0,-0.0001373291015625,2.5042601818834976e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02545985864726425,8.684319546983807e-06
35542.0,-0.0001190185546894,2.501381520672256e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025457667381462778,8.618904967291069e-06
35544.0,-9.1552734375e-05,2.4978351625547984e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02545496785807593,8.782210788135375e-06
35546.0,-0.000146484374999,2.4935559909068827e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025451710509675884,9.186408464627352e-06
35548.0,-0.0001037597656259,2.488554519076092e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02544790333912832,9.845912183828375e-06
35550.0,-9.1552734375e-05,2.482791400024464e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0254435163950731,1.0778168047233624e-05
35552.0,-7.324218750097922e-05,2.4762195548486147e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02543851384057652,1.200441000932364e-05
35554.0,-0.0001312255859384,2.4687841926584577e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025432853968263225,1.3550386312926898e-05
35556.0,-3.0517578125e-05,2.460341820499799e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02542642754985652,1.5447073705966338e-05
35558.0,1.52587890625e-05,2.4508885512300703e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025419231626424482,1.773139970751818e-05
35560.0,-0.0001068115234375,2.4405044081173866e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025411327112481827,2.044695946298952e-05
35562.0,-6.713867187108314e-05,2.4291978998173255e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02540272048490257,2.3644659931058675e-05
35564.0,-0.0001220703125,2.416820052427888e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025393298343257553,2.738323890219064e-05
35566.0,-5.4931640624020784e-05,2.403113743448961e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025382864963319453,3.172970022563157e-05
35568.0,-0.0001251220703144,2.3880113729885496e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025371368887372115,3.675975936432891e-05
35570.0,3.0517578125e-05,2.371620958000864e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02535889233900504,4.2558315063132953e-05
35572.0,-0.0001403808593769,2.3541888802540342e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025345622866492574,4.921981936657943e-05
35574.0,-7.324218750195843e-05,2.3359661419244225e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02533175153521019,5.684834747925884e-05
35576.0,-4.57763671875e-05,2.317195900883565e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025317463439369796,6.555720803788146e-05
35578.0,3.0517578125e-05,2.298256486728738e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025303046567257386,7.546800033736706e-05
35580.0,-7.62939453125e-05,2.279677970099629e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02528890441396317,8.670902738167158e-05
35582.0,-6.103515625e-05,2.2621310946343383e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025275547556275417,9.941291446930904e-05
35584.0,-5.798339844043765e-05,2.24634201213752e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025263528748234784,0.00011371323996450247
35586.0,-0.0001159667968759,2.232891534401254e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025253290109605874,0.00012974001519586517
35588.0,3.0517578115207835e-06,2.222314821262465e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025245239009426903,0.00014761394767200033
35590.0,-6.103515625e-05,2.2152996910542592e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025239899021915313,0.00016743949801932927
35592.0,-7.62939453125e-05,2.212618918856018e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025237858391216356,0.00018929670942185648
35594.0,-0.0001007080078134,2.2149999654859207e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025239670867804934,0.00021323208831788433
35596.0,-9.765625000097922e-05,2.2232726465210264e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02524596811562553,0.0002392501085981942
35598.0,-0.0001281738281289,2.23843534309752e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025257510112417808,0.0002673078187458822
35600.0,-4.57763671875e-05,2.2613528043370804e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02527495511389097,0.0002973134272478986
35602.0,-2.441406249608313e-05,2.2926989596004155e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025298816121837306,0.0003291274319780682
35604.0,-0.0001464843750019,2.333005503004773e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025329497867154428,0.0003625647244029365
35606.0,-6.103515625e-05,2.3828580278962864e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02536744610937387,0.0003973971245999943
35608.0,9.155273433583131e-06,2.4428606040334315e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025413120672457636,0.00043335627439419083
35610.0,-0.0002288818359375,2.5135314006388168e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025466915992017843,0.0004701369103268884
35612.0,-6.408691406054157e-05,2.595392546078773e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0255292295174065,0.0005074005711437533
35614.0,9.155273436520784e-06,2.6890112654135696e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025600493026031627,0.000544779790270333
35616.0,-0.000109863281248,2.794989796584944e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02568116494745795,0.0005818828508607333
35618.0,-3.0517578125e-05,2.913994768830372e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025771752726550676,0.0006182992266637057
35620.0,-0.000152587890625,3.0466305546614204e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02587271641773052,0.0006536058524182437
35622.0,-0.0001129150390605,3.1933972282476624e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.025984436682473626,0.0006873743429947245
35624.0,-5.187988281152078e-05,3.354581845268583e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02610713203044383,0.0007191792107192776
35626.0,-2.746582031054157e-05,3.530183440345776e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0262408017267854,0.0007486070344399668
35628.0,-0.000152587890625,3.720023375564506e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026385309790525006,0.000775266443993683
35630.0,-6.103515625e-05,3.9236744462556456e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026540331029181487,0.0007987987370155387
35632.0,-0.0001739501953085,4.140451747610793e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026705344086341648,0.0008188889363429932
35634.0,-5.4931640624020784e-05,4.369301703811046e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.026879546969519465,0.0008352770718474962
35636.0,-9.765625000097922e-05,4.6086268228254887e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027061723651750105,0.0008477693931728947
35638.0,-0.000103759765623,4.856177578994948e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02725016177152773,0.0008562490821215486
35640.0,9.1552734375e-05,5.109010086134144e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02744262041314609,0.0008606858618391983
35642.0,-0.0001190185546855,5.3635731386070425e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02763639636323856,0.0008611437599334841
35644.0,-0.000225830078121,5.6157737392354606e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027828373991279718,0.0008577862261041245
35646.0,-0.0002655029296884,5.860983521286419e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028015030138066572,0.0008508778217691004
35648.0,0.0001312255859335,6.0943012650248486e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028192633945952866,0.0008407817520133753
35650.0,0.0003509521484375,6.31099828837695e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028357585894691513,0.0008279526328820289
35652.0,-6.408691406054157e-05,6.507259831121455e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028506982150520818,0.0008129241910859814
35654.0,0.000109863281247,6.679955163161057e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028638439570273715,0.0007962920773209759
35656.0,-0.0003692626953144,6.826729330424767e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028750165539279313,0.0007786923989302954
35658.0,-7.934570312402078e-05,6.945847588975586e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028840839553044537,0.0007607767383661429
35660.0,0.0001525878906201,7.036648677956964e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028909958253169606,0.0007431844301295983
35662.0,0.0001861572265615,7.099600599404097e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028957877887500136,0.0007265129493558984
35664.0,-0.0002929687500019,7.136041204445695e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028985616841740686,0.000711287437166195
35666.0,-2.4414062499020784e-05,7.147453506129186e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028994304000305046,0.0006979304165153661
35668.0,0.0001434326171914,7.134838328155128e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028984701200237394,0.0006867344016915347
35670.0,4.57763671875e-05,7.098950820115266e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02895738326898492,0.0006778451570815385
35672.0,0.0001708984375019,7.040766431231525e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028913092728284018,0.000671264170523481
35674.0,-0.0001159667968769,6.961785170412558e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028852971399968605,0.000666868852273713
35676.0,-0.000390624999999,6.864242371231793e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028778720842386436,0.0006644400376348278
35678.0,-0.0001861572265644,6.750670214339554e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028692268576859064,0.0006636887731438601
35680.0,-9.1552734375e-05,6.624164658629787e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028595971278364638,0.0006642799854435326
35682.0,-0.0001373291015625,6.4878329679306e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.02849219422731062,0.0006658525137256856
35684.0,-4.272460937695843e-05,6.343868353634711e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028382606918218103,0.0006680352396833198
35686.0,-0.0001739501953134,6.19367800747843e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028268280519557994,0.0006704595462512763
35688.0,-0.0002593994140625,6.038071813973009e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028149831523547487,0.0006727688716188019
35690.0,-0.0001220703125,5.877804959910485e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.028027834785950997,0.0006746262961565381
35692.0,-9.1552734375e-05,5.713471371413982e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027902742409293534,0.0006757208791171914
35694.0,-0.0002380371093759,5.545932642215754e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.0277752102473702,0.000675773132788593
35696.0,-4.57763671875e-05,5.3762956235615584e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027646080846456568,0.0006745397480010615
35698.0,0.0001617431640644,5.205686018294727e-05,116_216_50_1_20250116_103951_spinach_board.wav,0.027516211102853454,0.0006718174911357626
