time,CoG,filename
12763.034907523794,928.106744385041,116_216_46_1_20250116_103828_cherry_board.wav
12765.150618462098,954.9650517595013,116_216_46_1_20250116_103828_cherry_board.wav
12767.266329400403,972.4011109856272,116_216_46_1_20250116_103828_cherry_board.wav
12769.382040338707,975.8640211095227,116_216_46_1_20250116_103828_cherry_board.wav
12771.497751277011,977.4207512384735,116_216_46_1_20250116_103828_cherry_board.wav
12773.613462215315,975.6276837961568,116_216_46_1_20250116_103828_cherry_board.wav
12775.729173153619,981.6410601361919,116_216_46_1_20250116_103828_cherry_board.wav
12777.844884091923,1012.443763162797,116_216_46_1_20250116_103828_cherry_board.wav
12779.960595030227,1058.6702966013888,116_216_46_1_20250116_103828_cherry_board.wav
12782.07630596853,1096.122590250465,116_216_46_1_20250116_103828_cherry_board.wav
12784.192016906836,1104.1641069938523,116_216_46_1_20250116_103828_cherry_board.wav
12786.30772784514,1078.7302493873478,116_216_46_1_20250116_103828_cherry_board.wav
12788.423438783444,1040.7723671945162,116_216_46_1_20250116_103828_cherry_board.wav
12790.539149721746,996.0550307658448,116_216_46_1_20250116_103828_cherry_board.wav
12792.65486066005,974.5961822509923,116_216_46_1_20250116_103828_cherry_board.wav
12794.770571598356,968.1806538819876,116_216_46_1_20250116_103828_cherry_board.wav
12796.88628253666,950.1626784906778,116_216_46_1_20250116_103828_cherry_board.wav
12799.001993474963,931.1000580753532,116_216_46_1_20250116_103828_cherry_board.wav
12801.117704413267,906.0360046750089,116_216_46_1_20250116_103828_cherry_board.wav
12803.233415351573,902.7985843830111,116_216_46_1_20250116_103828_cherry_board.wav
12805.349126289875,924.6792165113052,116_216_46_1_20250116_103828_cherry_board.wav
12807.464837228179,960.3396583318206,116_216_46_1_20250116_103828_cherry_board.wav
12809.580548166483,1006.0222503065856,116_216_46_1_20250116_103828_cherry_board.wav
12811.696259104789,1019.6590064394726,116_216_46_1_20250116_103828_cherry_board.wav
12813.811970043093,995.9891752899234,116_216_46_1_20250116_103828_cherry_board.wav
12815.927680981396,976.1180808205582,116_216_46_1_20250116_103828_cherry_board.wav
12818.0433919197,975.2415972534156,116_216_46_1_20250116_103828_cherry_board.wav
12820.159102858004,1000.481824548772,116_216_46_1_20250116_103828_cherry_board.wav
12822.274813796308,1035.6744529545808,116_216_46_1_20250116_103828_cherry_board.wav
12824.390524734612,1057.4918562548687,116_216_46_1_20250116_103828_cherry_board.wav
12826.506235672916,1062.7345981450849,116_216_46_1_20250116_103828_cherry_board.wav
12828.621946611222,1062.460681773268,116_216_46_1_20250116_103828_cherry_board.wav
12830.737657549525,1056.09837908452,116_216_46_1_20250116_103828_cherry_board.wav
12832.85336848783,1038.3128332423412,116_216_46_1_20250116_103828_cherry_board.wav
12834.969079426133,1036.0353622225446,116_216_46_1_20250116_103828_cherry_board.wav
12837.084790364437,1008.2833638614449,116_216_46_1_20250116_103828_cherry_board.wav
12839.200501302741,979.3329223937777,116_216_46_1_20250116_103828_cherry_board.wav
12841.316212241045,972.0686229137038,116_216_46_1_20250116_103828_cherry_board.wav
12843.431923179349,980.2410074569345,116_216_46_1_20250116_103828_cherry_board.wav
12845.547634117655,992.7562916637214,116_216_46_1_20250116_103828_cherry_board.wav
12847.663345055958,944.9183343408577,116_216_46_1_20250116_103828_cherry_board.wav
12849.779055994262,887.7417162678826,116_216_46_1_20250116_103828_cherry_board.wav
12851.894766932564,844.913859960157,116_216_46_1_20250116_103828_cherry_board.wav
12854.01047787087,809.6838194743783,116_216_46_1_20250116_103828_cherry_board.wav
12856.126188809174,796.8245638378022,116_216_46_1_20250116_103828_cherry_board.wav
12858.241899747478,810.5361188199269,116_216_46_1_20250116_103828_cherry_board.wav
12860.357610685782,832.861356851425,116_216_46_1_20250116_103828_cherry_board.wav
12862.473321624087,854.6764468426404,116_216_46_1_20250116_103828_cherry_board.wav
12864.589032562391,884.006212884349,116_216_46_1_20250116_103828_cherry_board.wav
12866.704743500693,902.8485651267218,116_216_46_1_20250116_103828_cherry_board.wav
12868.820454438997,900.8824300846205,116_216_46_1_20250116_103828_cherry_board.wav
12870.936165377303,914.8987362974308,116_216_46_1_20250116_103828_cherry_board.wav
12873.051876315607,935.8834617502798,116_216_46_1_20250116_103828_cherry_board.wav
12875.16758725391,909.8112666993268,116_216_46_1_20250116_103828_cherry_board.wav
12877.283298192215,871.6224740986157,116_216_46_1_20250116_103828_cherry_board.wav
12879.39900913052,858.063733142012,116_216_46_1_20250116_103828_cherry_board.wav
12881.514720068822,881.1972470535225,116_216_46_1_20250116_103828_cherry_board.wav
12883.630431007126,917.7839499088323,116_216_46_1_20250116_103828_cherry_board.wav
12885.74614194543,964.2075991080687,116_216_46_1_20250116_103828_cherry_board.wav
12887.861852883736,1012.5852873424238,116_216_46_1_20250116_103828_cherry_board.wav
12889.97756382204,1030.3324590967313,116_216_46_1_20250116_103828_cherry_board.wav
12892.093274760344,1014.3721042206354,116_216_46_1_20250116_103828_cherry_board.wav
12894.208985698648,975.983909308015,116_216_46_1_20250116_103828_cherry_board.wav
12896.324696636952,944.4237040949778,116_216_46_1_20250116_103828_cherry_board.wav
12898.440407575255,928.0612868570212,116_216_46_1_20250116_103828_cherry_board.wav
12900.55611851356,932.1079595522563,116_216_46_1_20250116_103828_cherry_board.wav
12902.671829451863,944.7842032098368,116_216_46_1_20250116_103828_cherry_board.wav
12904.787540390169,933.509962987699,116_216_46_1_20250116_103828_cherry_board.wav
12906.903251328473,930.9730006167425,116_216_46_1_20250116_103828_cherry_board.wav
12909.018962266777,938.5458233470168,116_216_46_1_20250116_103828_cherry_board.wav
12911.13467320508,940.1285371704555,116_216_46_1_20250116_103828_cherry_board.wav
12913.250384143383,940.657612329767,116_216_46_1_20250116_103828_cherry_board.wav
12915.366095081688,967.176549690035,116_216_46_1_20250116_103828_cherry_board.wav
12917.481806019992,1009.8867098665814,116_216_46_1_20250116_103828_cherry_board.wav
12919.597516958296,1041.7718667155093,116_216_46_1_20250116_103828_cherry_board.wav
12921.7132278966,1068.8259229705595,116_216_46_1_20250116_103828_cherry_board.wav
12923.828938834906,1058.2032119339374,116_216_46_1_20250116_103828_cherry_board.wav
12925.94464977321,1063.5021597003395,116_216_46_1_20250116_103828_cherry_board.wav
12928.060360711512,1072.7765571356235,116_216_46_1_20250116_103828_cherry_board.wav
12930.176071649816,1060.5509958919374,116_216_46_1_20250116_103828_cherry_board.wav
12932.291782588121,1038.8340614500792,116_216_46_1_20250116_103828_cherry_board.wav
12934.407493526425,1016.3051381595554,116_216_46_1_20250116_103828_cherry_board.wav
12936.52320446473,1008.4998299036823,116_216_46_1_20250116_103828_cherry_board.wav
12938.638915403033,1019.689851458117,116_216_46_1_20250116_103828_cherry_board.wav
12940.754626341339,1044.2953987311218,116_216_46_1_20250116_103828_cherry_board.wav
12942.87033727964,1067.0713384313603,116_216_46_1_20250116_103828_cherry_board.wav
12944.986048217945,1059.6421106717576,116_216_46_1_20250116_103828_cherry_board.wav
12947.101759156249,1020.803765714062,116_216_46_1_20250116_103828_cherry_board.wav
12949.217470094554,972.1963862282729,116_216_46_1_20250116_103828_cherry_board.wav
12951.333181032858,930.0749347442043,116_216_46_1_20250116_103828_cherry_board.wav
12953.448891971162,907.876962263314,116_216_46_1_20250116_103828_cherry_board.wav
12955.564602909466,904.4448260311194,116_216_46_1_20250116_103828_cherry_board.wav
12957.68031384777,915.5184355163148,116_216_46_1_20250116_103828_cherry_board.wav
12959.796024786074,930.5712089860655,116_216_46_1_20250116_103828_cherry_board.wav
12961.911735724378,943.6398534697273,116_216_46_1_20250116_103828_cherry_board.wav
12964.027446662682,940.5683434778189,116_216_46_1_20250116_103828_cherry_board.wav
12966.143157600987,935.2475310355776,116_216_46_1_20250116_103828_cherry_board.wav
12968.258868539291,941.0477343337525,116_216_46_1_20250116_103828_cherry_board.wav
12970.374579477595,954.804186116357,116_216_46_1_20250116_103828_cherry_board.wav
12972.490290415899,976.127732772228,116_216_46_1_20250116_103828_cherry_board.wav
12974.606001354203,1002.5321570468824,116_216_46_1_20250116_103828_cherry_board.wav
12976.721712292507,1003.4574253181236,116_216_46_1_20250116_103828_cherry_board.wav
12978.83742323081,981.1925304279888,116_216_46_1_20250116_103828_cherry_board.wav
12980.953134169114,954.1641671216133,116_216_46_1_20250116_103828_cherry_board.wav
12983.06884510742,921.4794520125479,116_216_46_1_20250116_103828_cherry_board.wav
12985.184556045724,901.3036015464094,116_216_46_1_20250116_103828_cherry_board.wav
12987.300266984028,904.5300850129217,116_216_46_1_20250116_103828_cherry_board.wav
12989.41597792233,925.8742905867559,116_216_46_1_20250116_103828_cherry_board.wav
12991.531688860636,960.2643549281894,116_216_46_1_20250116_103828_cherry_board.wav
12993.64739979894,947.7197175146496,116_216_46_1_20250116_103828_cherry_board.wav
12995.763110737244,948.328385487242,116_216_46_1_20250116_103828_cherry_board.wav
12997.878821675547,970.0264203371329,116_216_46_1_20250116_103828_cherry_board.wav
12999.994532613853,991.1707379735498,116_216_46_1_20250116_103828_cherry_board.wav
13002.110243552157,988.4138974943651,116_216_46_1_20250116_103828_cherry_board.wav
13004.22595449046,950.6599183624544,116_216_46_1_20250116_103828_cherry_board.wav
13006.341665428763,921.3229094495916,116_216_46_1_20250116_103828_cherry_board.wav
13008.457376367069,899.0048437193607,116_216_46_1_20250116_103828_cherry_board.wav
13010.573087305373,888.72131991958,116_216_46_1_20250116_103828_cherry_board.wav
13012.688798243677,900.8817620470802,116_216_46_1_20250116_103828_cherry_board.wav
13014.80450918198,936.3887636244184,116_216_46_1_20250116_103828_cherry_board.wav
13016.920220120286,968.4203578322235,116_216_46_1_20250116_103828_cherry_board.wav
13019.035931058588,980.2883276651214,116_216_46_1_20250116_103828_cherry_board.wav
13021.151641996892,985.5727102618349,116_216_46_1_20250116_103828_cherry_board.wav
13023.267352935196,986.7293119407568,116_216_46_1_20250116_103828_cherry_board.wav
13025.383063873502,989.3549449771384,116_216_46_1_20250116_103828_cherry_board.wav
13027.498774811806,1001.6446801141517,116_216_46_1_20250116_103828_cherry_board.wav
13029.61448575011,1008.1291312056471,116_216_46_1_20250116_103828_cherry_board.wav
13031.730196688413,1001.443522850448,116_216_46_1_20250116_103828_cherry_board.wav
13033.845907626717,993.4736896073632,116_216_46_1_20250116_103828_cherry_board.wav
13035.961618565021,998.8166425107777,116_216_46_1_20250116_103828_cherry_board.wav
13038.077329503325,1049.8343238634743,116_216_46_1_20250116_103828_cherry_board.wav
13040.193040441629,1146.9134056989656,116_216_46_1_20250116_103828_cherry_board.wav
13042.308751379933,1263.8075719218803,116_216_46_1_20250116_103828_cherry_board.wav
13044.424462318239,1355.7698424377236,116_216_46_1_20250116_103828_cherry_board.wav
13046.540173256542,1375.982438377431,116_216_46_1_20250116_103828_cherry_board.wav
13048.655884194846,1304.1284027167887,116_216_46_1_20250116_103828_cherry_board.wav
13050.771595133148,1194.361268129711,116_216_46_1_20250116_103828_cherry_board.wav
13052.887306071454,1087.0491166897555,116_216_46_1_20250116_103828_cherry_board.wav
13055.003017009758,1012.9014238937951,116_216_46_1_20250116_103828_cherry_board.wav
13057.118727948062,977.9108636545016,116_216_46_1_20250116_103828_cherry_board.wav
13059.234438886366,975.5648856025057,116_216_46_1_20250116_103828_cherry_board.wav
13061.350149824671,986.1436150169749,116_216_46_1_20250116_103828_cherry_board.wav
13063.465860762975,959.1448122564094,116_216_46_1_20250116_103828_cherry_board.wav
13065.581571701277,927.8509964679812,116_216_46_1_20250116_103828_cherry_board.wav
13067.697282639581,923.5318955686063,116_216_46_1_20250116_103828_cherry_board.wav
13069.812993577887,919.521308870692,116_216_46_1_20250116_103828_cherry_board.wav
13071.928704516191,933.9555993144987,116_216_46_1_20250116_103828_cherry_board.wav
13074.044415454495,962.6186712463723,116_216_46_1_20250116_103828_cherry_board.wav
13076.160126392799,960.8533921472447,116_216_46_1_20250116_103828_cherry_board.wav
13078.275837331104,944.059851752001,116_216_46_1_20250116_103828_cherry_board.wav
13080.391548269406,943.6333979896693,116_216_46_1_20250116_103828_cherry_board.wav
13082.50725920771,952.367321449308,116_216_46_1_20250116_103828_cherry_board.wav
13084.622970146014,937.4132994423635,116_216_46_1_20250116_103828_cherry_board.wav
13086.73868108432,891.2328793553705,116_216_46_1_20250116_103828_cherry_board.wav
13088.854392022624,837.3651591418262,116_216_46_1_20250116_103828_cherry_board.wav
13090.970102960928,804.4465184574251,116_216_46_1_20250116_103828_cherry_board.wav
13093.085813899232,807.4808330503662,116_216_46_1_20250116_103828_cherry_board.wav
13095.201524837536,843.4715795755606,116_216_46_1_20250116_103828_cherry_board.wav
13097.31723577584,925.9637489418426,116_216_46_1_20250116_103828_cherry_board.wav
13099.432946714143,1046.0731664391014,116_216_46_1_20250116_103828_cherry_board.wav
13101.548657652447,1129.2395645867448,116_216_46_1_20250116_103828_cherry_board.wav
13103.664368590753,1143.8729551254758,116_216_46_1_20250116_103828_cherry_board.wav
13105.780079529057,1124.8595472332852,116_216_46_1_20250116_103828_cherry_board.wav
13107.89579046736,1095.538271417909,116_216_46_1_20250116_103828_cherry_board.wav
13110.011501405665,1073.8555667618023,116_216_46_1_20250116_103828_cherry_board.wav
13112.127212343968,1090.97976257941,116_216_46_1_20250116_103828_cherry_board.wav
13114.242923282272,1123.0204139846344,116_216_46_1_20250116_103828_cherry_board.wav
13116.358634220576,1156.537328209615,116_216_46_1_20250116_103828_cherry_board.wav
13118.47434515888,1174.9589489833102,116_216_46_1_20250116_103828_cherry_board.wav
13120.590056097186,1148.6919516181074,116_216_46_1_20250116_103828_cherry_board.wav
13122.70576703549,1109.4328670839666,116_216_46_1_20250116_103828_cherry_board.wav
13124.821477973794,1073.241342750157,116_216_46_1_20250116_103828_cherry_board.wav
13126.937188912096,1039.2894809805107,116_216_46_1_20250116_103828_cherry_board.wav
13129.052899850401,995.5269062467947,116_216_46_1_20250116_103828_cherry_board.wav
13131.168610788705,966.3724880474191,116_216_46_1_20250116_103828_cherry_board.wav
13133.28432172701,955.04461226495,116_216_46_1_20250116_103828_cherry_board.wav
13135.400032665313,956.7383463836352,116_216_46_1_20250116_103828_cherry_board.wav
13137.515743603619,943.0371141760303,116_216_46_1_20250116_103828_cherry_board.wav
13139.631454541923,910.1732069723561,116_216_46_1_20250116_103828_cherry_board.wav
13141.747165480225,912.6622595305623,116_216_46_1_20250116_103828_cherry_board.wav
13143.862876418529,986.8142480514266,116_216_46_1_20250116_103828_cherry_board.wav
13145.978587356834,1158.9446793288255,116_216_46_1_20250116_103828_cherry_board.wav
13148.094298295138,1372.101544271527,116_216_46_1_20250116_103828_cherry_board.wav
13150.210009233442,1545.5441318395067,116_216_46_1_20250116_103828_cherry_board.wav
13152.325720171746,1650.2991825181314,116_216_46_1_20250116_103828_cherry_board.wav
13154.44143111005,1701.310266855973,116_216_46_1_20250116_103828_cherry_board.wav
13156.557142048354,1712.2707544386183,116_216_46_1_20250116_103828_cherry_board.wav
13158.672852986658,1695.811400014537,116_216_46_1_20250116_103828_cherry_board.wav
13160.788563924962,1688.136745597595,116_216_46_1_20250116_103828_cherry_board.wav
13162.904274863266,1711.0790433390334,116_216_46_1_20250116_103828_cherry_board.wav
13165.019985801571,1802.5869815592046,116_216_46_1_20250116_103828_cherry_board.wav
13167.135696739875,1936.1015250434987,116_216_46_1_20250116_103828_cherry_board.wav
13169.251407678179,2095.9427788094117,116_216_46_1_20250116_103828_cherry_board.wav
13171.367118616483,2303.295534426651,116_216_46_1_20250116_103828_cherry_board.wav
13173.482829554787,2493.656462520637,116_216_46_1_20250116_103828_cherry_board.wav
13175.59854049309,2609.5482708176046,116_216_46_1_20250116_103828_cherry_board.wav
13177.714251431395,2654.0325910654587,116_216_46_1_20250116_103828_cherry_board.wav
13179.829962369698,2665.2917176884953,116_216_46_1_20250116_103828_cherry_board.wav
13181.945673308004,2630.6895415149775,116_216_46_1_20250116_103828_cherry_board.wav
13184.061384246308,2588.368290129628,116_216_46_1_20250116_103828_cherry_board.wav
13186.177095184612,2593.539932993186,116_216_46_1_20250116_103828_cherry_board.wav
13188.292806122914,2592.604380420363,116_216_46_1_20250116_103828_cherry_board.wav
13190.40851706122,2585.201368739616,116_216_46_1_20250116_103828_cherry_board.wav
13192.524227999524,2585.300482854791,116_216_46_1_20250116_103828_cherry_board.wav
13194.639938937828,2607.225178089654,116_216_46_1_20250116_103828_cherry_board.wav
13196.755649876131,2583.4405609787354,116_216_46_1_20250116_103828_cherry_board.wav
13198.871360814437,2554.757965217986,116_216_46_1_20250116_103828_cherry_board.wav
13200.987071752741,2563.272624238527,116_216_46_1_20250116_103828_cherry_board.wav
13203.102782691043,2597.3514103786324,116_216_46_1_20250116_103828_cherry_board.wav
13205.218493629347,2617.6725605783927,116_216_46_1_20250116_103828_cherry_board.wav
13207.334204567653,2619.296239736316,116_216_46_1_20250116_103828_cherry_board.wav
13209.449915505957,2556.2285784162063,116_216_46_1_20250116_103828_cherry_board.wav
13211.56562644426,2435.011062280144,116_216_46_1_20250116_103828_cherry_board.wav
13213.681337382564,2278.9309540567583,116_216_46_1_20250116_103828_cherry_board.wav
13215.79704832087,2126.7766913610417,116_216_46_1_20250116_103828_cherry_board.wav
13217.912759259172,1995.5905148458628,116_216_46_1_20250116_103828_cherry_board.wav
13220.028470197476,1888.4466140414474,116_216_46_1_20250116_103828_cherry_board.wav
13222.14418113578,1773.25325460032,116_216_46_1_20250116_103828_cherry_board.wav
13224.259892074086,1673.126143095266,116_216_46_1_20250116_103828_cherry_board.wav
13226.37560301239,1601.8546198921201,116_216_46_1_20250116_103828_cherry_board.wav
13228.491313950693,1536.6948611345995,116_216_46_1_20250116_103828_cherry_board.wav
13230.607024888997,1470.8033187443662,116_216_46_1_20250116_103828_cherry_board.wav
13232.722735827301,1411.5973265703092,116_216_46_1_20250116_103828_cherry_board.wav
13234.838446765605,1343.8917026406727,116_216_46_1_20250116_103828_cherry_board.wav
13236.954157703909,1292.8243140887978,116_216_46_1_20250116_103828_cherry_board.wav
13239.069868642213,1256.7876181638019,116_216_46_1_20250116_103828_cherry_board.wav
13241.185579580519,1229.928347399262,116_216_46_1_20250116_103828_cherry_board.wav
13243.301290518822,1217.767450765368,116_216_46_1_20250116_103828_cherry_board.wav
13245.417001457126,1207.9178019005674,116_216_46_1_20250116_103828_cherry_board.wav
13247.53271239543,1167.7608090913843,116_216_46_1_20250116_103828_cherry_board.wav
13249.648423333734,1110.40440940026,116_216_46_1_20250116_103828_cherry_board.wav
13251.764134272038,1088.5682402310083,116_216_46_1_20250116_103828_cherry_board.wav
13253.879845210342,1084.5768082015497,116_216_46_1_20250116_103828_cherry_board.wav
13255.995556148646,1094.2301784269914,116_216_46_1_20250116_103828_cherry_board.wav
13258.111267086952,1108.5428081446728,116_216_46_1_20250116_103828_cherry_board.wav
13260.226978025255,1117.0399115644427,116_216_46_1_20250116_103828_cherry_board.wav
13262.34268896356,1145.6447936807494,116_216_46_1_20250116_103828_cherry_board.wav
13264.458399901861,1161.5259588559843,116_216_46_1_20250116_103828_cherry_board.wav
13266.574110840167,1145.5429710548547,116_216_46_1_20250116_103828_cherry_board.wav
13268.689821778471,1125.1952648705842,116_216_46_1_20250116_103828_cherry_board.wav
13270.805532716775,1098.313238047811,116_216_46_1_20250116_103828_cherry_board.wav
13272.921243655079,1075.134790387662,116_216_46_1_20250116_103828_cherry_board.wav
13275.036954593383,1068.3925450238808,116_216_46_1_20250116_103828_cherry_board.wav
13277.152665531688,1052.4002201277092,116_216_46_1_20250116_103828_cherry_board.wav
13279.26837646999,1038.8223761279762,116_216_46_1_20250116_103828_cherry_board.wav
13281.384087408294,1049.3626641283126,116_216_46_1_20250116_103828_cherry_board.wav
13283.499798346598,1059.2402931302224,116_216_46_1_20250116_103828_cherry_board.wav
13285.615509284904,1051.0905355400728,116_216_46_1_20250116_103828_cherry_board.wav
13287.731220223208,1034.247103960686,116_216_46_1_20250116_103828_cherry_board.wav
13289.846931161512,1026.2135051381854,116_216_46_1_20250116_103828_cherry_board.wav
13291.962642099816,1025.1603711490195,116_216_46_1_20250116_103828_cherry_board.wav
13294.07835303812,1040.050761265808,116_216_46_1_20250116_103828_cherry_board.wav
13296.194063976423,1056.8156596075576,116_216_46_1_20250116_103828_cherry_board.wav
13298.309774914727,1052.6939336969263,116_216_46_1_20250116_103828_cherry_board.wav
13300.425485853031,1042.109234675736,116_216_46_1_20250116_103828_cherry_board.wav
13302.541196791337,1051.397201854345,116_216_46_1_20250116_103828_cherry_board.wav
13304.65690772964,1070.7753320353822,116_216_46_1_20250116_103828_cherry_board.wav
13306.772618667945,1071.707684112237,116_216_46_1_20250116_103828_cherry_board.wav
13308.888329606249,1070.5390184951907,116_216_46_1_20250116_103828_cherry_board.wav
13311.004040544552,1069.6270951139998,116_216_46_1_20250116_103828_cherry_board.wav
13313.119751482856,1053.3018700441014,116_216_46_1_20250116_103828_cherry_board.wav
13315.23546242116,1039.8788699434335,116_216_46_1_20250116_103828_cherry_board.wav
13317.351173359464,1009.4183655891154,116_216_46_1_20250116_103828_cherry_board.wav
13319.46688429777,994.7023710973133,116_216_46_1_20250116_103828_cherry_board.wav
13321.582595236074,973.475671667372,116_216_46_1_20250116_103828_cherry_board.wav
13323.698306174378,938.3716236476936,116_216_46_1_20250116_103828_cherry_board.wav
13325.81401711268,916.4460946924617,116_216_46_1_20250116_103828_cherry_board.wav
13327.929728050985,917.6828342831419,116_216_46_1_20250116_103828_cherry_board.wav
13330.04543898929,928.294680999029,116_216_46_1_20250116_103828_cherry_board.wav
13332.161149927593,918.134763277684,116_216_46_1_20250116_103828_cherry_board.wav
13334.276860865897,896.3845220981058,116_216_46_1_20250116_103828_cherry_board.wav
13336.392571804203,876.9917599889741,116_216_46_1_20250116_103828_cherry_board.wav
13338.508282742507,869.3083838172915,116_216_46_1_20250116_103828_cherry_board.wav
13340.623993680809,882.5893280465327,116_216_46_1_20250116_103828_cherry_board.wav
13342.739704619113,907.3517653218124,116_216_46_1_20250116_103828_cherry_board.wav
13344.855415557418,929.971854134564,116_216_46_1_20250116_103828_cherry_board.wav
13346.971126495722,931.1337377780935,116_216_46_1_20250116_103828_cherry_board.wav
13349.086837434026,929.1313665501248,116_216_46_1_20250116_103828_cherry_board.wav
13351.20254837233,926.6558955481609,116_216_46_1_20250116_103828_cherry_board.wav
13353.318259310636,918.1487632162338,116_216_46_1_20250116_103828_cherry_board.wav
13355.433970248938,920.672535425384,116_216_46_1_20250116_103828_cherry_board.wav
13357.549681187242,938.7132723358782,116_216_46_1_20250116_103828_cherry_board.wav
13359.665392125546,964.5662720056913,116_216_46_1_20250116_103828_cherry_board.wav
13361.781103063851,982.0928632562109,116_216_46_1_20250116_103828_cherry_board.wav
13363.896814002155,978.7101802089392,116_216_46_1_20250116_103828_cherry_board.wav
13366.01252494046,986.3346733754673,116_216_46_1_20250116_103828_cherry_board.wav
13368.128235878763,988.7355134544858,116_216_46_1_20250116_103828_cherry_board.wav
13370.243946817067,996.6068609400897,116_216_46_1_20250116_103828_cherry_board.wav
13372.35965775537,1004.5940351509373,116_216_46_1_20250116_103828_cherry_board.wav
13374.475368693675,1014.9552308522548,116_216_46_1_20250116_103828_cherry_board.wav
13376.591079631979,1032.469786160626,116_216_46_1_20250116_103828_cherry_board.wav
13378.706790570284,1047.4170558940161,116_216_46_1_20250116_103828_cherry_board.wav
13380.822501508588,1040.874693778035,116_216_46_1_20250116_103828_cherry_board.wav
13382.938212446892,1020.9793527860198,116_216_46_1_20250116_103828_cherry_board.wav
13385.053923385196,997.3927706780372,116_216_46_1_20250116_103828_cherry_board.wav
13387.1696343235,991.2587174701599,116_216_46_1_20250116_103828_cherry_board.wav
13389.285345261804,1003.763238579148,116_216_46_1_20250116_103828_cherry_board.wav
13391.401056200108,1037.2738682823933,116_216_46_1_20250116_103828_cherry_board.wav
13393.516767138412,1058.48513411749,116_216_46_1_20250116_103828_cherry_board.wav
13395.632478076715,1071.283469902685,116_216_46_1_20250116_103828_cherry_board.wav
13397.748189015021,1105.088987481128,116_216_46_1_20250116_103828_cherry_board.wav
13399.863899953325,1159.3843721761916,116_216_46_1_20250116_103828_cherry_board.wav
13401.979610891627,1225.9860732979605,116_216_46_1_20250116_103828_cherry_board.wav
13404.095321829931,1296.9419868505158,116_216_46_1_20250116_103828_cherry_board.wav
13406.211032768237,1368.7542550441322,116_216_46_1_20250116_103828_cherry_board.wav
13408.32674370654,1430.7396284805761,116_216_46_1_20250116_103828_cherry_board.wav
13410.442454644844,1457.985552066117,116_216_46_1_20250116_103828_cherry_board.wav
13412.558165583148,1451.6112088577288,116_216_46_1_20250116_103828_cherry_board.wav
13414.673876521454,1427.2327821309057,116_216_46_1_20250116_103828_cherry_board.wav
13416.789587459756,1407.2240915029097,116_216_46_1_20250116_103828_cherry_board.wav
13418.90529839806,1394.9298269708295,116_216_46_1_20250116_103828_cherry_board.wav
13421.021009336364,1385.2773126506638,116_216_46_1_20250116_103828_cherry_board.wav
13423.13672027467,1390.3570466257295,116_216_46_1_20250116_103828_cherry_board.wav
13425.252431212974,1341.7559079950809,116_216_46_1_20250116_103828_cherry_board.wav
13427.368142151277,1314.8748691454932,116_216_46_1_20250116_103828_cherry_board.wav
13429.483853089581,1305.8139616745332,116_216_46_1_20250116_103828_cherry_board.wav
13431.599564027885,1312.6220393890449,116_216_46_1_20250116_103828_cherry_board.wav
13433.71527496619,1336.2250972429802,116_216_46_1_20250116_103828_cherry_board.wav
13435.830985904493,1335.3238433810036,116_216_46_1_20250116_103828_cherry_board.wav
13437.946696842797,1258.0021604798792,116_216_46_1_20250116_103828_cherry_board.wav
13440.062407781103,1200.6669601711114,116_216_46_1_20250116_103828_cherry_board.wav
13442.178118719406,1188.5862026105267,116_216_46_1_20250116_103828_cherry_board.wav
13444.29382965771,1206.349061673101,116_216_46_1_20250116_103828_cherry_board.wav
13446.409540596012,1203.6846420270442,116_216_46_1_20250116_103828_cherry_board.wav
13448.525251534318,1198.433917983381,116_216_46_1_20250116_103828_cherry_board.wav
13450.640962472622,1182.6592129605663,116_216_46_1_20250116_103828_cherry_board.wav
13452.756673410926,1152.012227062593,116_216_46_1_20250116_103828_cherry_board.wav
13454.87238434923,1116.762090321289,116_216_46_1_20250116_103828_cherry_board.wav
13456.988095287536,1086.6853245224604,116_216_46_1_20250116_103828_cherry_board.wav
13459.10380622584,1068.9529344532707,116_216_46_1_20250116_103828_cherry_board.wav
13461.219517164143,1018.4046032592057,116_216_46_1_20250116_103828_cherry_board.wav
13463.335228102445,978.9565502220304,116_216_46_1_20250116_103828_cherry_board.wav
13465.450939040751,954.3108934040296,116_216_46_1_20250116_103828_cherry_board.wav
13467.566649979055,931.5758866585716,116_216_46_1_20250116_103828_cherry_board.wav
13469.682360917359,876.0297497835561,116_216_46_1_20250116_103828_cherry_board.wav
13471.798071855663,819.4326211015017,116_216_46_1_20250116_103828_cherry_board.wav
13473.913782793968,769.7099311827839,116_216_46_1_20250116_103828_cherry_board.wav
13476.029493732272,720.3434172189275,116_216_46_1_20250116_103828_cherry_board.wav
13478.145204670574,684.7520131814848,116_216_46_1_20250116_103828_cherry_board.wav
13480.260915608878,670.1463363801449,116_216_46_1_20250116_103828_cherry_board.wav
13482.376626547184,676.2450234374111,116_216_46_1_20250116_103828_cherry_board.wav
13484.492337485488,696.8376225355755,116_216_46_1_20250116_103828_cherry_board.wav
13486.608048423792,721.3358099878246,116_216_46_1_20250116_103828_cherry_board.wav
13488.723759362096,744.6508589558123,116_216_46_1_20250116_103828_cherry_board.wav
13490.839470300401,765.9932799920614,116_216_46_1_20250116_103828_cherry_board.wav
13492.955181238704,778.6727564778084,116_216_46_1_20250116_103828_cherry_board.wav
13495.070892177007,800.581623866604,116_216_46_1_20250116_103828_cherry_board.wav
