time,CoG,filename
13558.01356359794,924.3941911444097,116_216_18_1_20250116_102638_hunger_board.wav
13560.129274536246,904.1486582758715,116_216_18_1_20250116_102638_hunger_board.wav
13562.24498547455,886.194475119255,116_216_18_1_20250116_102638_hunger_board.wav
13564.360696412854,873.2885898314329,116_216_18_1_20250116_102638_hunger_board.wav
13566.476407351158,890.2228551936234,116_216_18_1_20250116_102638_hunger_board.wav
13568.592118289462,915.4701192644842,116_216_18_1_20250116_102638_hunger_board.wav
13570.707829227766,935.2127307373391,116_216_18_1_20250116_102638_hunger_board.wav
13572.82354016607,937.8004038292362,116_216_18_1_20250116_102638_hunger_board.wav
13574.939251104373,930.7138479052439,116_216_18_1_20250116_102638_hunger_board.wav
13577.05496204268,922.8938897750279,116_216_18_1_20250116_102638_hunger_board.wav
13579.170672980983,918.1645790884743,116_216_18_1_20250116_102638_hunger_board.wav
13581.286383919287,917.9660442203748,116_216_18_1_20250116_102638_hunger_board.wav
13583.402094857589,931.3055916533511,116_216_18_1_20250116_102638_hunger_board.wav
13585.517805795895,964.9340704890982,116_216_18_1_20250116_102638_hunger_board.wav
13587.633516734199,1000.6501724861452,116_216_18_1_20250116_102638_hunger_board.wav
13589.749227672502,1039.764389236289,116_216_18_1_20250116_102638_hunger_board.wav
13591.864938610806,1090.062929525758,116_216_18_1_20250116_102638_hunger_board.wav
13593.980649549112,1127.8710705148644,116_216_18_1_20250116_102638_hunger_board.wav
13596.096360487416,1126.780326810116,116_216_18_1_20250116_102638_hunger_board.wav
13598.212071425718,1107.221515456014,116_216_18_1_20250116_102638_hunger_board.wav
13600.327782364022,1088.8939143101784,116_216_18_1_20250116_102638_hunger_board.wav
13602.443493302328,1086.3781997269164,116_216_18_1_20250116_102638_hunger_board.wav
13604.559204240632,1113.6490036541734,116_216_18_1_20250116_102638_hunger_board.wav
13606.674915178935,1170.4166822007855,116_216_18_1_20250116_102638_hunger_board.wav
13608.79062611724,1245.2985569359923,116_216_18_1_20250116_102638_hunger_board.wav
13610.906337055545,1320.1668306057718,116_216_18_1_20250116_102638_hunger_board.wav
13613.022047993847,1367.7762744057688,116_216_18_1_20250116_102638_hunger_board.wav
13615.137758932151,1373.6590188281255,116_216_18_1_20250116_102638_hunger_board.wav
13617.253469870455,1349.3227250440214,116_216_18_1_20250116_102638_hunger_board.wav
13619.36918080876,1322.263736436649,116_216_18_1_20250116_102638_hunger_board.wav
13621.484891747064,1297.9813078657573,116_216_18_1_20250116_102638_hunger_board.wav
13623.600602685368,1247.5338193694329,116_216_18_1_20250116_102638_hunger_board.wav
13625.716313623672,1196.3243262487447,116_216_18_1_20250116_102638_hunger_board.wav
13627.832024561978,1159.1517387111587,116_216_18_1_20250116_102638_hunger_board.wav
13629.94773550028,1133.241536191461,116_216_18_1_20250116_102638_hunger_board.wav
13632.063446438584,1130.6257806161634,116_216_18_1_20250116_102638_hunger_board.wav
13634.179157376888,1147.4932488206325,116_216_18_1_20250116_102638_hunger_board.wav
13636.294868315192,1178.2524239479717,116_216_18_1_20250116_102638_hunger_board.wav
13638.410579253497,1206.221692795918,116_216_18_1_20250116_102638_hunger_board.wav
13640.526290191801,1230.2662073561996,116_216_18_1_20250116_102638_hunger_board.wav
13642.642001130105,1249.079495068546,116_216_18_1_20250116_102638_hunger_board.wav
13644.757712068407,1253.3440396104072,116_216_18_1_20250116_102638_hunger_board.wav
13646.873423006713,1238.1838814296846,116_216_18_1_20250116_102638_hunger_board.wav
13648.989133945017,1207.1801301611536,116_216_18_1_20250116_102638_hunger_board.wav
13651.10484488332,1180.8146824994774,116_216_18_1_20250116_102638_hunger_board.wav
13653.220555821625,1172.518026266931,116_216_18_1_20250116_102638_hunger_board.wav
13655.33626675993,1183.270964730256,116_216_18_1_20250116_102638_hunger_board.wav
13657.451977698234,1201.325055183883,116_216_18_1_20250116_102638_hunger_board.wav
13659.567688636536,1205.9568174652193,116_216_18_1_20250116_102638_hunger_board.wav
13661.68339957484,1207.7255115402472,116_216_18_1_20250116_102638_hunger_board.wav
13663.799110513146,1220.4883984030112,116_216_18_1_20250116_102638_hunger_board.wav
13665.91482145145,1225.5288414076474,116_216_18_1_20250116_102638_hunger_board.wav
13668.030532389754,1246.0873985058306,116_216_18_1_20250116_102638_hunger_board.wav
13670.146243328058,1282.392226320394,116_216_18_1_20250116_102638_hunger_board.wav
13672.261954266363,1292.5700077106508,116_216_18_1_20250116_102638_hunger_board.wav
13674.377665204665,1255.6695175456884,116_216_18_1_20250116_102638_hunger_board.wav
13676.49337614297,1225.1919297998254,116_216_18_1_20250116_102638_hunger_board.wav
13678.609087081273,1220.1932945688538,116_216_18_1_20250116_102638_hunger_board.wav
13680.724798019579,1241.428981714532,116_216_18_1_20250116_102638_hunger_board.wav
13682.840508957883,1292.6285958215549,116_216_18_1_20250116_102638_hunger_board.wav
13684.956219896187,1340.3808662349072,116_216_18_1_20250116_102638_hunger_board.wav
13687.07193083449,1347.8234193266512,116_216_18_1_20250116_102638_hunger_board.wav
13689.187641772794,1339.0673414240234,116_216_18_1_20250116_102638_hunger_board.wav
13691.303352711098,1326.6299779353653,116_216_18_1_20250116_102638_hunger_board.wav
13693.419063649402,1326.0952759595555,116_216_18_1_20250116_102638_hunger_board.wav
13695.534774587706,1329.7073755326576,116_216_18_1_20250116_102638_hunger_board.wav
13697.650485526012,1312.450460505465,116_216_18_1_20250116_102638_hunger_board.wav
13699.766196464316,1266.5415309656007,116_216_18_1_20250116_102638_hunger_board.wav
13701.88190740262,1230.4432580890248,116_216_18_1_20250116_102638_hunger_board.wav
13703.997618340924,1204.6871615240227,116_216_18_1_20250116_102638_hunger_board.wav
13706.113329279227,1202.1242516635423,116_216_18_1_20250116_102638_hunger_board.wav
13708.229040217531,1230.6629265536503,116_216_18_1_20250116_102638_hunger_board.wav
13710.344751155835,1271.28443604511,116_216_18_1_20250116_102638_hunger_board.wav
13712.460462094139,1294.7875629330838,116_216_18_1_20250116_102638_hunger_board.wav
13714.576173032445,1307.375284304241,116_216_18_1_20250116_102638_hunger_board.wav
13716.691883970749,1330.951120494367,116_216_18_1_20250116_102638_hunger_board.wav
13718.807594909053,1349.2237427759544,116_216_18_1_20250116_102638_hunger_board.wav
13720.923305847355,1323.7517694152214,116_216_18_1_20250116_102638_hunger_board.wav
13723.03901678566,1281.1238086374178,116_216_18_1_20250116_102638_hunger_board.wav
13725.154727723964,1242.2439715550247,116_216_18_1_20250116_102638_hunger_board.wav
13727.270438662268,1194.09285096613,116_216_18_1_20250116_102638_hunger_board.wav
13729.386149600572,1144.297001768115,116_216_18_1_20250116_102638_hunger_board.wav
13731.501860538878,1115.1665327658332,116_216_18_1_20250116_102638_hunger_board.wav
13733.617571477182,1092.5584045385194,116_216_18_1_20250116_102638_hunger_board.wav
13735.733282415484,1081.9947761563901,116_216_18_1_20250116_102638_hunger_board.wav
13737.848993353788,1062.565412131741,116_216_18_1_20250116_102638_hunger_board.wav
13739.964704292093,1022.8427477326666,116_216_18_1_20250116_102638_hunger_board.wav
13742.080415230397,988.0032126055577,116_216_18_1_20250116_102638_hunger_board.wav
13744.196126168701,970.5361809213694,116_216_18_1_20250116_102638_hunger_board.wav
13746.311837107005,966.167749764426,116_216_18_1_20250116_102638_hunger_board.wav
13748.42754804531,981.2421719217034,116_216_18_1_20250116_102638_hunger_board.wav
13750.543258983613,1013.3724058213716,116_216_18_1_20250116_102638_hunger_board.wav
13752.658969921917,1029.2671267929181,116_216_18_1_20250116_102638_hunger_board.wav
13754.77468086022,1036.5523655817228,116_216_18_1_20250116_102638_hunger_board.wav
13756.890391798524,1043.7563915126034,116_216_18_1_20250116_102638_hunger_board.wav
13759.00610273683,1063.7283217474064,116_216_18_1_20250116_102638_hunger_board.wav
13761.121813675134,1056.3129110389157,116_216_18_1_20250116_102638_hunger_board.wav
13763.237524613438,1031.799604612847,116_216_18_1_20250116_102638_hunger_board.wav
13765.353235551742,1019.6886720317596,116_216_18_1_20250116_102638_hunger_board.wav
13767.468946490046,1018.3014285540763,116_216_18_1_20250116_102638_hunger_board.wav
13769.58465742835,1019.6885271923941,116_216_18_1_20250116_102638_hunger_board.wav
13771.700368366653,1030.2563446381923,116_216_18_1_20250116_102638_hunger_board.wav
13773.816079304957,1029.816224816428,116_216_18_1_20250116_102638_hunger_board.wav
13775.931790243263,993.1976956482205,116_216_18_1_20250116_102638_hunger_board.wav
13778.047501181567,972.2250453727182,116_216_18_1_20250116_102638_hunger_board.wav
13780.16321211987,988.1245562132588,116_216_18_1_20250116_102638_hunger_board.wav
13782.278923058173,1028.7052665945487,116_216_18_1_20250116_102638_hunger_board.wav
13784.394633996479,1066.761572956574,116_216_18_1_20250116_102638_hunger_board.wav
13786.510344934783,1096.6756496544417,116_216_18_1_20250116_102638_hunger_board.wav
13788.626055873086,1123.80020904342,116_216_18_1_20250116_102638_hunger_board.wav
13790.74176681139,1131.2595602285346,116_216_18_1_20250116_102638_hunger_board.wav
13792.857477749696,1089.03198142101,116_216_18_1_20250116_102638_hunger_board.wav
13794.973188688,1019.9922118818231,116_216_18_1_20250116_102638_hunger_board.wav
13797.088899626302,958.3879722090004,116_216_18_1_20250116_102638_hunger_board.wav
13799.204610564606,925.738718854534,116_216_18_1_20250116_102638_hunger_board.wav
13801.320321502912,927.9886807849383,116_216_18_1_20250116_102638_hunger_board.wav
13803.436032441216,955.1186985592864,116_216_18_1_20250116_102638_hunger_board.wav
13805.55174337952,986.4003823717014,116_216_18_1_20250116_102638_hunger_board.wav
13807.667454317823,992.6583730055631,116_216_18_1_20250116_102638_hunger_board.wav
13809.783165256129,970.9635965156731,116_216_18_1_20250116_102638_hunger_board.wav
13811.898876194431,957.7719974674694,116_216_18_1_20250116_102638_hunger_board.wav
13814.014587132735,955.9834574207123,116_216_18_1_20250116_102638_hunger_board.wav
13816.130298071039,968.5366674529912,116_216_18_1_20250116_102638_hunger_board.wav
13818.246009009345,981.0488620270551,116_216_18_1_20250116_102638_hunger_board.wav
13820.361719947648,966.6445379421141,116_216_18_1_20250116_102638_hunger_board.wav
13822.477430885952,957.1809460372642,116_216_18_1_20250116_102638_hunger_board.wav
13824.593141824256,956.2827556723266,116_216_18_1_20250116_102638_hunger_board.wav
13826.70885276256,958.8359534828195,116_216_18_1_20250116_102638_hunger_board.wav
13828.824563700864,969.2529303972034,116_216_18_1_20250116_102638_hunger_board.wav
13830.940274639168,999.2778586248097,116_216_18_1_20250116_102638_hunger_board.wav
13833.055985577472,1032.2417659612938,116_216_18_1_20250116_102638_hunger_board.wav
13835.171696515778,1022.5173322891935,116_216_18_1_20250116_102638_hunger_board.wav
13837.287407454081,1017.3726510656525,116_216_18_1_20250116_102638_hunger_board.wav
13839.403118392385,1067.6813714428467,116_216_18_1_20250116_102638_hunger_board.wav
13841.51882933069,1236.8715884848923,116_216_18_1_20250116_102638_hunger_board.wav
13843.634540268993,1482.2268052301222,116_216_18_1_20250116_102638_hunger_board.wav
13845.750251207297,1733.7241536877343,116_216_18_1_20250116_102638_hunger_board.wav
13847.8659621456,1941.4065247715932,116_216_18_1_20250116_102638_hunger_board.wav
13849.981673083905,2093.2578904406737,116_216_18_1_20250116_102638_hunger_board.wav
13852.09738402221,2155.9383594896635,116_216_18_1_20250116_102638_hunger_board.wav
13854.213094960514,2138.7632459438946,116_216_18_1_20250116_102638_hunger_board.wav
13856.328805898818,2063.9541751412394,116_216_18_1_20250116_102638_hunger_board.wav
13858.44451683712,1927.467129585798,116_216_18_1_20250116_102638_hunger_board.wav
13860.560227775426,1693.5682151027415,116_216_18_1_20250116_102638_hunger_board.wav
13862.67593871373,1433.7315768904775,116_216_18_1_20250116_102638_hunger_board.wav
13864.791649652034,1243.3613081825245,116_216_18_1_20250116_102638_hunger_board.wav
13866.907360590338,1142.0705063579755,116_216_18_1_20250116_102638_hunger_board.wav
13869.023071528643,1090.0691358081265,116_216_18_1_20250116_102638_hunger_board.wav
13871.138782466947,1086.7378095339504,116_216_18_1_20250116_102638_hunger_board.wav
13873.25449340525,1105.21934281832,116_216_18_1_20250116_102638_hunger_board.wav
13875.370204343553,1133.1998705355804,116_216_18_1_20250116_102638_hunger_board.wav
13877.485915281857,1155.187711687278,116_216_18_1_20250116_102638_hunger_board.wav
13879.601626220163,1180.0348732564105,116_216_18_1_20250116_102638_hunger_board.wav
13881.717337158467,1200.1607287453799,116_216_18_1_20250116_102638_hunger_board.wav
13883.83304809677,1164.6134631855707,116_216_18_1_20250116_102638_hunger_board.wav
13885.948759035075,1120.9814535447535,116_216_18_1_20250116_102638_hunger_board.wav
13888.064469973378,1078.989215521812,116_216_18_1_20250116_102638_hunger_board.wav
13890.180180911682,1037.2978570039563,116_216_18_1_20250116_102638_hunger_board.wav
13892.295891849986,1012.9268374489448,116_216_18_1_20250116_102638_hunger_board.wav
13894.41160278829,1016.161567054955,116_216_18_1_20250116_102638_hunger_board.wav
13896.527313726596,1042.932805845651,116_216_18_1_20250116_102638_hunger_board.wav
13898.6430246649,1059.7236836489649,116_216_18_1_20250116_102638_hunger_board.wav
13900.758735603204,1052.949290810433,116_216_18_1_20250116_102638_hunger_board.wav
13902.874446541507,1024.8699783384234,116_216_18_1_20250116_102638_hunger_board.wav
13904.990157479811,975.7257820019641,116_216_18_1_20250116_102638_hunger_board.wav
13907.105868418115,928.4686379210834,116_216_18_1_20250116_102638_hunger_board.wav
13909.22157935642,913.355098604295,116_216_18_1_20250116_102638_hunger_board.wav
13911.337290294723,926.9201513084975,116_216_18_1_20250116_102638_hunger_board.wav
13913.453001233029,953.9620682761454,116_216_18_1_20250116_102638_hunger_board.wav
13915.568712171333,989.8812011777497,116_216_18_1_20250116_102638_hunger_board.wav
13917.684423109637,990.7146371151869,116_216_18_1_20250116_102638_hunger_board.wav
13919.800134047939,985.5652665718735,116_216_18_1_20250116_102638_hunger_board.wav
13921.915844986244,1001.5360476124711,116_216_18_1_20250116_102638_hunger_board.wav
13924.031555924548,1018.5587480690125,116_216_18_1_20250116_102638_hunger_board.wav
13926.147266862852,1013.6811914715447,116_216_18_1_20250116_102638_hunger_board.wav
13928.262977801156,1011.2660444696762,116_216_18_1_20250116_102638_hunger_board.wav
13930.378688739462,1006.5060469824753,116_216_18_1_20250116_102638_hunger_board.wav
13932.494399677766,984.2683602966035,116_216_18_1_20250116_102638_hunger_board.wav
13934.610110616068,950.297583730593,116_216_18_1_20250116_102638_hunger_board.wav
13936.725821554372,933.7569355805491,116_216_18_1_20250116_102638_hunger_board.wav
13938.841532492677,954.2760819221701,116_216_18_1_20250116_102638_hunger_board.wav
13940.957243430981,994.2072793823606,116_216_18_1_20250116_102638_hunger_board.wav
13943.072954369285,1029.5717380797412,116_216_18_1_20250116_102638_hunger_board.wav
13945.188665307589,1044.8431009109747,116_216_18_1_20250116_102638_hunger_board.wav
13947.304376245895,1050.3828414217612,116_216_18_1_20250116_102638_hunger_board.wav
13949.420087184197,1060.64778755902,116_216_18_1_20250116_102638_hunger_board.wav
13951.5357981225,1066.8353347458324,116_216_18_1_20250116_102638_hunger_board.wav
13953.651509060805,1071.8857290447465,116_216_18_1_20250116_102638_hunger_board.wav
13955.76721999911,1100.9133231257515,116_216_18_1_20250116_102638_hunger_board.wav
13957.882930937414,1148.991917231653,116_216_18_1_20250116_102638_hunger_board.wav
13959.998641875718,1210.47365019842,116_216_18_1_20250116_102638_hunger_board.wav
13962.114352814022,1278.361112571573,116_216_18_1_20250116_102638_hunger_board.wav
13964.230063752326,1337.9911104300418,116_216_18_1_20250116_102638_hunger_board.wav
13966.34577469063,1372.7064229111716,116_216_18_1_20250116_102638_hunger_board.wav
13968.461485628934,1378.5414112782344,116_216_18_1_20250116_102638_hunger_board.wav
13970.577196567237,1366.131843484345,116_216_18_1_20250116_102638_hunger_board.wav
13972.692907505543,1370.9258586733788,116_216_18_1_20250116_102638_hunger_board.wav
13974.808618443847,1388.4587371233797,116_216_18_1_20250116_102638_hunger_board.wav
13976.924329382151,1408.6298101033158,116_216_18_1_20250116_102638_hunger_board.wav
13979.040040320455,1435.5258845733151,116_216_18_1_20250116_102638_hunger_board.wav
13981.155751258759,1446.7511842574208,116_216_18_1_20250116_102638_hunger_board.wav
13983.271462197063,1465.998476003707,116_216_18_1_20250116_102638_hunger_board.wav
13985.387173135367,1481.301479442134,116_216_18_1_20250116_102638_hunger_board.wav
13987.50288407367,1506.150585033659,116_216_18_1_20250116_102638_hunger_board.wav
13989.618595011976,1557.9838309828415,116_216_18_1_20250116_102638_hunger_board.wav
13991.73430595028,1618.4014859528331,116_216_18_1_20250116_102638_hunger_board.wav
13993.850016888584,1665.4575961112807,116_216_18_1_20250116_102638_hunger_board.wav
13995.965727826886,1703.7499069860514,116_216_18_1_20250116_102638_hunger_board.wav
13998.08143876519,1707.22476943576,116_216_18_1_20250116_102638_hunger_board.wav
14000.197149703496,1678.4600594101098,116_216_18_1_20250116_102638_hunger_board.wav
14002.3128606418,1642.3369336949886,116_216_18_1_20250116_102638_hunger_board.wav
14004.428571580103,1609.6394675794998,116_216_18_1_20250116_102638_hunger_board.wav
14006.544282518407,1579.9864627663108,116_216_18_1_20250116_102638_hunger_board.wav
14008.659993456713,1564.8854890619418,116_216_18_1_20250116_102638_hunger_board.wav
14010.775704395015,1624.9301706112726,116_216_18_1_20250116_102638_hunger_board.wav
14012.891415333319,1684.997706607865,116_216_18_1_20250116_102638_hunger_board.wav
14015.007126271623,1723.576349091345,116_216_18_1_20250116_102638_hunger_board.wav
14017.122837209929,1734.4651523759283,116_216_18_1_20250116_102638_hunger_board.wav
14019.238548148232,1655.7064488689425,116_216_18_1_20250116_102638_hunger_board.wav
14021.354259086536,1567.1558825581458,116_216_18_1_20250116_102638_hunger_board.wav
14023.46997002484,1495.0776596762114,116_216_18_1_20250116_102638_hunger_board.wav
14025.585680963144,1451.798324439393,116_216_18_1_20250116_102638_hunger_board.wav
14027.701391901448,1469.120246315582,116_216_18_1_20250116_102638_hunger_board.wav
14029.817102839752,1491.1377632925792,116_216_18_1_20250116_102638_hunger_board.wav
14031.932813778056,1507.5236973756694,116_216_18_1_20250116_102638_hunger_board.wav
14034.048524716361,1504.6405555019473,116_216_18_1_20250116_102638_hunger_board.wav
14036.164235654665,1494.0013892988652,116_216_18_1_20250116_102638_hunger_board.wav
14038.27994659297,1485.0512273776108,116_216_18_1_20250116_102638_hunger_board.wav
14040.395657531273,1472.5245394319809,116_216_18_1_20250116_102638_hunger_board.wav
14042.511368469577,1474.709860016207,116_216_18_1_20250116_102638_hunger_board.wav
14044.627079407881,1477.1135174939764,116_216_18_1_20250116_102638_hunger_board.wav
14046.742790346185,1437.2853107723872,116_216_18_1_20250116_102638_hunger_board.wav
14048.858501284489,1363.7428235896475,116_216_18_1_20250116_102638_hunger_board.wav
14050.974212222794,1302.9678254431874,116_216_18_1_20250116_102638_hunger_board.wav
14053.089923161098,1273.1054048692536,116_216_18_1_20250116_102638_hunger_board.wav
14055.205634099402,1270.89259329491,116_216_18_1_20250116_102638_hunger_board.wav
14057.321345037704,1324.7664270835726,116_216_18_1_20250116_102638_hunger_board.wav
14059.43705597601,1394.5577106505575,116_216_18_1_20250116_102638_hunger_board.wav
14061.552766914314,1354.1745228132124,116_216_18_1_20250116_102638_hunger_board.wav
14063.668477852618,1315.1888397574608,116_216_18_1_20250116_102638_hunger_board.wav
14065.784188790922,1275.2561946753572,116_216_18_1_20250116_102638_hunger_board.wav
14067.899899729227,1228.4714172178954,116_216_18_1_20250116_102638_hunger_board.wav
14070.015610667531,1167.8440011943237,116_216_18_1_20250116_102638_hunger_board.wav
14072.131321605833,1122.0986414578758,116_216_18_1_20250116_102638_hunger_board.wav
14074.247032544137,1098.816005093652,116_216_18_1_20250116_102638_hunger_board.wav
14076.362743482443,1099.736908730337,116_216_18_1_20250116_102638_hunger_board.wav
14078.478454420747,1172.2685742876267,116_216_18_1_20250116_102638_hunger_board.wav
14080.59416535905,1267.5669444857197,116_216_18_1_20250116_102638_hunger_board.wav
14082.709876297355,1357.8283123617032,116_216_18_1_20250116_102638_hunger_board.wav
14084.82558723566,1395.5722362613935,116_216_18_1_20250116_102638_hunger_board.wav
14086.941298173962,1404.9008389882538,116_216_18_1_20250116_102638_hunger_board.wav
14089.057009112266,1448.7013287086045,116_216_18_1_20250116_102638_hunger_board.wav
14091.17272005057,1473.3863534237837,116_216_18_1_20250116_102638_hunger_board.wav
14093.288430988876,1456.981401957999,116_216_18_1_20250116_102638_hunger_board.wav
14095.40414192718,1446.4541509899855,116_216_18_1_20250116_102638_hunger_board.wav
14097.519852865484,1381.574408160384,116_216_18_1_20250116_102638_hunger_board.wav
14099.635563803788,1344.866464173805,116_216_18_1_20250116_102638_hunger_board.wav
14101.751274742091,1338.0994109541748,116_216_18_1_20250116_102638_hunger_board.wav
14103.866985680395,1354.646138370207,116_216_18_1_20250116_102638_hunger_board.wav
14105.9826966187,1384.7140347547552,116_216_18_1_20250116_102638_hunger_board.wav
14108.098407557003,1411.2600766356074,116_216_18_1_20250116_102638_hunger_board.wav
14110.214118495309,1392.605455494637,116_216_18_1_20250116_102638_hunger_board.wav
14112.329829433613,1391.8899139147122,116_216_18_1_20250116_102638_hunger_board.wav
14114.445540371917,1399.7972428307487,116_216_18_1_20250116_102638_hunger_board.wav
14116.56125131022,1413.4031521365537,116_216_18_1_20250116_102638_hunger_board.wav
14118.676962248523,1401.504939353555,116_216_18_1_20250116_102638_hunger_board.wav
14120.792673186828,1370.7091958652616,116_216_18_1_20250116_102638_hunger_board.wav
14122.908384125132,1297.5321863166905,116_216_18_1_20250116_102638_hunger_board.wav
14125.024095063436,1205.9545583940296,116_216_18_1_20250116_102638_hunger_board.wav
14127.13980600174,1128.8471189688755,116_216_18_1_20250116_102638_hunger_board.wav
14129.255516940046,1084.7449515326093,116_216_18_1_20250116_102638_hunger_board.wav
14131.37122787835,1085.3473202502319,116_216_18_1_20250116_102638_hunger_board.wav
14133.486938816652,1135.3205436632836,116_216_18_1_20250116_102638_hunger_board.wav
14135.602649754956,1190.346543815719,116_216_18_1_20250116_102638_hunger_board.wav
14137.718360693261,1224.6002105229045,116_216_18_1_20250116_102638_hunger_board.wav
14139.834071631565,1257.835493195372,116_216_18_1_20250116_102638_hunger_board.wav
14141.949782569869,1277.084634515989,116_216_18_1_20250116_102638_hunger_board.wav
14144.065493508173,1269.2699427346377,116_216_18_1_20250116_102638_hunger_board.wav
14146.181204446479,1273.0423077941339,116_216_18_1_20250116_102638_hunger_board.wav
14148.29691538478,1300.2250597429702,116_216_18_1_20250116_102638_hunger_board.wav
14150.412626323085,1313.8816477140097,116_216_18_1_20250116_102638_hunger_board.wav
14152.528337261389,1314.5027836635425,116_216_18_1_20250116_102638_hunger_board.wav
14154.644048199694,1308.8507380762426,116_216_18_1_20250116_102638_hunger_board.wav
14156.759759137998,1269.8691812149168,116_216_18_1_20250116_102638_hunger_board.wav
14158.875470076302,1224.1676212610635,116_216_18_1_20250116_102638_hunger_board.wav
14160.991181014606,1201.7726109384453,116_216_18_1_20250116_102638_hunger_board.wav
14163.10689195291,1216.5092813389872,116_216_18_1_20250116_102638_hunger_board.wav
14165.222602891214,1236.0688426087931,116_216_18_1_20250116_102638_hunger_board.wav
14167.338313829518,1266.549548422579,116_216_18_1_20250116_102638_hunger_board.wav
14169.454024767821,1304.8900881582842,116_216_18_1_20250116_102638_hunger_board.wav
14171.569735706127,1353.1366195039836,116_216_18_1_20250116_102638_hunger_board.wav
14173.685446644431,1379.6145368433858,116_216_18_1_20250116_102638_hunger_board.wav
14175.801157582735,1347.5262816038874,116_216_18_1_20250116_102638_hunger_board.wav
14177.916868521039,1302.1545938462098,116_216_18_1_20250116_102638_hunger_board.wav
14180.032579459343,1257.6430254110542,116_216_18_1_20250116_102638_hunger_board.wav
14182.148290397647,1213.2841939359655,116_216_18_1_20250116_102638_hunger_board.wav
14184.26400133595,1193.5325982521276,116_216_18_1_20250116_102638_hunger_board.wav
14186.379712274254,1196.4871266497562,116_216_18_1_20250116_102638_hunger_board.wav
14188.49542321256,1213.4574808625925,116_216_18_1_20250116_102638_hunger_board.wav
14190.611134150864,1217.7742692388904,116_216_18_1_20250116_102638_hunger_board.wav
14192.726845089168,1225.2718713724673,116_216_18_1_20250116_102638_hunger_board.wav
14194.84255602747,1234.7328661988008,116_216_18_1_20250116_102638_hunger_board.wav
14196.958266965776,1248.5844803583677,116_216_18_1_20250116_102638_hunger_board.wav
14199.07397790408,1234.7429636082081,116_216_18_1_20250116_102638_hunger_board.wav
14201.189688842383,1211.311127419394,116_216_18_1_20250116_102638_hunger_board.wav
14203.305399780687,1184.725376923438,116_216_18_1_20250116_102638_hunger_board.wav
14205.421110718993,1156.0507610327575,116_216_18_1_20250116_102638_hunger_board.wav
14207.536821657297,1137.996900484412,116_216_18_1_20250116_102638_hunger_board.wav
14209.652532595599,1140.0315089622297,116_216_18_1_20250116_102638_hunger_board.wav
14211.768243533903,1156.9421949560588,116_216_18_1_20250116_102638_hunger_board.wav
14213.883954472209,1178.2895794654717,116_216_18_1_20250116_102638_hunger_board.wav
14215.999665410513,1180.0824264881492,116_216_18_1_20250116_102638_hunger_board.wav
14218.115376348816,1164.6187923421603,116_216_18_1_20250116_102638_hunger_board.wav
14220.23108728712,1143.0600345970397,116_216_18_1_20250116_102638_hunger_board.wav
14222.346798225426,1139.731135021372,116_216_18_1_20250116_102638_hunger_board.wav
14224.462509163728,1177.464026633809,116_216_18_1_20250116_102638_hunger_board.wav
14226.578220102032,1223.6874867589388,116_216_18_1_20250116_102638_hunger_board.wav
14228.693931040336,1215.3698298433421,116_216_18_1_20250116_102638_hunger_board.wav
14230.809641978642,1219.5713411868176,116_216_18_1_20250116_102638_hunger_board.wav
14232.925352916945,1236.1520168871825,116_216_18_1_20250116_102638_hunger_board.wav
14235.04106385525,1275.0111080064025,116_216_18_1_20250116_102638_hunger_board.wav
14237.156774793553,1301.0064488815085,116_216_18_1_20250116_102638_hunger_board.wav
14239.272485731855,1314.8839367476683,116_216_18_1_20250116_102638_hunger_board.wav
14241.388196670161,1314.4539601953165,116_216_18_1_20250116_102638_hunger_board.wav
14243.503907608465,1285.045825297493,116_216_18_1_20250116_102638_hunger_board.wav
14245.619618546769,1247.6758622361529,116_216_18_1_20250116_102638_hunger_board.wav
14247.735329485073,1207.3413370323958,116_216_18_1_20250116_102638_hunger_board.wav
14249.851040423378,1160.175723106542,116_216_18_1_20250116_102638_hunger_board.wav
14251.966751361682,1134.525646419837,116_216_18_1_20250116_102638_hunger_board.wav
14254.082462299986,1133.0620799366288,116_216_18_1_20250116_102638_hunger_board.wav
14256.198173238288,1159.5962705446377,116_216_18_1_20250116_102638_hunger_board.wav
14258.313884176594,1216.424842297914,116_216_18_1_20250116_102638_hunger_board.wav
14260.429595114898,1261.4125355637436,116_216_18_1_20250116_102638_hunger_board.wav
14262.545306053202,1259.9221096400959,116_216_18_1_20250116_102638_hunger_board.wav
14264.661016991506,1241.4551230860918,116_216_18_1_20250116_102638_hunger_board.wav
14266.776727929811,1209.5534666510641,116_216_18_1_20250116_102638_hunger_board.wav
14268.892438868115,1173.2285486522649,116_216_18_1_20250116_102638_hunger_board.wav
14271.008149806417,1166.0912283241464,116_216_18_1_20250116_102638_hunger_board.wav
14273.123860744721,1169.9449892918847,116_216_18_1_20250116_102638_hunger_board.wav
14275.239571683027,1155.3996424461184,116_216_18_1_20250116_102638_hunger_board.wav
14277.35528262133,1145.3649017253458,116_216_18_1_20250116_102638_hunger_board.wav
14279.470993559635,1154.9626292278217,116_216_18_1_20250116_102638_hunger_board.wav
14281.586704497939,1159.7514349510473,116_216_18_1_20250116_102638_hunger_board.wav
14283.702415436244,1154.3885767330048,116_216_18_1_20250116_102638_hunger_board.wav
