time,audio,envelope,filename,envelope_norm,envelope_change
1220.0,-0.0001373291015625,-1.905033041230739e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.009666988920173241,0.0024815574566180803
1222.0,4.57763671875e-05,-1.9576103305432568e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.0096502830334815,0.002963371144280802
1224.0,-0.0002655029296875,-1.9483697811401625e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.009653219121920367,0.0035032706709795937
1226.0,9.1552734375e-05,-1.863928411606483e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.009680049488604741,0.004103263964629203
1228.0,-3.0517578125e-05,-1.6892158818741345e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.009735562577307115,0.004764542239529109
1230.0,-9.1552734375e-05,-1.4078632047829676e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.009824959463403034,0.005487383910469858
1232.0,-0.00013427734375,-1.0021410939462598e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.009953873443195422,0.006271094545913244
1234.0,-0.0001708984375,-4.527888747536261e-06,116_216_43_1_20250116_103720_bitter_ground.wav,0.01012842439566349,0.0071139602767966185
1236.0,3.0517578124999997e-06,2.609937248250536e-06,116_216_43_1_20250116_103720_bitter_ground.wav,0.010355221390849385,0.00801320838227622
1238.0,-0.000140380859375,1.161572816626518e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010641371028103608,0.008964977339858342
1240.0,0.0001373291015625,2.272153917379833e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.010994246618948454,0.009964298905229468
1242.0,-0.0002593994140625,3.616769658652568e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011421484282041273,0.011005094858248151
1244.0,-0.00020751953125,5.2200571803146046e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011930912212263476,0.012080190973289986
1246.0,-2.13623046875e-05,7.106911205935299e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01253044044903722,0.01318135071994658
1248.0,-0.0002197265625,9.301962243797516e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.013227895080126131,0.014299331157378805
1250.0,0.00018310546875,0.0001182924896837,116_216_43_1_20250116_103720_bitter_ground.wav,0.014030914144256543,0.01542396332619085
1252.0,-3.662109375e-05,0.0001471170342215,116_216_43_1_20250116_103720_bitter_ground.wav,0.014946784059358677,0.016544259176514118
1254.0,-4.8828125e-05,0.0001797054237992,116_216_43_1_20250116_103720_bitter_ground.wav,0.01598224623489116,0.01764854674613478
1256.0,-9.1552734375e-05,0.0002162440129298,116_216_43_1_20250116_103720_bitter_ground.wav,0.01714322189163084,0.01872463486022195
1258.0,-0.0001617431640625,0.0002568847977859,116_216_43_1_20250116_103720_bitter_ground.wav,0.018434540549832998,0.01976000798058514
1260.0,-7.62939453125e-05,0.0003017332757258,116_216_43_1_20250116_103720_bitter_ground.wav,0.019859554278303562,0.02074205095778655
1262.0,0.000103759765625,0.0003508379672768,116_216_43_1_20250116_103720_bitter_ground.wav,0.021419804766319196,0.021658302333791322
1264.0,-0.0001220703125,0.0004041801748948,116_216_43_1_20250116_103720_bitter_ground.wav,0.023114697918868096,0.022496733549433694
1266.0,-6.7138671875e-05,0.0004616638857104,116_216_43_1_20250116_103720_bitter_ground.wav,0.024941183026911975,0.02324605002933551
1268.0,-0.0002044677734375,0.000523106270085,116_216_43_1_20250116_103720_bitter_ground.wav,0.026893450868890945,0.02389600871002133
1270.0,-3.0517578125e-05,0.000588220040196,116_216_43_1_20250116_103720_bitter_ground.wav,0.028962373173121503,0.02443774507740084
1272.0,-0.0002105712890625,0.0006565986220427,116_216_43_1_20250116_103720_bitter_ground.wav,0.031135031473710256,0.024864101002830725
1274.0,-1.220703125e-05,0.0007276967495611,116_216_43_1_20250116_103720_bitter_ground.wav,0.03339410050874063,0.025169942498614272
1276.0,5.4931640625e-05,0.0008008134976829,116_216_43_1_20250116_103720_bitter_ground.wav,0.03571730911337408,0.025352454022120507
1278.0,0.000201416015625,0.000875075184159,116_216_43_1_20250116_103720_bitter_ground.wav,0.038076896943079926,0.02541139327266502
1280.0,-3.0517578125e-05,0.0009494271710079,116_216_43_1_20250116_103720_bitter_ground.wav,0.04043935397318758,0.025349287727324157
1282.0,0.0003173828125,0.0010226883276555,116_216_43_1_20250116_103720_bitter_ground.wav,0.04276715100849307,0.025171552206503342
1284.0,-0.0031158447265625,0.0010936587986652,116_216_43_1_20250116_103720_bitter_ground.wav,0.04502216389076681,0.0248865075724421
1286.0,-0.0031890869140625,0.0011611620064154,116_216_43_1_20250116_103720_bitter_ground.wav,0.047167008090133855,0.024505285827443806
1288.0,-0.00435791015625,0.0012241063547709,116_216_43_1_20250116_103720_bitter_ground.wav,0.04916699927503918,0.02404161467164503
1290.0,-0.0048828125,0.0012815619065262,116_216_43_1_20250116_103720_bitter_ground.wav,0.05099258965823728,0.023511482202510512
1292.0,-0.0040557861328125,0.0013327950298147,116_216_43_1_20250116_103720_bitter_ground.wav,0.05262046885040012,0.02293268953729661
1294.0,-0.0029022216796875,0.0013772903171318,116_216_43_1_20250116_103720_bitter_ground.wav,0.054034260314272727,0.022324305711062017
1296.0,-0.002490234375,0.0014147224766883,116_216_43_1_20250116_103720_bitter_ground.wav,0.055223628241670264,0.021706043741740417
1298.0,-0.0009979248046875,0.0014449580760883,116_216_43_1_20250116_103720_bitter_ground.wav,0.05618433295702927,0.021097578295273835
1300.0,-0.001190185546875,0.001468026575513,116_216_43_1_20250116_103720_bitter_ground.wav,0.0569173105269585,0.02051782469447681
1302.0,0.0002838134765625,0.0014841093314144,116_216_43_1_20250116_103720_bitter_ground.wav,0.05742832336404626,0.01998419740881982
1304.0,-0.000238037109375,0.0014935052298371,116_216_43_1_20250116_103720_bitter_ground.wav,0.057726868261413905,0.01951186421437965
1306.0,-0.00029296875,0.0014965907388812,116_216_43_1_20250116_103720_bitter_ground.wav,0.05782490710128389,0.019113009789286206
1308.0,-0.00133056640625,0.0014937835352807,116_216_43_1_20250116_103720_bitter_ground.wav,0.0577357111273495,0.018796163330476377
1310.0,-0.0020904541015625,0.0014855103815606,116_216_43_1_20250116_103720_bitter_ground.wav,0.057472840274860625,0.018565770705241347
1312.0,-0.0019927978515625,0.0014721670114016,116_216_43_1_20250116_103720_bitter_ground.wav,0.05704886856982038,0.01842222111520238
1314.0,-0.0020416259765625,0.0014541002991309,116_216_43_1_20250116_103720_bitter_ground.wav,0.056474817583105165,0.018362299438826033
1316.0,-0.0028076171875,0.0014316126284326,116_216_43_1_20250116_103720_bitter_ground.wav,0.0557602952416927,0.018379812667845448
1318.0,-0.0027984619140625,0.0014049651879527,116_216_43_1_20250116_103720_bitter_ground.wav,0.05491360054308228,0.01846620052655154
1320.0,-0.0028076171875,0.0013744143761432,116_216_43_1_20250116_103720_bitter_ground.wav,0.05394288028134233,0.01861108860118618
1322.0,-0.0030242919921875,0.0013402090224004,116_216_43_1_20250116_103720_bitter_ground.wav,0.05285604075167087,0.018802789978544236
1324.0,-0.003106689453125,0.0013026037841264,116_216_43_1_20250116_103720_bitter_ground.wav,0.051661173428087036,0.019028759987626324
1326.0,-0.0029876708984375,0.0012618617352513,116_216_43_1_20250116_103720_bitter_ground.wav,0.05036663721103107,0.019276007497052425
1328.0,-0.0025787353515625,0.0012182800346642,116_216_43_1_20250116_103720_bitter_ground.wav,0.04898187401505517,0.019531465331414852
1330.0,-0.0023193359375,0.0011721773895651,116_216_43_1_20250116_103720_bitter_ground.wav,0.04751701042987259,0.019782321260982467
1332.0,-0.0023529052734375,0.001123893661637,116_216_43_1_20250116_103720_bitter_ground.wav,0.045982845206885906,0.020016310046550065
1334.0,-0.0019073486328125,0.0010737748927454,116_216_43_1_20250116_103720_bitter_ground.wav,0.04439037346636707,0.02022196685649925
1336.0,-0.0011688232421875,0.0010221693543526,116_216_43_1_20250116_103720_bitter_ground.wav,0.04275066117170678,0.020388842951294825
1338.0,-0.0011810302734375,0.0009694165607713,116_216_43_1_20250116_103720_bitter_ground.wav,0.04107449603697771,0.020507685358964287
1340.0,0.0003662109375,0.0009158613992785,116_216_43_1_20250116_103720_bitter_ground.wav,0.03937283649660339,0.02057058290647922
1342.0,0.0011749267578125,0.0008618730317755,116_216_43_1_20250116_103720_bitter_ground.wav,0.03765741228594041,0.02057108084308204
1344.0,0.0027099609375,0.0008078957035982,116_216_43_1_20250116_103720_bitter_ground.wav,0.035942338838366804,0.02050426467993192
1346.0,0.00052490234375,0.0007544549688183,116_216_43_1_20250116_103720_bitter_ground.wav,0.034244315087751165,0.020366810623211294
1348.0,4.882812499999999e-05,0.0007020941405921,116_216_43_1_20250116_103720_bitter_ground.wav,0.032580604244399625,0.020156996807546606
1350.0,-0.0007781982421875,0.000651319950705,116_216_43_1_20250116_103720_bitter_ground.wav,0.03096730718361536,0.019874669527002866
1352.0,7.01904296875e-05,0.0006025810548163,116_216_43_1_20250116_103720_bitter_ground.wav,0.02941867947221415,0.019521162530032582
1354.0,-1.220703125e-05,0.0005562245109161,116_216_43_1_20250116_103720_bitter_ground.wav,0.027945748516769987,0.01909917256872255
1356.0,0.00057373046875,0.0005124752804483,116_216_43_1_20250116_103720_bitter_ground.wav,0.026555662233124378,0.018612598760529345
1358.0,-0.0002655029296875,0.0004714493756093,116_216_43_1_20250116_103720_bitter_ground.wav,0.025252106788124763,0.01806635666774954
1360.0,0.00048828125,0.0004331732294284,116_216_43_1_20250116_103720_bitter_ground.wav,0.024035922063777568,0.017466179633654356
1362.0,0.000238037109375,0.0003975993523587,116_216_43_1_20250116_103720_bitter_ground.wav,0.02290559912913575,0.016818419296713807
1364.0,-1.52587890625e-05,0.0003646431933975,116_216_43_1_20250116_103720_bitter_ground.wav,0.02185845146405107,0.016129855058241594
1366.0,-0.0002044677734375,0.0003342219492743,116_216_43_1_20250116_103720_bitter_ground.wav,0.02089184808074769,0.015407519217750347
1368.0,-5.4931640625e-05,0.000306257080674,116_216_43_1_20250116_103720_bitter_ground.wav,0.0200032934741966,0.01465854077039976
1370.0,-6.103515625e-05,0.0002806652052458,116_216_43_1_20250116_103720_bitter_ground.wav,0.019190138256947892,0.013890007685850825
1372.0,9.76562500000918e-05,0.0002573482621211,116_216_43_1_20250116_103720_bitter_ground.wav,0.018449266646919316,0.013108846200580686
1374.0,-5.18798828124388e-05,0.0002361978402082,116_216_43_1_20250116_103720_bitter_ground.wav,0.01777723399445748,0.012321715983337268
1376.0,0.000250244140625,0.0002170883772257,116_216_43_1_20250116_103720_bitter_ground.wav,0.017170050688699496,0.011534920717566732
1378.0,1.52587890625e-05,0.000199870803973,116_216_43_1_20250116_103720_bitter_ground.wav,0.016622980210880295,0.010754334148532425
1380.0,-3.0600589878866653e-16,0.0001843850974164,116_216_43_1_20250116_103720_bitter_ground.wav,0.01613093799558386,0.009985342092048216
1382.0,0.0003662109375,0.0001704647796532,116_216_43_1_20250116_103720_bitter_ground.wav,0.015688634380647028,0.00923280105686784
1384.0,0.0001556396484373,0.0001579473820223,116_216_43_1_20250116_103720_bitter_ground.wav,0.01529090709338745,0.00850101369246164
1386.0,-0.00015869140625,0.0001466870108287,116_216_43_1_20250116_103720_bitter_ground.wav,0.01493312051342687,0.007793720423133763
1388.0,-0.0002044677734377,0.0001365644820452,116_216_43_1_20250116_103720_bitter_ground.wav,0.014611487692293984,0.007114105561951027
1390.0,-7.629394531265301e-05,0.0001274862160612,116_216_43_1_20250116_103720_bitter_ground.wav,0.014323035235217442,0.0064648150744056445
1392.0,-0.0001281738281254,0.0001193802725029,116_216_43_1_20250116_103720_bitter_ground.wav,0.01406547731166284,0.005847982413296742
1394.0,2.4414062500153003e-05,0.0001121909800479,116_216_43_1_20250116_103720_bitter_ground.wav,0.013837045023278526,0.005265258782516243
1396.0,-2.1362304687653003e-05,0.0001058637745896,116_216_43_1_20250116_103720_bitter_ground.wav,0.013636004652342996,0.004717844744010171
1398.0,-0.0002044677734378,0.0001003367025702,116_216_43_1_20250116_103720_bitter_ground.wav,0.013460387689010481,0.0042065211298871075
1400.0,-3.0517578124847e-05,9.554160863505646e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.013308028567792538,0.003731678503623239
1402.0,-4.27246093751224e-05,9.140293952616684e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.013176526662517894,0.0032933454083999775
1404.0,-0.0001617431640625,8.783393619452818e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.013063125294664168,0.002891216135100337
1406.0,-0.0003662109375,8.474651208633794e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012965025605625046,0.002524678960804028
1408.0,-0.000335693359375,8.206562367648874e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.0128798431654617,0.0021928456773974616
1410.0,-0.000213623046875,7.973062227548838e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012805650925161317,0.0018945825099584855
1412.0,-9.1552734375e-05,7.768781830826542e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012740742954331898,0.001628541654442226
1414.0,-0.000390625,7.5884156242191e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012683433468620435,0.001393192416999191
1416.0,-0.0003509521484375,7.426403758661884e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012631955883828474,0.0011868514086081615
1418.0,-0.000250244140625,7.277538578826413e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012584655521653183,0.001007711866416434
1420.0,-4.57763671875e-05,7.137431677293038e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012540138011291719,0.0008538723907089277
1422.0,-0.00028076171875,7.002618231235599e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012497302441337323,0.0007233651269378186
1424.0,-0.000311279296875,6.870040962140586e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012455177393348693,0.0006141830690851706
1426.0,-0.00018310546875,6.736861877574326e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012412861124755056,0.0005243061109456961
1428.0,-0.0003753662109375,6.600483519479947e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01236952832028147,0.00045172571248507283
1430.0,-0.0002593994140625,6.458868391032907e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012324531586509013,0.00039446826221989486
1432.0,4.2724609375e-05,6.311405799848384e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012277676882285744,0.00035061713525922364
1434.0,-0.0001617431640625,6.158257632090046e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012229015645255983,0.0003183330756303696
1436.0,-0.0001129150390625,5.9996172268719614e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012178609306911828,0.00029587227130019593
1438.0,-0.00032958984375,5.835469117624812e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012126452952911778,0.00028160173310528235
1440.0,-0.0002288818359375,5.6657614892211614e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012072530119538157,0.0002740121124357614
1442.0,-7.62939453125e-05,5.490907794061377e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.012016972176989826,0.00027172836813319173
1444.0,-0.0003082275390625,5.312289079367709e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01196021793865395,0.0002735185180890979
1446.0,0.0001068115234375,5.13195919930164e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011902919995323082,0.0002783002722999651
1448.0,-0.0001434326171875,4.951727331887246e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011845653194492614,0.0002851450659847302
1450.0,-0.000152587890625,4.773305881929623e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011788961634974372,0.00029327919193737286
1452.0,3.96728515625e-05,4.598858274071023e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01173353272244127,0.0003020820881184509
1454.0,-0.0001556396484375,4.430614919859609e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011680075146958667,0.0003110818975278671
1456.0,-3.0517578125e-05,4.270694328107667e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011629262042661785,0.0003199482817542768
1458.0,0.000152587890625,4.121303723726975e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011581794732303499,0.00032848247027026506
1460.0,0.000152587890625,3.984252860858721e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01153824824643441,0.00033660462914260624
1462.0,-0.0002471923828125,3.8608711268270336e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011499044984046494,0.0003443387508656755
1464.0,-0.0002655029296875,3.752305390870697e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.01146454935090893,0.000351795419834738
1466.0,-0.0003692626953125,3.659427735824505e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011435038442269771,0.00035915287170612407
1468.0,-0.0002960205078125,3.582677106103538e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011410651728150352,0.00036663670878111035
1470.0,0.0001068115234375,3.522282224268813e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011391461882764924,0.0003744986054481544
1472.0,-0.0004974365234375,3.4783293145180685e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011377496302955288,0.0003829943308235917
1474.0,-6.408691406249999e-05,3.450821181303331e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011368755879806899,0.00039236133550261894
1476.0,-0.000201416015625,3.439620334843122e-05,116_216_43_1_20250116_103720_bitter_ground.wav,0.011365196927372062,0.00040279604502567164
