time,CoG,filename
28807.96474184197,779.3364169438181,116_216_39_1_20250116_103539_birthday_ground.wav
28810.080452780276,909.7059497635577,116_216_39_1_20250116_103539_birthday_ground.wav
28812.19616371858,1068.7642990294992,116_216_39_1_20250116_103539_birthday_ground.wav
28814.311874656883,1189.2133727657433,116_216_39_1_20250116_103539_birthday_ground.wav
28816.42758559519,1281.015950276432,116_216_39_1_20250116_103539_birthday_ground.wav
28818.54329653349,1337.2990712831418,116_216_39_1_20250116_103539_birthday_ground.wav
28820.659007471797,1347.639503391602,116_216_39_1_20250116_103539_birthday_ground.wav
28822.774718410103,1321.2212642736224,116_216_39_1_20250116_103539_birthday_ground.wav
28824.890429348405,1356.938409383301,116_216_39_1_20250116_103539_birthday_ground.wav
28827.00614028671,1524.517788249072,116_216_39_1_20250116_103539_birthday_ground.wav
28829.121851225016,1736.0192554854204,116_216_39_1_20250116_103539_birthday_ground.wav
28831.23756216332,1933.171142871803,116_216_39_1_20250116_103539_birthday_ground.wav
28833.35327310162,2069.1185540924735,116_216_39_1_20250116_103539_birthday_ground.wav
28835.468984039922,2117.588588040132,116_216_39_1_20250116_103539_birthday_ground.wav
28837.584694978228,2112.759891538575,116_216_39_1_20250116_103539_birthday_ground.wav
28839.700405916534,2108.81032685279,116_216_39_1_20250116_103539_birthday_ground.wav
28841.816116854836,2115.6294679945104,116_216_39_1_20250116_103539_birthday_ground.wav
28843.93182779314,2177.5053407171117,116_216_39_1_20250116_103539_birthday_ground.wav
28846.047538731447,2250.3323514594213,116_216_39_1_20250116_103539_birthday_ground.wav
28848.16324966975,2260.17056699092,116_216_39_1_20250116_103539_birthday_ground.wav
28850.278960608055,2251.5758848443993,116_216_39_1_20250116_103539_birthday_ground.wav
28852.394671546357,2263.5940628091053,116_216_39_1_20250116_103539_birthday_ground.wav
28854.510382484663,2260.002309649022,116_216_39_1_20250116_103539_birthday_ground.wav
28856.62609342297,2257.2199223465677,116_216_39_1_20250116_103539_birthday_ground.wav
28858.74180436127,2276.1423567857964,116_216_39_1_20250116_103539_birthday_ground.wav
28860.857515299576,2330.0565973966754,116_216_39_1_20250116_103539_birthday_ground.wav
28862.97322623788,2412.3782494504767,116_216_39_1_20250116_103539_birthday_ground.wav
28865.08893717618,2497.207889487375,116_216_39_1_20250116_103539_birthday_ground.wav
28867.204648114486,2532.38592013677,116_216_39_1_20250116_103539_birthday_ground.wav
28869.32035905279,2549.717269521074,116_216_39_1_20250116_103539_birthday_ground.wav
28871.436069991094,2575.6802076098215,116_216_39_1_20250116_103539_birthday_ground.wav
28873.5517809294,2529.9620929611015,116_216_39_1_20250116_103539_birthday_ground.wav
28875.6674918677,2502.9881540544975,116_216_39_1_20250116_103539_birthday_ground.wav
28877.783202806007,2520.696551935614,116_216_39_1_20250116_103539_birthday_ground.wav
28879.898913744313,2573.9502533985806,116_216_39_1_20250116_103539_birthday_ground.wav
28882.014624682615,2630.4979673529515,116_216_39_1_20250116_103539_birthday_ground.wav
28884.13033562092,2651.735800649008,116_216_39_1_20250116_103539_birthday_ground.wav
28886.246046559223,2620.378520048668,116_216_39_1_20250116_103539_birthday_ground.wav
28888.36175749753,2582.7626273776737,116_216_39_1_20250116_103539_birthday_ground.wav
28890.477468435834,2593.1031309803548,116_216_39_1_20250116_103539_birthday_ground.wav
28892.593179374137,2639.313366142374,116_216_39_1_20250116_103539_birthday_ground.wav
28894.70889031244,2675.907019307467,116_216_39_1_20250116_103539_birthday_ground.wav
28896.824601250744,2671.896167494508,116_216_39_1_20250116_103539_birthday_ground.wav
28898.940312189046,2600.1188580473236,116_216_39_1_20250116_103539_birthday_ground.wav
28901.056023127352,2480.963145315121,116_216_39_1_20250116_103539_birthday_ground.wav
28903.171734065654,2334.7414170226384,116_216_39_1_20250116_103539_birthday_ground.wav
28905.28744500396,2187.6809776435703,116_216_39_1_20250116_103539_birthday_ground.wav
28907.403155942266,1999.9921153224861,116_216_39_1_20250116_103539_birthday_ground.wav
28909.518866880568,1785.8691120475207,116_216_39_1_20250116_103539_birthday_ground.wav
28911.634577818873,1573.2241145737605,116_216_39_1_20250116_103539_birthday_ground.wav
28913.75028875718,1387.2906217139434,116_216_39_1_20250116_103539_birthday_ground.wav
28915.86599969548,1256.9300167154631,116_216_39_1_20250116_103539_birthday_ground.wav
28917.981710633787,1173.5367610406367,116_216_39_1_20250116_103539_birthday_ground.wav
28920.09742157209,1108.8533211162592,116_216_39_1_20250116_103539_birthday_ground.wav
28922.213132510395,1073.2985830409536,116_216_39_1_20250116_103539_birthday_ground.wav
28924.328843448697,1071.6302777300755,116_216_39_1_20250116_103539_birthday_ground.wav
28926.444554387,1061.4614304754157,116_216_39_1_20250116_103539_birthday_ground.wav
28928.560265325304,1040.4496518191138,116_216_39_1_20250116_103539_birthday_ground.wav
28930.675976263607,1029.2908484731759,116_216_39_1_20250116_103539_birthday_ground.wav
28932.791687201912,1032.9467041468488,116_216_39_1_20250116_103539_birthday_ground.wav
28934.907398140218,1034.6243347427262,116_216_39_1_20250116_103539_birthday_ground.wav
28937.02310907852,1033.1817532023056,116_216_39_1_20250116_103539_birthday_ground.wav
28939.138820016826,1027.91760643221,116_216_39_1_20250116_103539_birthday_ground.wav
28941.25453095513,1020.3441896799732,116_216_39_1_20250116_103539_birthday_ground.wav
28943.370241893434,1011.0763576752598,116_216_39_1_20250116_103539_birthday_ground.wav
28945.48595283174,1012.6226527105722,116_216_39_1_20250116_103539_birthday_ground.wav
28947.60166377004,1004.9636466090129,116_216_39_1_20250116_103539_birthday_ground.wav
28949.717374708347,997.9963837585058,116_216_39_1_20250116_103539_birthday_ground.wav
28951.833085646653,984.0767095615879,116_216_39_1_20250116_103539_birthday_ground.wav
28953.948796584955,983.7338670341671,116_216_39_1_20250116_103539_birthday_ground.wav
28956.064507523257,983.5260928819011,116_216_39_1_20250116_103539_birthday_ground.wav
28958.180218461563,955.3079422197816,116_216_39_1_20250116_103539_birthday_ground.wav
28960.295929399865,929.3220919340833,116_216_39_1_20250116_103539_birthday_ground.wav
28962.41164033817,899.9256525577217,116_216_39_1_20250116_103539_birthday_ground.wav
28964.527351276472,867.634011106007,116_216_39_1_20250116_103539_birthday_ground.wav
28966.64306221478,837.3737638258817,116_216_39_1_20250116_103539_birthday_ground.wav
28968.758773153084,825.8246458367585,116_216_39_1_20250116_103539_birthday_ground.wav
28970.874484091386,820.8020487303885,116_216_39_1_20250116_103539_birthday_ground.wav
28972.99019502969,809.4303627980762,116_216_39_1_20250116_103539_birthday_ground.wav
28975.105905967997,772.7790133942814,116_216_39_1_20250116_103539_birthday_ground.wav
28977.2216169063,738.2899039254355,116_216_39_1_20250116_103539_birthday_ground.wav
28979.337327844605,728.3802059561452,116_216_39_1_20250116_103539_birthday_ground.wav
28981.453038782907,740.5014115567654,116_216_39_1_20250116_103539_birthday_ground.wav
28983.568749721213,761.1460068820767,116_216_39_1_20250116_103539_birthday_ground.wav
28985.684460659515,781.3893359497608,116_216_39_1_20250116_103539_birthday_ground.wav
28987.800171597817,786.6899109574081,116_216_39_1_20250116_103539_birthday_ground.wav
28989.915882536123,769.165180703056,116_216_39_1_20250116_103539_birthday_ground.wav
28992.03159347443,740.8645705777697,116_216_39_1_20250116_103539_birthday_ground.wav
28994.14730441273,708.1879192279856,116_216_39_1_20250116_103539_birthday_ground.wav
28996.263015351036,690.1760263530771,116_216_39_1_20250116_103539_birthday_ground.wav
28998.37872628934,689.8436489338932,116_216_39_1_20250116_103539_birthday_ground.wav
29000.494437227644,699.6758152133661,116_216_39_1_20250116_103539_birthday_ground.wav
29002.61014816595,714.3238684754892,116_216_39_1_20250116_103539_birthday_ground.wav
29004.725859104252,716.4481399807235,116_216_39_1_20250116_103539_birthday_ground.wav
29006.841570042558,711.9123362882982,116_216_39_1_20250116_103539_birthday_ground.wav
29008.957280980863,706.7035074574978,116_216_39_1_20250116_103539_birthday_ground.wav
29011.072991919165,708.5276085156748,116_216_39_1_20250116_103539_birthday_ground.wav
29013.18870285747,715.9503666298821,116_216_39_1_20250116_103539_birthday_ground.wav
29015.304413795773,720.5320030233357,116_216_39_1_20250116_103539_birthday_ground.wav
29017.420124734075,717.5583322341405,116_216_39_1_20250116_103539_birthday_ground.wav
29019.53583567238,717.6398201681982,116_216_39_1_20250116_103539_birthday_ground.wav
29021.651546610683,728.4405652695499,116_216_39_1_20250116_103539_birthday_ground.wav
29023.76725754899,752.7290167854637,116_216_39_1_20250116_103539_birthday_ground.wav
29025.882968487294,767.2851640449294,116_216_39_1_20250116_103539_birthday_ground.wav
29027.998679425596,767.5872003839543,116_216_39_1_20250116_103539_birthday_ground.wav
29030.114390363902,761.2366350830737,116_216_39_1_20250116_103539_birthday_ground.wav
29032.230101302204,746.4517791664389,116_216_39_1_20250116_103539_birthday_ground.wav
29034.34581224051,734.8646943705428,116_216_39_1_20250116_103539_birthday_ground.wav
29036.461523178816,732.3858194768483,116_216_39_1_20250116_103539_birthday_ground.wav
29038.577234117118,746.8268182376128,116_216_39_1_20250116_103539_birthday_ground.wav
29040.692945055423,781.7742405111185,116_216_39_1_20250116_103539_birthday_ground.wav
29042.808655993726,811.6362672994666,116_216_39_1_20250116_103539_birthday_ground.wav
29044.92436693203,827.3642246015212,116_216_39_1_20250116_103539_birthday_ground.wav
29047.040077870333,849.1589380221211,116_216_39_1_20250116_103539_birthday_ground.wav
29049.155788808635,886.2202678012558,116_216_39_1_20250116_103539_birthday_ground.wav
29051.27149974694,922.8051417271748,116_216_39_1_20250116_103539_birthday_ground.wav
29053.387210685247,936.8450597674777,116_216_39_1_20250116_103539_birthday_ground.wav
29055.50292162355,923.0210571390514,116_216_39_1_20250116_103539_birthday_ground.wav
29057.618632561855,907.9854405026251,116_216_39_1_20250116_103539_birthday_ground.wav
29059.734343500157,910.3569588118171,116_216_39_1_20250116_103539_birthday_ground.wav
29061.850054438462,924.1499516972092,116_216_39_1_20250116_103539_birthday_ground.wav
29063.965765376768,944.1036400683911,116_216_39_1_20250116_103539_birthday_ground.wav
29066.08147631507,957.3557828856648,116_216_39_1_20250116_103539_birthday_ground.wav
29068.197187253376,939.7869822313178,116_216_39_1_20250116_103539_birthday_ground.wav
29070.31289819168,922.5822652543199,116_216_39_1_20250116_103539_birthday_ground.wav
29072.428609129984,914.257935241434,116_216_39_1_20250116_103539_birthday_ground.wav
29074.54432006829,893.8011491161153,116_216_39_1_20250116_103539_birthday_ground.wav
29076.66003100659,878.473470522659,116_216_39_1_20250116_103539_birthday_ground.wav
29078.775741944894,881.5919623700772,116_216_39_1_20250116_103539_birthday_ground.wav
29080.8914528832,903.1095395888741,116_216_39_1_20250116_103539_birthday_ground.wav
29083.0071638215,921.0482322897444,116_216_39_1_20250116_103539_birthday_ground.wav
29085.122874759807,919.0045600536132,116_216_39_1_20250116_103539_birthday_ground.wav
29087.238585698113,894.2595908315906,116_216_39_1_20250116_103539_birthday_ground.wav
29089.354296636415,911.5433679737256,116_216_39_1_20250116_103539_birthday_ground.wav
29091.47000757472,1003.4054600331581,116_216_39_1_20250116_103539_birthday_ground.wav
29093.585718513023,1160.9813323740225,116_216_39_1_20250116_103539_birthday_ground.wav
29095.70142945133,1309.4354162294903,116_216_39_1_20250116_103539_birthday_ground.wav
29097.817140389634,1388.6646844667212,116_216_39_1_20250116_103539_birthday_ground.wav
29099.932851327936,1400.2428424384677,116_216_39_1_20250116_103539_birthday_ground.wav
29102.04856226624,1368.087250885934,116_216_39_1_20250116_103539_birthday_ground.wav
29104.164273204547,1312.3734553802406,116_216_39_1_20250116_103539_birthday_ground.wav
29106.27998414285,1217.3045633422942,116_216_39_1_20250116_103539_birthday_ground.wav
29108.39569508115,1135.7512033778132,116_216_39_1_20250116_103539_birthday_ground.wav
29110.511406019454,1061.0458390391036,116_216_39_1_20250116_103539_birthday_ground.wav
29112.62711695776,992.247428642353,116_216_39_1_20250116_103539_birthday_ground.wav
29114.742827896065,975.5512987522055,116_216_39_1_20250116_103539_birthday_ground.wav
29116.858538834367,977.5770910454729,116_216_39_1_20250116_103539_birthday_ground.wav
29118.974249772673,996.8105192357942,116_216_39_1_20250116_103539_birthday_ground.wav
29121.08996071098,1056.2328575429576,116_216_39_1_20250116_103539_birthday_ground.wav
29123.20567164928,1132.3722549106467,116_216_39_1_20250116_103539_birthday_ground.wav
29125.321382587586,1160.7372475113764,116_216_39_1_20250116_103539_birthday_ground.wav
29127.43709352589,1165.9542398749077,116_216_39_1_20250116_103539_birthday_ground.wav
29129.552804464194,1151.4556256735693,116_216_39_1_20250116_103539_birthday_ground.wav
29131.6685154025,1130.0843243916088,116_216_39_1_20250116_103539_birthday_ground.wav
29133.784226340802,1075.7030941559192,116_216_39_1_20250116_103539_birthday_ground.wav
29135.899937279108,1006.4690552530894,116_216_39_1_20250116_103539_birthday_ground.wav
29138.01564821741,945.7763780980815,116_216_39_1_20250116_103539_birthday_ground.wav
29140.131359155712,923.0522276974314,116_216_39_1_20250116_103539_birthday_ground.wav
29142.247070094018,934.0627350731949,116_216_39_1_20250116_103539_birthday_ground.wav
29144.36278103232,967.2113430205975,116_216_39_1_20250116_103539_birthday_ground.wav
29146.478491970625,999.7800424979941,116_216_39_1_20250116_103539_birthday_ground.wav
29148.59420290893,956.278240024212,116_216_39_1_20250116_103539_birthday_ground.wav
29150.709913847233,924.3112960973319,116_216_39_1_20250116_103539_birthday_ground.wav
29152.82562478554,901.8113288305769,116_216_39_1_20250116_103539_birthday_ground.wav
29154.941335723845,893.1489058859688,116_216_39_1_20250116_103539_birthday_ground.wav
29157.057046662147,912.9192682810921,116_216_39_1_20250116_103539_birthday_ground.wav
29159.172757600452,944.1019991253487,116_216_39_1_20250116_103539_birthday_ground.wav
29161.288468538754,973.756737398805,116_216_39_1_20250116_103539_birthday_ground.wav
29163.40417947706,1003.4165786201836,116_216_39_1_20250116_103539_birthday_ground.wav
29165.519890415366,1026.9787350414988,116_216_39_1_20250116_103539_birthday_ground.wav
29167.635601353668,1034.168419798122,116_216_39_1_20250116_103539_birthday_ground.wav
29169.75131229197,1043.7520647563906,116_216_39_1_20250116_103539_birthday_ground.wav
29171.867023230272,1083.5348083478705,116_216_39_1_20250116_103539_birthday_ground.wav
29173.982734168578,1125.134352038916,116_216_39_1_20250116_103539_birthday_ground.wav
29176.098445106883,1147.4538400352292,116_216_39_1_20250116_103539_birthday_ground.wav
29178.214156045186,1160.7744026546195,116_216_39_1_20250116_103539_birthday_ground.wav
29180.32986698349,1161.76211095495,116_216_39_1_20250116_103539_birthday_ground.wav
29182.445577921797,1178.6757077479833,116_216_39_1_20250116_103539_birthday_ground.wav
29184.5612888601,1221.4304442919129,116_216_39_1_20250116_103539_birthday_ground.wav
29186.676999798405,1303.6674936408442,116_216_39_1_20250116_103539_birthday_ground.wav
29188.792710736707,1360.839873119754,116_216_39_1_20250116_103539_birthday_ground.wav
29190.908421675013,1404.3052926048204,116_216_39_1_20250116_103539_birthday_ground.wav
29193.02413261332,1451.3190976551161,116_216_39_1_20250116_103539_birthday_ground.wav
29195.13984355162,1522.903820105911,116_216_39_1_20250116_103539_birthday_ground.wav
29197.255554489926,1595.187485264623,116_216_39_1_20250116_103539_birthday_ground.wav
29199.371265428228,1647.364630840114,116_216_39_1_20250116_103539_birthday_ground.wav
29201.48697636653,1676.0061234189561,116_216_39_1_20250116_103539_birthday_ground.wav
29203.602687304836,1718.6036592311295,116_216_39_1_20250116_103539_birthday_ground.wav
29205.718398243138,1716.2098437351583,116_216_39_1_20250116_103539_birthday_ground.wav
29207.834109181444,1655.052987409932,116_216_39_1_20250116_103539_birthday_ground.wav
29209.94982011975,1644.7644929731696,116_216_39_1_20250116_103539_birthday_ground.wav
29212.06553105805,1677.288844333547,116_216_39_1_20250116_103539_birthday_ground.wav
29214.181241996357,1745.5302297077933,116_216_39_1_20250116_103539_birthday_ground.wav
29216.296952934663,1809.213486271927,116_216_39_1_20250116_103539_birthday_ground.wav
29218.412663872965,1813.4670911517337,116_216_39_1_20250116_103539_birthday_ground.wav
29220.52837481127,1778.0219214344058,116_216_39_1_20250116_103539_birthday_ground.wav
29222.644085749573,1729.2312548340437,116_216_39_1_20250116_103539_birthday_ground.wav
29224.75979668788,1705.2922501164571,116_216_39_1_20250116_103539_birthday_ground.wav
29226.875507626184,1684.6267615134093,116_216_39_1_20250116_103539_birthday_ground.wav
29228.991218564486,1625.6572820280803,116_216_39_1_20250116_103539_birthday_ground.wav
29231.10692950279,1580.5234385997005,116_216_39_1_20250116_103539_birthday_ground.wav
29233.222640441094,1571.2997956688773,116_216_39_1_20250116_103539_birthday_ground.wav
29235.338351379396,1595.6311314963104,116_216_39_1_20250116_103539_birthday_ground.wav
29237.4540623177,1633.5506881938825,116_216_39_1_20250116_103539_birthday_ground.wav
29239.569773256004,1710.3664482476772,116_216_39_1_20250116_103539_birthday_ground.wav
29241.68548419431,1786.9764387544542,116_216_39_1_20250116_103539_birthday_ground.wav
29243.801195132615,1832.0030587731844,116_216_39_1_20250116_103539_birthday_ground.wav
29245.916906070917,1827.5024715157483,116_216_39_1_20250116_103539_birthday_ground.wav
29248.032617009223,1818.8567607321097,116_216_39_1_20250116_103539_birthday_ground.wav
29250.14832794753,1831.089297548325,116_216_39_1_20250116_103539_birthday_ground.wav
29252.26403888583,1842.618172156996,116_216_39_1_20250116_103539_birthday_ground.wav
29254.379749824137,1862.8216884726396,116_216_39_1_20250116_103539_birthday_ground.wav
29256.49546076244,1927.0737482279314,116_216_39_1_20250116_103539_birthday_ground.wav
29258.611171700744,1984.6104260409563,116_216_39_1_20250116_103539_birthday_ground.wav
29260.726882639046,2012.457701559286,116_216_39_1_20250116_103539_birthday_ground.wav
29262.84259357735,1978.2544513240896,116_216_39_1_20250116_103539_birthday_ground.wav
29264.958304515654,1899.9591086484297,116_216_39_1_20250116_103539_birthday_ground.wav
29267.07401545396,1846.458246252616,116_216_39_1_20250116_103539_birthday_ground.wav
29269.189726392262,1832.689747742966,116_216_39_1_20250116_103539_birthday_ground.wav
29271.305437330568,1879.5505682338933,116_216_39_1_20250116_103539_birthday_ground.wav
29273.42114826887,1936.4538707791921,116_216_39_1_20250116_103539_birthday_ground.wav
29275.536859207175,1967.4943468259046,116_216_39_1_20250116_103539_birthday_ground.wav
29277.65257014548,1977.340524772705,116_216_39_1_20250116_103539_birthday_ground.wav
29279.768281083783,1990.7858356375307,116_216_39_1_20250116_103539_birthday_ground.wav
29281.88399202209,1992.1657560888864,116_216_39_1_20250116_103539_birthday_ground.wav
29283.99970296039,1972.7066444279537,116_216_39_1_20250116_103539_birthday_ground.wav
29286.115413898697,1952.209963667912,116_216_39_1_20250116_103539_birthday_ground.wav
29288.231124837002,2006.8929406324664,116_216_39_1_20250116_103539_birthday_ground.wav
29290.346835775304,2029.2365196200217,116_216_39_1_20250116_103539_birthday_ground.wav
29292.462546713607,1984.1241688655998,116_216_39_1_20250116_103539_birthday_ground.wav
29294.578257651912,1920.185047413835,116_216_39_1_20250116_103539_birthday_ground.wav
29296.693968590214,1843.117586306581,116_216_39_1_20250116_103539_birthday_ground.wav
29298.80967952852,1743.4153847146192,116_216_39_1_20250116_103539_birthday_ground.wav
29300.925390466822,1690.0865387382198,116_216_39_1_20250116_103539_birthday_ground.wav
29303.041101405128,1686.2736023776652,116_216_39_1_20250116_103539_birthday_ground.wav
29305.156812343434,1707.8402009005097,116_216_39_1_20250116_103539_birthday_ground.wav
29307.272523281736,1714.6197285887206,116_216_39_1_20250116_103539_birthday_ground.wav
29309.38823422004,1721.532914231209,116_216_39_1_20250116_103539_birthday_ground.wav
29311.503945158347,1723.041142009702,116_216_39_1_20250116_103539_birthday_ground.wav
29313.61965609665,1712.937442644418,116_216_39_1_20250116_103539_birthday_ground.wav
29315.735367034955,1705.4626539816595,116_216_39_1_20250116_103539_birthday_ground.wav
29317.851077973257,1689.7891026067687,116_216_39_1_20250116_103539_birthday_ground.wav
29319.966788911563,1677.38236739443,116_216_39_1_20250116_103539_birthday_ground.wav
29322.082499849865,1679.2128486144657,116_216_39_1_20250116_103539_birthday_ground.wav
29324.198210788167,1690.4842276260272,116_216_39_1_20250116_103539_birthday_ground.wav
29326.313921726472,1700.7229130604287,116_216_39_1_20250116_103539_birthday_ground.wav
29328.42963266478,1693.2284644758092,116_216_39_1_20250116_103539_birthday_ground.wav
29330.54534360308,1665.6342082334336,116_216_39_1_20250116_103539_birthday_ground.wav
29332.661054541386,1629.7678741292373,116_216_39_1_20250116_103539_birthday_ground.wav
29334.776765479688,1593.0458691729607,116_216_39_1_20250116_103539_birthday_ground.wav
29336.892476417994,1568.71436119477,116_216_39_1_20250116_103539_birthday_ground.wav
29339.0081873563,1507.9489058821143,116_216_39_1_20250116_103539_birthday_ground.wav
29341.1238982946,1455.43994686537,116_216_39_1_20250116_103539_birthday_ground.wav
29343.239609232907,1389.2409300184152,116_216_39_1_20250116_103539_birthday_ground.wav
29345.355320171213,1324.4515423122539,116_216_39_1_20250116_103539_birthday_ground.wav
29347.471031109515,1259.076066568885,116_216_39_1_20250116_103539_birthday_ground.wav
29349.58674204782,1180.2092406801096,116_216_39_1_20250116_103539_birthday_ground.wav
29351.702452986123,1091.2435083396379,116_216_39_1_20250116_103539_birthday_ground.wav
29353.818163924425,981.5478951338803,116_216_39_1_20250116_103539_birthday_ground.wav
29355.93387486273,880.0388831110827,116_216_39_1_20250116_103539_birthday_ground.wav
29358.049585801033,802.3580068673587,116_216_39_1_20250116_103539_birthday_ground.wav
29360.16529673934,751.7007287071397,116_216_39_1_20250116_103539_birthday_ground.wav
29362.281007677644,730.0121803311275,116_216_39_1_20250116_103539_birthday_ground.wav
29364.396718615946,741.0100047859684,116_216_39_1_20250116_103539_birthday_ground.wav
29366.512429554252,784.7653789374658,116_216_39_1_20250116_103539_birthday_ground.wav
29368.628140492554,845.9056728972123,116_216_39_1_20250116_103539_birthday_ground.wav
29370.74385143086,909.3389668774337,116_216_39_1_20250116_103539_birthday_ground.wav
29372.859562369165,963.4715239706981,116_216_39_1_20250116_103539_birthday_ground.wav
29374.975273307467,988.6013270700706,116_216_39_1_20250116_103539_birthday_ground.wav
29377.090984245773,994.2184015051321,116_216_39_1_20250116_103539_birthday_ground.wav
29379.20669518408,964.0217911427752,116_216_39_1_20250116_103539_birthday_ground.wav
29381.32240612238,923.7163965680804,116_216_39_1_20250116_103539_birthday_ground.wav
29383.438117060683,875.905631994039,116_216_39_1_20250116_103539_birthday_ground.wav
29385.553827998985,841.029417207615,116_216_39_1_20250116_103539_birthday_ground.wav
29387.66953893729,797.3561529618415,116_216_39_1_20250116_103539_birthday_ground.wav
29389.785249875596,743.1507590660271,116_216_39_1_20250116_103539_birthday_ground.wav
29391.9009608139,710.5183418011468,116_216_39_1_20250116_103539_birthday_ground.wav
29394.016671752204,698.9659357537325,116_216_39_1_20250116_103539_birthday_ground.wav
29396.13238269051,699.5332127537725,116_216_39_1_20250116_103539_birthday_ground.wav
29398.248093628812,694.1816190338862,116_216_39_1_20250116_103539_birthday_ground.wav
29400.363804567118,686.7697096224518,116_216_39_1_20250116_103539_birthday_ground.wav
29402.47951550542,682.8049545577735,116_216_39_1_20250116_103539_birthday_ground.wav
29404.595226443726,684.6025368629034,116_216_39_1_20250116_103539_birthday_ground.wav
29406.71093738203,696.9168423710931,116_216_39_1_20250116_103539_birthday_ground.wav
29408.826648320333,713.7253884040325,116_216_39_1_20250116_103539_birthday_ground.wav
29410.94235925864,713.3000510976908,116_216_39_1_20250116_103539_birthday_ground.wav
29413.058070196937,718.1960566638304,116_216_39_1_20250116_103539_birthday_ground.wav
29415.173781135243,738.6987738564806,116_216_39_1_20250116_103539_birthday_ground.wav
29417.28949207355,766.4801439815361,116_216_39_1_20250116_103539_birthday_ground.wav
29419.40520301185,783.6833188198173,116_216_39_1_20250116_103539_birthday_ground.wav
29421.520913950157,789.6069778310763,116_216_39_1_20250116_103539_birthday_ground.wav
29423.636624888462,805.7430238335863,116_216_39_1_20250116_103539_birthday_ground.wav
29425.752335826764,823.9430873205445,116_216_39_1_20250116_103539_birthday_ground.wav
29427.86804676507,839.2469620779754,116_216_39_1_20250116_103539_birthday_ground.wav
29429.983757703372,856.663990655584,116_216_39_1_20250116_103539_birthday_ground.wav
29432.099468641678,879.7445753716984,116_216_39_1_20250116_103539_birthday_ground.wav
29434.215179579984,906.3419369685884,116_216_39_1_20250116_103539_birthday_ground.wav
29436.330890518286,938.0470803047962,116_216_39_1_20250116_103539_birthday_ground.wav
29438.44660145659,960.3913329828544,116_216_39_1_20250116_103539_birthday_ground.wav
29440.562312394897,966.358646689994,116_216_39_1_20250116_103539_birthday_ground.wav
29442.6780233332,961.2126336113533,116_216_39_1_20250116_103539_birthday_ground.wav
29444.7937342715,950.9059360949742,116_216_39_1_20250116_103539_birthday_ground.wav
29446.909445209803,948.9298879964847,116_216_39_1_20250116_103539_birthday_ground.wav
29449.02515614811,958.8866770288466,116_216_39_1_20250116_103539_birthday_ground.wav
29451.140867086415,983.7372882340965,116_216_39_1_20250116_103539_birthday_ground.wav
29453.256578024717,1016.0307497568746,116_216_39_1_20250116_103539_birthday_ground.wav
29455.372288963023,1041.979394046073,116_216_39_1_20250116_103539_birthday_ground.wav
29457.48799990133,1051.1509161238387,116_216_39_1_20250116_103539_birthday_ground.wav
29459.60371083963,1057.4729389089275,116_216_39_1_20250116_103539_birthday_ground.wav
29461.719421777936,1065.2818258080342,116_216_39_1_20250116_103539_birthday_ground.wav
29463.835132716238,1064.7413871339431,116_216_39_1_20250116_103539_birthday_ground.wav
29465.950843654544,1066.5706824575573,116_216_39_1_20250116_103539_birthday_ground.wav
29468.06655459285,1081.867496725883,116_216_39_1_20250116_103539_birthday_ground.wav
29470.18226553115,1097.8307956847202,116_216_39_1_20250116_103539_birthday_ground.wav
29472.297976469457,1097.9550093714859,116_216_39_1_20250116_103539_birthday_ground.wav
29474.41368740776,1113.9826979788968,116_216_39_1_20250116_103539_birthday_ground.wav
29476.52939834606,1131.7511206269473,116_216_39_1_20250116_103539_birthday_ground.wav
29478.645109284367,1142.1264202167433,116_216_39_1_20250116_103539_birthday_ground.wav
29480.76082022267,1154.4086396574685,116_216_39_1_20250116_103539_birthday_ground.wav
29482.876531160975,1192.9408357469151,116_216_39_1_20250116_103539_birthday_ground.wav
29484.99224209928,1237.6038777020453,116_216_39_1_20250116_103539_birthday_ground.wav
29487.107953037583,1275.739614904071,116_216_39_1_20250116_103539_birthday_ground.wav
29489.22366397589,1294.5201276905466,116_216_39_1_20250116_103539_birthday_ground.wav
29491.339374914194,1295.2007304177002,116_216_39_1_20250116_103539_birthday_ground.wav
29493.455085852496,1284.6316782314516,116_216_39_1_20250116_103539_birthday_ground.wav
29495.570796790802,1270.5576010997515,116_216_39_1_20250116_103539_birthday_ground.wav
29497.686507729104,1270.404123858184,116_216_39_1_20250116_103539_birthday_ground.wav
29499.80221866741,1276.696153631767,116_216_39_1_20250116_103539_birthday_ground.wav
29501.917929605715,1284.3140724197785,116_216_39_1_20250116_103539_birthday_ground.wav
29504.033640544018,1291.7224323112275,116_216_39_1_20250116_103539_birthday_ground.wav
29506.14935148232,1287.9842769839445,116_216_39_1_20250116_103539_birthday_ground.wav
29508.265062420625,1270.572880561132,116_216_39_1_20250116_103539_birthday_ground.wav
29510.380773358927,1253.6428636291882,116_216_39_1_20250116_103539_birthday_ground.wav
29512.496484297233,1236.083237856265,116_216_39_1_20250116_103539_birthday_ground.wav
29514.612195235535,1231.5437525949048,116_216_39_1_20250116_103539_birthday_ground.wav
29516.72790617384,1240.5610265156652,116_216_39_1_20250116_103539_birthday_ground.wav
29518.843617112147,1238.0897498539898,116_216_39_1_20250116_103539_birthday_ground.wav
