time,CoG,filename
27612.98347022076,1034.1847863648031,116_216_51_1_20250116_104027_movie_board.wav
27615.099181159065,1042.9519742516416,116_216_51_1_20250116_104027_movie_board.wav
27617.21489209737,1078.7920606422988,116_216_51_1_20250116_104027_movie_board.wav
27619.330603035673,1113.6428772551494,116_216_51_1_20250116_104027_movie_board.wav
27621.446313973975,1152.2035760577764,116_216_51_1_20250116_104027_movie_board.wav
27623.56202491228,1191.6390280761857,116_216_51_1_20250116_104027_movie_board.wav
27625.677735850582,1217.1734722813933,116_216_51_1_20250116_104027_movie_board.wav
27627.793446788888,1264.2526643056465,116_216_51_1_20250116_104027_movie_board.wav
27629.90915772719,1318.2855509322183,116_216_51_1_20250116_104027_movie_board.wav
27632.024868665496,1375.3280456104967,116_216_51_1_20250116_104027_movie_board.wav
27634.1405796038,1395.209457781486,116_216_51_1_20250116_104027_movie_board.wav
27636.256290542104,1380.1978490234876,116_216_51_1_20250116_104027_movie_board.wav
27638.37200148041,1323.5429090408381,116_216_51_1_20250116_104027_movie_board.wav
27640.487712418715,1276.0261258742792,116_216_51_1_20250116_104027_movie_board.wav
27642.603423357017,1280.1742704879669,116_216_51_1_20250116_104027_movie_board.wav
27644.719134295323,1278.1441784279723,116_216_51_1_20250116_104027_movie_board.wav
27646.834845233625,1215.442260539888,116_216_51_1_20250116_104027_movie_board.wav
27648.95055617193,1124.581221195328,116_216_51_1_20250116_104027_movie_board.wav
27651.066267110233,1067.048384467672,116_216_51_1_20250116_104027_movie_board.wav
27653.181978048535,1070.7099963936312,116_216_51_1_20250116_104027_movie_board.wav
27655.29768898684,1121.5348982057603,116_216_51_1_20250116_104027_movie_board.wav
27657.413399925146,1179.976859640446,116_216_51_1_20250116_104027_movie_board.wav
27659.52911086345,1222.4175154920213,116_216_51_1_20250116_104027_movie_board.wav
27661.644821801754,1202.5523927182217,116_216_51_1_20250116_104027_movie_board.wav
27663.760532740056,1169.8369435708166,116_216_51_1_20250116_104027_movie_board.wav
27665.87624367836,1160.3642604531424,116_216_51_1_20250116_104027_movie_board.wav
27667.991954616667,1185.0380758047108,116_216_51_1_20250116_104027_movie_board.wav
27670.10766555497,1240.369180671747,116_216_51_1_20250116_104027_movie_board.wav
27672.223376493275,1330.4084717825638,116_216_51_1_20250116_104027_movie_board.wav
27674.33908743158,1437.350696832777,116_216_51_1_20250116_104027_movie_board.wav
27676.454798369883,1555.5377768075548,116_216_51_1_20250116_104027_movie_board.wav
27678.57050930819,1635.73667718708,116_216_51_1_20250116_104027_movie_board.wav
27680.68622024649,1683.2902808613637,116_216_51_1_20250116_104027_movie_board.wav
27682.801931184793,1720.5489283806594,116_216_51_1_20250116_104027_movie_board.wav
27684.9176421231,1754.012261060256,116_216_51_1_20250116_104027_movie_board.wav
27687.0333530614,1800.06790871936,116_216_51_1_20250116_104027_movie_board.wav
27689.149063999706,1815.6035202730473,116_216_51_1_20250116_104027_movie_board.wav
27691.264774938012,1795.6331920166722,116_216_51_1_20250116_104027_movie_board.wav
27693.380485876314,1802.7895796730295,116_216_51_1_20250116_104027_movie_board.wav
27695.49619681462,1791.405218593139,116_216_51_1_20250116_104027_movie_board.wav
27697.611907752922,1776.7705179946956,116_216_51_1_20250116_104027_movie_board.wav
27699.727618691228,1770.288781105023,116_216_51_1_20250116_104027_movie_board.wav
27701.843329629533,1755.1326094878348,116_216_51_1_20250116_104027_movie_board.wav
27703.959040567835,1769.0980432299787,116_216_51_1_20250116_104027_movie_board.wav
27706.07475150614,1805.9218149157282,116_216_51_1_20250116_104027_movie_board.wav
27708.190462444447,1823.4970956000318,116_216_51_1_20250116_104027_movie_board.wav
27710.30617338275,1815.457268511736,116_216_51_1_20250116_104027_movie_board.wav
27712.42188432105,1782.0601355080212,116_216_51_1_20250116_104027_movie_board.wav
27714.537595259353,1733.1778571768384,116_216_51_1_20250116_104027_movie_board.wav
27716.65330619766,1675.0795141959152,116_216_51_1_20250116_104027_movie_board.wav
27718.769017135965,1652.716618865748,116_216_51_1_20250116_104027_movie_board.wav
27720.884728074267,1656.2726689930635,116_216_51_1_20250116_104027_movie_board.wav
27723.000439012572,1649.357542376592,116_216_51_1_20250116_104027_movie_board.wav
27725.116149950874,1628.9607901115703,116_216_51_1_20250116_104027_movie_board.wav
27727.23186088918,1607.6267841159995,116_216_51_1_20250116_104027_movie_board.wav
27729.347571827486,1606.3059130294391,116_216_51_1_20250116_104027_movie_board.wav
27731.463282765788,1616.2340150307919,116_216_51_1_20250116_104027_movie_board.wav
27733.578993704094,1637.6494739203843,116_216_51_1_20250116_104027_movie_board.wav
27735.6947046424,1686.7673573176999,116_216_51_1_20250116_104027_movie_board.wav
27737.8104155807,1765.685116549038,116_216_51_1_20250116_104027_movie_board.wav
27739.926126519007,1819.8345198148934,116_216_51_1_20250116_104027_movie_board.wav
27742.04183745731,1815.5228449265132,116_216_51_1_20250116_104027_movie_board.wav
27744.15754839561,1785.3220929443175,116_216_51_1_20250116_104027_movie_board.wav
27746.273259333917,1797.7516995021776,116_216_51_1_20250116_104027_movie_board.wav
27748.38897027222,1836.125082077328,116_216_51_1_20250116_104027_movie_board.wav
27750.504681210525,1893.7855860903962,116_216_51_1_20250116_104027_movie_board.wav
27752.62039214883,1937.822039100219,116_216_51_1_20250116_104027_movie_board.wav
27754.736103087133,1939.7607380638472,116_216_51_1_20250116_104027_movie_board.wav
27756.85181402544,1927.756029830296,116_216_51_1_20250116_104027_movie_board.wav
27758.96752496374,1912.9797897107474,116_216_51_1_20250116_104027_movie_board.wav
27761.083235902046,1900.2308139152062,116_216_51_1_20250116_104027_movie_board.wav
27763.19894684035,1917.6714256139733,116_216_51_1_20250116_104027_movie_board.wav
27765.314657778654,1946.4518363616523,116_216_51_1_20250116_104027_movie_board.wav
27767.43036871696,1936.5550248749826,116_216_51_1_20250116_104027_movie_board.wav
27769.546079655265,1879.3003227711868,116_216_51_1_20250116_104027_movie_board.wav
27771.661790593567,1807.5544374591182,116_216_51_1_20250116_104027_movie_board.wav
27773.77750153187,1739.5140805076926,116_216_51_1_20250116_104027_movie_board.wav
27775.89321247017,1672.6616022943576,116_216_51_1_20250116_104027_movie_board.wav
27778.008923408477,1607.4066058891594,116_216_51_1_20250116_104027_movie_board.wav
27780.124634346783,1576.9643385323338,116_216_51_1_20250116_104027_movie_board.wav
27782.240345285085,1594.2288579144015,116_216_51_1_20250116_104027_movie_board.wav
27784.35605622339,1621.1365394970278,116_216_51_1_20250116_104027_movie_board.wav
27786.471767161696,1620.063696359596,116_216_51_1_20250116_104027_movie_board.wav
27788.5874781,1598.004338630332,116_216_51_1_20250116_104027_movie_board.wav
27790.703189038304,1535.5590171879246,116_216_51_1_20250116_104027_movie_board.wav
27792.818899976606,1474.6880777913555,116_216_51_1_20250116_104027_movie_board.wav
27794.934610914912,1437.9174417910622,116_216_51_1_20250116_104027_movie_board.wav
27797.050321853218,1414.9938500393143,116_216_51_1_20250116_104027_movie_board.wav
27799.16603279152,1389.8497412378088,116_216_51_1_20250116_104027_movie_board.wav
27801.281743729825,1352.2204209373986,116_216_51_1_20250116_104027_movie_board.wav
27803.397454668127,1324.4054199484517,116_216_51_1_20250116_104027_movie_board.wav
27805.51316560643,1308.8651099394717,116_216_51_1_20250116_104027_movie_board.wav
27807.628876544735,1292.751416936729,116_216_51_1_20250116_104027_movie_board.wav
27809.744587483037,1286.5785034839514,116_216_51_1_20250116_104027_movie_board.wav
27811.860298421343,1294.7064106707865,116_216_51_1_20250116_104027_movie_board.wav
27813.97600935965,1307.0383642220688,116_216_51_1_20250116_104027_movie_board.wav
27816.09172029795,1321.719598782799,116_216_51_1_20250116_104027_movie_board.wav
27818.207431236257,1302.2813152803399,116_216_51_1_20250116_104027_movie_board.wav
27820.323142174562,1258.489968661587,116_216_51_1_20250116_104027_movie_board.wav
27822.438853112864,1234.2215579854108,116_216_51_1_20250116_104027_movie_board.wav
27824.55456405117,1206.755843199238,116_216_51_1_20250116_104027_movie_board.wav
27826.670274989472,1185.0989569889834,116_216_51_1_20250116_104027_movie_board.wav
27828.785985927778,1183.1841847839958,116_216_51_1_20250116_104027_movie_board.wav
27830.901696866084,1194.927176063238,116_216_51_1_20250116_104027_movie_board.wav
27833.017407804386,1184.1410775619838,116_216_51_1_20250116_104027_movie_board.wav
27835.133118742688,1141.2567377069267,116_216_51_1_20250116_104027_movie_board.wav
27837.24882968099,1059.403634589481,116_216_51_1_20250116_104027_movie_board.wav
27839.364540619295,961.2849815234797,116_216_51_1_20250116_104027_movie_board.wav
27841.4802515576,849.7954466848402,116_216_51_1_20250116_104027_movie_board.wav
27843.595962495903,754.3150219469264,116_216_51_1_20250116_104027_movie_board.wav
27845.71167343421,703.1121992447609,116_216_51_1_20250116_104027_movie_board.wav
27847.827384372515,686.8179570341396,116_216_51_1_20250116_104027_movie_board.wav
27849.943095310817,697.6970955541116,116_216_51_1_20250116_104027_movie_board.wav
27852.058806249122,730.6125669023204,116_216_51_1_20250116_104027_movie_board.wav
27854.174517187424,775.3237609442909,116_216_51_1_20250116_104027_movie_board.wav
27856.29022812573,815.0732463036325,116_216_51_1_20250116_104027_movie_board.wav
27858.405939064036,823.9790623738373,116_216_51_1_20250116_104027_movie_board.wav
27860.521650002338,814.7688944325062,116_216_51_1_20250116_104027_movie_board.wav
27862.637360940644,812.8659635322189,116_216_51_1_20250116_104027_movie_board.wav
27864.753071878946,805.3119961510837,116_216_51_1_20250116_104027_movie_board.wav
27866.868782817248,791.8866933463122,116_216_51_1_20250116_104027_movie_board.wav
27868.984493755554,783.8847888177464,116_216_51_1_20250116_104027_movie_board.wav
27871.100204693856,790.014400170631,116_216_51_1_20250116_104027_movie_board.wav
27873.21591563216,801.4251050555434,116_216_51_1_20250116_104027_movie_board.wav
27875.331626570467,812.3059492764049,116_216_51_1_20250116_104027_movie_board.wav
27877.44733750877,815.7211923470315,116_216_51_1_20250116_104027_movie_board.wav
27879.563048447075,806.2402731015899,116_216_51_1_20250116_104027_movie_board.wav
27881.67875938538,809.0798575516783,116_216_51_1_20250116_104027_movie_board.wav
27883.794470323683,831.2347371935476,116_216_51_1_20250116_104027_movie_board.wav
27885.91018126199,860.584380827951,116_216_51_1_20250116_104027_movie_board.wav
27888.02589220029,870.3900786578932,116_216_51_1_20250116_104027_movie_board.wav
27890.141603138596,866.4532384969783,116_216_51_1_20250116_104027_movie_board.wav
27892.257314076902,873.8597594631015,116_216_51_1_20250116_104027_movie_board.wav
27894.373025015204,878.1057843960947,116_216_51_1_20250116_104027_movie_board.wav
27896.488735953506,889.917798963866,116_216_51_1_20250116_104027_movie_board.wav
27898.60444689181,922.4739016403261,116_216_51_1_20250116_104027_movie_board.wav
27900.720157830114,971.2926907068113,116_216_51_1_20250116_104027_movie_board.wav
27902.83586876842,1025.568078752578,116_216_51_1_20250116_104027_movie_board.wav
27904.95157970672,1038.6958027200737,116_216_51_1_20250116_104027_movie_board.wav
27907.067290645027,1045.731585376749,116_216_51_1_20250116_104027_movie_board.wav
27909.183001583333,1069.2024409934859,116_216_51_1_20250116_104027_movie_board.wav
27911.298712521635,1085.8240691372396,116_216_51_1_20250116_104027_movie_board.wav
27913.41442345994,1095.4453900587519,116_216_51_1_20250116_104027_movie_board.wav
27915.530134398246,1129.8660020251366,116_216_51_1_20250116_104027_movie_board.wav
27917.64584533655,1186.851975909827,116_216_51_1_20250116_104027_movie_board.wav
27919.761556274854,1206.9748541352565,116_216_51_1_20250116_104027_movie_board.wav
27921.877267213156,1229.9669059167309,116_216_51_1_20250116_104027_movie_board.wav
27923.992978151462,1288.460536037605,116_216_51_1_20250116_104027_movie_board.wav
27926.108689089764,1382.6178732253265,116_216_51_1_20250116_104027_movie_board.wav
27928.224400028066,1493.544670510754,116_216_51_1_20250116_104027_movie_board.wav
27930.340110966372,1519.8692802048272,116_216_51_1_20250116_104027_movie_board.wav
27932.455821904678,1508.9738208956244,116_216_51_1_20250116_104027_movie_board.wav
27934.57153284298,1491.3924349456615,116_216_51_1_20250116_104027_movie_board.wav
27936.687243781285,1470.3034215066123,116_216_51_1_20250116_104027_movie_board.wav
27938.802954719587,1439.5599503397923,116_216_51_1_20250116_104027_movie_board.wav
27940.918665657893,1478.4381676566934,116_216_51_1_20250116_104027_movie_board.wav
27943.0343765962,1577.9325417158277,116_216_51_1_20250116_104027_movie_board.wav
27945.1500875345,1636.3557963439193,116_216_51_1_20250116_104027_movie_board.wav
27947.265798472807,1647.2100204349847,116_216_51_1_20250116_104027_movie_board.wav
27949.381509411112,1633.6400531205325,116_216_51_1_20250116_104027_movie_board.wav
27951.497220349414,1601.9885353247114,116_216_51_1_20250116_104027_movie_board.wav
27953.61293128772,1564.4525667652017,116_216_51_1_20250116_104027_movie_board.wav
27955.728642226022,1553.7139393685288,116_216_51_1_20250116_104027_movie_board.wav
27957.844353164324,1540.4699147079568,116_216_51_1_20250116_104027_movie_board.wav
27959.96006410263,1524.5195936649675,116_216_51_1_20250116_104027_movie_board.wav
27962.075775040932,1542.4140209279494,116_216_51_1_20250116_104027_movie_board.wav
27964.191485979238,1555.9298448128216,116_216_51_1_20250116_104027_movie_board.wav
27966.30719691754,1539.2629997204685,116_216_51_1_20250116_104027_movie_board.wav
27968.422907855846,1536.676759179754,116_216_51_1_20250116_104027_movie_board.wav
27970.53861879415,1581.1639592176377,116_216_51_1_20250116_104027_movie_board.wav
27972.654329732453,1629.458783021998,116_216_51_1_20250116_104027_movie_board.wav
27974.77004067076,1644.8555016173596,116_216_51_1_20250116_104027_movie_board.wav
27976.885751609065,1670.070881677262,116_216_51_1_20250116_104027_movie_board.wav
27979.001462547367,1695.5175047254259,116_216_51_1_20250116_104027_movie_board.wav
27981.117173485673,1727.7945329072138,116_216_51_1_20250116_104027_movie_board.wav
27983.232884423975,1766.211370044611,116_216_51_1_20250116_104027_movie_board.wav
27985.34859536228,1805.5842787633442,116_216_51_1_20250116_104027_movie_board.wav
27987.464306300582,1834.4275893952451,116_216_51_1_20250116_104027_movie_board.wav
27989.580017238884,1833.4929263850167,116_216_51_1_20250116_104027_movie_board.wav
27991.69572817719,1836.5771725442487,116_216_51_1_20250116_104027_movie_board.wav
27993.811439115496,1863.5781774755026,116_216_51_1_20250116_104027_movie_board.wav
27995.927150053798,1909.4301536877754,116_216_51_1_20250116_104027_movie_board.wav
27998.042860992104,1944.5673549299065,116_216_51_1_20250116_104027_movie_board.wav
28000.158571930406,1909.8073901976027,116_216_51_1_20250116_104027_movie_board.wav
28002.27428286871,1788.9946261113014,116_216_51_1_20250116_104027_movie_board.wav
28004.389993807017,1646.374543097761,116_216_51_1_20250116_104027_movie_board.wav
28006.50570474532,1544.303516596631,116_216_51_1_20250116_104027_movie_board.wav
28008.621415683625,1480.5974291103257,116_216_51_1_20250116_104027_movie_board.wav
28010.73712662193,1402.8659455540287,116_216_51_1_20250116_104027_movie_board.wav
28012.852837560233,1338.421713501397,116_216_51_1_20250116_104027_movie_board.wav
28014.96854849854,1321.2064723903607,116_216_51_1_20250116_104027_movie_board.wav
28017.08425943684,1298.435883920098,116_216_51_1_20250116_104027_movie_board.wav
28019.199970375143,1315.2987401566172,116_216_51_1_20250116_104027_movie_board.wav
28021.31568131345,1344.1984061685296,116_216_51_1_20250116_104027_movie_board.wav
28023.43139225175,1391.1490967126779,116_216_51_1_20250116_104027_movie_board.wav
28025.547103190056,1444.1351588234108,116_216_51_1_20250116_104027_movie_board.wav
28027.66281412836,1478.7059155675076,116_216_51_1_20250116_104027_movie_board.wav
28029.778525066664,1470.4994963695083,116_216_51_1_20250116_104027_movie_board.wav
28031.89423600497,1460.462857241084,116_216_51_1_20250116_104027_movie_board.wav
28034.00994694327,1464.5490205461674,116_216_51_1_20250116_104027_movie_board.wav
28036.125657881577,1469.5230289849787,116_216_51_1_20250116_104027_movie_board.wav
28038.241368819883,1464.2174593784405,116_216_51_1_20250116_104027_movie_board.wav
28040.357079758185,1462.3454536577667,116_216_51_1_20250116_104027_movie_board.wav
28042.47279069649,1473.4260594116708,116_216_51_1_20250116_104027_movie_board.wav
28044.588501634797,1498.3884644282286,116_216_51_1_20250116_104027_movie_board.wav
28046.7042125731,1525.5768410426597,116_216_51_1_20250116_104027_movie_board.wav
28048.8199235114,1520.7409983559517,116_216_51_1_20250116_104027_movie_board.wav
28050.935634449703,1504.6011488821093,116_216_51_1_20250116_104027_movie_board.wav
28053.05134538801,1477.6277798413344,116_216_51_1_20250116_104027_movie_board.wav
28055.167056326314,1439.7973593045085,116_216_51_1_20250116_104027_movie_board.wav
28057.282767264616,1429.832992703505,116_216_51_1_20250116_104027_movie_board.wav
28059.398478202922,1430.8493284092185,116_216_51_1_20250116_104027_movie_board.wav
28061.514189141228,1448.0924385269404,116_216_51_1_20250116_104027_movie_board.wav
28063.62990007953,1466.2455080520795,116_216_51_1_20250116_104027_movie_board.wav
28065.745611017835,1482.7169789991317,116_216_51_1_20250116_104027_movie_board.wav
28067.861321956138,1488.3510752424766,116_216_51_1_20250116_104027_movie_board.wav
28069.977032894443,1502.286008704494,116_216_51_1_20250116_104027_movie_board.wav
28072.09274383275,1552.4886922077417,116_216_51_1_20250116_104027_movie_board.wav
28074.20845477105,1580.3635787041303,116_216_51_1_20250116_104027_movie_board.wav
28076.324165709357,1586.6448163374337,116_216_51_1_20250116_104027_movie_board.wav
28078.43987664766,1557.6452470433128,116_216_51_1_20250116_104027_movie_board.wav
28080.55558758596,1488.5993382137524,116_216_51_1_20250116_104027_movie_board.wav
28082.671298524267,1412.1953700646911,116_216_51_1_20250116_104027_movie_board.wav
28084.78700946257,1394.6442872392681,116_216_51_1_20250116_104027_movie_board.wav
28086.902720400874,1386.7448219855328,116_216_51_1_20250116_104027_movie_board.wav
28089.01843133918,1384.0174334530334,116_216_51_1_20250116_104027_movie_board.wav
28091.134142277482,1375.2687084171394,116_216_51_1_20250116_104027_movie_board.wav
28093.249853215788,1340.6002337619936,116_216_51_1_20250116_104027_movie_board.wav
28095.36556415409,1304.2582308956298,116_216_51_1_20250116_104027_movie_board.wav
28097.481275092396,1289.7889405113078,116_216_51_1_20250116_104027_movie_board.wav
28099.5969860307,1271.947434065978,116_216_51_1_20250116_104027_movie_board.wav
28101.712696969003,1269.585835283435,116_216_51_1_20250116_104027_movie_board.wav
28103.82840790731,1273.757758495154,116_216_51_1_20250116_104027_movie_board.wav
28105.944118845615,1280.4898103279888,116_216_51_1_20250116_104027_movie_board.wav
28108.059829783917,1288.8753146749025,116_216_51_1_20250116_104027_movie_board.wav
28110.17554072222,1284.5706451528545,116_216_51_1_20250116_104027_movie_board.wav
28112.29125166052,1265.3776352942766,116_216_51_1_20250116_104027_movie_board.wav
28114.406962598827,1237.4726090479032,116_216_51_1_20250116_104027_movie_board.wav
28116.522673537133,1201.621274787117,116_216_51_1_20250116_104027_movie_board.wav
28118.638384475435,1188.432888639574,116_216_51_1_20250116_104027_movie_board.wav
28120.75409541374,1196.269436017768,116_216_51_1_20250116_104027_movie_board.wav
28122.869806352046,1201.1007267225825,116_216_51_1_20250116_104027_movie_board.wav
28124.985517290348,1210.5528561041353,116_216_51_1_20250116_104027_movie_board.wav
28127.101228228654,1227.6667194082568,116_216_51_1_20250116_104027_movie_board.wav
28129.216939166956,1238.2171044873676,116_216_51_1_20250116_104027_movie_board.wav
28131.33265010526,1243.9964117602578,116_216_51_1_20250116_104027_movie_board.wav
28133.448361043567,1245.3439378525725,116_216_51_1_20250116_104027_movie_board.wav
28135.56407198187,1235.6475706670642,116_216_51_1_20250116_104027_movie_board.wav
28137.679782920175,1226.9717188396658,116_216_51_1_20250116_104027_movie_board.wav
28139.795493858477,1254.9681689502954,116_216_51_1_20250116_104027_movie_board.wav
28141.91120479678,1321.5780448866244,116_216_51_1_20250116_104027_movie_board.wav
28144.026915735085,1365.2716920208106,116_216_51_1_20250116_104027_movie_board.wav
28146.142626673387,1382.20926414323,116_216_51_1_20250116_104027_movie_board.wav
28148.258337611693,1388.0737170060222,116_216_51_1_20250116_104027_movie_board.wav
28150.37404855,1385.1502067620322,116_216_51_1_20250116_104027_movie_board.wav
28152.4897594883,1356.1250662512982,116_216_51_1_20250116_104027_movie_board.wav
28154.605470426606,1279.232139120457,116_216_51_1_20250116_104027_movie_board.wav
28156.721181364912,1196.8833698989831,116_216_51_1_20250116_104027_movie_board.wav
28158.836892303214,1165.173104355611,116_216_51_1_20250116_104027_movie_board.wav
28160.95260324152,1127.2243191176517,116_216_51_1_20250116_104027_movie_board.wav
28163.06831417982,1097.2263392678003,116_216_51_1_20250116_104027_movie_board.wav
28165.184025118127,1090.240585652922,116_216_51_1_20250116_104027_movie_board.wav
28167.299736056433,1095.7187529692783,116_216_51_1_20250116_104027_movie_board.wav
28169.415446994735,1095.358870968158,116_216_51_1_20250116_104027_movie_board.wav
28171.531157933037,1109.0369461290318,116_216_51_1_20250116_104027_movie_board.wav
28173.646868871343,1133.7784559443967,116_216_51_1_20250116_104027_movie_board.wav
28175.762579809645,1119.427331048968,116_216_51_1_20250116_104027_movie_board.wav
28177.87829074795,1107.7277881690627,116_216_51_1_20250116_104027_movie_board.wav
28179.994001686253,1106.7458364482861,116_216_51_1_20250116_104027_movie_board.wav
28182.10971262456,1096.7203822161152,116_216_51_1_20250116_104027_movie_board.wav
28184.225423562864,1081.2541331904306,116_216_51_1_20250116_104027_movie_board.wav
28186.341134501166,1067.8322564741663,116_216_51_1_20250116_104027_movie_board.wav
28188.456845439472,1072.3615542856323,116_216_51_1_20250116_104027_movie_board.wav
28190.572556377778,1099.2569261357971,116_216_51_1_20250116_104027_movie_board.wav
28192.68826731608,1136.597737163537,116_216_51_1_20250116_104027_movie_board.wav
28194.803978254386,1187.8883060239466,116_216_51_1_20250116_104027_movie_board.wav
28196.919689192688,1235.8609681655173,116_216_51_1_20250116_104027_movie_board.wav
28199.035400130993,1260.5385459791905,116_216_51_1_20250116_104027_movie_board.wav
28201.151111069295,1280.3801255647966,116_216_51_1_20250116_104027_movie_board.wav
28203.266822007598,1299.1534492437918,116_216_51_1_20250116_104027_movie_board.wav
28205.382532945903,1310.6231485323353,116_216_51_1_20250116_104027_movie_board.wav
28207.498243884205,1327.511300325734,116_216_51_1_20250116_104027_movie_board.wav
28209.61395482251,1368.3948014833852,116_216_51_1_20250116_104027_movie_board.wav
28211.729665760817,1420.495416400696,116_216_51_1_20250116_104027_movie_board.wav
28213.84537669912,1483.0487645032276,116_216_51_1_20250116_104027_movie_board.wav
28215.961087637424,1553.8283092422664,116_216_51_1_20250116_104027_movie_board.wav
28218.07679857573,1601.617101928827,116_216_51_1_20250116_104027_movie_board.wav
28220.192509514032,1626.12682036314,116_216_51_1_20250116_104027_movie_board.wav
28222.308220452338,1621.5765759917222,116_216_51_1_20250116_104027_movie_board.wav
28224.42393139064,1606.7067909267796,116_216_51_1_20250116_104027_movie_board.wav
28226.539642328946,1595.1090461434474,116_216_51_1_20250116_104027_movie_board.wav
28228.65535326725,1609.9499434546315,116_216_51_1_20250116_104027_movie_board.wav
28230.771064205554,1621.300120155393,116_216_51_1_20250116_104027_movie_board.wav
28232.886775143856,1649.147855847768,116_216_51_1_20250116_104027_movie_board.wav
28235.00248608216,1691.1176317422023,116_216_51_1_20250116_104027_movie_board.wav
28237.118197020463,1689.4224713608724,116_216_51_1_20250116_104027_movie_board.wav
28239.23390795877,1686.7780814005819,116_216_51_1_20250116_104027_movie_board.wav
28241.34961889707,1678.0576654900738,116_216_51_1_20250116_104027_movie_board.wav
28243.465329835377,1677.3353913105232,116_216_51_1_20250116_104027_movie_board.wav
28245.581040773683,1705.3386869436147,116_216_51_1_20250116_104027_movie_board.wav
28247.696751711985,1749.2061834303488,116_216_51_1_20250116_104027_movie_board.wav
28249.81246265029,1763.8411957812145,116_216_51_1_20250116_104027_movie_board.wav
28251.928173588596,1763.078889127236,116_216_51_1_20250116_104027_movie_board.wav
28254.0438845269,1714.8268614597275,116_216_51_1_20250116_104027_movie_board.wav
28256.159595465204,1670.6588108420203,116_216_51_1_20250116_104027_movie_board.wav
28258.275306403506,1638.8793919445297,116_216_51_1_20250116_104027_movie_board.wav
28260.39101734181,1637.829334654844,116_216_51_1_20250116_104027_movie_board.wav
28262.506728280114,1621.9888418954017,116_216_51_1_20250116_104027_movie_board.wav
28264.622439218416,1594.4169958371297,116_216_51_1_20250116_104027_movie_board.wav
28266.73815015672,1539.62150617049,116_216_51_1_20250116_104027_movie_board.wav
28268.853861095027,1517.3864333369986,116_216_51_1_20250116_104027_movie_board.wav
28270.96957203333,1490.2074053066094,116_216_51_1_20250116_104027_movie_board.wav
28273.085282971635,1415.583263359713,116_216_51_1_20250116_104027_movie_board.wav
28275.200993909937,1300.177264584673,116_216_51_1_20250116_104027_movie_board.wav
28277.316704848243,1193.7883862865808,116_216_51_1_20250116_104027_movie_board.wav
28279.43241578655,1117.6111531221486,116_216_51_1_20250116_104027_movie_board.wav
28281.54812672485,1054.5526952706264,116_216_51_1_20250116_104027_movie_board.wav
28283.663837663156,1016.4732615678747,116_216_51_1_20250116_104027_movie_board.wav
28285.779548601462,992.8633988666446,116_216_51_1_20250116_104027_movie_board.wav
28287.895259539764,978.964932518885,116_216_51_1_20250116_104027_movie_board.wav
28290.01097047807,986.9655424902861,116_216_51_1_20250116_104027_movie_board.wav
28292.126681416372,1009.5580947737759,116_216_51_1_20250116_104027_movie_board.wav
28294.242392354674,1042.1439122769757,116_216_51_1_20250116_104027_movie_board.wav
28296.35810329298,1077.598402844505,116_216_51_1_20250116_104027_movie_board.wav
28298.47381423128,1090.2530569184992,116_216_51_1_20250116_104027_movie_board.wav
28300.589525169587,1099.1427934014573,116_216_51_1_20250116_104027_movie_board.wav
28302.705236107893,1104.3479869498037,116_216_51_1_20250116_104027_movie_board.wav
28304.820947046195,1100.4704340191672,116_216_51_1_20250116_104027_movie_board.wav
28306.9366579845,1101.315772961857,116_216_51_1_20250116_104027_movie_board.wav
28309.052368922803,1104.729587384903,116_216_51_1_20250116_104027_movie_board.wav
28311.16807986111,1113.6113244103785,116_216_51_1_20250116_104027_movie_board.wav
28313.283790799414,1124.6001948938406,116_216_51_1_20250116_104027_movie_board.wav
28315.399501737716,1141.5831934234072,116_216_51_1_20250116_104027_movie_board.wav
28317.515212676022,1170.9698854050714,116_216_51_1_20250116_104027_movie_board.wav
28319.630923614324,1184.1741173011221,116_216_51_1_20250116_104027_movie_board.wav
28321.74663455263,1190.6240124832632,116_216_51_1_20250116_104027_movie_board.wav
28323.862345490932,1185.8506990350377,116_216_51_1_20250116_104027_movie_board.wav
28325.978056429234,1185.4773521702857,116_216_51_1_20250116_104027_movie_board.wav
28328.09376736754,1170.201617565664,116_216_51_1_20250116_104027_movie_board.wav
28330.209478305846,1169.2909851403303,116_216_51_1_20250116_104027_movie_board.wav
28332.325189244148,1189.5044947117728,116_216_51_1_20250116_104027_movie_board.wav
28334.440900182453,1203.1181899852443,116_216_51_1_20250116_104027_movie_board.wav
28336.556611120755,1187.9347456787975,116_216_51_1_20250116_104027_movie_board.wav
28338.67232205906,1163.595873331401,116_216_51_1_20250116_104027_movie_board.wav
28340.788032997367,1163.1358061955557,116_216_51_1_20250116_104027_movie_board.wav
28342.90374393567,1182.9909008786396,116_216_51_1_20250116_104027_movie_board.wav
28345.019454873975,1197.551490647723,116_216_51_1_20250116_104027_movie_board.wav
28347.13516581228,1206.8441651642454,116_216_51_1_20250116_104027_movie_board.wav
28349.250876750582,1215.627227493228,116_216_51_1_20250116_104027_movie_board.wav
28351.366587688888,1230.735570800136,116_216_51_1_20250116_104027_movie_board.wav
28353.48229862719,1243.5417943442392,116_216_51_1_20250116_104027_movie_board.wav
28355.598009565492,1229.88817378214,116_216_51_1_20250116_104027_movie_board.wav
