time,audio,envelope,filename,envelope_norm,envelope_change
412.0,-0.00093994140625,5.975932217232551e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012171083641505667,0.00035152328777793507
414.0,0.0004058837890625,5.948172304384119e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012162263217998057,0.0003605452489102886
416.0,-0.00037841796875,5.907406386721429e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01214931027176856,0.00037006586225145447
418.0,-0.0016143798828125,5.853560107645549e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012132201176781432,0.0003798739266750804
420.0,3.0517578125e-05,5.786531152219883e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012110903423530002,0.00038971658235793875
422.0,0.0004119873046875,5.706149259242244e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012085362913288588,0.0003993132964540896
424.0,0.0001434326171875,5.612795028816627e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012055700577780663,0.0004083699450759486
426.0,0.0001495361328125,5.508095574279452e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.012022433415341219,0.00041659282981860866
428.0,-6.103515624999999e-06,5.394526507948831e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011986348026029324,0.0004237020082983312
430.0,0.00018310546875,5.274550229032925e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011948226811575828,0.0004294429926321516
432.0,-5.4931640625e-05,5.1502863807758574e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011908743266569865,0.00043359608299361953
434.0,-8.544921875e-05,5.023579420416567e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011868483448110312,0.00043598317051397585
436.0,-0.0001678466796875,4.896291145903517e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011828038923126099,0.0004364722473970685
438.0,-0.0001953125,4.769994085942405e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01178790934625367,0.00043497992334068716
440.0,-0.0001068115234375,4.646306866001333e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011748609018896168,0.000431472173002221
442.0,-0.00013427734375,4.526783097924984e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011710631585054249,0.00042596347805568457
444.0,5.18798828125e-05,4.412458881984579e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011674306254810037,0.00041851450100750765
446.0,-6.7138671875e-05,4.304010062528893e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011639847770674215,0.00040922851659100167
448.0,-1.8310546875e-05,4.202029472596096e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01160744449917713,0.0003982469653742276
450.0,-0.0001373291015625,4.107066886721201e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011577271125457709,0.0003857444702197718
452.0,-9.1552734375e-06,4.019623721112828e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011549486969299758,0.00037192349048999017
454.0,-4.57763671875e-05,3.940125087393501e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011524227105498693,0.00035700866649574593
456.0,6.7138671875e-05,3.868942368366712e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011501609537076645,0.00034124087498897367
458.0,0.0001373291015625,3.8062007930090106e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011481674054238096,0.0003248710306416511
460.0,-4.57763671875e-05,3.751772941895938e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011464380170786527,0.0003081537237816946
462.0,3.0517578125e-05,3.705471389842614e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011449668334319324,0.00029134085466430917
464.0,0.0,3.667211672950011e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011437511707311287,0.0002746754120857704
466.0,1.52587890625e-05,3.636779859571234e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01142784231520725,0.00025838543850709866
468.0,-0.0002410888671874,3.613755356061142e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011420526518752114,0.0002426781684899456
470.0,-0.0001220703124999,3.597678422266803e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011415418240295185,0.000227734385128849
472.0,-9.46044921875e-05,3.588251768528031e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01141242301913979,0.00021370307241774672
474.0,-0.00020751953125,3.585005756447924e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01141139163257119,0.00020069637479940635
476.0,3.35693359375e-05,3.587476588959986e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011412176713896617,0.0001887852199488566
478.0,9.1552734375e-05,3.5953372478088845e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011414674356467565,0.00017799721654331585
480.0,3.0517578125e-05,3.608207633711912e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011418763787691322,0.0001683188960231614
482.0,-2.74658203125306e-05,3.625851049430956e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011424369799482947,0.00015970216861303454
484.0,-6.103515625e-05,3.648012392357684e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011431411335642601,0.00015207258795732045
486.0,-5.18798828125153e-05,3.674104542063851e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011439701844762314,0.000145337479602125
488.0,-0.0001983642578125,3.70342495213147e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011449018100026704,0.00013939336144257918
490.0,-1.52587890625e-05,3.73530457682833e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01145914751911477,0.00013413249430199703
492.0,-9.46044921875e-05,3.769059178263853e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011469872692555243,0.00012944843733701946
494.0,7.32421875e-05,3.803842408247001e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011480924702015399,0.00012524057068859294
496.0,-0.0001220703125,3.83878353395074e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011492026881198106,0.00012141755310149008
498.0,-9.1552734375e-05,3.873279274467689e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01150298754387127,0.00011789967428086928
500.0,-4.57763671875e-05,3.907050144940351e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011513717886629042,0.0001146201703112954
502.0,1.220703125e-05,3.9399623225070265e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011524175388649338,0.00011152574019686646
504.0,-8.23974609375e-05,3.972184643105552e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011534413695794924,0.00010857658363568474
506.0,-0.0001617431640625,4.003640381520871e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011544408429426929,0.00010574623986542018
508.0,-5.79833984375e-05,4.0341443737341534e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011554100755604717,0.00010302136540200595
510.0,0.0,4.063633571531691e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011563470641414306,0.00010040142374843805
512.0,-9.1552734375e-05,4.091718195676928e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011572394238558345,9.789819892098429e-05
514.0,6.103515625e-05,4.117516104942026e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011580591255839035,9.553499621787936e-05
516.0,6.7138671875e-05,4.139998126731058e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011587734684371008,9.33452377746321e-05
518.0,-8.85009765625e-05,4.1584535745997065e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011593598710930202,9.137010187867597e-05
520.0,-6.103515625e-05,4.17217612649169e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011597958909031448,8.965504911477981e-05
522.0,3.35693359375e-05,4.1804196212310405e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01160057819372376,8.8245288754646e-05
524.0,9.1552734375e-06,4.182804257629968e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011601335887130977,8.718028111019816e-05
526.0,-0.000146484375,4.17965431224784e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011600335024756232,8.648793627215211e-05
528.0,-7.9345703125e-05,4.171669895327858e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01159779805934571,8.618065467207166e-05
530.0,0.0,4.159550051531172e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011593947105067988,8.625543255148529e-05
532.0,3.662109375e-05,4.1439328005731673e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011588984886049999,8.669756235505698e-05
534.0,9.1552734375e-06,4.125304504240046e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011583065938689447,8.748546621941543e-05
536.0,-7.01904296875e-05,4.104005952994343e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011576298545610392,8.859505897314839e-05
538.0,-8.85009765625e-05,4.0804290707853546e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011568807236570347,9.000340399449558e-05
540.0,-0.0001678466796875,4.054994123285331e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011560725546614439,9.169176998827849e-05
542.0,-0.0001220703125,4.0281377040624114e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01155219219880685,9.364811735005146e-05
544.0,-8.23974609375e-05,4.000641410409066e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01154345553755592,9.586896841789893e-05
546.0,-0.00013427734375,3.973116323920428e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011534709727681119,9.836054908505118e-05
548.0,3.35693359375e-05,3.9459564432168975e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011526079958145124,0.00010113910344164838
550.0,0.0001373291015625,3.919476185804124e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011517666131839311,0.00010423042486339171
552.0,-0.0001953125,3.893751613927594e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011509492416750875,0.00010766877158190334
554.0,-9.76562499999694e-05,3.8687737386152346e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01150155595672745,0.00011149536054448557
556.0,0.0001312255859375,3.844712979508141e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011493910900837042,0.00011575659773639744
558.0,-0.0001617431640625,3.821957152797873e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011486680473639873,0.00012050208250630469
560.0,0.0001068115234375,3.801115657915113e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011480058305465161,0.00012578225002857706
562.0,-0.0001800537109375,3.782799113325929e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01147423841397794,0.00013164541849835896
564.0,-0.0001007080078125,3.767643531749077e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011469422885602838,0.00013813404008931567
566.0,-1.52587890625e-05,3.7561164149055976e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01146576026414807,0.0001452800622383699
568.0,5.79833984374388e-05,3.74857233206685e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01146336321031085,0.00015309942117056237
570.0,-9.1552734374847e-05,3.745154854107171e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011462277342242859,0.00016158578341399584
572.0,-1.22070312500612e-05,3.7460684559011165e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011462567629708237,0.00017070384047370265
574.0,0.000115966796875,3.751993863709161e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011464450366394322,0.0001803833219673828
576.0,-5.4931640625e-05,3.7636919417229874e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011468167308982376,0.0001905159593998079
578.0,-8.544921875e-05,3.781956906191231e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011473970811422783,0.00020095664440002178
580.0,-0.0001983642578125,3.807361097671432e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011482042728973362,0.00021152761147474194
582.0,-3.662109375e-05,3.840173328572005e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011492468473980298,0.00022202394851607475
584.0,-2.44140625e-05,3.880584873414268e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01150530882193282,0.00023221975475689553
586.0,-0.00015869140625,3.928847547607768e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01152064378455755,0.00024187476763724307
588.0,0.0001800537109375,3.984945609425863e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011538468360084616,0.0002507413634539308
590.0,6.103515625e-05,4.0484684724097335e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011558652088938264,0.00025857185675616013
592.0,-4.2724609375e-05,4.118671728216607e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01158095844311202,0.00026512589690847626
594.0,0.0001129150390625,4.194414851306385e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011605025032480962,0.00027017762266568515
596.0,-0.0001434326171875,4.274467677707284e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01163046098524106,0.0002735222013787612
598.0,-0.000311279296875,4.3575249155896e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01165685155849301,0.0002749814529375007
600.0,1.52587890625e-05,4.4420024640444455e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011683693420653195,0.0002744083713030658
602.0,-3.96728515625e-05,4.526362250899361e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011710497865290135,0.0002716904095394857
604.0,-0.00028076171875,4.6093250514751854e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011736858432070427,0.0002667514378735783
606.0,0.000213623046875,4.690114790330391e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011762528531096418,0.0002595524516611508
608.0,6.103515625e-05,4.7681394031015335e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011787320040076158,0.00025009133457920644
610.0,-0.0002899169921875,4.842840193877114e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01181105543919616,0.00023840206833475205
612.0,-0.0003326416015625,4.9136490917087856e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011833554229822504,0.00022455366367115647
614.0,-4.57763671875e-05,4.979893762131735e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01185460278467362,0.00020864890594167175
616.0,-4.8828125e-05,5.041039723614729e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011874031277803435,0.0001908228967002382
618.0,-0.0001953125,5.0964213132518906e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011891628201748822,0.00017124134931570024
620.0,0.000152587890625,5.145324371220505e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011907166639655868,0.00015009859143980762
622.0,-6.7138671875e-05,5.187194695753989e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011920470499678875,0.0001276152037423181
624.0,-3.0517578125e-05,5.2217230439142166e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011931441523091458,0.00010403526270595103
626.0,0.000128173828125,5.248648748035314e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01193999688545464,7.962326280627955e-05
628.0,-7.9345703125e-05,5.267843450538704e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011946095802483193,5.4660844323970916e-05
630.0,-0.000152587890625,5.279310352964359e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01194973929143314,2.9443424781819697e-05
632.0,-0.000103759765625,5.282985929546978e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011950907167653442,4.276796423735409e-06
634.0,-6.103515625e-06,5.278861990723717e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011949596828995707,-2.052564724669637e-05
636.0,-0.0002532958984375,5.266815590461434e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011945769210636973,-4.4642570106979654e-05
638.0,-0.0001251220703125,5.246264163643716e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011939239208572209,-6.77382034800551e-05
640.0,7.62939453125e-05,5.216376970587041e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011929742863909569,-8.944969227011319e-05
642.0,-3.662109375e-05,5.1768071677237e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011917169970713796,-0.00010937115171301709
644.0,3.96728515625e-05,5.127511051721275e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011901506642705683,-0.00012703680587059827
646.0,-2.74658203125e-05,5.068387772256416e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011882720835744176,-0.00014190409178725696
648.0,0.000140380859375,4.9991651912861736e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01186072608079732,-0.00015333709153392928
650.0,-0.000152587890625,4.919428167407821e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011835390471003316,-0.00016059047138634663
652.0,-0.0002777099609375,4.828911338673564e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011806629690363939,-0.0001627939818166658
654.0,9.1552734375e-06,4.727378934260835e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011774368825153161,-0.00015893763096836152
656.0,-0.000103759765625,4.614848334186874e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011738613397690648,-0.00014785779290287234
658.0,-4.57763671875e-05,4.491615380150155e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011699457408598301,-0.00012822465632322954
660.0,-3.0517578125e-05,4.358063648328655e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011657022735216144,-9.853154116875995e-05
662.0,9.765625e-05,4.214581572105641e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011611432798210645,-5.708665817744756e-05
664.0,-3.35693359375e-05,4.061962831956544e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011562939781295828,-2.007871737417133e-06
666.0,-0.0001861572265625,3.901220011744144e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.01151186542245968,6.877891349560031e-05
668.0,4.57763671875e-05,3.733597356636005e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011458605067659706,0.0001575369845845968
670.0,-0.000274658203125,3.560675984627853e-05,116_216_16_1_20250116_102611_pasta_board.wav,0.011403661100689903,0.0002667108220763799
