time,audio,envelope,filename,envelope_norm,envelope_change
9526.0,-0.0001861572265625,-6.804953847198655e-06,116_216_48_1_20250116_103854_river_board.wav,0.02303559075082022,0.0002442993520261396
9528.0,-0.0001159667968745,-1.02470404101187e-05,116_216_48_1_20250116_103854_river_board.wav,0.022773575667503543,0.00033769782070939257
9530.0,-0.0001068115234375,-1.37942698286462e-05,116_216_48_1_20250116_103854_river_board.wav,0.022503557004506757,0.0004553570078954206
9532.0,-5.798339843823441e-05,-1.7409119476978277e-05,116_216_48_1_20250116_103854_river_board.wav,0.022228391021760083,0.000601277434299628
9534.0,-0.000100708007812,-2.104574646253417e-05,116_216_48_1_20250116_103854_river_board.wav,0.021951567326250296,0.0007797841847105359
9536.0,-9.1552734375e-05,-2.4649858476874187e-05,116_216_48_1_20250116_103854_river_board.wav,0.021677218702978358,0.0009954977433425886
9538.0,-0.0001800537109372,-2.8157241704301866e-05,116_216_48_1_20250116_103854_river_board.wav,0.021410233172033902,0.0012532908560486597
9540.0,-2.4480404140457546e-15,-3.1491978581470665e-05,116_216_48_1_20250116_103854_river_board.wav,0.02115638965452243,0.0015582291447066709
9542.0,-8.850097656347922e-05,-3.456464982321971e-05,116_216_48_1_20250116_103854_river_board.wav,0.020922494836162993,0.0019154929909344217
9544.0,-4.57763671875e-05,-3.727272789552682e-05,116_216_48_1_20250116_103854_river_board.wav,0.020716353215732133,0.002330277976117074
9546.0,-0.0001220703125,-3.949882916201788e-05,116_216_48_1_20250116_103854_river_board.wav,0.020546900153425585,0.002807670985400501
9548.0,-8.23974609379896e-05,-4.1109376689729534e-05,116_216_48_1_20250116_103854_river_board.wav,0.020424303659425488,0.003352498965492245
9550.0,-7.62939453125e-05,-4.1953862183229314e-05,116_216_48_1_20250116_103854_river_board.wav,0.020360020576215818,0.0039691472251954215
9552.0,3.051757812744804e-06,-4.186558612047817e-05,116_216_48_1_20250116_103854_river_board.wav,0.02036674023869781,0.00466134548778103
9554.0,-0.0001220703125,-4.066153550171284e-05,116_216_48_1_20250116_103854_river_board.wav,0.020458393780067686,0.005431938815517514
9556.0,-0.0001464843749995,-3.814221925085431e-05,116_216_48_1_20250116_103854_river_board.wav,0.02065016666122666,0.0062826946281938426
9558.0,-3.967285156396883e-05,-3.4092735579554385e-05,116_216_48_1_20250116_103854_river_board.wav,0.02095841742195857,0.007214185256986188
9560.0,-7.62939453125e-05,-2.8284120333671547e-05,116_216_48_1_20250116_103854_river_board.wav,0.021400575043443087,0.008225727193105825
9562.0,-3.967285156201039e-05,-2.047390558866769e-05,116_216_48_1_20250116_103854_river_board.wav,0.021995096427413544,0.009315340345954971
9564.0,1.52587890625e-05,-1.0405804026404364e-05,116_216_48_1_20250116_103854_river_board.wav,0.02276149042171197,0.010479716060578435
9566.0,-4.57763671875e-05,2.1875091764808183e-06,116_216_48_1_20250116_103854_river_board.wav,0.023720106060154202,0.011714196110369151
9568.0,-0.00018310546875,1.7581823437936713e-05,116_216_48_1_20250116_103854_river_board.wav,0.024891936709990254,0.013012765092097948
9570.0,-7.62939453125e-05,3.605923231687276e-05,116_216_48_1_20250116_103854_river_board.wav,0.026298455616006296,0.014368058764180855
9572.0,-8.23974609375e-05,5.790324887714483e-05,116_216_48_1_20250116_103854_river_board.wav,0.02796124407712949,0.01577139089572196
9574.0,-6.408691406298961e-05,8.339451083693876e-05,116_216_48_1_20250116_103854_river_board.wav,0.02990166451808918,0.017212801139010008
9576.0,1.2207031249510392e-05,0.0001128052800363,116_216_48_1_20250116_103854_river_board.wav,0.03214044178336544,0.018681126271795304
9578.0,-9.46044921877448e-05,0.0001463924145227,116_216_48_1_20250116_103854_river_board.wav,0.03469712816528986,0.020164096872871917
9580.0,-0.0001068115234375,0.0001843897523255,116_216_48_1_20250116_103854_river_board.wav,0.03758952364931475,0.02164846108157151
9582.0,-7.93457031252448e-05,0.0002270019298282,116_216_48_1_20250116_103854_river_board.wav,0.040833205362305565,0.023120136542267893
9584.0,-7.019042968774481e-05,0.0002743931128136,116_216_48_1_20250116_103854_river_board.wav,0.04444066976839003,0.024564390974464143
9586.0,-0.0001251220703129,0.000326675820405,116_216_48_1_20250116_103854_river_board.wav,0.048420481936147106,0.02596605098870823
9588.0,-0.0001373291015625,0.0003838993147878,116_216_48_1_20250116_103854_river_board.wav,0.052776391752564246,0.027309737703775403
9590.0,3.0517578125e-05,0.0004460349651326,116_216_48_1_20250116_103854_river_board.wav,0.05750621981017639,0.028580126422465938
9592.0,-5.798339843823441e-05,0.0005129623156214,116_216_48_1_20250116_103854_river_board.wav,0.06260079689123946,0.02976222611990724
9594.0,-0.0001068115234375,0.0005844580582575,116_216_48_1_20250116_103854_river_board.wav,0.06804312456695423,0.03084167281994516
9596.0,-8.850097656103117e-05,0.000660181996404,116_216_48_1_20250116_103854_river_board.wav,0.07380730672793126,0.031805029189913375
9598.0,-0.0001403808593752,0.0007396578983824,116_216_48_1_20250116_103854_river_board.wav,0.07985709214090274,0.03264008086675678
9600.0,0.0046539306640625,0.0008222843022721,116_216_48_1_20250116_103854_river_board.wav,0.08614669692090327,0.033336118165863314
9602.0,-0.0008331298827919,0.0009073948896337,116_216_48_1_20250116_103854_river_board.wav,0.09262540023967256,0.03388419090458982
9604.0,4.57763671875e-05,0.0009944108246238,116_216_48_1_20250116_103854_river_board.wav,0.09924914053194701,0.03427732658178999
9606.0,-0.0001922607421875,0.0010827636225437,116_216_48_1_20250116_103854_river_board.wav,0.10597464417198496,0.03451070891380475
9608.0,0.0033935546875164,0.001171754978091,116_216_48_1_20250116_103854_river_board.wav,0.11274875545941565,0.03458181885837969
9610.0,-0.000244140625,0.0012605656064525,116_216_48_1_20250116_103854_river_board.wav,0.11950910961210282,0.03449053702025193
9612.0,-0.0027221679687595,0.0013484647451153,116_216_48_1_20250116_103854_river_board.wav,0.12620008025424148,0.034239199867370604
9614.0,0.0024597167968911,0.001434696345049,116_216_48_1_20250116_103854_river_board.wav,0.13276411617493952,0.033832602683195184
9616.0,4.8828125001468826e-05,0.0015185939987276,116_216_48_1_20250116_103854_river_board.wav,0.13915048976457517,0.03327794793176269
9618.0,0.0023040771484289,0.0015995376509072,116_216_48_1_20250116_103854_river_board.wav,0.14531200179575504,0.03258474164954295
9620.0,-0.0017089843749865,0.001677001211749,116_216_48_1_20250116_103854_river_board.wav,0.15120860578201642,0.031764642374599736
9622.0,-0.0020202636718485,0.0017505224637647,116_216_48_1_20250116_103854_river_board.wav,0.15680511726431284,0.030831268483302022
9624.0,0.0005828857421875,0.0018196458972498,116_216_48_1_20250116_103854_river_board.wav,0.16206686238683207,0.02979996966146014
9626.0,0.0126342773437695,0.0018840484053031,116_216_48_1_20250116_103854_river_board.wav,0.16696924592801574,0.028687566681763987
9628.0,-0.0005798339843798,0.0019434181310974,116_216_48_1_20250116_103854_river_board.wav,0.17148852903322778,0.02751206296208541
9630.0,-0.0045013427734375,0.0019976316943421,116_216_48_1_20250116_103854_river_board.wav,0.17561531987093518,0.02629233248698881
9632.0,-0.0008666992187497,0.0020465843189037,116_216_48_1_20250116_103854_river_board.wav,0.17934164277671266,0.02504779040030834
9634.0,-0.0026397705078125,0.0020903334509373,116_216_48_1_20250116_103854_river_board.wav,0.18267187060953385,0.023798053681138163
9636.0,0.0038879394530598,0.0021289601428031,116_216_48_1_20250116_103854_river_board.wav,0.18561217315639358,0.022562599215441945
9638.0,0.0001129150390426,0.0021625766804353,116_216_48_1_20250116_103854_river_board.wav,0.18817109773528243,0.02136042505723831
9640.0,-0.002471923828125,0.0021913102576093,116_216_48_1_20250116_103854_river_board.wav,0.19035832646402337,0.0202097174733753
9642.0,-0.0009765624999902,0.0022152542648741,116_216_48_1_20250116_103854_river_board.wav,0.19218096832492404,0.019127522732088224
9644.0,0.0049682617185891,0.0022346023648533,116_216_48_1_20250116_103854_river_board.wav,0.19365376511123408,0.018129420708155222
9646.0,-4.882812500048961e-05,0.0022495278456831,116_216_48_1_20250116_103854_river_board.wav,0.1947899076897763,0.017229198177790797
9648.0,-0.001168823242187,0.0022603157399654,116_216_48_1_20250116_103854_river_board.wav,0.1956110930282387,0.01643852194620603
9650.0,-0.0015411376953125,0.0022671721017049,116_216_48_1_20250116_103854_river_board.wav,0.19613300616423504,0.01576661319512186
9652.0,-0.0035308837890625,0.0022703402468505,116_216_48_1_20250116_103854_river_board.wav,0.19637416855196405,0.01521992338286634
9654.0,-0.0040222167968923,0.0022699880419621,116_216_48_1_20250116_103854_river_board.wav,0.19634735836242007,0.014801815150555727
9656.0,0.0014129638671938,0.0022662118333366,116_216_48_1_20250116_103854_river_board.wav,0.19605990957240702,0.014512308566685558
9658.0,0.0052459716797203,0.0022590806286863,116_216_48_1_20250116_103854_river_board.wav,0.19551707511823468,0.014348040784099236
9660.0,-0.00054931640625,0.0022485325480859,116_216_48_1_20250116_103854_river_board.wav,0.19471414463789247,0.01430251473806581
9662.0,-0.0075164794921894,0.0022345507213078,116_216_48_1_20250116_103854_river_board.wav,0.1936498339527261,0.014366518032241609
9664.0,0.000457763671875,0.0022169793211397,116_216_48_1_20250116_103854_river_board.wav,0.19231228133896217,0.01452856377650485
9666.0,-0.0049346923828098,0.0021957352029636,116_216_48_1_20250116_103854_river_board.wav,0.1906951577448425,0.014775311978551685
9668.0,-0.0030364990234154,0.0021706661821951,116_216_48_1_20250116_103854_river_board.wav,0.1887868787270848,0.015091978725609113
9670.0,-0.0006866455078125,0.0021416592774989,116_216_48_1_20250116_103854_river_board.wav,0.18657884403306874,0.015462738890679454
9672.0,-0.0033660888671191,0.0021086672903399,116_216_48_1_20250116_103854_river_board.wav,0.18406746086293868,0.015871126331219017
9674.0,-0.0005126953125063,0.0020716420154641,116_216_48_1_20250116_103854_river_board.wav,0.18124905978438594,0.016300433195058625
9676.0,0.0014923095703257,0.0020306907333663,116_216_48_1_20250116_103854_river_board.wav,0.17813180709633109,0.016734107445208445
9678.0,-0.0017059326171799,0.0019859617910921,116_216_48_1_20250116_103854_river_board.wav,0.17472699512475204,0.017156145227091822
9680.0,-0.0068817138671875,0.0019378173408595,116_216_48_1_20250116_103854_river_board.wav,0.17106219125990413,0.017551471424560497
9682.0,-0.0008178710937441,0.0018867178006899,116_216_48_1_20250116_103854_river_board.wav,0.16717244298360756,0.01790629810494734
9684.0,-0.0030883789062509,0.0018333528785796,116_216_48_1_20250116_103854_river_board.wav,0.16311025156066533,0.018208447157630536
9686.0,-0.0037353515625,0.0017785286865615,116_216_48_1_20250116_103854_river_board.wav,0.1589369790479584,0.018447620805276878
9688.0,-0.0016876220703083,0.0017230447565763,116_216_48_1_20250116_103854_river_board.wav,0.1547134866191462,0.018615603879395044
9690.0,0.0018768310546875,0.0016677197071119,116_216_48_1_20250116_103854_river_board.wav,0.15050208833501447,0.018706387047060992
9692.0,0.0024810791015823,0.0016132144757257,116_216_48_1_20250116_103854_river_board.wav,0.14635309542568598,0.01871620853545835
9694.0,0.0007934570312524,0.0015600297824086,116_216_48_1_20250116_103854_river_board.wav,0.14230462319934242,0.018643520448667173
9696.0,0.0017852783203002,0.00150858426544,116_216_48_1_20250116_103854_river_board.wav,0.13838853882191693,0.01848889315225133
9698.0,0.0003326416015622,0.0014591638420739,116_216_48_1_20250116_103854_river_board.wav,0.134626606601703,0.018254874059469843
9700.0,-0.0013885498046593,0.0014120150430914,116_216_48_1_20250116_103854_river_board.wav,0.13103759270915258,0.0179458152749228
9702.0,-0.0033599853515602,0.0013673363743667,116_216_48_1_20250116_103854_river_board.wav,0.12763660761061116,0.01756768115442259
9704.0,0.0001739501953125,0.0013252922253284,116_216_48_1_20250116_103854_river_board.wav,0.12443616479434925,0.01712784313944801
9706.0,-0.0034759521484335,0.0012860751350632,116_216_48_1_20250116_103854_river_board.wav,0.12145092052886014,0.016634865776452477
9708.0,0.0016815185546877,0.0012497851203521,116_216_48_1_20250116_103854_river_board.wav,0.11868848819188078,0.016098285359666956
9710.0,0.0010528564453125,0.001216484683692,116_216_48_1_20250116_103854_river_board.wav,0.11615362553619672,0.015528382393398706
9712.0,-0.0008972167968772,0.0011861738496087,116_216_48_1_20250116_103854_river_board.wav,0.11384633442873643,0.014935950910711624
9714.0,0.00260009765625,0.0011588272019526,116_216_48_1_20250116_103854_river_board.wav,0.11176468016668717,0.014332068699272676
9716.0,0.00146484375,0.0011343819417866,116_216_48_1_20250116_103854_river_board.wav,0.10990388243193794,0.013727871684282864
9718.0,0.0001159667968764,0.0011128298748669,116_216_48_1_20250116_103854_river_board.wav,0.10826331747042768,0.013134333910825672
9720.0,1.52587890625e-05,0.0010941650089735,116_216_48_1_20250116_103854_river_board.wav,0.1068425291483568,0.012562051677069275
9722.0,0.0011932373046852,0.0010783174926218,116_216_48_1_20250116_103854_river_board.wav,0.10563620030062132,0.012021028329782243
9724.0,-0.0023406982421867,0.0010651689884316,116_216_48_1_20250116_103854_river_board.wav,0.10463532296708838,0.01152045795201709
9726.0,-0.0011932373046855,0.0010544567217829,116_216_48_1_20250116_103854_river_board.wav,0.10381989447998824,0.011068510618018052
9728.0,-0.0014556884765683,0.001045789803644,116_216_48_1_20250116_103854_river_board.wav,0.10316015997396921,0.01067212672981111
9730.0,-0.0002288818359375,0.0010387154080301,116_216_48_1_20250116_103854_river_board.wav,0.10262164988065572,0.01033683172134681
9732.0,-0.0043243408203105,0.0010327041793517,116_216_48_1_20250116_103854_river_board.wav,0.10216406912136464,0.010066582881404043
9734.0,-0.0011993408203139,0.0010271563843981,116_216_48_1_20250116_103854_river_board.wav,0.10174176540226287,0.009863657935880595
9736.0,-0.0039855957031267,0.0010215088062502,116_216_48_1_20250116_103854_river_board.wav,0.10131186608627817,0.009728592872158234
9738.0,-0.002160644531247,0.0010151681139356,116_216_48_1_20250116_103854_river_board.wav,0.1008292062243815,0.009660173725213031
9740.0,-0.003662109375,0.0010076004344433,116_216_48_1_20250116_103854_river_board.wav,0.10025314686723191,0.009655483758427383
9742.0,-0.0016815185546901,0.0009983422527478,116_216_48_1_20250116_103854_river_board.wav,0.09954840478594926,0.009710004745739928
9744.0,-0.0037384033203063,0.000987008680074,116_216_48_1_20250116_103854_river_board.wav,0.0986856818607355,0.009817768115881049
9746.0,-0.0013977050781264,0.0009732897330835,116_216_48_1_20250116_103854_river_board.wav,0.09764138184880214,0.009971549087606444
9748.0,-0.0032745361328107,0.0009570042283384,116_216_48_1_20250116_103854_river_board.wav,0.09640171288503799,0.010163095545551492
9750.0,-0.0019683837890625,0.0009380398247886,116_216_48_1_20250116_103854_river_board.wav,0.09495812345597475,0.010383382328201378
9752.0,-0.004064941406248,0.0009163538586805,116_216_48_1_20250116_103854_river_board.wav,0.09330736595387513,0.01062288124469176
9754.0,-0.0021728515625022,0.0008919599682867,116_216_48_1_20250116_103854_river_board.wav,0.09145047853773551,0.010871838566108714
9756.0,-0.0010833740234338,0.0008649547268558,116_216_48_1_20250116_103854_river_board.wav,0.08939481246015096,0.01112055348993206
9758.0,-0.0017639160156257,0.0008354912505589,116_216_48_1_20250116_103854_river_board.wav,0.08715202307771827,0.011359651577090112
9760.0,-0.0008697509765625,0.0008037785236084,116_216_48_1_20250116_103854_river_board.wav,0.0847380184784018,0.01158034714149653
9762.0,-0.0015808105468691,0.0007700902520181,116_216_48_1_20250116_103854_river_board.wav,0.08217363343863705,0.011774688954029746
9764.0,-0.0019653320312507,0.0007347566827108,116_216_48_1_20250116_103854_river_board.wav,0.07948400668559163,0.011935783914153612
9766.0,-0.0008270263671889,0.0006981533414174,116_216_48_1_20250116_103854_river_board.wav,0.07669772361474315,0.012057993292277672
9768.0,-0.0014312744140622,0.0006607385529775,116_216_48_1_20250116_103854_river_board.wav,0.07384967237281274,0.012137096055491556
9770.0,-0.000335693359375,0.0006230087168752,116_216_48_1_20250116_103854_river_board.wav,0.07097763938666891,0.012170413369985603
9772.0,-0.0007202148437455,0.0005854449389871,116_216_48_1_20250116_103854_river_board.wav,0.06811824691843003,0.01215688849589974
9774.0,0.0003387451171855,0.0005485148118154,116_216_48_1_20250116_103854_river_board.wav,0.06530708857859448,0.01209711858237696
9776.0,-0.00030517578125,0.0005126590188347,116_216_48_1_20250116_103854_river_board.wav,0.06257770963547636,0.011993338135120577
9778.0,0.0002593994140612,0.0004782655436959,116_216_48_1_20250116_103854_river_board.wav,0.059959643793925294,0.01184935608099102
9780.0,0.0010528564453125,0.0004456588929033,116_216_48_1_20250116_103854_river_board.wav,0.05747759281469212,0.011670449834045757
9782.0,-0.0001647949218794,0.0004151296186605,116_216_48_1_20250116_103854_river_board.wav,0.055153673823085156,0.011463221102614577
9784.0,0.0002105712890634,0.000386928952263,116_216_48_1_20250116_103854_river_board.wav,0.05300701079742942,0.011235418350274095
9786.0,0.0002990722656245,0.0003612500237852,116_216_48_1_20250116_103854_river_board.wav,0.051052304992795026,0.010995729963170038
9788.0,0.0003906249999995,0.0003382380807114,116_216_48_1_20250116_103854_river_board.wav,0.049300612793443305,0.0107535518123414
9790.0,0.0001831054687389,0.0003180090770332,116_216_48_1_20250116_103854_river_board.wav,0.04776076073357512,0.010518733021076958
9792.0,0.000454711914061,0.0003006374332638,116_216_48_1_20250116_103854_river_board.wav,0.04643841377733653,0.010301303236328949
9794.0,0.0001983642578125,0.0002861699240134,116_216_48_1_20250116_103854_river_board.wav,0.04533713245499448,0.010111183819837138
9796.0,8.239746093064549e-05,0.0002746304094225,116_216_48_1_20250116_103854_river_board.wav,0.044458733024387555,0.009957884771914985
9798.0,0.000213623046875,0.0002660262420558,116_216_48_1_20250116_103854_river_board.wav,0.04380377517011905,0.00985018861649886
9800.0,-0.0001983642578125,0.0002603538106842,116_216_48_1_20250116_103854_river_board.wav,0.04337198400180599,0.009795821774953696
9802.0,-0.000210571289061,0.0002576096507273,116_216_48_1_20250116_103854_river_board.wav,0.04316309579211161,0.009801113321116744
9804.0,0.0005584716796875,0.0002577738850153,116_216_48_1_20250116_103854_river_board.wav,0.043175597470923914,0.009870643132711321
9806.0,-0.0003784179687509,0.0002608333221478,116_216_48_1_20250116_103854_river_board.wav,0.043408484895606836,0.010006929331546012
9808.0,0.0005950927734411,0.0002667864819295,116_216_48_1_20250116_103854_river_board.wav,0.043861645392208756,0.010210287940855016
9810.0,-0.00067138671875,0.0002756383015166,116_216_48_1_20250116_103854_river_board.wav,0.044535454782014074,0.010478944364378092
9812.0,0.0003814697265637,0.0002873985798169,116_216_48_1_20250116_103854_river_board.wav,0.04543065896771776,0.010809302768070444
9814.0,-0.001007080078125,0.000302080447352,116_216_48_1_20250116_103854_river_board.wav,0.04654825745780056,0.011196242807675037
9816.0,0.0003479003906245,0.0003196828177959,116_216_48_1_20250116_103854_river_board.wav,0.047888167560037186,0.011633402086506558
9818.0,-0.0011413574218772,0.0003401898654799,116_216_48_1_20250116_103854_river_board.wav,0.04944918460864511,0.012113445389874229
9820.0,0.0002288818359375,0.0003635701159524,116_216_48_1_20250116_103854_river_board.wav,0.051228912736783774,0.012628321147132844
9822.0,-0.001385498046875,0.0003897674494942,116_216_48_1_20250116_103854_river_board.wav,0.05322308005511134,0.013169505132417453
9824.0,4.5776367186275976e-05,0.0004187031769906,116_216_48_1_20250116_103854_river_board.wav,0.055425696669252005,0.013728231134060373
9826.0,-0.0015319824218735,0.0004502734771574,116_216_48_1_20250116_103854_river_board.wav,0.057828859598867396,0.014295708032330594
9828.0,0.0001739501953105,0.0004843395100351,116_216_48_1_20250116_103854_river_board.wav,0.060422000206913955,0.014863322438288732
9830.0,-0.0012359619140625,0.0005207294491425,116_216_48_1_20250116_103854_river_board.wav,0.0631920388892142,0.015422825634843342
9832.0,0.0008239746093725,0.0005592386291404,116_216_48_1_20250116_103854_river_board.wav,0.06612339631476573,0.0159665030546084
9834.0,-0.0010345458984382,0.0005996245882476,116_216_48_1_20250116_103854_river_board.wav,0.06919761604947228,0.01648732417137077
9836.0,0.000924682617184,0.0006416146189063,116_216_48_1_20250116_103854_river_board.wav,0.07239393932037104,0.01697907044750399
9838.0,0.0001373291015576,0.0006849077636789,116_216_48_1_20250116_103854_river_board.wav,0.07568945694529992,0.0174364388507025
9840.0,0.0020599365234375,0.0007291833271612,116_216_48_1_20250116_103854_river_board.wav,0.07905975726827219,0.01785511858285615
9842.0,-0.0007202148437309,0.0007741020725539,116_216_48_1_20250116_103854_river_board.wav,0.0824790172436996,0.018231839005414755
9844.0,0.0020385742187453,0.0008193242263385,116_216_48_1_20250116_103854_river_board.wav,0.08592137297038996,0.018564387200781816
9846.0,0.0009674072265801,0.0008645099615756,116_216_48_1_20250116_103854_river_board.wav,0.08936095648069847,0.01885159425889747
9848.0,0.0032928466796933,0.0009093425645109,116_216_48_1_20250116_103854_river_board.wav,0.09277365920582431,0.019093290264008463
9850.0,0.0006866455078125,0.0009535371067144,116_216_48_1_20250116_103854_river_board.wav,0.09613779210774913,0.01929022908896471
9852.0,0.0038482666015617,0.0009968673135459,116_216_48_1_20250116_103854_river_board.wav,0.09943613093379342,0.019443985585040943
9854.0,0.0007324218749987,0.0010391494014201,116_216_48_1_20250116_103854_river_board.wav,0.10265468589301657,0.019556829379803353
9856.0,0.0043731689453125,0.0010802763573733,116_216_48_1_20250116_103854_river_board.wav,0.10578531105123387,0.019631580770859542
9858.0,0.0009948730468789,0.0011202140400404,116_216_48_1_20250116_103854_river_board.wav,0.10882540753347288,0.019671455225186298
9860.0,0.00396728515625,0.0011590039181483,116_216_48_1_20250116_103854_river_board.wav,0.11177813198083926,0.019679904071642468
9862.0,0.0004730224609448,0.0011967385773448,116_216_48_1_20250116_103854_river_board.wav,0.11465053210575359,0.01966045953390042
9864.0,0.0023223876952968,0.0012335573670125,116_216_48_1_20250116_103854_river_board.wav,0.11745321532305705,0.019616591664840765
9866.0,-0.0013641357421806,0.0012696171588563,116_216_48_1_20250116_103854_river_board.wav,0.120198122864348,0.01955158326023019
9868.0,0.0013458251953164,0.0013050931286957,116_216_48_1_20250116_103854_river_board.wav,0.12289858928879635,0.019468426982022186
9870.0,-0.0015563964843615,0.0013401527447813,116_216_48_1_20250116_103854_river_board.wav,0.12556736244769287,0.019369747083802125
9872.0,0.0009216308593742,0.001374962117983,116_216_48_1_20250116_103854_river_board.wav,0.1282170868671472,0.019257746521575594
9874.0,-0.0018280029296875,0.0014096555059177,116_216_48_1_20250116_103854_river_board.wav,0.13085798237168583,0.019134178855165693
9876.0,0.0002349853515605,0.0014443391695443,116_216_48_1_20250116_103854_river_board.wav,0.1334981376521335,0.01900034301213163
9878.0,-0.002154541015624,0.0014790824457116,116_216_48_1_20250116_103854_river_board.wav,0.13614283069900068,0.018857097708649594
9880.0,-0.001312255859375,0.0015139246835101,116_216_48_1_20250116_103854_river_board.wav,0.13879505680454315,0.018704891483321405
9882.0,-0.0018127441406272,0.0015488725097551,116_216_48_1_20250116_103854_river_board.wav,0.14145532040859166,0.018543804066536752
9884.0,-0.001104736328125,0.0015839435084302,116_216_48_1_20250116_103854_river_board.wav,0.1441249600216234,0.01837359524240234
9886.0,-0.0013885498046801,0.0016191504181399,116_216_48_1_20250116_103854_river_board.wav,0.1468049453189961,0.01819375871555619
9888.0,-0.000164794921883,0.0016545454870394,116_216_48_1_20250116_103854_river_board.wav,0.14949925348271484,0.01800358044875477
9890.0,-0.0008697509765625,0.0016902123947499,116_216_48_1_20250116_103854_river_board.wav,0.15221425428951826,0.017802202934360474
9892.0,0.0013580322265588,0.0017262195785709,116_216_48_1_20250116_103854_river_board.wav,0.1549551572553213,0.017588698227229665
9894.0,-0.0025512695312404,0.0017625737224336,116_216_48_1_20250116_103854_river_board.wav,0.1577224711676743,0.017362151660865435
9896.0,0.0024200439453066,0.0017992627030627,116_216_48_1_20250116_103854_river_board.wav,0.16051527319069564,0.01712175496456902
9898.0,-0.002047729492184,0.0018362292773717,116_216_48_1_20250116_103854_river_board.wav,0.16332920592319733,0.01686690492246165
9900.0,0.00433349609375,0.0018733901783094,116_216_48_1_20250116_103854_river_board.wav,0.16615793099368317,0.016597303208490392
9902.0,-0.0003509521484375,0.0019106731117935,116_216_48_1_20250116_103854_river_board.wav,0.16899594530406112,0.016313053612779658
9904.0,0.0039672851562536,0.0019480591400209,116_216_48_1_20250116_103854_river_board.wav,0.17184180728975504,0.01601475469938741
9906.0,0.001467895507808,0.001985528411166,116_216_48_1_20250116_103854_river_board.wav,0.17469400580987887,0.01570358886943424
9908.0,0.0028625488281281,0.0020230161092873,116_216_48_1_20250116_103854_river_board.wav,0.1775476070099226,0.015381409935372198
9910.0,0.002532958984375,0.0020603941400572,116_216_48_1_20250116_103854_river_board.wav,0.18039286022112613,0.015050828709270792
9912.0,0.003558349609374,0.0020974856020866,116_216_48_1_20250116_103854_river_board.wav,0.18321629953222995,0.014715292040409599
9914.0,0.0041595458984401,0.0021340409626215,116_216_48_1_20250116_103854_river_board.wav,0.18599893025959255,0.014379148149075933
9916.0,0.0057128906249997,0.0021697772492439,116_216_48_1_20250116_103854_river_board.wav,0.1887192122587918,0.01404769021732036
9918.0,0.0021697998046904,0.0022044045604381,116_216_48_1_20250116_103854_river_board.wav,0.19135507793553527,0.013727170600130288
9920.0,0.0059356689453125,0.0022376238644666,116_216_48_1_20250116_103854_river_board.wav,0.19388376469388505,0.01342477980968957
9922.0,0.0028045654296845,0.0022690683616585,116_216_48_1_20250116_103854_river_board.wav,0.19627735137480729,0.013148585948541468
9924.0,0.006292724609371,0.0022983325631287,116_216_48_1_20250116_103854_river_board.wav,0.19850497175745851,0.012907429461901479
9926.0,0.0044036865234345,0.0023250312582988,116_216_48_1_20250116_103854_river_board.wav,0.2005373032260506,0.012710766620673063
9928.0,0.0034118652343732,0.002348850913661,116_216_48_1_20250116_103854_river_board.wav,0.20235047929533775,0.0125684567220476
9930.0,0.0048828125,0.0023695221806911,116_216_48_1_20250116_103854_river_board.wav,0.20392399688536553,0.012490492465924175
9932.0,0.0034545898437448,0.0023868061691507,116_216_48_1_20250116_103854_river_board.wav,0.2052396714314597,0.012486676393902224
9934.0,0.0040191650390598,0.0024004849782073,116_216_48_1_20250116_103854_river_board.wav,0.206280916103586,0.012566246526937216
9936.0,0.004156494140625,0.0024103901223448,116_216_48_1_20250116_103854_river_board.wav,0.20703490561518306,0.012737453213748457
9938.0,0.0013366699218708,0.0024163999187252,116_216_48_1_20250116_103854_river_board.wav,0.20749237734651307,0.013007089129403246
9940.0,0.003326416015625,0.0024184257117601,116_216_48_1_20250116_103854_river_board.wav,0.20764658274522083,0.013379975359035533
9942.0,0.0009918212890514,0.0024163622027151,116_216_48_1_20250116_103854_river_board.wav,0.20748950636597607,0.013858439075672397
9944.0,0.0017272949218862,0.0024100849223187,116_216_48_1_20250116_103854_river_board.wav,0.2070116734829269,0.014441915083084964
9946.0,0.0013427734374902,0.0023994699631794,116_216_48_1_20250116_103854_river_board.wav,0.20620365214109074,0.015126838382709028
9948.0,-0.000704956054695,0.0023844308343065,116_216_48_1_20250116_103854_river_board.wav,0.2050588585594615,0.015906836964144414
9950.0,0.0002899169921666,0.0023648954861814,116_216_48_1_20250116_103854_river_board.wav,0.2035718082563813,0.016773070977459986
9952.0,-0.0011535644531171,0.0023407895093324,116_216_48_1_20250116_103854_river_board.wav,0.2017368371081942,0.017714591884078295
9954.0,-0.0023773193359375,0.00231202618079,116_216_48_1_20250116_103854_river_board.wav,0.19954734367543508,0.018718690332785497
9956.0,-0.0022369384765766,0.0022785508196809,116_216_48_1_20250116_103854_river_board.wav,0.19699916559515573,0.019771234961972146
9958.0,-0.0026794433593806,0.0022403599120667,116_216_48_1_20250116_103854_river_board.wav,0.19409203538283903,0.020857004406340793
9960.0,-0.003662109375,0.0021974946778405,116_216_48_1_20250116_103854_river_board.wav,0.190829090738112,0.02196001295343994
