time,audio,envelope,filename,envelope_norm,envelope_change
394.0,3.96728515625e-05,2.3123713612236725e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011007025293328055,0.00023215211875952626
396.0,3.96728515625e-05,2.365616344562344e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011023943332850259,0.00023991002790920847
398.0,-5.79833984375e-05,2.420594055307592e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01104141192847949,0.0002468707262248778
400.0,-4.57763671875e-05,2.477241948085672e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01105941120707393,0.00025294466432167857
402.0,-4.57763671875e-05,2.5355997543114515e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011077953792877312,0.000258049386639713
404.0,-3.66210937499847e-05,2.595657810427714e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01109703661539486,0.00026211016643876064
406.0,-0.0001068115234375,2.6575134121486417e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011116690589327542,0.000265060871894621
408.0,-8.23974609375612e-05,2.721194787867508e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011136924683953648,0.0002668451285214674
410.0,-0.0001068115234375,2.7865562135484152e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01115769259697681,0.0002674178018909822
412.0,-4.27246093750306e-05,2.853252188699228e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011178884549210061,0.00026674674161909496
414.0,-8.544921875e-05,2.920718332360317e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011200321214475013,0.0002648146229437974
416.0,-9.46044921875e-05,2.988345704225189e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01122180910832438,0.00026162066782676834
418.0,0.0,3.055494670680117e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011243144993831824,0.00025718205423221746
420.0,-7.62939453125e-05,3.121465223466089e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011264106450655571,0.0002515348940735059
422.0,-0.000189208984375,3.185496948436354e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011284451865111456,0.0002447347062123257
424.0,-3.35693359375e-05,3.246654011419595e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011303883885627478,0.0002368563012422446
426.0,-0.0001312255859375,3.30415781271247e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01132215512024806,0.00022799297178770133
428.0,-0.0001373291015625,3.357475622030398e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011339096299467529,0.00021825493208690872
430.0,1.52587890625e-05,3.4062960386671224e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011354608478951126,0.00020776709225368058
432.0,-3.0517578125e-05,3.450421024049841e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011368628734002635,0.0001966663691955228
434.0,-0.000244140625,3.48962200067574e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01138108443649854,0.00018509872973372396
436.0,-7.32421875e-05,3.523815933417444e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011391949202890975,0.00017321607570351829
438.0,2.44140625e-05,3.553126266181937e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011401262256197135,0.00016117303512106792
440.0,-0.00018310546875,3.5775936494747075e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011409036512692232,0.00014912374767499727
442.0,-3.662109375e-05,3.597136864608186e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011415246165983248,0.00013721871095683264
444.0,4.2724609375e-05,3.612026118117051e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011419977071385489,0.00012560167571459743
446.0,-0.000128173828125,3.622739929906016e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011423381273620399,0.00011440661218004545
448.0,-6.103515625e-05,3.630064162440839e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011425708472310756,0.00010375492167132336
450.0,-1.52587890625e-05,3.634955311667767e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011427262584092589,9.375316839505197e-05
452.0,-0.00018310546875,3.6381310007388286e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01142827162625667,8.449157331861642e-05
454.0,-2.44140625e-05,3.640268088851583e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011428950663771323,7.604335837055861e-05
456.0,-0.000115966796875,3.6420079048284784e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011429503472197823,6.84648681460097e-05
458.0,-1.52587890625e-05,3.643869612664392e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011430095010494426,6.179634939893181e-05
460.0,-4.57763671875e-05,3.646279991957979e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011430860883438606,5.606328039497058e-05
462.0,-0.0001251220703124,3.6494787942995545e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011431877269603933,5.1278124521650464e-05
464.0,-0.0001007080078125,3.653520828539119e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01143316158393229,4.74423439689418e-05
466.0,-4.57763671875e-05,3.658392150906576e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011434709395935796,4.454848033869586e-05
468.0,-5.4931640624938805e-05,3.664025703346898e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011436499398615102,4.258212308059153e-05
470.0,-7.629394531253825e-05,3.670271286067163e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011438483867548607,4.152363930217657e-05
472.0,-7.62939453125e-05,3.676794458289173e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011440556537658393,4.1349566866306594e-05
474.0,-0.0001953125,3.683166702136977e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011442581251847456,4.203354931299219e-05
476.0,3.35693359375e-05,3.688883337957866e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01144439765340658,4.3546666113030856e-05
478.0,0.0001190185546875,3.693323576341053e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011445808492958861,4.585702339406576e-05
480.0,-9.1552734375e-05,3.695960511677488e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011446646351728682,4.8928503701562735e-05
482.0,-0.0001708984374999,3.696363285450623e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011446774328904844,5.2718634079494374e-05
484.0,-0.0001068115234375,3.694107843791013e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011446057685781967,5.7175967572033515e-05
486.0,-0.0001556396484375,3.688911068674925e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011444406464553428,6.223823534092472e-05
488.0,-0.0001220703125,3.6805702410667497e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011441756253354649,6.783243452962051e-05
490.0,-9.1552734375e-05,3.668995339019608e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011438078448648548,7.387659496194727e-05
492.0,-0.000152587890625,3.654251580650966e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011433393772813459,8.028219328954488e-05
494.0,-5.4931640625e-05,3.636625766704079e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011427793353801815,8.695660337905294e-05
496.0,-0.0001220703125,3.6163751837261474e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011421358941737318,9.38053600183483e-05
498.0,-6.103515625e-05,3.593594877564521e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011414120736449151,0.00010073411921286995
500.0,-9.1552734375e-05,3.5684063949053924e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011406117358132344,0.00010765031954736822
502.0,-1.8310546875e-05,3.540988165172657e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01139740550088005,0.00011446462344233687
504.0,-7.32421875e-05,3.511689296679606e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011388096090226873,0.00012109217082723116
506.0,-0.0001800537109375,3.480892467946545e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011378310718291445,0.00012745358902548556
508.0,-4.2724609375e-05,3.4488655193814505e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011368134488576931,0.00013347567835061502
510.0,1.52587890625e-05,3.415732037853967e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01135760666952542,0.00013909176679245883
512.0,-2.74658203125e-05,3.381494559600343e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011346728066999599,0.0001442418368707238
514.0,-0.0001373291015625,3.346267363022695e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011335534991772844,0.00014887257168874057
516.0,-8.544921875e-05,3.310106333221624e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01132404520075447,0.0001529374158818663
518.0,-0.0002197265625,3.272829081162203e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01131220074172611,0.00015639669849190025
520.0,-6.103515625e-05,3.234276213671737e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011299950969165393,0.00015921790419930152
522.0,-3.96728515625e-05,3.194427068756286e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011287289317938695,0.00016137620628934923
524.0,-0.000152587890625,3.1533767949360974e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011274246020498448,0.00016285528532168032
526.0,-3.35693359375e-05,3.1114512876584336e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011260924626732572,0.00016364833151145456
528.0,-0.00010986328125,3.069057907919361e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011247454571359589,0.00016375905639397445
530.0,-9.1552734375e-05,3.026636770715951e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011233975696341087,0.0001632025316455703
532.0,-2.13623046875e-05,2.9845470128426304e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01122060211365722,0.0001620057304373506
534.0,-0.0001373291015625,2.9430002379106367e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011207401058154041,0.00016020774540906481
536.0,7.32421875e-05,2.9022871038720363e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011194464883371965,0.00015785973792737168
538.0,-0.0001678466796875,2.8628766775561608e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011181942630416077,0.00015502466224039666
540.0,-3.0517578125e-05,2.8253031937897143e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011170004046844657,0.00015177670614398883
542.0,2.13623046875e-05,2.789880572582303e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011158748877474891,0.00014820033221570782
544.0,-2.74658203125e-05,2.7567444337252304e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01114822021408455,0.00014438889141455612
546.0,-0.00015869140625,2.725864596022405e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011138408466912565,0.0001404429260632308
548.0,-7.9345703125e-05,2.6971672872850025e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011129290195613423,0.00013646834212949837
550.0,0.0,2.670427774920716e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011120793993743924,0.00013257460237720874
552.0,-6.103515625e-05,2.6453844795962378e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011112836747192247,0.00012887305066530582
554.0,-8.85009765624388e-05,2.6218552113436525e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011105360566991497,0.00012547544309453237
556.0,-4.57763671875e-05,2.5995920014405863e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011098286663659883,0.00012249270658773567
558.0,-7.9345703125e-05,2.578381042394205e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011091547102090898,0.00012003390103676174
560.0,-6.103515625e-05,2.558066652496872e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011085092416041576,0.0001182053510084073
562.0,-3.96728515625306e-05,2.5386798044344228e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011078932446760614,0.00011710988527919352
564.0,-1.52587890625e-05,2.52053871295164e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011073168303672627,0.00011684604377844812
566.0,-9.1552734374541e-06,2.5040988859290717e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011067944719667783,0.00011750701687682842
568.0,-5.79833984374388e-05,2.489720570003631e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011063376159367144,0.00011917905883977851
570.0,-9.1552734375e-05,2.4776703912732872e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01105954734043949,0.00012193922030698596
572.0,-0.0002105712890625,2.4682142243019465e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011056542741761486,0.00012585238710720388
574.0,0.0,2.4617356773339328e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.0110544842508619,0.0001309676605760631
576.0,-7.9345703125e-05,2.458760950001324e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01105353906219951,0.0001373140526545793
578.0,-8.23974609375e-05,2.4597935189870827e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011053867150252413,0.00014489555510787297
580.0,-7.62939453125e-05,2.4652760240806005e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011055609159208692,0.0001536865049925513
582.0,-4.8828125e-05,2.4756672359258863e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011058910858667661,0.00016362922221536483
584.0,-1.52587890625e-05,2.4914056009949397e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011063911560434427,0.00017463497860129343
586.0,-7.62939453125e-05,2.5129368184620063e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011070752880784778,0.0001865871953691207
588.0,-7.32421875e-05,2.5406679611785543e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011079564162882293,0.0001993453997432727
590.0,-0.0001068115234375,2.574849474761816e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011090424983216336,0.00021274947729405972
592.0,-0.0001190185546875,2.615490271667859e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011103338173627101,0.0002266241692118219
594.0,-3.0517578124999997e-06,2.6623290097152262e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011118220695355304,0.00024078367207880879
596.0,-3.662109375e-05,2.7150609545166555e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01113497572221969,0.0002550361297804132
598.0,-9.46044921875e-05,2.773394900175356e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011153510726576114,0.00026918783605168366
600.0,-0.0001068115234375,2.8370821754180684e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011173746695714547,0.00028304707879707534
602.0,-7.62939453125e-05,2.905976652779592e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011195637199153155,0.0002964276672119424
604.0,-0.0001373291015625,2.979994680188788e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011219155657316609,0.0003091522471808593
606.0,-0.0001129150390625,3.059025524673225e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01124426688595493,0.0003210555312532329
608.0,-8.544921875e-05,3.1429437710875405e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011270931035710429,0.00033198754244393434
610.0,-0.0001068115234375,3.2316230517313246e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011299107954560971,0.0003418169230924701
612.0,-0.0001220703125,3.324858356362558e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011328732502634975,0.0003504343290104778
614.0,3.96728515625e-05,3.422303229371328e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011359694597266736,0.0003577558985278842
616.0,-0.000152587890625,3.5233048744439406e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01139178681921894,0.000363726716680634
618.0,-0.000164794921875,3.62692906275791e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011424712327002484,0.00036832408588905125
620.0,-4.57763671875e-05,3.732110177442724e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011458132531942895,0.00037156032353241315
622.0,2.74658203125e-05,3.8375631273791234e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011491639109706462,0.0003734847940420107
624.0,-7.62939453125e-05,3.9416333880181e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011524706352330568,0.0003741849005163161
626.0,1.8310546875e-05,4.042375940288134e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011556716250240223,0.0003737857184643544
628.0,-0.0001190185546875,4.137775005059123e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011587028310587976,0.00037244790053458975
630.0,1.52587890625e-05,4.226149878087303e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01161510850708556,0.00037036355571881137
632.0,-0.0001556396484375,4.3060016831117417e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011640480587394612,0.0003677500292886423
634.0,-9.1552734375e-05,4.375847611094992e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011662673404369866,0.0003648417068854872
636.0,-2.74658203125e-05,4.434224772906432e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011681222140209224,0.0003618799808188207
638.0,-7.01904296875e-05,4.479751712661008e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011695687851677173,0.0003591014244726699
640.0,3.0517578125e-05,4.51126379737054e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011705700488757964,0.00035672418693425507
642.0,-0.0002349853515625,4.52790572507692e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011710988288152535,0.0003549326881959816
644.0,-0.0002105712890625,4.5292662315051205e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011711420574916082,0.00035386082286744877
646.0,-2.44140625e-05,4.515521720805521e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011707053399632164,0.00035357618658968
648.0,6.40869140625e-05,4.487552314043704e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011698166411613045,0.00035407239100636697
650.0,-4.57763671875e-05,4.446632707106932e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011685164632215613,0.0003552744752558318
652.0,-0.0001373291015625,4.394315984120218e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011668541537763095,0.00035705311125732537
654.0,-8.544921875e-05,4.331971728652104e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011648732299185949,0.0003592401898613993
