time,audio,envelope,filename,envelope_norm,envelope_change
402.0,-2.746582031250765e-05,2.237435941400378e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010983215343269103,7.395864766775573e-06
404.0,-9.76562499999847e-05,2.2381391964666367e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.0109834387952501,8.391351707608044e-06
406.0,-0.0001373291015625,2.2394032852610585e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010983840446313592,9.557645218410591e-06
408.0,-9.1552734375e-05,2.2412189752521497e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010984417362918749,1.0891751592275561e-05
410.0,-0.0001068115234374,2.243572646910875e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010985165217601907,1.2389846869470966e-05
412.0,-0.0001190185546875,2.246406853359969e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010986065757215469,1.4047620351181829e-05
414.0,-7.9345703125e-05,2.2495331062587264e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010987059091550108,1.586054269511911e-05
416.0,-0.000103759765625,2.2527835027999623e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010988091871235619,1.7823989801723953e-05
418.0,-2.74658203125e-05,2.25603997311872e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010989126580800746,1.9933158295226337e-05
420.0,-0.0001068115234375,2.2593107249070046e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01099016582815424,2.2182764457268665e-05
422.0,-1.52587890625e-05,2.262536897262818e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010991190910856846,2.4566581777912444e-05
424.0,-0.000115966796875,2.2657038706848013e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010992197183714105,2.707687753786531e-05
426.0,-5.79833984375e-05,2.2689571055975096e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01099323086526262,2.9703788405759494e-05
428.0,-0.000140380859375,2.272469606557377e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01099434692590035,3.243469905701752e-05
430.0,-1.52587890625e-05,2.2762805732684145e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010995557820925428,3.525370836458493e-05
432.0,-4.2724609375e-05,2.280538055078867e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010996910591478028,3.814121956343475e-05
434.0,-1.52587890625e-05,2.28549043587267e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010998484158953215,4.107365867389982e-05
436.0,-8.544921875e-05,2.2913241072231404e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011000337747334284,4.402336410729842e-05
438.0,-9.46044921875e-05,2.29822081918948e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011002529105811714,4.695870437430402e-05
440.0,-3.0517578125e-05,2.3063225267848933e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011005103339114123,4.98444370725833e-05
442.0,-0.0001678466796875,2.315740569288864e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011008095824139245,5.264228842293647e-05
444.0,3.0517578125e-05,2.3265560920999717e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01101153234399329,5.5311725141633575e-05
446.0,-5.4931640625e-05,2.3388725118604884e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011015445758238443,5.7810893206484535e-05
448.0,-4.8828125e-05,2.35275190498101e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01101985579100836,6.009771039726869e-05
450.0,-0.0001220703125,2.36817526649754e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011024756403673447,6.213110226827941e-05
452.0,-0.0001007080078125,2.3850259255539133e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011030110525282945,6.387234407183054e-05
454.0,-7.01904296875e-05,2.4031163328606933e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.0110358585640013,6.528643328527005e-05
456.0,-3.96728515625e-05,2.422176221400992e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011041914645295617,6.634339903634157e-05
458.0,-0.000152587890625,2.441837101244474e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011048161685324114,6.701945315286766e-05
460.0,-6.103515625e-05,2.4617802640105592e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011054498417814541,6.72978945869083e-05
462.0,-6.1035156249847e-06,2.4818595044399983e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011060878387566817,6.716972453639229e-05
464.0,-0.0001312255859375,2.5018777096380385e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011067238964009293,6.663401258024285e-05
466.0,-0.0001983642578125,2.521522421774865e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011073480866917203,6.569808003464415e-05
468.0,-7.32421874999694e-05,2.540508037840241e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011079513348905305,6.4377500726863e-05
470.0,-4.57763671875e-05,2.5586926626278863e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011085291324248016,6.269588037034276e-05
472.0,1.220703125e-05,2.575943967414509e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011090772746870186,6.068442893609111e-05
474.0,-3.662109375e-05,2.5920466909632515e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011095889219753272,5.83813835829435e-05
476.0,-0.0002227783203125,2.606780553614349e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011100570751327064,5.5831299646393454e-05
478.0,-7.62939453125e-05,2.6199032562603748e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011104740353570931,5.308417216701194e-05
480.0,1.52587890625e-05,2.630984976772437e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01110826145497507,5.0194327713126697e-05
482.0,3.0517578124693994e-06,2.63961288795678e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011111002883993505,4.721899825574079e-05
484.0,-0.0001068115234375,2.6457690714669604e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011112958947258071,4.42165044837736e-05
486.0,-0.0001129150390625,2.649731358026082e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011114217922590623,4.124412885630893e-05
488.0,-7.01904296874847e-05,2.6518322807483797e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011114885468928705,3.8355937249801066e-05
490.0,-9.1552734375e-05,2.652397534676704e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011115065072483814,3.560081580518821e-05
492.0,-0.0001373291015625,2.6516997499655007e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011114843358651226,3.3020962014724615e-05
494.0,-2.44140625e-05,2.649923742258273e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011114279050678933,3.065121915342117e-05
496.0,-0.000115966796875,2.647320910903812e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011113452028094585,2.85195565396116e-05
498.0,-3.0517578125e-05,2.644240499152645e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011112473259307684,2.6648384597249206e-05
500.0,-6.103515625e-05,2.6409877863262905e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011111439743646676,2.5055986434365485e-05
502.0,-0.000201416015625,2.637868517520833e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011110448628435023,2.3757596181680544e-05
504.0,-4.57763671875e-05,2.635166976915384e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011109590242013094,2.2766017135567022e-05
506.0,-3.0517578124999997e-06,2.6331534546934832e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011108950466274742,2.2091789522380327e-05
508.0,-0.0001220703125,2.632054693548952e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011108601346352017,2.1742925835304448e-05
510.0,-0.0001068115234375,2.632091841070872e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011108613149590645,2.1724244304559144e-05
512.0,-5.79833984375e-05,2.6333367173012704e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011109008696061797,2.203653942341549e-05
514.0,-0.000115966796875,2.635758211355457e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011109778100605526,2.2676217622893286e-05
516.0,-0.0001556396484375,2.6392697629864305e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011110893859603873,2.3635836868957914e-05
518.0,-4.2724609375e-05,2.643609396048489e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011112272732862012,2.4905202000366232e-05
520.0,-9.1552734375e-05,2.648500911955397e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011113826961152597,2.6472403822221447e-05
522.0,3.662109375e-05,2.6537445115737112e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011115493060379579,2.8324525871686476e-05
524.0,-5.79833984375e-05,2.6591445239956076e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01111720885814766,3.0447980020492145e-05
526.0,-9.765625e-05,2.6646781108943377e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011118967097816115,3.282850665442585e-05
528.0,-0.0002532958984375,2.670492867021917e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011120814676081895,3.545093511067232e-05
530.0,-7.62939453125e-05,2.676825226081526e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01112282671729445,3.829885685680458e-05
532.0,0.0,2.684043480784141e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011125120242631166,4.1354388011303735e-05
534.0,-0.00015869140625,2.6925176141514406e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011127812810348062,4.459817550049828e-05
536.0,3.662109375e-05,2.702477096660037e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01113097733230179,4.800974402280473e-05
538.0,-8.85009765625e-05,2.7140094265623466e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011134641610151768,5.1568182548781116e-05
540.0,-7.62939453125e-05,2.7270907521507475e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011138798065266041,5.525306700831299e-05
542.0,-0.000225830078125,2.7415776737864505e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01114340113390124,5.904546940659522e-05
544.0,-7.62939453125e-05,2.7572723230792464e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011148387945434898,6.292890880301076e-05
546.0,-0.0001068115234375,2.773861353181697e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01115365893716614,6.689012046041258e-05
548.0,-6.40869140625e-05,2.7909934046065855e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011159102468273271,7.091953625168655e-05
550.0,-7.62939453125e-05,2.8083365009248204e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011164613056699657,7.501138848488962e-05
552.0,-0.0001708984374999,2.825583942200504e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011170093251731421,7.91633892671331e-05
554.0,-0.0001739501953124,2.84262132155094e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011175506701771814,8.337599803039033e-05
556.0,-2.44140625e-05,2.859503340421457e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011180870787636006,8.765136636379552e-05
558.0,-0.0001373291015625,2.876385189413049e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011186234819522934,9.199212085344354e-05
560.0,-0.0001068115234375,2.893483227952837e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011191667543389676,9.64001615436998e-05
562.0,-1.22070312500153e-05,2.910966972201841e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011197222821232835,0.00010087560629645527
564.0,4.57763671875e-05,2.9289648902908343e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01120294147246445,0.00010541593629721911
566.0,7.62939453125e-05,2.9476634468423577e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011208882744278448,0.00011001533948831202
568.0,-0.0001892089843751,2.967359344614991e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011215140910889624,0.00011466425027172222
570.0,-9.15527343749235e-05,2.988362845007812e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011221814554629735,0.00011934913332949278
572.0,-7.32421875000612e-05,3.010764014139066e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01122893229307085,0.0001240525677581167
574.0,-7.62939453125e-05,3.0345490465748038e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011236489739679953,0.0001287536032234466
576.0,2.13623046875e-05,3.0595821405872486e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011244443744870861,0.00013342825974028014
578.0,-7.01904296875e-05,3.085672808991826e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011252733783322406,0.00013805001699568835
580.0,-6.103515625e-05,3.112940268366904e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011261397734862092,0.0001425901991525398
582.0,-5.79833984375e-05,3.141680186292629e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01127052954478754,0.0001470183005335155
584.0,-3.96728515625e-05,3.172192401687649e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011280224483795774,0.00015130243382734628
586.0,-0.0001007080078125,3.2046517761755736e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011290538112348529,0.00015541007562351925
588.0,-0.000152587890625,3.239050913211329e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01130146808027056,0.00015930914524929922
590.0,-3.0517578125e-05,3.275300889659131e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011312986133160575,0.00016296931781673862
592.0,-0.000103759765625,3.313274630191375e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011325051894155261,0.0001663634263208487
594.0,-0.0002044677734375,3.352919450269919e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011337648623290723,0.0001694688488668272
596.0,3.96728515625e-05,3.394119621462666e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011350739549061645,0.00017226884827777165
598.0,-5.18798828125e-05,3.4366997904564275e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011364268954777046,0.00017475386178410592
600.0,-0.0001068115234375,3.4805889845336965e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.0113782142895943,0.00017692272501156496
602.0,-1.220703125e-05,3.525727980628361e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01139255673600028,0.0001787838241871996
604.0,3.35693359375e-05,3.571947311995473e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011407242447699821,0.00018035619719579326
606.0,-0.000115966796875,3.618783951818855e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011422124302739181,0.00018167055726416443
608.0,-5.4931640625e-05,3.665523114163813e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011436975185323878,0.0001827700827043843
610.0,0.0,3.711237461407486e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011451500443571794,0.00018371069777255142
612.0,-1.8310546875e-05,3.7550714629222726e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011465428241526516,0.00018456055384900592
614.0,-0.000103759765625,3.7961951055128725e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01147849485113027,0.00018539851969503617
616.0,-0.0001129150390625,3.833606517905687e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011490381938208826,0.00018631160584971673
618.0,-6.103515624999999e-06,3.866018752542893e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011500680588564434,0.0001873912453785767
620.0,-4.57763671875e-05,3.892181891260074e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011508993653703864,0.00018872825604363292
622.0,-0.0001129150390625,3.9110617095052e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01151499251953525,0.00019040630425965047
624.0,6.103515625e-06,3.921889426564157e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011518432913984685,0.00019249385188456925
626.0,-0.0001220703125,3.9239551912407406e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01151908928921951,0.00019503474432599772
628.0,-3.662109375e-05,3.916951289078611e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011516863872172519,0.00019803876654277377
630.0,-0.0001220703125,3.9008239476156926e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011511739577203315,0.000201476054906454
632.0,-0.00010986328125,3.875872786593279e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011503811605367599,0.00020527884267507168
634.0,0.0,3.84260647815374e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011493241581946647,0.00020934917239946962
636.0,2.74658203125e-05,3.8016810949112885e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01148023796718818,0.00021356855357414984
638.0,-0.000152587890625,3.754133834947882e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011465130319992255,0.00021780726385316296
640.0,-1.52587890625e-05,3.701335048229244e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011448354054804067,0.00022193269071691253
642.0,-0.0001495361328125,3.6447680629659314e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01143038048373072,0.00022581639011564792
644.0,-8.544921875e-05,3.5857080897671414e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011411614791676654,0.00022933958778683758
646.0,-0.000128173828125,3.5251843240930103e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011392383994792097,0.000232397051888763
648.0,-7.9345703125e-05,3.464219759019508e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011373013138484243,0.00023489948013481833
650.0,1.52587890625e-05,3.403586800351031e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01135374764666172,0.00023677462107977578
652.0,-7.32421875e-05,3.343860754545478e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011334770316966334,0.00023796734207364142
654.0,-0.0001220703125,3.285506747726711e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011316228938385006,0.00023843887137749975
656.0,-0.0001708984375,3.228735636232991e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011298190508325574,0.00023816545445049404
