time,audio,envelope,filename,envelope_norm,envelope_change
398.0,-6.103515625e-05,2.9280235516653757e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025782431576824062,5.9493789889567885e-05
400.0,-1.52587890625e-05,2.9148145241252184e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025772376732507388,6.045185132954966e-05
402.0,-0.0001678466796875,2.9028592478773495e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02576327625625585,6.132878511486515e-05
404.0,-3.0517578125e-05,2.8919665619707168e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025754984634435193,6.215242698781222e-05
406.0,-1.83105468749541e-05,2.881774578508992e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02574722639434718,6.295034937300977e-05
408.0,-0.00010986328125,2.8718572711843985e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025739677240491136,6.374841888178728e-05
410.0,-7.62939453125e-05,2.8619044848919763e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025732101079688752,6.456974922768224e-05
412.0,1.83105468749694e-05,2.851776389087749e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02572439147152674,6.543409120795602e-05
414.0,-0.000146484375,2.8414452475835784e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025716527302940356,6.635757089055434e-05
416.0,-0.0001312255859375,2.8308696503783912e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02570847705222124,6.735262569361958e-05
418.0,-5.4931640625e-05,2.820070830222686e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02570025688195214,6.84280185647803e-05
420.0,-0.0001068115234375,2.8090440273336523e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025691863168938615,6.958886750701945e-05
422.0,-0.000201416015625,2.7977400172976417e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02568325844306302,7.083666593850891e-05
424.0,3.662109375e-05,2.786138638252281e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025674427356913408,7.216929791639909e-05
426.0,-0.0001312255859375,2.774191394975285e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025665332995439907,7.358106509811414e-05
428.0,-3.35693359375e-05,2.7616968434614187e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025655822017444242,7.506274913619873e-05
430.0,-9.1552734375e-05,2.748310197443665e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02564563196816002,7.660177777699116e-05
432.0,-8.544921875e-05,2.7337834019512736e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025634574025654253,7.818261278339298e-05
434.0,-7.01904296875e-05,2.7181162668907257e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025622648045225856,7.978743057755233e-05
436.0,-5.4931640625e-05,2.7014682870811867e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025609975435931714,8.13970206671024e-05
438.0,-2.74658203125e-05,2.684149016706596e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025596791833523026,8.29917088329593e-05
440.0,-0.00018310546875,2.6664938806735135e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025583352566804666,8.455210042833286e-05
442.0,1.52587890625e-05,2.6487426713463357e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025569840168130745,8.60595080263603e-05
444.0,-7.9345703125e-05,2.631080723091366e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02555639571588073,8.749603076678333e-05
446.0,-3.96728515625e-05,2.6136064908657247e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02554309415495597,8.88443390345731e-05
448.0,-9.46044921875e-05,2.596295736923395e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025529917035340983,9.008725935665371e-05
450.0,-7.62939453125e-05,2.579139157271806e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025516857274743253,9.120726658062218e-05
452.0,-0.0001312255859375,2.562048511343063e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025503847703557,9.21859783670105e-05
454.0,-1.52587890625e-05,2.544819960028415e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025490733157407106,9.300372847476362e-05
456.0,-0.000128173828125,2.5271624502996824e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025477292083807807,9.363930859076705e-05
458.0,3.0517578125e-05,2.508796355336298e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025463311628017203,9.40699879984833e-05
460.0,-7.62939453125e-05,2.4894754859132865e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02544860438832673,9.427189359934202e-05
462.0,-6.71386718749847e-05,2.4690405720029468e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025433049126793027,9.422076966431328e-05
464.0,-6.103515625e-05,2.4474259654104366e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025416595871351394,9.389307616982166e-05
466.0,-0.0001159667968749,2.424653618765624e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025399261332563983,9.326734323475373e-05
468.0,-0.0001342773437499,2.4009070943339416e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02538118523986929,9.232567341956705e-05
470.0,-0.0001678466796874,2.3765857024818223e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02536267155232535,9.105525221935863e-05
472.0,-7.62939453125e-05,2.3520541712244288e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025343997904557356,8.944969540769957e-05
474.0,-7.62939453125e-05,2.3276776517245706e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025325442253294743,8.751008816775178e-05
476.0,-3.0517578125e-05,2.3039522134871927e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02530738221162276,8.524564308203175e-05
478.0,-7.9345703125e-05,2.281219523034039e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02529007785952639,8.267394143482903e-05
480.0,-0.0001983642578125,2.259774693320283e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02527375383994858,7.982074855827292e-05
482.0,9.1552734375e-05,2.2398656289404652e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025258598860354427,7.671944864062837e-05
484.0,-1.52587890625e-05,2.221653089608415e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025244735292651335,7.341017423615155e-05
486.0,-0.0002349853515625,2.2053299172826144e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025232309930073266,6.993869588285028e-05
488.0,-4.57763671875e-05,2.191087833596218e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02522146871305132,6.635511134169087e-05
490.0,-0.0001068115234375,2.179088333545156e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025212334573197003,6.271234179231231e-05
492.0,-0.000164794921875,2.16931036528054e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025204891485631688,5.906444368735153e-05
494.0,8.85009765625e-05,2.161492812942028e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02519894068634217,5.546481126303684e-05
496.0,3.0517578124999997e-06,2.1551879136530675e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02519414133373351,5.196444158729351e-05
498.0,-0.0001068115234375,2.1500382059778407e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02519022132457361,4.861047279536425e-05
500.0,-9.1552734375e-05,2.14582658521068e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025187015396581868,4.544512087447058e-05
502.0,3.35693359375e-05,2.1423019968244104e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02518433244453286,4.25049968408294e-05
504.0,-8.85009765625e-05,2.139309365177342e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02518205442329194,3.982071728544683e-05
506.0,-0.000103759765625,2.136792889819245e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025180138856996426,3.7416726210184736e-05
508.0,-4.2724609375e-05,2.134585593238159e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025178458640688597,3.5311252633228595e-05
510.0,-0.000152587890625,2.1323281957590945e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02517674028707446,3.3516373666112364e-05
512.0,-0.0001312255859375,2.1296009817355696e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025174664304392056,3.203825710658975e-05
514.0,-9.46044921875e-05,2.126017418629392e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025171936460194437,3.087771427510478e-05
516.0,-4.8828125e-05,2.1213503336507888e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025168383828274347,3.003113597147362e-05
518.0,-7.62939453125e-05,2.115591106691844e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02516399984691913,2.949176257990215e-05
520.0,-4.57763671875e-05,2.108884933502253e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02515889504059051,2.9251127967866855e-05
522.0,-0.0001373291015625,2.1015882094272454e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0251533407010017,2.9300458688693223e-05
524.0,-6.103515625e-06,2.0941109498031964e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025147648935941288,2.9631806789704886e-05
526.0,-0.0001007080078125,2.0868931397247045e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025142154666478535,3.0238734545081614e-05
528.0,-1.8310546875e-05,2.080281958675217e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02513712216912021,3.111644746718643e-05
530.0,-0.0001068115234375,2.0745367213529592e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025132748836816824,3.226136572401183e-05
532.0,-6.103515625e-05,2.0699338160358866e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025129245059099137,3.3670191442899065e-05
534.0,-0.000128173828125,2.066680934056688e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02512676893269377,3.533854097807185e-05
536.0,-4.8828125e-05,2.0649310692936576e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025125436918076192,3.725919572889392e-05
538.0,-6.103515625e-05,2.0648333639064543e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025125362543754977,3.942002409068391e-05
540.0,-0.0001983642578125,2.0664586556638825e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025126599732150597,4.18018844904496e-05
542.0,-7.32421875e-05,2.069866263497478e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025129193637429006,4.4377351113653064e-05
544.0,-1.52587890625e-05,2.075286373229568e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025133319479348083,4.711091895766256e-05
546.0,-6.7138671875e-05,2.082921405321221e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025139131342394094,4.99603537726396e-05
548.0,-0.0001220703125,2.0927782358311712e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025146634460691944,5.287850428731713e-05
550.0,-7.62939453125e-05,2.104767869308685e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025155761090011466,5.5815268415162824e-05
552.0,-7.01904296875306e-05,2.1187939396618547e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025166437875516454,5.871959186157816e-05
554.0,-4.57763671875e-05,2.1346557332055983e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02517851203193567,6.154139244611318e-05
556.0,-0.000152587890625,2.1521168367173782e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025191803599151682,6.423333837849605e-05
558.0,-9.46044921875e-05,2.1709942678188563e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025206173289141882,6.67524269533393e-05
560.0,-7.62939453125e-05,2.1911626783931093e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025221525685661786,6.906134653382629e-05
562.0,6.1035156249694e-06,2.212427281090276e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025237712514625983,7.112965080671215e-05
564.0,-6.103515625e-05,2.234638040240594e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025254619567377033,7.293477729725803e-05
566.0,-0.0001220703125,2.257655679593169e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025272140825435115,7.446292212171429e-05
568.0,-2.74658203124388e-05,2.281299827303861e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025290138987942433,7.570978046638339e-05
570.0,-6.1035156249923496e-05,2.305280034704042e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025308392962457762,7.668114830078824e-05
572.0,-0.0001983642578125,2.329246881940603e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025326636767082474,7.739333477754352e-05
574.0,-7.62939453125e-05,2.3527674170787396e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025344540834459105,7.787329501846268e-05
576.0,-6.103515625e-05,2.3753865088265733e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025361758714081018,7.815838583954732e-05
578.0,-0.00013427734375,2.396680634865389e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025377968016509145,7.829566685050404e-05
580.0,-3.0517578125e-05,2.416413890456948e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02539298916868942,7.834072103459493e-05
582.0,-0.0001678466796875,2.4346534111466515e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025406873274872722,7.83560670527305e-05
584.0,3.0517578124999997e-06,2.45152789028214e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02541971829772671,7.840934566983667e-05
586.0,-0.0001068115234375,2.467092281633571e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02543156606861269,7.857148207435574e-05
588.0,4.57763671875e-05,2.4813245782648057e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025442399835630035,7.891491681893072e-05
590.0,-0.0001373291015625,2.49415533960296e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025452166739917823,7.951186836202731e-05
592.0,-9.1552734375e-06,2.505588225059829e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02546086956705704,8.043254567433221e-05
594.0,-9.46044921875e-05,2.51567750764907e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025468549630210315,8.17432677137433e-05
596.0,-8.23974609375e-05,2.524632617670113e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025475366349823208,8.350451388571978e-05
598.0,-0.0001495361328125,2.532943451973835e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025481692640294748,8.576900267804978e-05
600.0,-0.00018310546875,2.541237584665485e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02548800621733157,8.857997673386774e-05
602.0,-4.2724609375e-05,2.5501885167432524e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025494819756652118,9.196991251169174e-05
604.0,-4.8828125e-05,2.560313079734265e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02550252667560126,9.59598107232216e-05
606.0,-4.57763671875e-05,2.5719184945461173e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02551136083381683,0.00010055908068292223
608.0,-0.000103759765625,2.585269337127861e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025521523629166275,0.00010576589583484493
610.0,-6.103515625e-05,2.6005330488369936e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025533142519691205,0.00011156785306407965
612.0,-0.000152587890625,2.617799190877876e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02554628568027913,0.00011794280163089902
614.0,-4.2724609375e-05,2.6371427512227173e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025561010192527003,0.00012485974374842592
616.0,-7.01904296875e-05,2.65870960893789e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025577427101044044,0.0001322797428469962
618.0,-0.000152587890625,2.6826935846569825e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02559568394404154,0.00014015683428842324
620.0,1.52587890625e-05,2.7093386959252445e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02561596647012367,0.0001484389897846837
622.0,4.2724609375e-05,2.7388969180316204e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025638466485408944,0.00015706920688116283
624.0,-0.000152587890625,2.771561578990479e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025663331153121968,0.00016598677847949784
626.0,-2.44140625e-05,2.8074182124917672e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025690625582365855,0.00017512875293400104
628.0,-6.103515625e-05,2.8463696955253386e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02572027584213065,0.00018443153053052564
630.0,-0.0001220703125,2.888106090485636e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02575204600480077,0.0001938324696014644
632.0,2.44140625e-05,2.932213897972649e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025785621310483443,0.0002032713189952064
634.0,-6.103515625e-05,2.978409239996576e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025820785668404105,0.000212691304418213
636.0,-0.000189208984375,3.026573969354049e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02585744914372594,0.00022203980754600266
638.0,-3.35693359375e-05,3.0765156098890495e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025895465221667475,0.00023126870996213774
640.0,9.1552734375e-05,3.1279482309014826e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02593461624891049,0.00024033449486244056
642.0,-9.765625e-05,3.180519438742406e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025974633979873107,0.0002491981112329975
644.0,-6.103515625e-05,3.233886944200235e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026015257860572592,0.0002578245371589837
646.0,-5.79833984375e-05,3.2876799477640775e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026056205634700264,0.00026618198669503627
648.0,-0.0002227783203125,3.34181524027168e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026097413962606814,0.00027424075937346215
650.0,-0.0001678466796875,3.396333389493532e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026138913724886227,0.0002819718248347625
652.0,3.0517578125e-06,3.4513439654978656e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02618078832737399,0.0002893453214271227
654.0,0.0001007080078125,3.507105163487916e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026223234310849795,0.000296329155566915
656.0,-5.79833984375e-05,3.563791763300942e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0262663847194797,0.00030288784330640046
658.0,-0.0001220703125,3.621524537206765e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026310331486327432,0.00030898167310600144
