time,CoG,filename
738.9507991160904,1275.4652903773624,116_216_35_1_20250116_103333_flannel_ground.wav
741.0665100543945,1252.9570741783623,116_216_35_1_20250116_103333_flannel_ground.wav
743.1822209926986,1225.5281647721,116_216_35_1_20250116_103333_flannel_ground.wav
745.2979319310027,1194.413031867009,116_216_35_1_20250116_103333_flannel_ground.wav
747.4136428693067,1183.1848955513685,116_216_35_1_20250116_103333_flannel_ground.wav
749.5293538076108,1207.8116853868964,116_216_35_1_20250116_103333_flannel_ground.wav
751.645064745915,1249.565252079919,116_216_35_1_20250116_103333_flannel_ground.wav
753.7607756842191,1300.551759654384,116_216_35_1_20250116_103333_flannel_ground.wav
755.8764866225232,1352.0335291919537,116_216_35_1_20250116_103333_flannel_ground.wav
757.9921975608272,1406.0929552031937,116_216_35_1_20250116_103333_flannel_ground.wav
760.1079084991313,1457.1417982329401,116_216_35_1_20250116_103333_flannel_ground.wav
762.2236194374354,1492.2134879042303,116_216_35_1_20250116_103333_flannel_ground.wav
764.3393303757396,1493.6082353365105,116_216_35_1_20250116_103333_flannel_ground.wav
766.4550413140437,1447.0679597750016,116_216_35_1_20250116_103333_flannel_ground.wav
768.5707522523476,1399.1131790506288,116_216_35_1_20250116_103333_flannel_ground.wav
770.6864631906517,1364.0142657163137,116_216_35_1_20250116_103333_flannel_ground.wav
772.8021741289558,1353.1159691529565,116_216_35_1_20250116_103333_flannel_ground.wav
774.9178850672599,1333.7802477250177,116_216_35_1_20250116_103333_flannel_ground.wav
777.0335960055639,1308.6109414694197,116_216_35_1_20250116_103333_flannel_ground.wav
779.149306943868,1297.3937305712059,116_216_35_1_20250116_103333_flannel_ground.wav
781.2650178821722,1307.751276531818,116_216_35_1_20250116_103333_flannel_ground.wav
783.3807288204763,1348.3140521939852,116_216_35_1_20250116_103333_flannel_ground.wav
785.4964397587804,1389.2729411294586,116_216_35_1_20250116_103333_flannel_ground.wav
787.6121506970844,1406.415342750587,116_216_35_1_20250116_103333_flannel_ground.wav
789.7278616353885,1418.3385100547957,116_216_35_1_20250116_103333_flannel_ground.wav
791.8435725736927,1425.3452977969935,116_216_35_1_20250116_103333_flannel_ground.wav
793.9592835119968,1447.3532068376599,116_216_35_1_20250116_103333_flannel_ground.wav
796.0749944503008,1455.8640812379886,116_216_35_1_20250116_103333_flannel_ground.wav
798.1907053886048,1449.864106312173,116_216_35_1_20250116_103333_flannel_ground.wav
800.3064163269089,1433.8371478953784,116_216_35_1_20250116_103333_flannel_ground.wav
802.422127265213,1403.6038053135826,116_216_35_1_20250116_103333_flannel_ground.wav
804.5378382035171,1384.1263803812164,116_216_35_1_20250116_103333_flannel_ground.wav
806.6535491418211,1373.6164445232548,116_216_35_1_20250116_103333_flannel_ground.wav
808.7692600801253,1366.3099760649895,116_216_35_1_20250116_103333_flannel_ground.wav
810.8849710184294,1362.638245534925,116_216_35_1_20250116_103333_flannel_ground.wav
813.0006819567335,1350.5324679777993,116_216_35_1_20250116_103333_flannel_ground.wav
815.1163928950376,1321.6314124126793,116_216_35_1_20250116_103333_flannel_ground.wav
817.2321038333416,1261.7108683505053,116_216_35_1_20250116_103333_flannel_ground.wav
819.3478147716457,1196.70343544593,116_216_35_1_20250116_103333_flannel_ground.wav
821.4635257099499,1171.267063271144,116_216_35_1_20250116_103333_flannel_ground.wav
823.579236648254,1177.4642270690165,116_216_35_1_20250116_103333_flannel_ground.wav
825.694947586558,1198.0784287751644,116_216_35_1_20250116_103333_flannel_ground.wav
827.810658524862,1227.4325414386624,116_216_35_1_20250116_103333_flannel_ground.wav
829.9263694631661,1257.9263982333227,116_216_35_1_20250116_103333_flannel_ground.wav
832.0420804014702,1267.7241185568723,116_216_35_1_20250116_103333_flannel_ground.wav
834.1577913397743,1238.2340991655808,116_216_35_1_20250116_103333_flannel_ground.wav
836.2735022780784,1216.837724160159,116_216_35_1_20250116_103333_flannel_ground.wav
838.3892132163825,1212.8198547407683,116_216_35_1_20250116_103333_flannel_ground.wav
840.5049241546866,1210.4492454688118,116_216_35_1_20250116_103333_flannel_ground.wav
842.6206350929907,1210.4247110163853,116_216_35_1_20250116_103333_flannel_ground.wav
844.7363460312947,1213.7865889281911,116_216_35_1_20250116_103333_flannel_ground.wav
846.8520569695988,1216.6370793157103,116_216_35_1_20250116_103333_flannel_ground.wav
848.967767907903,1227.8786408740505,116_216_35_1_20250116_103333_flannel_ground.wav
851.0834788462071,1236.0759513536693,116_216_35_1_20250116_103333_flannel_ground.wav
853.1991897845112,1262.5400441668498,116_216_35_1_20250116_103333_flannel_ground.wav
855.3149007228152,1292.262502015041,116_216_35_1_20250116_103333_flannel_ground.wav
857.4306116611193,1302.4623058107359,116_216_35_1_20250116_103333_flannel_ground.wav
859.5463225994233,1303.8014498279542,116_216_35_1_20250116_103333_flannel_ground.wav
861.6620335377274,1274.6551112462664,116_216_35_1_20250116_103333_flannel_ground.wav
863.7777444760316,1228.7582597091887,116_216_35_1_20250116_103333_flannel_ground.wav
865.8934554143356,1209.0112969522859,116_216_35_1_20250116_103333_flannel_ground.wav
868.0091663526397,1218.7651194319014,116_216_35_1_20250116_103333_flannel_ground.wav
870.1248772909438,1246.2491473212765,116_216_35_1_20250116_103333_flannel_ground.wav
872.2405882292479,1285.2433701427217,116_216_35_1_20250116_103333_flannel_ground.wav
874.3562991675519,1310.1935984680092,116_216_35_1_20250116_103333_flannel_ground.wav
876.472010105856,1334.882805867312,116_216_35_1_20250116_103333_flannel_ground.wav
878.5877210441602,1346.9832037054555,116_216_35_1_20250116_103333_flannel_ground.wav
880.7034319824643,1378.2009980112493,116_216_35_1_20250116_103333_flannel_ground.wav
882.8191429207684,1413.8380469268777,116_216_35_1_20250116_103333_flannel_ground.wav
884.9348538590724,1445.6489118948691,116_216_35_1_20250116_103333_flannel_ground.wav
887.0505647973765,1439.4176206073046,116_216_35_1_20250116_103333_flannel_ground.wav
889.1662757356805,1396.162920861159,116_216_35_1_20250116_103333_flannel_ground.wav
891.2819866739846,1371.0983209344397,116_216_35_1_20250116_103333_flannel_ground.wav
893.3976976122888,1377.0845093685027,116_216_35_1_20250116_103333_flannel_ground.wav
895.5134085505928,1392.3046334383776,116_216_35_1_20250116_103333_flannel_ground.wav
897.6291194888969,1406.5121943538386,116_216_35_1_20250116_103333_flannel_ground.wav
899.744830427201,1397.5204191501896,116_216_35_1_20250116_103333_flannel_ground.wav
901.8605413655051,1362.1795215545812,116_216_35_1_20250116_103333_flannel_ground.wav
903.9762523038091,1316.793177200632,116_216_35_1_20250116_103333_flannel_ground.wav
906.0919632421133,1277.3513021318956,116_216_35_1_20250116_103333_flannel_ground.wav
908.2076741804174,1259.7094637176258,116_216_35_1_20250116_103333_flannel_ground.wav
910.3233851187215,1255.5738879480757,116_216_35_1_20250116_103333_flannel_ground.wav
912.4390960570256,1263.4875910019593,116_216_35_1_20250116_103333_flannel_ground.wav
914.5548069953296,1287.9666504827956,116_216_35_1_20250116_103333_flannel_ground.wav
916.6705179336337,1330.9241550478532,116_216_35_1_20250116_103333_flannel_ground.wav
918.7862288719377,1354.8902415684238,116_216_35_1_20250116_103333_flannel_ground.wav
920.9019398102419,1333.980193106434,116_216_35_1_20250116_103333_flannel_ground.wav
923.0176507485459,1309.0002797899544,116_216_35_1_20250116_103333_flannel_ground.wav
925.13336168685,1284.6360096998033,116_216_35_1_20250116_103333_flannel_ground.wav
927.2490726251541,1294.3340938200095,116_216_35_1_20250116_103333_flannel_ground.wav
929.3647835634582,1326.2630584954145,116_216_35_1_20250116_103333_flannel_ground.wav
931.4804945017623,1351.3004141969968,116_216_35_1_20250116_103333_flannel_ground.wav
933.5962054400663,1337.8181024566802,116_216_35_1_20250116_103333_flannel_ground.wav
935.7119163783705,1305.067724154137,116_216_35_1_20250116_103333_flannel_ground.wav
937.8276273166746,1287.664218412801,116_216_35_1_20250116_103333_flannel_ground.wav
939.9433382549787,1284.9356829347162,116_216_35_1_20250116_103333_flannel_ground.wav
942.0590491932828,1285.1520163549928,116_216_35_1_20250116_103333_flannel_ground.wav
944.1747601315868,1294.3979535320295,116_216_35_1_20250116_103333_flannel_ground.wav
946.2904710698909,1298.299478899753,116_216_35_1_20250116_103333_flannel_ground.wav
948.406182008195,1304.9728383852566,116_216_35_1_20250116_103333_flannel_ground.wav
950.5218929464991,1322.5004597060167,116_216_35_1_20250116_103333_flannel_ground.wav
952.6376038848031,1335.7748372432045,116_216_35_1_20250116_103333_flannel_ground.wav
954.7533148231072,1310.994729691373,116_216_35_1_20250116_103333_flannel_ground.wav
956.8690257614113,1278.624515940025,116_216_35_1_20250116_103333_flannel_ground.wav
958.9847366997154,1261.8021199061677,116_216_35_1_20250116_103333_flannel_ground.wav
961.1004476380195,1276.577069870888,116_216_35_1_20250116_103333_flannel_ground.wav
963.2161585763236,1312.7434481268463,116_216_35_1_20250116_103333_flannel_ground.wav
965.3318695146277,1337.932445813023,116_216_35_1_20250116_103333_flannel_ground.wav
967.4475804529318,1354.442230239171,116_216_35_1_20250116_103333_flannel_ground.wav
969.5632913912359,1320.8943677346058,116_216_35_1_20250116_103333_flannel_ground.wav
971.6790023295399,1243.9245312114142,116_216_35_1_20250116_103333_flannel_ground.wav
973.794713267844,1163.2511725497639,116_216_35_1_20250116_103333_flannel_ground.wav
975.9104242061482,1119.1756936513577,116_216_35_1_20250116_103333_flannel_ground.wav
978.0261351444522,1117.1113427800901,116_216_35_1_20250116_103333_flannel_ground.wav
980.1418460827563,1132.253638388353,116_216_35_1_20250116_103333_flannel_ground.wav
982.2575570210603,1150.232866777323,116_216_35_1_20250116_103333_flannel_ground.wav
984.3732679593644,1159.2766441579079,116_216_35_1_20250116_103333_flannel_ground.wav
986.4889788976685,1156.2490109156302,116_216_35_1_20250116_103333_flannel_ground.wav
988.6046898359726,1167.7700277012352,116_216_35_1_20250116_103333_flannel_ground.wav
990.7204007742768,1191.1871961692398,116_216_35_1_20250116_103333_flannel_ground.wav
992.8361117125808,1197.8578745092605,116_216_35_1_20250116_103333_flannel_ground.wav
994.9518226508849,1182.607086595295,116_216_35_1_20250116_103333_flannel_ground.wav
997.067533589189,1165.1804669446885,116_216_35_1_20250116_103333_flannel_ground.wav
999.1832445274931,1165.7939063020635,116_216_35_1_20250116_103333_flannel_ground.wav
1001.2989554657971,1178.5425882311818,116_216_35_1_20250116_103333_flannel_ground.wav
1003.4146664041012,1200.0751390428327,116_216_35_1_20250116_103333_flannel_ground.wav
1005.5303773424054,1208.4374882251066,116_216_35_1_20250116_103333_flannel_ground.wav
1007.6460882807095,1193.9992467909656,116_216_35_1_20250116_103333_flannel_ground.wav
1009.7617992190134,1175.582560619403,116_216_35_1_20250116_103333_flannel_ground.wav
1011.8775101573174,1165.873586327562,116_216_35_1_20250116_103333_flannel_ground.wav
1013.9932210956215,1177.481701802789,116_216_35_1_20250116_103333_flannel_ground.wav
1016.1089320339256,1196.8204038458184,116_216_35_1_20250116_103333_flannel_ground.wav
1018.2246429722297,1187.4955582553448,116_216_35_1_20250116_103333_flannel_ground.wav
1020.3403539105338,1159.861418473831,116_216_35_1_20250116_103333_flannel_ground.wav
1022.4560648488379,1110.138043822399,116_216_35_1_20250116_103333_flannel_ground.wav
1024.571775787142,1095.0418435228141,116_216_35_1_20250116_103333_flannel_ground.wav
1026.687486725446,1120.997727261384,116_216_35_1_20250116_103333_flannel_ground.wav
1028.80319766375,1160.0099021822768,116_216_35_1_20250116_103333_flannel_ground.wav
1030.9189086020542,1216.2040109829165,116_216_35_1_20250116_103333_flannel_ground.wav
1033.0346195403583,1242.1077360210595,116_216_35_1_20250116_103333_flannel_ground.wav
1035.1503304786625,1210.5639903764568,116_216_35_1_20250116_103333_flannel_ground.wav
1037.2660414169666,1171.477741846993,116_216_35_1_20250116_103333_flannel_ground.wav
1039.3817523552707,1132.64608853443,116_216_35_1_20250116_103333_flannel_ground.wav
1041.4974632935748,1106.5655597430546,116_216_35_1_20250116_103333_flannel_ground.wav
1043.613174231879,1099.2742713231657,116_216_35_1_20250116_103333_flannel_ground.wav
1045.7288851701828,1104.0071152740989,116_216_35_1_20250116_103333_flannel_ground.wav
1047.844596108487,1108.257322470769,116_216_35_1_20250116_103333_flannel_ground.wav
1049.960307046791,1087.8757594763656,116_216_35_1_20250116_103333_flannel_ground.wav
1052.0760179850952,1055.9409115158767,116_216_35_1_20250116_103333_flannel_ground.wav
1054.1917289233993,1028.851160185762,116_216_35_1_20250116_103333_flannel_ground.wav
1056.3074398617034,1011.5559092338664,116_216_35_1_20250116_103333_flannel_ground.wav
1058.4231508000075,1005.9876956837712,116_216_35_1_20250116_103333_flannel_ground.wav
1060.5388617383117,1016.2569342556823,116_216_35_1_20250116_103333_flannel_ground.wav
1062.6545726766158,1047.559474215963,116_216_35_1_20250116_103333_flannel_ground.wav
1064.7702836149197,1086.8039658904936,116_216_35_1_20250116_103333_flannel_ground.wav
1066.8859945532238,1102.3428234759838,116_216_35_1_20250116_103333_flannel_ground.wav
1069.001705491528,1104.2991996866792,116_216_35_1_20250116_103333_flannel_ground.wav
1071.117416429832,1120.4498663255579,116_216_35_1_20250116_103333_flannel_ground.wav
1073.2331273681361,1136.3884299560953,116_216_35_1_20250116_103333_flannel_ground.wav
1075.3488383064403,1140.9184344987227,116_216_35_1_20250116_103333_flannel_ground.wav
1077.4645492447444,1133.988324931419,116_216_35_1_20250116_103333_flannel_ground.wav
1079.5802601830485,1116.3147124470895,116_216_35_1_20250116_103333_flannel_ground.wav
1081.6959711213526,1115.9160184375728,116_216_35_1_20250116_103333_flannel_ground.wav
1083.8116820596563,1144.7506273631298,116_216_35_1_20250116_103333_flannel_ground.wav
1085.9273929979604,1189.9638834197629,116_216_35_1_20250116_103333_flannel_ground.wav
1088.0431039362645,1256.8230733241862,116_216_35_1_20250116_103333_flannel_ground.wav
1090.1588148745686,1332.62526317506,116_216_35_1_20250116_103333_flannel_ground.wav
1092.2745258128728,1409.330723020989,116_216_35_1_20250116_103333_flannel_ground.wav
1094.3902367511769,1485.322132085088,116_216_35_1_20250116_103333_flannel_ground.wav
1096.505947689481,1557.1155902265114,116_216_35_1_20250116_103333_flannel_ground.wav
1098.621658627785,1587.5784624267194,116_216_35_1_20250116_103333_flannel_ground.wav
1100.7373695660892,1565.1391058062743,116_216_35_1_20250116_103333_flannel_ground.wav
1102.8530805043933,1528.4917309293717,116_216_35_1_20250116_103333_flannel_ground.wav
1104.9687914426972,1518.3332602988694,116_216_35_1_20250116_103333_flannel_ground.wav
1107.0845023810014,1534.6005724355678,116_216_35_1_20250116_103333_flannel_ground.wav
1109.2002133193055,1568.74135654723,116_216_35_1_20250116_103333_flannel_ground.wav
1111.3159242576096,1567.1955595202355,116_216_35_1_20250116_103333_flannel_ground.wav
1113.4316351959137,1521.8832724550289,116_216_35_1_20250116_103333_flannel_ground.wav
1115.5473461342178,1474.0870870463884,116_216_35_1_20250116_103333_flannel_ground.wav
1117.663057072522,1410.8137768025088,116_216_35_1_20250116_103333_flannel_ground.wav
1119.778768010826,1339.8170176565181,116_216_35_1_20250116_103333_flannel_ground.wav
1121.8944789491302,1275.2385514978314,116_216_35_1_20250116_103333_flannel_ground.wav
1124.010189887434,1211.2653126041585,116_216_35_1_20250116_103333_flannel_ground.wav
1126.1259008257382,1163.6841185042288,116_216_35_1_20250116_103333_flannel_ground.wav
1128.2416117640423,1149.6841559808386,116_216_35_1_20250116_103333_flannel_ground.wav
1130.3573227023464,1161.3955430388744,116_216_35_1_20250116_103333_flannel_ground.wav
1132.4730336406506,1180.9414344281706,116_216_35_1_20250116_103333_flannel_ground.wav
1134.5887445789547,1197.738962920277,116_216_35_1_20250116_103333_flannel_ground.wav
1136.7044555172588,1211.9360768377662,116_216_35_1_20250116_103333_flannel_ground.wav
1138.820166455563,1200.4763818801657,116_216_35_1_20250116_103333_flannel_ground.wav
1140.935877393867,1169.8418829002512,116_216_35_1_20250116_103333_flannel_ground.wav
1143.051588332171,1143.5957231361037,116_216_35_1_20250116_103333_flannel_ground.wav
1145.1672992704748,1125.0925659250981,116_216_35_1_20250116_103333_flannel_ground.wav
1147.283010208779,1107.2047300037887,116_216_35_1_20250116_103333_flannel_ground.wav
1149.398721147083,1086.7675486720484,116_216_35_1_20250116_103333_flannel_ground.wav
