time,audio,envelope,filename,envelope_norm,envelope_change
408.0,-1.83105468750306e-05,2.3510048465493805e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011019300681367214,4.238535716056781e-05
410.0,-0.00018310546875,2.3583649218767356e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011021639268732012,4.155046407940703e-05
412.0,-0.0001495361328125,2.3637371189200644e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01102334622845293,4.068423823400219e-05
414.0,-5.4931640625e-05,2.3672023278164382e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011024447262529486,3.982389653982094e-05
416.0,-3.35693359375e-05,2.368831837775471e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011024965022366377,3.900323977191456e-05
418.0,-8.85009765625e-05,2.368756300666308e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01102494102123579,3.825048586958322e-05
420.0,3.0517578125e-05,2.367182484337779e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011024440957470584,3.75864864467383e-05
422.0,-3.35693359375e-05,2.364305103147409e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01102352669953215,3.7024029469700724e-05
424.0,-6.40869140625e-05,2.360336884544774e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011022265839354487,3.656857152035874e-05
426.0,-0.0001556396484375,2.355539761252937e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011020741603335328,3.6219745320545875e-05
428.0,-6.40869140625e-05,2.350092670736648e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011019010846992531,3.597282317445348e-05
430.0,-0.0001678466796875,2.344091497976836e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011017104036781241,3.581988561842399e-05
432.0,-4.2724609375e-05,2.3375497531461565e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011015025465418271,3.5750750974732705e-05
434.0,-6.7138671875e-05,2.330426196756519e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011012762029485312,3.575375896812457e-05
436.0,-3.96728515625e-05,2.3227732854439517e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011010330396532732,3.581649191968537e-05
438.0,6.103515624999999e-06,2.314619188881239e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011007739517180993,3.5926466945615164e-05
440.0,-0.000244140625,2.305989844386122e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01100499763274297,3.607178954150196e-05
442.0,-8.85009765625e-05,2.296980600571694e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011002135039248514,3.62417532060975e-05
444.0,-7.01904296875e-05,2.2877571920839763e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01099920439715718,3.642736206686122e-05
446.0,-5.4931640625e-05,2.278509017909391e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010996265886026495,3.6621725193316876e-05
448.0,-4.8828125e-05,2.269319021739301e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010993345860351484,3.6820271069625605e-05
450.0,-7.62939453125e-05,2.260217696743212e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010990454009019521,3.7020782777720486e-05
452.0,5.18798828125e-05,2.2512905287748317e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010987617494271273,3.7223304267653505e-05
454.0,-0.0001708984375,2.242654240597172e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01098487340355036,3.7429954760773714e-05
456.0,-2.13623046875e-05,2.2344537105905543e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01098226777045489,3.764463823109866e-05
458.0,-0.0001983642578125,2.2268654731293647e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01097985668694575,3.787260836228778e-05
460.0,0.0,2.220114923690653e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010977711770090874,3.8119846979009625e-05
462.0,-0.0001220703125,2.2144201721094923e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010975902322021253,3.839221382492897e-05
464.0,-1.83105468750306e-05,2.2100609812460817e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010974517234475203,3.869432865648309e-05
466.0,-9.765625000002296e-05,2.2073316937390527e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01097365003176396,3.9028149496389965e-05
468.0,-0.0001739501953124,2.2064220814049524e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010973361011907943,3.9391219167017674e-05
470.0,-0.0001220703124999,2.2075022886882576e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010973704236534288,3.977475777821653e-05
472.0,-5.18798828125e-05,2.2108040814028632e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010974753346819187,4.01623296519318e-05
474.0,-0.0001220703125,2.216486385951509e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010976558839973718,4.053001416049063e-05
476.0,-2.44140625e-05,2.224573387902396e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010979128400710567,4.0848200992059645e-05
478.0,-0.000103759765625,2.2349472632910032e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010982424591690788,4.1084262755399925e-05
480.0,-7.62939453125e-05,2.247317350121844e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01098635505808921,4.120540251831044e-05
482.0,-0.0001678466796875,2.2613313094739546e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010990807847879255,4.118136792204272e-05
484.0,9.155273437522953e-06,2.2764486519156865e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010995611226166994,4.098686939477212e-05
486.0,2.44140624999847e-05,2.2919544065528166e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011000538018388977,4.0603542845710986e-05
488.0,-9.1552734375e-05,2.307237652680218e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011005394110846856,4.002129510869436e-05
490.0,-3.0517578125e-05,2.3219079980234244e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011010055460456868,3.9238940650421934e-05
492.0,-8.23974609375e-05,2.335557821419331e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011014392549835115,3.8264179239931645e-05
494.0,-0.00010986328125,2.3477453666195328e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011018265015529473,3.7113029396417736e-05
496.0,1.8310546875e-05,2.358102460969232e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01102155587450916,3.580877998011882e-05
498.0,-6.40869140625e-05,2.3663858985997465e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011024187850639595,3.438048472185931e-05
500.0,-0.0001068115234375,2.3725935445983614e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011026160265574472,3.28610746255495e-05
502.0,-7.9345703125e-05,2.3769804965229868e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01102755417390891,3.128525600888312e-05
504.0,-5.79833984375e-05,2.379740044229638e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01102843099148377,2.9687420185131496e-05
506.0,-5.79833984375e-05,2.381049345575104e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01102884700836499,2.8099741951985097e-05
508.0,3.0517578125e-05,2.381109982907316e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01102886627524646,2.6550525800631084e-05
510.0,-0.0001068115234375,2.380141236882821e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011028558466275516,2.506294600634897e-05
512.0,-8.85009765625e-05,2.3783838130170612e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011028000063125513,2.3654609594367525e-05
514.0,-1.52587890625e-05,2.376025360549644e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011027250689390127,2.233814321252567e-05
516.0,6.103515625e-06,2.3731761381799364e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01102634537862401,2.112232880826199e-05
518.0,-0.0001800537109375,2.369978415555241e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011025329335527488,2.0013214395535172e-05
520.0,-4.57763671875e-05,2.3667579225070843e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011024306057365804,1.9015009855225922e-05
522.0,-9.1552734375e-05,2.3638011617122947e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011023366577383892,1.813071558652197e-05
524.0,2.44140625e-05,2.361317355197571e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011022577373704096,1.7362411021851402e-05
526.0,-4.8828125e-05,2.359494254915537e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011021998102556085,1.6711186557660524e-05
528.0,-0.000115966796875,2.3585476376463005e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011021697324766908,1.6176757164500703e-05
530.0,-0.0001068115234375,2.358651585125126e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011021730352996889,1.5756805602633613e-05
532.0,-0.0001068115234375,2.3598495934441053e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011022111007676775,1.5446282285577777e-05
534.0,0.0,2.362032023915958e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011022804452254314,1.5237208647219283e-05
536.0,-8.23974609375e-05,2.364988273049277e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011023743769661117,1.5119306597017376e-05
538.0,-0.0001953125,2.368453387941474e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011024844773868824,1.5081074075275783e-05
540.0,-7.62939453125e-05,2.372226511263262e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01102604364455067,1.5110757523463576e-05
542.0,-7.32421875e-05,2.3763033530500424e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011027339018615037,1.519704202315898e-05
544.0,-0.00015869140625,2.380827853873168e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011028776631680986,1.53295403569004e-05
546.0,6.103515625e-05,2.3859715033937875e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011030410972804255,1.5499240590968584e-05
548.0,-9.765625e-05,2.391731263528945e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011032241076665594,1.569904597617749e-05
550.0,-0.0001373291015625,2.397982538677588e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011034227354308996,1.5924419942761495e-05
552.0,1.83105468749847e-05,2.4043867992404016e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011036262241476169,1.617402125024613e-05
554.0,-3.0517578125e-05,2.410556819300164e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011038222701160415,1.645014983328152e-05
556.0,-0.0001007080078125,2.4161453872720723e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011039998410492878,1.6758839182548078e-05
558.0,-7.62939453125e-05,2.4207706281173568e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011041468032652818,1.7109505048202957e-05
560.0,1.52587890625e-05,2.424176872358629e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011042550331323654,1.7514134811909173e-05
562.0,-7.32421875000153e-05,2.4261497544342315e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011043177194078317,1.7986050482006657e-05
564.0,6.1035156249694e-06,2.426646844126697e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01104333513915663,1.8538320466232047e-05
566.0,-9.1552734375e-05,2.4257365485816143e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011043045902217432,1.9182078406307428e-05
568.0,-7.62939453125e-05,2.423621914633704e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011042373999280057,1.992536886288175e-05
570.0,-6.103515625e-05,2.420746631541596e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01104146040799052,2.0773041388034648e-05
572.0,-0.0002166748046874,2.4177269683537785e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011040500941427625,2.1727393188133037e-05
574.0,-8.54492187500459e-05,2.415148309118673e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011039681599282727,2.2788734310214928e-05
576.0,-6.103515625e-05,2.4135742632370832e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011039181462579423,2.3955332035113244e-05
578.0,-0.0001190185546875,2.4134495563434665e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011039141838261364,2.522261424839444e-05
580.0,0.0001068115234375,2.41506750003565e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011039655923037293,2.658194132203693e-05
582.0,-0.00010986328125,2.4186303482594115e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011040787980994338,2.8019879209571986e-05
584.0,-0.0001922607421875,2.424315354724032e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011042594332654561,2.951880506510383e-05
586.0,-0.0001373291015625,2.4320808234177845e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011045061729544026,3.105864547272857e-05
588.0,3.0517578125e-05,2.44179810330631e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011048149294134979,3.261903190985237e-05
590.0,-9.1552734375e-05,2.4532412362526973e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011051785230580171,3.418145930405211e-05
592.0,-7.62939453125e-05,2.46600412029882e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01105584050420729,3.5731276939434954e-05
594.0,-8.23974609375e-05,2.4795525154941525e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01106014536583001,3.7259359479242594e-05
596.0,-2.44140625e-05,2.493165221912678e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011064470661674842,3.87632847943168e-05
598.0,-5.18798828125e-05,2.5059902887933847e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011068545693250728,4.0247827611326336e-05
600.0,-0.0001068115234375,2.5171947659822468e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01107210579931182,4.172458790336523e-05
602.0,-0.0001312255859375,2.525932286816765e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011074882055656278,4.321062769699412e-05
604.0,-0.00025634765625,2.531697323149232e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01107671383597442,4.4726089369020625e-05
606.0,4.8828125e-05,2.534462898963955e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011077592568917908,4.629092515014206e-05
608.0,-4.2724609375e-05,2.534330702818053e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011077550564967849,4.792107142935773e-05
610.0,0.0001220703125,2.5314252842576583e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011076627398446778,4.9624912047592036e-05
612.0,-3.662109375e-05,2.5260296058323743e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01107491297776103,5.1401522175051826e-05
614.0,-3.35693359375e-05,2.5184068709962627e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011072490933069902,5.324143943941442e-05
616.0,-0.000103759765625,2.508735315867845e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011069417897045776,5.512891128579286e-05
618.0,-3.0517578125e-05,2.4972905320873227e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01106578143606521,5.7044260977306624e-05
620.0,-7.62939453125e-05,2.4844842537706714e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011061712374360084,5.896593513803967e-05
622.0,-0.0001281738281249,2.470729041415161e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011057341798736336,6.0872177202051226e-05
624.0,-2.13623046875e-05,2.456289026289134e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011052753634156597,6.27422554895445e-05
626.0,-0.00015869140625,2.4414370679182285e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011048034578896443,6.455724636149967e-05
628.0,-0.0003814697265625,2.426589414420472e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011043316891464948,6.63004224254927e-05
630.0,-4.57763671875e-05,2.4119610993884912e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011038668896549067,6.79572636627563e-05
632.0,-1.220703125e-05,2.397498565037286e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011034073576719806,6.951512125608799e-05
634.0,-5.1879882812500005e-05,2.3829965074488404e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01102946569879309,7.096268281281145e-05
636.0,-7.9345703125e-05,2.368293274868984e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011024793899605775,7.228946441378061e-05
638.0,-3.6621093750000005e-05,2.353308040993965e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011020032497440721,7.34854836284347e-05
640.0,-6.103515625e-05,2.338080708580555e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011015194170983763,7.454112945359025e-05
642.0,-6.40869140625e-05,2.3226391648658065e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011010287781114347,7.544715502431763e-05
644.0,6.103515625e-06,2.3069187140409955e-05,116_216_15_1_20250116_102602_siren_board.wav,0.01100529277141232,7.619472103277257e-05
646.0,-7.9345703125e-05,2.2909061508772255e-05,116_216_15_1_20250116_102602_siren_board.wav,0.011000204946053574,7.677547863025039e-05
648.0,-0.0001007080078125,2.2746273625442764e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010995032530416993,7.718171264478451e-05
650.0,-1.52587890625e-05,2.2580526116748397e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010989766075763487,7.740654504741589e-05
652.0,-3.0517578124999997e-06,2.2412247350698465e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010984419193040898,7.744418506405094e-05
654.0,-0.0002105712890625,2.224236052368204e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010979021215854045,7.729021086990463e-05
656.0,-5.79833984375e-05,2.207221789109932e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010973615110711448,7.694184567204329e-05
658.0,2.746582031250001e-05,2.1902170197233255e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010968212022147806,7.639818201299256e-05
660.0,-0.000213623046875,2.1732485160490813e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010962820456636975,7.566034563854292e-05
662.0,-7.62939453125e-05,2.156270835582963e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010957425975295997,7.473163714810028e-05
664.0,5.18798828125e-05,2.1391598957163217e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010951989152166865,7.361771184024698e-05
666.0,-0.0001556396484375,2.121949074544844e-05,116_216_15_1_20250116_102602_siren_board.wav,0.010946520592792237,7.232685360026923e-05
