time,CoG,filename
29466.824211281604,961.508302344439,116_216_28_1_20250116_102950_cologne_ground.wav
29468.93992221991,941.902790757294,116_216_28_1_20250116_102950_cologne_ground.wav
29471.055633158212,912.546090533495,116_216_28_1_20250116_102950_cologne_ground.wav
29473.171344096518,889.7564616105713,116_216_28_1_20250116_102950_cologne_ground.wav
29475.287055034823,885.4162889366445,116_216_28_1_20250116_102950_cologne_ground.wav
29477.402765973125,896.0299570430734,116_216_28_1_20250116_102950_cologne_ground.wav
29479.51847691143,923.9960852405435,116_216_28_1_20250116_102950_cologne_ground.wav
29481.634187849733,965.0269804776964,116_216_28_1_20250116_102950_cologne_ground.wav
29483.74989878804,991.0743385388367,116_216_28_1_20250116_102950_cologne_ground.wav
29485.86560972634,973.3075811558356,116_216_28_1_20250116_102950_cologne_ground.wav
29487.981320664643,937.8514873741295,116_216_28_1_20250116_102950_cologne_ground.wav
29490.09703160295,906.3050696973005,116_216_28_1_20250116_102950_cologne_ground.wav
29492.212742541255,887.4860320430295,116_216_28_1_20250116_102950_cologne_ground.wav
29494.328453479557,894.4398486120565,116_216_28_1_20250116_102950_cologne_ground.wav
29496.444164417862,928.1821521486921,116_216_28_1_20250116_102950_cologne_ground.wav
29498.559875356164,975.1021795960438,116_216_28_1_20250116_102950_cologne_ground.wav
29500.67558629447,994.7505906195543,116_216_28_1_20250116_102950_cologne_ground.wav
29502.791297232776,996.4976445413316,116_216_28_1_20250116_102950_cologne_ground.wav
29504.907008171078,1001.2477325263295,116_216_28_1_20250116_102950_cologne_ground.wav
29507.022719109384,997.7178284893314,116_216_28_1_20250116_102950_cologne_ground.wav
29509.13843004769,991.6504568010795,116_216_28_1_20250116_102950_cologne_ground.wav
29511.25414098599,998.3832574869903,116_216_28_1_20250116_102950_cologne_ground.wav
29513.369851924297,1030.8833713876675,116_216_28_1_20250116_102950_cologne_ground.wav
29515.4855628626,1069.7844791951202,116_216_28_1_20250116_102950_cologne_ground.wav
29517.6012738009,1060.4732999050586,116_216_28_1_20250116_102950_cologne_ground.wav
29519.716984739207,1030.5214520026918,116_216_28_1_20250116_102950_cologne_ground.wav
29521.83269567751,1004.3761720944392,116_216_28_1_20250116_102950_cologne_ground.wav
29523.948406615815,990.4222156312019,116_216_28_1_20250116_102950_cologne_ground.wav
29526.064117554117,990.5952824496344,116_216_28_1_20250116_102950_cologne_ground.wav
29528.179828492423,1009.8635021882543,116_216_28_1_20250116_102950_cologne_ground.wav
29530.29553943073,1006.8306502161745,116_216_28_1_20250116_102950_cologne_ground.wav
29532.41125036903,981.7321212309337,116_216_28_1_20250116_102950_cologne_ground.wav
29534.526961307336,963.8959884355647,116_216_28_1_20250116_102950_cologne_ground.wav
29536.64267224564,947.259130340531,116_216_28_1_20250116_102950_cologne_ground.wav
29538.758383183944,932.1650051575275,116_216_28_1_20250116_102950_cologne_ground.wav
29540.87409412225,929.6770887166134,116_216_28_1_20250116_102950_cologne_ground.wav
29542.98980506055,927.776907216564,116_216_28_1_20250116_102950_cologne_ground.wav
29545.105515998857,917.7803267096932,116_216_28_1_20250116_102950_cologne_ground.wav
29547.22122693716,911.6312438262815,116_216_28_1_20250116_102950_cologne_ground.wav
29549.33693787546,917.1785262334259,116_216_28_1_20250116_102950_cologne_ground.wav
29551.452648813767,933.3960344472528,116_216_28_1_20250116_102950_cologne_ground.wav
29553.568359752073,956.351145632955,116_216_28_1_20250116_102950_cologne_ground.wav
29555.684070690375,985.1721509021802,116_216_28_1_20250116_102950_cologne_ground.wav
29557.79978162868,1016.4736720382813,116_216_28_1_20250116_102950_cologne_ground.wav
29559.915492566983,1040.7030810111996,116_216_28_1_20250116_102950_cologne_ground.wav
29562.03120350529,1040.5537849547325,116_216_28_1_20250116_102950_cologne_ground.wav
29564.146914443594,1013.2995951370403,116_216_28_1_20250116_102950_cologne_ground.wav
29566.262625381896,1005.0057998748123,116_216_28_1_20250116_102950_cologne_ground.wav
29568.378336320202,1006.2349331818891,116_216_28_1_20250116_102950_cologne_ground.wav
29570.494047258508,1001.2200471804993,116_216_28_1_20250116_102950_cologne_ground.wav
29572.60975819681,990.8670862121992,116_216_28_1_20250116_102950_cologne_ground.wav
29574.725469135115,990.6896556558273,116_216_28_1_20250116_102950_cologne_ground.wav
29576.841180073417,992.1935897075375,116_216_28_1_20250116_102950_cologne_ground.wav
29578.95689101172,1000.6288610014176,116_216_28_1_20250116_102950_cologne_ground.wav
29581.072601950025,1017.8914839760745,116_216_28_1_20250116_102950_cologne_ground.wav
29583.188312888327,1036.833462312442,116_216_28_1_20250116_102950_cologne_ground.wav
29585.304023826633,1061.1601002437812,116_216_28_1_20250116_102950_cologne_ground.wav
29587.41973476494,1094.730814921971,116_216_28_1_20250116_102950_cologne_ground.wav
29589.53544570324,1113.2031543449475,116_216_28_1_20250116_102950_cologne_ground.wav
29591.651156641547,1116.5615537159165,116_216_28_1_20250116_102950_cologne_ground.wav
29593.76686757985,1113.7822784456846,116_216_28_1_20250116_102950_cologne_ground.wav
29595.882578518154,1098.0007545489118,116_216_28_1_20250116_102950_cologne_ground.wav
29597.99828945646,1073.6072130130701,116_216_28_1_20250116_102950_cologne_ground.wav
29600.114000394762,1061.9916631383883,116_216_28_1_20250116_102950_cologne_ground.wav
29602.229711333068,1049.7063779522086,116_216_28_1_20250116_102950_cologne_ground.wav
29604.345422271374,1019.972934322615,116_216_28_1_20250116_102950_cologne_ground.wav
29606.461133209676,1005.66025975152,116_216_28_1_20250116_102950_cologne_ground.wav
29608.576844147978,994.9509930383938,116_216_28_1_20250116_102950_cologne_ground.wav
29610.69255508628,991.6312572529777,116_216_28_1_20250116_102950_cologne_ground.wav
29612.808266024585,1005.0629071188108,116_216_28_1_20250116_102950_cologne_ground.wav
29614.92397696289,1029.0830876452656,116_216_28_1_20250116_102950_cologne_ground.wav
29617.039687901193,1051.970727750166,116_216_28_1_20250116_102950_cologne_ground.wav
29619.1553988395,1028.400238674368,116_216_28_1_20250116_102950_cologne_ground.wav
29621.271109777805,1000.888046086673,116_216_28_1_20250116_102950_cologne_ground.wav
29623.386820716107,990.0491408346347,116_216_28_1_20250116_102950_cologne_ground.wav
29625.502531654412,984.5070538893204,116_216_28_1_20250116_102950_cologne_ground.wav
29627.618242592715,992.7083049589764,116_216_28_1_20250116_102950_cologne_ground.wav
29629.73395353102,1016.2020549470486,116_216_28_1_20250116_102950_cologne_ground.wav
29631.849664469326,1051.763317653542,116_216_28_1_20250116_102950_cologne_ground.wav
29633.965375407628,1076.8583464207381,116_216_28_1_20250116_102950_cologne_ground.wav
29636.081086345934,1067.6783432870197,116_216_28_1_20250116_102950_cologne_ground.wav
29638.196797284236,1054.5871748167413,116_216_28_1_20250116_102950_cologne_ground.wav
29640.312508222538,1044.440683841123,116_216_28_1_20250116_102950_cologne_ground.wav
29642.428219160844,1053.413787355085,116_216_28_1_20250116_102950_cologne_ground.wav
29644.543930099146,1081.9781371375059,116_216_28_1_20250116_102950_cologne_ground.wav
29646.65964103745,1101.421222799653,116_216_28_1_20250116_102950_cologne_ground.wav
29648.775351975757,1082.414964194047,116_216_28_1_20250116_102950_cologne_ground.wav
29650.89106291406,1050.9690950071542,116_216_28_1_20250116_102950_cologne_ground.wav
29653.006773852365,1037.5885506309332,116_216_28_1_20250116_102950_cologne_ground.wav
29655.122484790667,1048.9351022982155,116_216_28_1_20250116_102950_cologne_ground.wav
29657.238195728973,1076.6008529774622,116_216_28_1_20250116_102950_cologne_ground.wav
29659.35390666728,1109.550292428153,116_216_28_1_20250116_102950_cologne_ground.wav
29661.46961760558,1127.7850959978232,116_216_28_1_20250116_102950_cologne_ground.wav
29663.585328543886,1047.3024075208484,116_216_28_1_20250116_102950_cologne_ground.wav
29665.701039482192,957.4764379887193,116_216_28_1_20250116_102950_cologne_ground.wav
29667.816750420494,904.9547595098561,116_216_28_1_20250116_102950_cologne_ground.wav
29669.932461358796,893.1709010067162,116_216_28_1_20250116_102950_cologne_ground.wav
29672.048172297098,916.3291292178789,116_216_28_1_20250116_102950_cologne_ground.wav
29674.163883235404,971.8041724670267,116_216_28_1_20250116_102950_cologne_ground.wav
29676.27959417371,1042.441864754298,116_216_28_1_20250116_102950_cologne_ground.wav
29678.39530511201,1086.0443490372527,116_216_28_1_20250116_102950_cologne_ground.wav
29680.511016050317,1086.8979584584886,116_216_28_1_20250116_102950_cologne_ground.wav
29682.626726988623,1080.8228336470702,116_216_28_1_20250116_102950_cologne_ground.wav
29684.742437926925,1086.1746526186948,116_216_28_1_20250116_102950_cologne_ground.wav
29686.85814886523,1104.2852258646199,116_216_28_1_20250116_102950_cologne_ground.wav
29688.973859803533,1121.5530732569384,116_216_28_1_20250116_102950_cologne_ground.wav
29691.08957074184,1129.4932517143966,116_216_28_1_20250116_102950_cologne_ground.wav
29693.205281680144,1135.139188388827,116_216_28_1_20250116_102950_cologne_ground.wav
29695.320992618446,1125.7029331240649,116_216_28_1_20250116_102950_cologne_ground.wav
29697.436703556752,1087.1002678189188,116_216_28_1_20250116_102950_cologne_ground.wav
29699.552414495054,1036.1846717727067,116_216_28_1_20250116_102950_cologne_ground.wav
29701.668125433356,1012.1220978459697,116_216_28_1_20250116_102950_cologne_ground.wav
29703.783836371662,1018.7535164733492,116_216_28_1_20250116_102950_cologne_ground.wav
29705.899547309964,1050.3917106336648,116_216_28_1_20250116_102950_cologne_ground.wav
29708.01525824827,1096.1887882408914,116_216_28_1_20250116_102950_cologne_ground.wav
29710.130969186575,1099.7563204145094,116_216_28_1_20250116_102950_cologne_ground.wav
29712.246680124877,1077.2827832694513,116_216_28_1_20250116_102950_cologne_ground.wav
29714.362391063183,1049.4053327858655,116_216_28_1_20250116_102950_cologne_ground.wav
29716.47810200149,1029.1795794542713,116_216_28_1_20250116_102950_cologne_ground.wav
29718.59381293979,1011.3149168808982,116_216_28_1_20250116_102950_cologne_ground.wav
29720.709523878097,1007.5286490324156,116_216_28_1_20250116_102950_cologne_ground.wav
29722.8252348164,1007.5979444273913,116_216_28_1_20250116_102950_cologne_ground.wav
29724.940945754704,993.0558297570104,116_216_28_1_20250116_102950_cologne_ground.wav
29727.05665669301,992.5617115990391,116_216_28_1_20250116_102950_cologne_ground.wav
29729.172367631312,1007.323726581523,116_216_28_1_20250116_102950_cologne_ground.wav
29731.288078569614,1044.1721881736612,116_216_28_1_20250116_102950_cologne_ground.wav
29733.40378950792,1091.0760015398794,116_216_28_1_20250116_102950_cologne_ground.wav
29735.519500446222,1127.5827316477762,116_216_28_1_20250116_102950_cologne_ground.wav
29737.635211384528,1158.42151635304,116_216_28_1_20250116_102950_cologne_ground.wav
29739.75092232283,1133.0790253963073,116_216_28_1_20250116_102950_cologne_ground.wav
29741.866633261136,1072.2158076220144,116_216_28_1_20250116_102950_cologne_ground.wav
29743.98234419944,994.43592204826,116_216_28_1_20250116_102950_cologne_ground.wav
29746.098055137743,935.3356071036781,116_216_28_1_20250116_102950_cologne_ground.wav
29748.21376607605,919.4319516136155,116_216_28_1_20250116_102950_cologne_ground.wav
29750.329477014355,951.1372505313568,116_216_28_1_20250116_102950_cologne_ground.wav
29752.445187952657,1027.5367290231222,116_216_28_1_20250116_102950_cologne_ground.wav
29754.560898890963,1083.148144129228,116_216_28_1_20250116_102950_cologne_ground.wav
29756.676609829265,1114.7813846342488,116_216_28_1_20250116_102950_cologne_ground.wav
29758.79232076757,1131.2626017275365,116_216_28_1_20250116_102950_cologne_ground.wav
29760.908031705872,1137.2406801958348,116_216_28_1_20250116_102950_cologne_ground.wav
29763.023742644174,1132.033088509633,116_216_28_1_20250116_102950_cologne_ground.wav
29765.13945358248,1117.7308729424471,116_216_28_1_20250116_102950_cologne_ground.wav
29767.255164520782,1103.067402462407,116_216_28_1_20250116_102950_cologne_ground.wav
29769.370875459088,1086.4656680847918,116_216_28_1_20250116_102950_cologne_ground.wav
29771.486586397394,1055.3789106063255,116_216_28_1_20250116_102950_cologne_ground.wav
29773.602297335696,1016.4965348538814,116_216_28_1_20250116_102950_cologne_ground.wav
29775.718008274,997.0656556506793,116_216_28_1_20250116_102950_cologne_ground.wav
29777.833719212307,1009.7641784221387,116_216_28_1_20250116_102950_cologne_ground.wav
29779.94943015061,1031.5360096354577,116_216_28_1_20250116_102950_cologne_ground.wav
29782.065141088915,1015.7070928829633,116_216_28_1_20250116_102950_cologne_ground.wav
29784.180852027217,980.9824910519618,116_216_28_1_20250116_102950_cologne_ground.wav
29786.296562965523,952.6553658530598,116_216_28_1_20250116_102950_cologne_ground.wav
29788.41227390383,936.1715790957526,116_216_28_1_20250116_102950_cologne_ground.wav
29790.527984842127,946.9554985014854,116_216_28_1_20250116_102950_cologne_ground.wav
29792.643695780433,989.1453102997988,116_216_28_1_20250116_102950_cologne_ground.wav
29794.75940671874,1064.7783994174329,116_216_28_1_20250116_102950_cologne_ground.wav
29796.87511765704,1158.6770734508084,116_216_28_1_20250116_102950_cologne_ground.wav
29798.990828595346,1197.0868386030616,116_216_28_1_20250116_102950_cologne_ground.wav
29801.106539533648,1173.3542200071552,116_216_28_1_20250116_102950_cologne_ground.wav
29803.222250471954,1124.6860115129925,116_216_28_1_20250116_102950_cologne_ground.wav
29805.33796141026,1066.1534808463396,116_216_28_1_20250116_102950_cologne_ground.wav
29807.45367234856,1022.4454762886421,116_216_28_1_20250116_102950_cologne_ground.wav
29809.569383286867,1005.9350746272473,116_216_28_1_20250116_102950_cologne_ground.wav
29811.685094225173,1012.2709621707897,116_216_28_1_20250116_102950_cologne_ground.wav
29813.800805163475,1034.960339776989,116_216_28_1_20250116_102950_cologne_ground.wav
29815.91651610178,1038.8427024453927,116_216_28_1_20250116_102950_cologne_ground.wav
29818.032227040083,1019.7878023761346,116_216_28_1_20250116_102950_cologne_ground.wav
29820.14793797839,1002.4802420345546,116_216_28_1_20250116_102950_cologne_ground.wav
29822.26364891669,996.2475940669099,116_216_28_1_20250116_102950_cologne_ground.wav
29824.379359854993,1003.0736810610488,116_216_28_1_20250116_102950_cologne_ground.wav
29826.4950707933,1011.2163071355793,116_216_28_1_20250116_102950_cologne_ground.wav
29828.610781731604,1011.1843240101965,116_216_28_1_20250116_102950_cologne_ground.wav
29830.726492669906,989.5560294762878,116_216_28_1_20250116_102950_cologne_ground.wav
29832.842203608212,975.2038316276244,116_216_28_1_20250116_102950_cologne_ground.wav
29834.957914546514,986.2163823429296,116_216_28_1_20250116_102950_cologne_ground.wav
29837.07362548482,1012.4125195786003,116_216_28_1_20250116_102950_cologne_ground.wav
29839.189336423125,1043.5973083697763,116_216_28_1_20250116_102950_cologne_ground.wav
29841.305047361428,1085.1921768137183,116_216_28_1_20250116_102950_cologne_ground.wav
29843.420758299733,1130.0432291662426,116_216_28_1_20250116_102950_cologne_ground.wav
29845.53646923804,1131.7929048258663,116_216_28_1_20250116_102950_cologne_ground.wav
29847.65218017634,1127.1902578593413,116_216_28_1_20250116_102950_cologne_ground.wav
29849.767891114647,1104.5166093757166,116_216_28_1_20250116_102950_cologne_ground.wav
29851.883602052945,1056.6871912413949,116_216_28_1_20250116_102950_cologne_ground.wav
29853.99931299125,1025.6763361629164,116_216_28_1_20250116_102950_cologne_ground.wav
29856.115023929557,1022.8878737276985,116_216_28_1_20250116_102950_cologne_ground.wav
29858.23073486786,1018.0202452313098,116_216_28_1_20250116_102950_cologne_ground.wav
29860.346445806164,985.7611120178772,116_216_28_1_20250116_102950_cologne_ground.wav
29862.46215674447,948.4611348899424,116_216_28_1_20250116_102950_cologne_ground.wav
29864.577867682772,926.4053274404357,116_216_28_1_20250116_102950_cologne_ground.wav
29866.693578621078,927.7045075313649,116_216_28_1_20250116_102950_cologne_ground.wav
29868.80928955938,963.7699589358454,116_216_28_1_20250116_102950_cologne_ground.wav
29870.925000497686,1023.8639904305381,116_216_28_1_20250116_102950_cologne_ground.wav
29873.04071143599,1059.9632454456953,116_216_28_1_20250116_102950_cologne_ground.wav
29875.156422374293,1004.547198443701,116_216_28_1_20250116_102950_cologne_ground.wav
29877.2721333126,962.2527327016173,116_216_28_1_20250116_102950_cologne_ground.wav
29879.387844250905,920.5424223145483,116_216_28_1_20250116_102950_cologne_ground.wav
29881.503555189207,913.8097866377149,116_216_28_1_20250116_102950_cologne_ground.wav
29883.61926612751,950.965379058446,116_216_28_1_20250116_102950_cologne_ground.wav
29885.73497706581,996.6214140370005,116_216_28_1_20250116_102950_cologne_ground.wav
29887.850688004117,1006.7924021087294,116_216_28_1_20250116_102950_cologne_ground.wav
29889.966398942423,990.0350370951147,116_216_28_1_20250116_102950_cologne_ground.wav
29892.082109880725,976.1214690405045,116_216_28_1_20250116_102950_cologne_ground.wav
29894.19782081903,976.6237924993279,116_216_28_1_20250116_102950_cologne_ground.wav
29896.313531757332,996.568730730915,116_216_28_1_20250116_102950_cologne_ground.wav
29898.429242695638,1041.5924546693252,116_216_28_1_20250116_102950_cologne_ground.wav
29900.544953633944,1087.9049640195885,116_216_28_1_20250116_102950_cologne_ground.wav
29902.660664572246,1101.2504783371483,116_216_28_1_20250116_102950_cologne_ground.wav
29904.77637551055,1039.159848263271,116_216_28_1_20250116_102950_cologne_ground.wav
29906.892086448857,962.7085717963323,116_216_28_1_20250116_102950_cologne_ground.wav
29909.00779738716,909.2538349592975,116_216_28_1_20250116_102950_cologne_ground.wav
29911.123508325465,888.8722565630165,116_216_28_1_20250116_102950_cologne_ground.wav
29913.239219263764,890.9444429148526,116_216_28_1_20250116_102950_cologne_ground.wav
29915.35493020207,910.5846736703658,116_216_28_1_20250116_102950_cologne_ground.wav
29917.470641140375,947.4196208771403,116_216_28_1_20250116_102950_cologne_ground.wav
29919.586352078677,965.8609515845453,116_216_28_1_20250116_102950_cologne_ground.wav
29921.702063016983,949.4236810169251,116_216_28_1_20250116_102950_cologne_ground.wav
29923.81777395529,925.8512634380395,116_216_28_1_20250116_102950_cologne_ground.wav
29925.93348489359,912.2737291413581,116_216_28_1_20250116_102950_cologne_ground.wav
29928.049195831896,912.0628788592043,116_216_28_1_20250116_102950_cologne_ground.wav
29930.1649067702,926.4337110823346,116_216_28_1_20250116_102950_cologne_ground.wav
29932.280617708504,952.4840383707825,116_216_28_1_20250116_102950_cologne_ground.wav
29934.39632864681,978.2772139800671,116_216_28_1_20250116_102950_cologne_ground.wav
29936.51203958511,983.3280963536373,116_216_28_1_20250116_102950_cologne_ground.wav
29938.627750523417,987.7165589253641,116_216_28_1_20250116_102950_cologne_ground.wav
29940.743461461723,987.9209444038707,116_216_28_1_20250116_102950_cologne_ground.wav
29942.859172400025,990.668950720275,116_216_28_1_20250116_102950_cologne_ground.wav
29944.974883338327,996.5754782447489,116_216_28_1_20250116_102950_cologne_ground.wav
29947.09059427663,1016.3507451262367,116_216_28_1_20250116_102950_cologne_ground.wav
29949.206305214935,1058.3223918226406,116_216_28_1_20250116_102950_cologne_ground.wav
29951.32201615324,1042.7762324368039,116_216_28_1_20250116_102950_cologne_ground.wav
29953.437727091543,1024.205658172094,116_216_28_1_20250116_102950_cologne_ground.wav
29955.55343802985,1023.6140931610722,116_216_28_1_20250116_102950_cologne_ground.wav
29957.669148968154,998.495954478728,116_216_28_1_20250116_102950_cologne_ground.wav
29959.784859906456,997.7815622472802,116_216_28_1_20250116_102950_cologne_ground.wav
29961.900570844762,1016.0187793820282,116_216_28_1_20250116_102950_cologne_ground.wav
29964.016281783064,1023.7610542627586,116_216_28_1_20250116_102950_cologne_ground.wav
29966.13199272137,984.4978420957601,116_216_28_1_20250116_102950_cologne_ground.wav
29968.247703659676,944.8518274748101,116_216_28_1_20250116_102950_cologne_ground.wav
29970.363414597978,938.0766243633042,116_216_28_1_20250116_102950_cologne_ground.wav
29972.479125536283,973.3388614929742,116_216_28_1_20250116_102950_cologne_ground.wav
29974.594836474585,1027.0727058559748,116_216_28_1_20250116_102950_cologne_ground.wav
29976.710547412888,1059.8173577089478,116_216_28_1_20250116_102950_cologne_ground.wav
29978.826258351193,1029.536767504831,116_216_28_1_20250116_102950_cologne_ground.wav
29980.941969289495,976.2376528956639,116_216_28_1_20250116_102950_cologne_ground.wav
29983.0576802278,951.207865957661,116_216_28_1_20250116_102950_cologne_ground.wav
29985.173391166107,956.0520477573639,116_216_28_1_20250116_102950_cologne_ground.wav
29987.28910210441,994.6888179282463,116_216_28_1_20250116_102950_cologne_ground.wav
29989.404813042715,1058.6833324047827,116_216_28_1_20250116_102950_cologne_ground.wav
29991.52052398102,1112.1607270789843,116_216_28_1_20250116_102950_cologne_ground.wav
29993.636234919322,1093.3913685697837,116_216_28_1_20250116_102950_cologne_ground.wav
29995.751945857628,1034.7385044785594,116_216_28_1_20250116_102950_cologne_ground.wav
29997.86765679593,1000.9881853135851,116_216_28_1_20250116_102950_cologne_ground.wav
29999.983367734236,988.5827802456595,116_216_28_1_20250116_102950_cologne_ground.wav
30002.09907867254,984.0953299656092,116_216_28_1_20250116_102950_cologne_ground.wav
30004.214789610844,989.9660557941179,116_216_28_1_20250116_102950_cologne_ground.wav
30006.330500549146,999.9493111939713,116_216_28_1_20250116_102950_cologne_ground.wav
30008.446211487448,991.7430681369615,116_216_28_1_20250116_102950_cologne_ground.wav
30010.561922425753,970.1691881190114,116_216_28_1_20250116_102950_cologne_ground.wav
30012.67763336406,946.7277942317023,116_216_28_1_20250116_102950_cologne_ground.wav
30014.79334430236,939.8436431526126,116_216_28_1_20250116_102950_cologne_ground.wav
30016.909055240667,930.2084585394304,116_216_28_1_20250116_102950_cologne_ground.wav
30019.024766178973,915.7345000176356,116_216_28_1_20250116_102950_cologne_ground.wav
30021.140477117275,908.1250625776494,116_216_28_1_20250116_102950_cologne_ground.wav
30023.25618805558,912.5222877672095,116_216_28_1_20250116_102950_cologne_ground.wav
30025.371898993882,926.7824031094311,116_216_28_1_20250116_102950_cologne_ground.wav
30027.48760993219,943.9609905522844,116_216_28_1_20250116_102950_cologne_ground.wav
30029.603320870494,962.251117444792,116_216_28_1_20250116_102950_cologne_ground.wav
30031.719031808796,981.7294611019042,116_216_28_1_20250116_102950_cologne_ground.wav
30033.8347427471,996.7327027674945,116_216_28_1_20250116_102950_cologne_ground.wav
30035.950453685404,1014.6270039691383,116_216_28_1_20250116_102950_cologne_ground.wav
30038.066164623706,1038.3453082717172,116_216_28_1_20250116_102950_cologne_ground.wav
30040.18187556201,1024.2570794416486,116_216_28_1_20250116_102950_cologne_ground.wav
30042.297586500314,963.238994248372,116_216_28_1_20250116_102950_cologne_ground.wav
30044.41329743862,916.310498333253,116_216_28_1_20250116_102950_cologne_ground.wav
30046.529008376925,901.7330147606455,116_216_28_1_20250116_102950_cologne_ground.wav
30048.644719315227,926.4607002160488,116_216_28_1_20250116_102950_cologne_ground.wav
30050.760430253533,981.1066726051545,116_216_28_1_20250116_102950_cologne_ground.wav
30052.87614119184,1023.0981713716466,116_216_28_1_20250116_102950_cologne_ground.wav
30054.99185213014,1001.5306648677982,116_216_28_1_20250116_102950_cologne_ground.wav
30057.107563068446,950.9042164152271,116_216_28_1_20250116_102950_cologne_ground.wav
30059.22327400675,906.7159334976195,116_216_28_1_20250116_102950_cologne_ground.wav
30061.338984945054,879.5112529222931,116_216_28_1_20250116_102950_cologne_ground.wav
30063.45469588336,871.4735333152604,116_216_28_1_20250116_102950_cologne_ground.wav
30065.57040682166,884.1919247898658,116_216_28_1_20250116_102950_cologne_ground.wav
30067.686117759964,910.5006060484543,116_216_28_1_20250116_102950_cologne_ground.wav
30069.80182869827,925.7939822300259,116_216_28_1_20250116_102950_cologne_ground.wav
30071.91753963657,924.4102525870103,116_216_28_1_20250116_102950_cologne_ground.wav
30074.033250574877,917.0324735423953,116_216_28_1_20250116_102950_cologne_ground.wav
30076.14896151318,922.1163805740233,116_216_28_1_20250116_102950_cologne_ground.wav
30078.264672451485,946.0123562444211,116_216_28_1_20250116_102950_cologne_ground.wav
30080.38038338979,962.7598990131127,116_216_28_1_20250116_102950_cologne_ground.wav
30082.496094328093,988.1910778406374,116_216_28_1_20250116_102950_cologne_ground.wav
30084.6118052664,983.5622530136422,116_216_28_1_20250116_102950_cologne_ground.wav
30086.727516204704,954.2592718953578,116_216_28_1_20250116_102950_cologne_ground.wav
30088.843227143007,926.4976321961286,116_216_28_1_20250116_102950_cologne_ground.wav
30090.958938081312,901.417305167592,116_216_28_1_20250116_102950_cologne_ground.wav
30093.074649019614,889.9378854724948,116_216_28_1_20250116_102950_cologne_ground.wav
30095.19035995792,892.1887392835235,116_216_28_1_20250116_102950_cologne_ground.wav
30097.306070896222,901.6737858236013,116_216_28_1_20250116_102950_cologne_ground.wav
30099.421781834524,924.0088616190138,116_216_28_1_20250116_102950_cologne_ground.wav
30101.53749277283,955.4895127681316,116_216_28_1_20250116_102950_cologne_ground.wav
30103.653203711136,998.4162682577008,116_216_28_1_20250116_102950_cologne_ground.wav
30105.768914649438,1041.210452507949,116_216_28_1_20250116_102950_cologne_ground.wav
30107.884625587743,1068.1255600217453,116_216_28_1_20250116_102950_cologne_ground.wav
30110.000336526045,1071.6560260122428,116_216_28_1_20250116_102950_cologne_ground.wav
30112.11604746435,1038.7516877897226,116_216_28_1_20250116_102950_cologne_ground.wav
30114.231758402657,1006.0878526013238,116_216_28_1_20250116_102950_cologne_ground.wav
30116.34746934096,1006.2722793464432,116_216_28_1_20250116_102950_cologne_ground.wav
30118.463180279265,1026.1152684984672,116_216_28_1_20250116_102950_cologne_ground.wav
30120.57889121757,1057.559587204453,116_216_28_1_20250116_102950_cologne_ground.wav
30122.694602155872,1091.0357775590753,116_216_28_1_20250116_102950_cologne_ground.wav
30124.810313094178,1105.7016862876114,116_216_28_1_20250116_102950_cologne_ground.wav
30126.926024032477,1102.7170234959567,116_216_28_1_20250116_102950_cologne_ground.wav
30129.041734970782,1073.7532554095274,116_216_28_1_20250116_102950_cologne_ground.wav
30131.157445909088,1044.4223049042314,116_216_28_1_20250116_102950_cologne_ground.wav
30133.27315684739,1025.791028437223,116_216_28_1_20250116_102950_cologne_ground.wav
30135.388867785696,1014.022368577462,116_216_28_1_20250116_102950_cologne_ground.wav
30137.504578723998,1015.0697812766529,116_216_28_1_20250116_102950_cologne_ground.wav
30139.620289662304,1020.4857684049385,116_216_28_1_20250116_102950_cologne_ground.wav
30141.73600060061,1026.4472964344475,116_216_28_1_20250116_102950_cologne_ground.wav
30143.85171153891,1008.2076891881956,116_216_28_1_20250116_102950_cologne_ground.wav
30145.967422477217,953.8874469122786,116_216_28_1_20250116_102950_cologne_ground.wav
30148.083133415523,913.6705310563697,116_216_28_1_20250116_102950_cologne_ground.wav
30150.198844353825,900.5068652761972,116_216_28_1_20250116_102950_cologne_ground.wav
30152.31455529213,917.8538838065411,116_216_28_1_20250116_102950_cologne_ground.wav
30154.430266230433,933.2021425655,116_216_28_1_20250116_102950_cologne_ground.wav
30156.54597716874,924.1385200155544,116_216_28_1_20250116_102950_cologne_ground.wav
30158.66168810704,906.0426631225438,116_216_28_1_20250116_102950_cologne_ground.wav
30160.777399045342,885.3280237530236,116_216_28_1_20250116_102950_cologne_ground.wav
30162.893109983648,856.1331427586387,116_216_28_1_20250116_102950_cologne_ground.wav
30165.008820921954,839.1957132517266,116_216_28_1_20250116_102950_cologne_ground.wav
30167.124531860256,841.2875903871517,116_216_28_1_20250116_102950_cologne_ground.wav
30169.24024279856,858.3394471655856,116_216_28_1_20250116_102950_cologne_ground.wav
30171.355953736864,884.2600059690081,116_216_28_1_20250116_102950_cologne_ground.wav
30173.47166467517,901.6049371301406,116_216_28_1_20250116_102950_cologne_ground.wav
30175.587375613475,905.1771674149153,116_216_28_1_20250116_102950_cologne_ground.wav
30177.703086551777,911.2521456766153,116_216_28_1_20250116_102950_cologne_ground.wav
30179.818797490083,925.5117233893769,116_216_28_1_20250116_102950_cologne_ground.wav
