time,CoG,filename
767.1044799560118,1095.6986548822188,116_216_41_1_20250116_103635_soda_ground.wav
769.2201908943158,1110.5883782492765,116_216_41_1_20250116_103635_soda_ground.wav
771.3359018326199,1116.7585314118862,116_216_41_1_20250116_103635_soda_ground.wav
773.451612770924,1110.4245184658712,116_216_41_1_20250116_103635_soda_ground.wav
775.567323709228,1105.0312078233976,116_216_41_1_20250116_103635_soda_ground.wav
777.6830346475322,1111.297734950454,116_216_41_1_20250116_103635_soda_ground.wav
779.7987455858363,1131.4526033105521,116_216_41_1_20250116_103635_soda_ground.wav
781.9144565241404,1136.563518663788,116_216_41_1_20250116_103635_soda_ground.wav
784.0301674624445,1104.6806534058576,116_216_41_1_20250116_103635_soda_ground.wav
786.1458784007485,1078.8820960002722,116_216_41_1_20250116_103635_soda_ground.wav
788.2615893390526,1061.4355411895604,116_216_41_1_20250116_103635_soda_ground.wav
790.3773002773568,1055.6836002729187,116_216_41_1_20250116_103635_soda_ground.wav
792.4930112156609,1067.5165165846254,116_216_41_1_20250116_103635_soda_ground.wav
794.6087221539649,1066.7218308565723,116_216_41_1_20250116_103635_soda_ground.wav
796.724433092269,1053.9887375750088,116_216_41_1_20250116_103635_soda_ground.wav
798.840144030573,1045.7969454103388,116_216_41_1_20250116_103635_soda_ground.wav
800.9558549688771,1033.8827249390033,116_216_41_1_20250116_103635_soda_ground.wav
803.0715659071813,1021.1554216801709,116_216_41_1_20250116_103635_soda_ground.wav
805.1872768454853,1042.4508589238203,116_216_41_1_20250116_103635_soda_ground.wav
807.3029877837894,1100.9840751816366,116_216_41_1_20250116_103635_soda_ground.wav
809.4186987220935,1187.091717527033,116_216_41_1_20250116_103635_soda_ground.wav
811.5344096603976,1249.1576893013744,116_216_41_1_20250116_103635_soda_ground.wav
813.6501205987017,1297.9333737908155,116_216_41_1_20250116_103635_soda_ground.wav
815.7658315370057,1313.9092914075181,116_216_41_1_20250116_103635_soda_ground.wav
817.8815424753099,1299.057265157798,116_216_41_1_20250116_103635_soda_ground.wav
819.997253413614,1269.3951118588586,116_216_41_1_20250116_103635_soda_ground.wav
822.1129643519181,1249.7603497287419,116_216_41_1_20250116_103635_soda_ground.wav
824.2286752902221,1241.5566504969775,116_216_41_1_20250116_103635_soda_ground.wav
826.3443862285262,1231.8919593889784,116_216_41_1_20250116_103635_soda_ground.wav
828.4600971668302,1208.1085010823044,116_216_41_1_20250116_103635_soda_ground.wav
830.5758081051343,1180.218800121519,116_216_41_1_20250116_103635_soda_ground.wav
832.6915190434385,1148.300572732032,116_216_41_1_20250116_103635_soda_ground.wav
834.8072299817425,1112.8288098049081,116_216_41_1_20250116_103635_soda_ground.wav
836.9229409200466,1089.3032675415245,116_216_41_1_20250116_103635_soda_ground.wav
839.0386518583507,1067.412135780721,116_216_41_1_20250116_103635_soda_ground.wav
841.1543627966548,1048.9163998110323,116_216_41_1_20250116_103635_soda_ground.wav
843.2700737349588,1032.9973321964233,116_216_41_1_20250116_103635_soda_ground.wav
845.385784673263,1025.9503025524787,116_216_41_1_20250116_103635_soda_ground.wav
847.5014956115671,1039.8700350550769,116_216_41_1_20250116_103635_soda_ground.wav
849.6172065498712,1053.4486206533218,116_216_41_1_20250116_103635_soda_ground.wav
851.7329174881753,1071.1673632127192,116_216_41_1_20250116_103635_soda_ground.wav
853.8486284264793,1112.7782918841835,116_216_41_1_20250116_103635_soda_ground.wav
855.9643393647834,1169.7421202842677,116_216_41_1_20250116_103635_soda_ground.wav
858.0800503030875,1220.4772031990026,116_216_41_1_20250116_103635_soda_ground.wav
860.1957612413916,1224.857678844452,116_216_41_1_20250116_103635_soda_ground.wav
862.3114721796957,1220.8540568156634,116_216_41_1_20250116_103635_soda_ground.wav
864.4271831179997,1216.0046507105612,116_216_41_1_20250116_103635_soda_ground.wav
866.5428940563038,1227.0099948954173,116_216_41_1_20250116_103635_soda_ground.wav
868.6586049946079,1226.6131272250373,116_216_41_1_20250116_103635_soda_ground.wav
870.774315932912,1221.9225852309266,116_216_41_1_20250116_103635_soda_ground.wav
872.890026871216,1224.001018835029,116_216_41_1_20250116_103635_soda_ground.wav
875.0057378095202,1232.0452564188993,116_216_41_1_20250116_103635_soda_ground.wav
877.1214487478243,1226.2462185805005,116_216_41_1_20250116_103635_soda_ground.wav
879.2371596861284,1168.9124778482085,116_216_41_1_20250116_103635_soda_ground.wav
881.3528706244325,1104.2742164280644,116_216_41_1_20250116_103635_soda_ground.wav
883.4685815627365,1071.38658908855,116_216_41_1_20250116_103635_soda_ground.wav
885.5842925010406,1073.3593477662303,116_216_41_1_20250116_103635_soda_ground.wav
887.7000034393448,1093.5610730086016,116_216_41_1_20250116_103635_soda_ground.wav
889.8157143776488,1109.8378328571373,116_216_41_1_20250116_103635_soda_ground.wav
891.9314253159528,1097.5847460844777,116_216_41_1_20250116_103635_soda_ground.wav
894.0471362542569,1037.7965799210083,116_216_41_1_20250116_103635_soda_ground.wav
896.162847192561,988.8735519919105,116_216_41_1_20250116_103635_soda_ground.wav
898.2785581308651,966.2455607397638,116_216_41_1_20250116_103635_soda_ground.wav
900.3942690691692,959.0825832311411,116_216_41_1_20250116_103635_soda_ground.wav
902.5099800074732,948.4312504256055,116_216_41_1_20250116_103635_soda_ground.wav
904.6256909457774,943.1197757821859,116_216_41_1_20250116_103635_soda_ground.wav
906.7414018840815,924.8646570620081,116_216_41_1_20250116_103635_soda_ground.wav
908.8571128223856,895.0813869165638,116_216_41_1_20250116_103635_soda_ground.wav
910.9728237606897,873.366539431855,116_216_41_1_20250116_103635_soda_ground.wav
913.0885346989937,873.961556370142,116_216_41_1_20250116_103635_soda_ground.wav
915.2042456372978,897.8011563761352,116_216_41_1_20250116_103635_soda_ground.wav
917.319956575602,941.8392737241709,116_216_41_1_20250116_103635_soda_ground.wav
919.435667513906,1015.3722383790855,116_216_41_1_20250116_103635_soda_ground.wav
921.55137845221,1134.7799074732563,116_216_41_1_20250116_103635_soda_ground.wav
923.6670893905141,1294.5233575086895,116_216_41_1_20250116_103635_soda_ground.wav
925.7828003288182,1433.879306007719,116_216_41_1_20250116_103635_soda_ground.wav
927.8985112671223,1498.0488414333413,116_216_41_1_20250116_103635_soda_ground.wav
930.0142222054264,1525.4550903744466,116_216_41_1_20250116_103635_soda_ground.wav
932.1299331437305,1518.9243232368312,116_216_41_1_20250116_103635_soda_ground.wav
934.2456440820346,1487.7709721432495,116_216_41_1_20250116_103635_soda_ground.wav
936.3613550203387,1435.555691306008,116_216_41_1_20250116_103635_soda_ground.wav
938.4770659586428,1360.0043317508193,116_216_41_1_20250116_103635_soda_ground.wav
940.5927768969468,1267.032895564681,116_216_41_1_20250116_103635_soda_ground.wav
942.7084878352509,1196.7277595925989,116_216_41_1_20250116_103635_soda_ground.wav
944.824198773555,1192.484943019902,116_216_41_1_20250116_103635_soda_ground.wav
946.9399097118592,1179.5705020129626,116_216_41_1_20250116_103635_soda_ground.wav
949.0556206501632,1142.0524870147906,116_216_41_1_20250116_103635_soda_ground.wav
951.1713315884672,1120.4559083953775,116_216_41_1_20250116_103635_soda_ground.wav
953.2870425267713,1100.7423829242523,116_216_41_1_20250116_103635_soda_ground.wav
955.4027534650754,1082.6506337815395,116_216_41_1_20250116_103635_soda_ground.wav
957.5184644033795,1075.7927207087691,116_216_41_1_20250116_103635_soda_ground.wav
959.6341753416837,1064.480125804573,116_216_41_1_20250116_103635_soda_ground.wav
961.7498862799877,1064.0948665288022,116_216_41_1_20250116_103635_soda_ground.wav
963.8655972182918,1082.49166831712,116_216_41_1_20250116_103635_soda_ground.wav
965.9813081565959,1120.69692641498,116_216_41_1_20250116_103635_soda_ground.wav
968.0970190949,1143.100670370706,116_216_41_1_20250116_103635_soda_ground.wav
970.212730033204,1114.8686583968401,116_216_41_1_20250116_103635_soda_ground.wav
972.3284409715081,1067.733689820185,116_216_41_1_20250116_103635_soda_ground.wav
974.4441519098123,1012.3428244053658,116_216_41_1_20250116_103635_soda_ground.wav
976.5598628481164,953.3995220293474,116_216_41_1_20250116_103635_soda_ground.wav
978.6755737864204,926.9577708399136,116_216_41_1_20250116_103635_soda_ground.wav
980.7912847247244,932.5054470347894,116_216_41_1_20250116_103635_soda_ground.wav
982.9069956630285,948.2494395169902,116_216_41_1_20250116_103635_soda_ground.wav
985.0227066013326,964.0176020457201,116_216_41_1_20250116_103635_soda_ground.wav
987.1384175396367,978.4723872660134,116_216_41_1_20250116_103635_soda_ground.wav
989.2541284779408,971.4876635512182,116_216_41_1_20250116_103635_soda_ground.wav
991.3698394162449,950.6336607016004,116_216_41_1_20250116_103635_soda_ground.wav
993.485550354549,950.9622806590204,116_216_41_1_20250116_103635_soda_ground.wav
995.6012612928531,976.9799058699683,116_216_41_1_20250116_103635_soda_ground.wav
997.7169722311572,1007.0581334442494,116_216_41_1_20250116_103635_soda_ground.wav
999.8326831694612,1025.6886030304834,116_216_41_1_20250116_103635_soda_ground.wav
1001.9483941077654,1027.466857467272,116_216_41_1_20250116_103635_soda_ground.wav
1004.0641050460695,1012.2202073074901,116_216_41_1_20250116_103635_soda_ground.wav
1006.1798159843736,991.5207148014047,116_216_41_1_20250116_103635_soda_ground.wav
1008.2955269226777,975.0692110984394,116_216_41_1_20250116_103635_soda_ground.wav
1010.4112378609815,978.757259325656,116_216_41_1_20250116_103635_soda_ground.wav
1012.5269487992856,1011.2249476628184,116_216_41_1_20250116_103635_soda_ground.wav
1014.6426597375897,1043.3718522743377,116_216_41_1_20250116_103635_soda_ground.wav
1016.7583706758938,1035.375998415226,116_216_41_1_20250116_103635_soda_ground.wav
1018.8740816141978,989.330898550891,116_216_41_1_20250116_103635_soda_ground.wav
1020.989792552502,958.2214496214614,116_216_41_1_20250116_103635_soda_ground.wav
1023.1055034908061,953.392399525934,116_216_41_1_20250116_103635_soda_ground.wav
1025.2212144291102,967.7184586764618,116_216_41_1_20250116_103635_soda_ground.wav
1027.3369253674143,985.8644456864546,116_216_41_1_20250116_103635_soda_ground.wav
1029.4526363057184,997.3527829000883,116_216_41_1_20250116_103635_soda_ground.wav
1031.5683472440226,1029.400323154273,116_216_41_1_20250116_103635_soda_ground.wav
1033.6840581823265,1065.5852712817712,116_216_41_1_20250116_103635_soda_ground.wav
1035.7997691206306,1076.5701742326887,116_216_41_1_20250116_103635_soda_ground.wav
1037.9154800589347,1073.818691579269,116_216_41_1_20250116_103635_soda_ground.wav
1040.0311909972388,1075.3196854200887,116_216_41_1_20250116_103635_soda_ground.wav
1042.146901935543,1111.06869541788,116_216_41_1_20250116_103635_soda_ground.wav
1044.262612873847,1172.3023102278135,116_216_41_1_20250116_103635_soda_ground.wav
1046.3783238121512,1234.9747363108988,116_216_41_1_20250116_103635_soda_ground.wav
1048.4940347504553,1281.9173903346243,116_216_41_1_20250116_103635_soda_ground.wav
1050.6097456887594,1305.4253396795116,116_216_41_1_20250116_103635_soda_ground.wav
1052.7254566270633,1310.7627938762894,116_216_41_1_20250116_103635_soda_ground.wav
1054.8411675653674,1280.337626686331,116_216_41_1_20250116_103635_soda_ground.wav
1056.9568785036715,1171.2963432383735,116_216_41_1_20250116_103635_soda_ground.wav
1059.0725894419757,1037.4450748181146,116_216_41_1_20250116_103635_soda_ground.wav
1061.1883003802798,951.98792865601,116_216_41_1_20250116_103635_soda_ground.wav
1063.304011318584,910.3744210086566,116_216_41_1_20250116_103635_soda_ground.wav
1065.419722256888,888.4313717416911,116_216_41_1_20250116_103635_soda_ground.wav
1067.5354331951921,889.6462400909305,116_216_41_1_20250116_103635_soda_ground.wav
1069.6511441334962,915.6486571493372,116_216_41_1_20250116_103635_soda_ground.wav
1071.7668550718004,961.0634108383645,116_216_41_1_20250116_103635_soda_ground.wav
1073.8825660101043,1007.8050111919458,116_216_41_1_20250116_103635_soda_ground.wav
1075.9982769484084,1026.2390136488898,116_216_41_1_20250116_103635_soda_ground.wav
1078.1139878867125,1040.333562506989,116_216_41_1_20250116_103635_soda_ground.wav
1080.2296988250166,1032.4908584585446,116_216_41_1_20250116_103635_soda_ground.wav
1082.3454097633207,1023.5322843455942,116_216_41_1_20250116_103635_soda_ground.wav
1084.4611207016246,1024.7386575482942,116_216_41_1_20250116_103635_soda_ground.wav
1086.5768316399287,1042.8700427189672,116_216_41_1_20250116_103635_soda_ground.wav
1088.6925425782329,1087.2455972893663,116_216_41_1_20250116_103635_soda_ground.wav
1090.808253516537,1134.4590790121872,116_216_41_1_20250116_103635_soda_ground.wav
1092.9239644548409,1145.3651455461788,116_216_41_1_20250116_103635_soda_ground.wav
1095.039675393145,1167.7422012479738,116_216_41_1_20250116_103635_soda_ground.wav
1097.155386331449,1189.1827354106981,116_216_41_1_20250116_103635_soda_ground.wav
1099.2710972697532,1185.9309236605561,116_216_41_1_20250116_103635_soda_ground.wav
1101.3868082080573,1134.0398984908625,116_216_41_1_20250116_103635_soda_ground.wav
1103.5025191463615,1063.5508831517034,116_216_41_1_20250116_103635_soda_ground.wav
1105.6182300846656,1028.1154058258135,116_216_41_1_20250116_103635_soda_ground.wav
1107.7339410229697,1035.5665607474039,116_216_41_1_20250116_103635_soda_ground.wav
1109.8496519612738,1084.7533261922233,116_216_41_1_20250116_103635_soda_ground.wav
1111.9653628995777,1148.01677602109,116_216_41_1_20250116_103635_soda_ground.wav
1114.0810738378818,1185.227308768226,116_216_41_1_20250116_103635_soda_ground.wav
1116.196784776186,1166.3111307923186,116_216_41_1_20250116_103635_soda_ground.wav
1118.31249571449,1108.8147914262615,116_216_41_1_20250116_103635_soda_ground.wav
1120.4282066527942,1049.3840488395401,116_216_41_1_20250116_103635_soda_ground.wav
1122.5439175910983,1001.8790252859079,116_216_41_1_20250116_103635_soda_ground.wav
1124.6596285294024,925.0600644574026,116_216_41_1_20250116_103635_soda_ground.wav
1126.7753394677065,895.7514328740857,116_216_41_1_20250116_103635_soda_ground.wav
1128.8910504060107,918.5641873405717,116_216_41_1_20250116_103635_soda_ground.wav
1131.0067613443146,951.4287333480228,116_216_41_1_20250116_103635_soda_ground.wav
1133.1224722826187,960.9123116644712,116_216_41_1_20250116_103635_soda_ground.wav
1135.2381832209228,974.0250461084732,116_216_41_1_20250116_103635_soda_ground.wav
1137.353894159227,1002.6691809159456,116_216_41_1_20250116_103635_soda_ground.wav
1139.469605097531,1031.6328677062925,116_216_41_1_20250116_103635_soda_ground.wav
1141.5853160358351,1043.6816789550658,116_216_41_1_20250116_103635_soda_ground.wav
1143.7010269741393,1050.465990378605,116_216_41_1_20250116_103635_soda_ground.wav
1145.8167379124432,1058.460644163696,116_216_41_1_20250116_103635_soda_ground.wav
1147.9324488507473,1054.6951694199454,116_216_41_1_20250116_103635_soda_ground.wav
1150.0481597890512,995.0774137264574,116_216_41_1_20250116_103635_soda_ground.wav
1152.1638707273553,956.5279401991174,116_216_41_1_20250116_103635_soda_ground.wav
1154.2795816656594,947.2205618705221,116_216_41_1_20250116_103635_soda_ground.wav
1156.3952926039635,989.7313501351167,116_216_41_1_20250116_103635_soda_ground.wav
1158.5110035422676,1059.0768550989,116_216_41_1_20250116_103635_soda_ground.wav
1160.6267144805718,1162.870868231942,116_216_41_1_20250116_103635_soda_ground.wav
1162.7424254188759,1278.524518818988,116_216_41_1_20250116_103635_soda_ground.wav
1164.85813635718,1329.9457932381783,116_216_41_1_20250116_103635_soda_ground.wav
1166.9738472954841,1270.2558837300573,116_216_41_1_20250116_103635_soda_ground.wav
1169.0895582337882,1187.4510556059556,116_216_41_1_20250116_103635_soda_ground.wav
1171.2052691720921,1121.2049516622596,116_216_41_1_20250116_103635_soda_ground.wav
1173.3209801103962,1088.539721917327,116_216_41_1_20250116_103635_soda_ground.wav
1175.4366910487004,1101.8374076986047,116_216_41_1_20250116_103635_soda_ground.wav
1177.5524019870045,1128.888882232799,116_216_41_1_20250116_103635_soda_ground.wav
1179.6681129253086,1153.9365774269957,116_216_41_1_20250116_103635_soda_ground.wav
1181.7838238636127,1191.1030053502213,116_216_41_1_20250116_103635_soda_ground.wav
1183.8995348019168,1240.0090357067668,116_216_41_1_20250116_103635_soda_ground.wav
1186.015245740221,1268.4717496101134,116_216_41_1_20250116_103635_soda_ground.wav
1188.130956678525,1229.8243006977632,116_216_41_1_20250116_103635_soda_ground.wav
1190.246667616829,1203.8025014603713,116_216_41_1_20250116_103635_soda_ground.wav
1192.362378555133,1175.5535398918923,116_216_41_1_20250116_103635_soda_ground.wav
1194.4780894934372,1136.5788980992804,116_216_41_1_20250116_103635_soda_ground.wav
1196.5938004317413,1084.0827966388895,116_216_41_1_20250116_103635_soda_ground.wav
