time,CoG,filename
11495.8028119761,951.6089523751199,116_216_29_1_20250116_103005_hamster_ground.wav
11497.918522914404,940.5087577555038,116_216_29_1_20250116_103005_hamster_ground.wav
11500.034233852708,928.0941523182374,116_216_29_1_20250116_103005_hamster_ground.wav
11502.149944791012,906.9630313313693,116_216_29_1_20250116_103005_hamster_ground.wav
11504.265655729316,891.9226569306846,116_216_29_1_20250116_103005_hamster_ground.wav
11506.38136666762,894.4025172006897,116_216_29_1_20250116_103005_hamster_ground.wav
11508.497077605924,906.0130624914655,116_216_29_1_20250116_103005_hamster_ground.wav
11510.61278854423,926.6258977568939,116_216_29_1_20250116_103005_hamster_ground.wav
11512.728499482533,949.3667307383819,116_216_29_1_20250116_103005_hamster_ground.wav
11514.844210420837,979.6561484442166,116_216_29_1_20250116_103005_hamster_ground.wav
11516.959921359141,1010.3414731702492,116_216_29_1_20250116_103005_hamster_ground.wav
11519.075632297445,1015.3129332724044,116_216_29_1_20250116_103005_hamster_ground.wav
11521.191343235749,1005.8425655661867,116_216_29_1_20250116_103005_hamster_ground.wav
11523.307054174053,997.891828262358,116_216_29_1_20250116_103005_hamster_ground.wav
11525.422765112357,1004.11638569062,116_216_29_1_20250116_103005_hamster_ground.wav
11527.538476050662,1024.0915162622314,116_216_29_1_20250116_103005_hamster_ground.wav
11529.654186988966,1029.3729413190263,116_216_29_1_20250116_103005_hamster_ground.wav
11531.76989792727,999.3738224058278,116_216_29_1_20250116_103005_hamster_ground.wav
11533.885608865572,959.7725055191019,116_216_29_1_20250116_103005_hamster_ground.wav
11536.001319803878,933.6754408523451,116_216_29_1_20250116_103005_hamster_ground.wav
11538.117030742182,932.7281011274346,116_216_29_1_20250116_103005_hamster_ground.wav
11540.232741680486,954.7838482480458,116_216_29_1_20250116_103005_hamster_ground.wav
11542.34845261879,977.7838729785796,116_216_29_1_20250116_103005_hamster_ground.wav
11544.464163557095,986.6547159731201,116_216_29_1_20250116_103005_hamster_ground.wav
11546.579874495399,985.9693537101966,116_216_29_1_20250116_103005_hamster_ground.wav
11548.695585433701,994.1085579097862,116_216_29_1_20250116_103005_hamster_ground.wav
11550.811296372005,986.3625527344878,116_216_29_1_20250116_103005_hamster_ground.wav
11552.92700731031,965.106325393934,116_216_29_1_20250116_103005_hamster_ground.wav
11555.042718248615,942.5834712583157,116_216_29_1_20250116_103005_hamster_ground.wav
11557.158429186919,930.3162260128943,116_216_29_1_20250116_103005_hamster_ground.wav
11559.274140125222,933.263194894588,116_216_29_1_20250116_103005_hamster_ground.wav
11561.389851063528,954.1856045973769,116_216_29_1_20250116_103005_hamster_ground.wav
11563.50556200183,965.1171395113078,116_216_29_1_20250116_103005_hamster_ground.wav
11565.621272940134,969.1762150389042,116_216_29_1_20250116_103005_hamster_ground.wav
11567.736983878438,984.6986630028764,116_216_29_1_20250116_103005_hamster_ground.wav
11569.852694816744,1015.7141739837799,116_216_29_1_20250116_103005_hamster_ground.wav
11571.968405755048,1031.8506047923183,116_216_29_1_20250116_103005_hamster_ground.wav
11574.084116693351,1035.9940501856631,116_216_29_1_20250116_103005_hamster_ground.wav
11576.199827631655,1016.306842696211,116_216_29_1_20250116_103005_hamster_ground.wav
11578.31553856996,978.1487329367071,116_216_29_1_20250116_103005_hamster_ground.wav
11580.431249508263,955.5813519110844,116_216_29_1_20250116_103005_hamster_ground.wav
11582.546960446567,939.073757129801,116_216_29_1_20250116_103005_hamster_ground.wav
11584.662671384871,909.9442715257492,116_216_29_1_20250116_103005_hamster_ground.wav
11586.778382323175,873.8265070733211,116_216_29_1_20250116_103005_hamster_ground.wav
11588.89409326148,835.2407812872009,116_216_29_1_20250116_103005_hamster_ground.wav
11591.009804199784,802.1484503419233,116_216_29_1_20250116_103005_hamster_ground.wav
11593.125515138088,768.2639009233465,116_216_29_1_20250116_103005_hamster_ground.wav
11595.24122607639,758.5577668271296,116_216_29_1_20250116_103005_hamster_ground.wav
11597.356937014696,770.6747196791797,116_216_29_1_20250116_103005_hamster_ground.wav
11599.472647953,792.2705988771627,116_216_29_1_20250116_103005_hamster_ground.wav
11601.588358891304,816.9208794354864,116_216_29_1_20250116_103005_hamster_ground.wav
11603.704069829608,841.7100595180295,116_216_29_1_20250116_103005_hamster_ground.wav
11605.819780767913,880.073822526316,116_216_29_1_20250116_103005_hamster_ground.wav
11607.935491706217,914.0317320851264,116_216_29_1_20250116_103005_hamster_ground.wav
11610.05120264452,932.1926843377295,116_216_29_1_20250116_103005_hamster_ground.wav
11612.166913582823,933.1956985490367,116_216_29_1_20250116_103005_hamster_ground.wav
11614.282624521129,916.1195241845819,116_216_29_1_20250116_103005_hamster_ground.wav
11616.398335459433,915.6213778187064,116_216_29_1_20250116_103005_hamster_ground.wav
11618.514046397737,917.7686493020175,116_216_29_1_20250116_103005_hamster_ground.wav
11620.62975733604,891.0942160620565,116_216_29_1_20250116_103005_hamster_ground.wav
11622.745468274346,865.2397855701225,116_216_29_1_20250116_103005_hamster_ground.wav
11624.861179212648,853.5367034480697,116_216_29_1_20250116_103005_hamster_ground.wav
11626.976890150952,862.1521224185457,116_216_29_1_20250116_103005_hamster_ground.wav
11629.092601089256,891.1784395407794,116_216_29_1_20250116_103005_hamster_ground.wav
11631.208312027562,915.2508766890265,116_216_29_1_20250116_103005_hamster_ground.wav
11633.324022965866,902.3977438641571,116_216_29_1_20250116_103005_hamster_ground.wav
11635.43973390417,881.5291700889093,116_216_29_1_20250116_103005_hamster_ground.wav
11637.555444842474,853.676701500779,116_216_29_1_20250116_103005_hamster_ground.wav
11639.671155780778,835.492659029522,116_216_29_1_20250116_103005_hamster_ground.wav
11641.786866719081,832.4144481530246,116_216_29_1_20250116_103005_hamster_ground.wav
11643.902577657385,847.2090105911885,116_216_29_1_20250116_103005_hamster_ground.wav
11646.01828859569,858.1489675633219,116_216_29_1_20250116_103005_hamster_ground.wav
11648.133999533995,837.0523693240034,116_216_29_1_20250116_103005_hamster_ground.wav
11650.249710472299,823.4394459771326,116_216_29_1_20250116_103005_hamster_ground.wav
11652.365421410603,831.1835897927834,116_216_29_1_20250116_103005_hamster_ground.wav
11654.481132348905,854.9610565468885,116_216_29_1_20250116_103005_hamster_ground.wav
11656.59684328721,878.8422576292697,116_216_29_1_20250116_103005_hamster_ground.wav
11658.712554225514,895.0942418397663,116_216_29_1_20250116_103005_hamster_ground.wav
11660.828265163818,896.2363582830052,116_216_29_1_20250116_103005_hamster_ground.wav
11662.943976102122,894.7256313722703,116_216_29_1_20250116_103005_hamster_ground.wav
11665.059687040428,890.8743686912336,116_216_29_1_20250116_103005_hamster_ground.wav
11667.175397978732,891.6325229883265,116_216_29_1_20250116_103005_hamster_ground.wav
11669.291108917036,888.5093595081283,116_216_29_1_20250116_103005_hamster_ground.wav
11671.406819855338,906.9503792996543,116_216_29_1_20250116_103005_hamster_ground.wav
11673.522530793643,946.5491163114243,116_216_29_1_20250116_103005_hamster_ground.wav
11675.638241731947,951.8462304999172,116_216_29_1_20250116_103005_hamster_ground.wav
11677.753952670251,908.239677158235,116_216_29_1_20250116_103005_hamster_ground.wav
11679.869663608555,867.7007067598366,116_216_29_1_20250116_103005_hamster_ground.wav
11681.98537454686,844.4581587377166,116_216_29_1_20250116_103005_hamster_ground.wav
11684.101085485165,837.156188639518,116_216_29_1_20250116_103005_hamster_ground.wav
11686.216796423467,843.3713300729461,116_216_29_1_20250116_103005_hamster_ground.wav
11688.33250736177,862.5991881371284,116_216_29_1_20250116_103005_hamster_ground.wav
11690.448218300076,866.1780099719674,116_216_29_1_20250116_103005_hamster_ground.wav
11692.56392923838,846.6511074342003,116_216_29_1_20250116_103005_hamster_ground.wav
11694.679640176684,822.778908232101,116_216_29_1_20250116_103005_hamster_ground.wav
11696.795351114988,812.1426819285763,116_216_29_1_20250116_103005_hamster_ground.wav
11698.911062053294,820.0911779219867,116_216_29_1_20250116_103005_hamster_ground.wav
11701.026772991596,848.2223951631734,116_216_29_1_20250116_103005_hamster_ground.wav
11703.1424839299,870.0016528931053,116_216_29_1_20250116_103005_hamster_ground.wav
11705.258194868204,880.2675206376183,116_216_29_1_20250116_103005_hamster_ground.wav
11707.373905806508,891.3059828028051,116_216_29_1_20250116_103005_hamster_ground.wav
11709.489616744813,918.3735961690654,116_216_29_1_20250116_103005_hamster_ground.wav
11711.605327683117,951.5345890304166,116_216_29_1_20250116_103005_hamster_ground.wav
11713.721038621421,944.2041893849392,116_216_29_1_20250116_103005_hamster_ground.wav
11715.836749559723,907.2021212483615,116_216_29_1_20250116_103005_hamster_ground.wav
11717.952460498029,879.8679165063359,116_216_29_1_20250116_103005_hamster_ground.wav
11720.068171436333,875.1768375773555,116_216_29_1_20250116_103005_hamster_ground.wav
11722.183882374637,891.4950881096702,116_216_29_1_20250116_103005_hamster_ground.wav
11724.29959331294,887.881981782636,116_216_29_1_20250116_103005_hamster_ground.wav
11726.415304251246,867.7022977147878,116_216_29_1_20250116_103005_hamster_ground.wav
11728.53101518955,843.6243803946519,116_216_29_1_20250116_103005_hamster_ground.wav
11730.646726127854,829.9539948821591,116_216_29_1_20250116_103005_hamster_ground.wav
11732.762437066156,837.4494504413886,116_216_29_1_20250116_103005_hamster_ground.wav
11734.878148004462,861.8850907172565,116_216_29_1_20250116_103005_hamster_ground.wav
11736.993858942766,890.5580456962027,116_216_29_1_20250116_103005_hamster_ground.wav
11739.10956988107,918.4074084706393,116_216_29_1_20250116_103005_hamster_ground.wav
11741.225280819373,912.5314116327271,116_216_29_1_20250116_103005_hamster_ground.wav
11743.34099175768,869.0616375361459,116_216_29_1_20250116_103005_hamster_ground.wav
11745.456702695983,842.1486308483452,116_216_29_1_20250116_103005_hamster_ground.wav
11747.572413634285,828.2927129431284,116_216_29_1_20250116_103005_hamster_ground.wav
11749.688124572589,834.4961410402185,116_216_29_1_20250116_103005_hamster_ground.wav
11751.803835510895,862.8756816898946,116_216_29_1_20250116_103005_hamster_ground.wav
11753.919546449199,876.436069794237,116_216_29_1_20250116_103005_hamster_ground.wav
11756.035257387502,882.5098067698634,116_216_29_1_20250116_103005_hamster_ground.wav
11758.150968325806,903.3567308857967,116_216_29_1_20250116_103005_hamster_ground.wav
11760.266679264112,921.2016209090797,116_216_29_1_20250116_103005_hamster_ground.wav
11762.382390202414,927.9883462298632,116_216_29_1_20250116_103005_hamster_ground.wav
11764.498101140718,900.8360980239944,116_216_29_1_20250116_103005_hamster_ground.wav
11766.613812079022,856.1689037368121,116_216_29_1_20250116_103005_hamster_ground.wav
11768.729523017328,829.0963348462406,116_216_29_1_20250116_103005_hamster_ground.wav
11770.845233955632,827.5575626108839,116_216_29_1_20250116_103005_hamster_ground.wav
11772.960944893935,847.695721494013,116_216_29_1_20250116_103005_hamster_ground.wav
11775.07665583224,875.7455967567336,116_216_29_1_20250116_103005_hamster_ground.wav
11777.192366770543,875.4192558550635,116_216_29_1_20250116_103005_hamster_ground.wav
11779.308077708847,860.55588696119,116_216_29_1_20250116_103005_hamster_ground.wav
11781.423788647151,873.6877934219367,116_216_29_1_20250116_103005_hamster_ground.wav
11783.539499585455,915.8294556616058,116_216_29_1_20250116_103005_hamster_ground.wav
11785.65521052376,962.4267507556361,116_216_29_1_20250116_103005_hamster_ground.wav
11787.770921462065,1008.9492358565478,116_216_29_1_20250116_103005_hamster_ground.wav
11789.886632400368,1045.6493252734633,116_216_29_1_20250116_103005_hamster_ground.wav
11792.00234333867,1066.3344467160487,116_216_29_1_20250116_103005_hamster_ground.wav
11794.118054276976,1070.2935809495793,116_216_29_1_20250116_103005_hamster_ground.wav
11796.23376521528,1057.561258862707,116_216_29_1_20250116_103005_hamster_ground.wav
11798.349476153584,1042.336489733222,116_216_29_1_20250116_103005_hamster_ground.wav
11800.465187091888,1049.4214675101612,116_216_29_1_20250116_103005_hamster_ground.wav
11802.580898030194,1069.312383923532,116_216_29_1_20250116_103005_hamster_ground.wav
11804.696608968497,1067.803663486235,116_216_29_1_20250116_103005_hamster_ground.wav
11806.812319906801,1051.5651778566014,116_216_29_1_20250116_103005_hamster_ground.wav
11808.928030845103,1022.6770468941693,116_216_29_1_20250116_103005_hamster_ground.wav
11811.04374178341,1018.0869900033402,116_216_29_1_20250116_103005_hamster_ground.wav
11813.159452721713,1067.1460692133287,116_216_29_1_20250116_103005_hamster_ground.wav
11815.275163660017,1178.5933660402502,116_216_29_1_20250116_103005_hamster_ground.wav
11817.39087459832,1322.372489408636,116_216_29_1_20250116_103005_hamster_ground.wav
11819.506585536627,1467.7457194692165,116_216_29_1_20250116_103005_hamster_ground.wav
11821.62229647493,1595.4385979433612,116_216_29_1_20250116_103005_hamster_ground.wav
11823.738007413232,1704.3126090531168,116_216_29_1_20250116_103005_hamster_ground.wav
11825.853718351536,1787.23549727636,116_216_29_1_20250116_103005_hamster_ground.wav
11827.96942928984,1872.6032044268734,116_216_29_1_20250116_103005_hamster_ground.wav
11830.085140228146,1955.9249213052635,116_216_29_1_20250116_103005_hamster_ground.wav
11832.20085116645,2042.3585076593893,116_216_29_1_20250116_103005_hamster_ground.wav
11834.316562104754,2079.8611247709596,116_216_29_1_20250116_103005_hamster_ground.wav
11836.432273043058,2082.2774578493027,116_216_29_1_20250116_103005_hamster_ground.wav
11838.547983981362,2085.793696506716,116_216_29_1_20250116_103005_hamster_ground.wav
11840.663694919665,2085.602560193743,116_216_29_1_20250116_103005_hamster_ground.wav
11842.77940585797,2082.1536505804033,116_216_29_1_20250116_103005_hamster_ground.wav
11844.895116796273,2047.3613294376983,116_216_29_1_20250116_103005_hamster_ground.wav
11847.010827734579,1980.9019840474964,116_216_29_1_20250116_103005_hamster_ground.wav
11849.126538672883,1916.6473553756864,116_216_29_1_20250116_103005_hamster_ground.wav
11851.242249611187,1895.0425849852088,116_216_29_1_20250116_103005_hamster_ground.wav
11853.357960549489,1889.158155485762,116_216_29_1_20250116_103005_hamster_ground.wav
11855.473671487794,1896.7754475239901,116_216_29_1_20250116_103005_hamster_ground.wav
11857.589382426098,1883.3858414607218,116_216_29_1_20250116_103005_hamster_ground.wav
11859.705093364402,1859.6618874865221,116_216_29_1_20250116_103005_hamster_ground.wav
11861.820804302706,1838.057187183768,116_216_29_1_20250116_103005_hamster_ground.wav
11863.936515241012,1793.14589810399,116_216_29_1_20250116_103005_hamster_ground.wav
11866.052226179316,1743.0133206663766,116_216_29_1_20250116_103005_hamster_ground.wav
11868.167937117618,1694.0864035304846,116_216_29_1_20250116_103005_hamster_ground.wav
11870.283648055922,1663.9603644287454,116_216_29_1_20250116_103005_hamster_ground.wav
11872.399358994227,1634.4302215667333,116_216_29_1_20250116_103005_hamster_ground.wav
11874.515069932531,1640.861253543899,116_216_29_1_20250116_103005_hamster_ground.wav
11876.630780870835,1671.7611658733979,116_216_29_1_20250116_103005_hamster_ground.wav
11878.74649180914,1700.811221994763,116_216_29_1_20250116_103005_hamster_ground.wav
11880.862202747445,1708.7684074789775,116_216_29_1_20250116_103005_hamster_ground.wav
11882.977913685749,1665.8182500064418,116_216_29_1_20250116_103005_hamster_ground.wav
11885.09362462405,1537.5557061323873,116_216_29_1_20250116_103005_hamster_ground.wav
11887.209335562355,1409.915345634561,116_216_29_1_20250116_103005_hamster_ground.wav
11889.32504650066,1308.3316425335975,116_216_29_1_20250116_103005_hamster_ground.wav
11891.440757438964,1234.5183884705623,116_216_29_1_20250116_103005_hamster_ground.wav
11893.556468377268,1198.2518968369388,116_216_29_1_20250116_103005_hamster_ground.wav
11895.672179315572,1160.9895213417087,116_216_29_1_20250116_103005_hamster_ground.wav
11897.787890253878,1140.2522732876369,116_216_29_1_20250116_103005_hamster_ground.wav
11899.90360119218,1124.5417257655483,116_216_29_1_20250116_103005_hamster_ground.wav
11902.019312130484,1116.791024487584,116_216_29_1_20250116_103005_hamster_ground.wav
11904.135023068788,1118.473073619936,116_216_29_1_20250116_103005_hamster_ground.wav
11906.250734007093,1129.5759306678392,116_216_29_1_20250116_103005_hamster_ground.wav
11908.366444945397,1137.8904180385962,116_216_29_1_20250116_103005_hamster_ground.wav
11910.482155883701,1145.700483107455,116_216_29_1_20250116_103005_hamster_ground.wav
11912.597866822005,1173.657872681295,116_216_29_1_20250116_103005_hamster_ground.wav
11914.713577760309,1196.9685647998792,116_216_29_1_20250116_103005_hamster_ground.wav
11916.829288698613,1202.8034786218857,116_216_29_1_20250116_103005_hamster_ground.wav
11918.944999636917,1185.4391205678926,116_216_29_1_20250116_103005_hamster_ground.wav
11921.06071057522,1167.9889436905698,116_216_29_1_20250116_103005_hamster_ground.wav
11923.176421513526,1171.9107048978492,116_216_29_1_20250116_103005_hamster_ground.wav
11925.29213245183,1194.6378098967184,116_216_29_1_20250116_103005_hamster_ground.wav
11927.407843390134,1214.7096652373539,116_216_29_1_20250116_103005_hamster_ground.wav
11929.523554328436,1213.1494393463395,116_216_29_1_20250116_103005_hamster_ground.wav
11931.639265266742,1184.5294553730444,116_216_29_1_20250116_103005_hamster_ground.wav
11933.754976205046,1129.620308099843,116_216_29_1_20250116_103005_hamster_ground.wav
11935.87068714335,1071.1549235129455,116_216_29_1_20250116_103005_hamster_ground.wav
11937.986398081654,1030.5387971434436,116_216_29_1_20250116_103005_hamster_ground.wav
11940.10210901996,1003.6155090505165,116_216_29_1_20250116_103005_hamster_ground.wav
11942.217819958263,987.0192214466474,116_216_29_1_20250116_103005_hamster_ground.wav
11944.333530896567,951.1526876737348,116_216_29_1_20250116_103005_hamster_ground.wav
11946.44924183487,909.4799485674247,116_216_29_1_20250116_103005_hamster_ground.wav
11948.564952773173,892.5067044694018,116_216_29_1_20250116_103005_hamster_ground.wav
11950.680663711479,890.0356305271258,116_216_29_1_20250116_103005_hamster_ground.wav
11952.796374649783,874.8207808975396,116_216_29_1_20250116_103005_hamster_ground.wav
11954.912085588086,849.3495073759152,116_216_29_1_20250116_103005_hamster_ground.wav
11957.02779652639,806.2658559251338,116_216_29_1_20250116_103005_hamster_ground.wav
11959.143507464696,762.6256119265036,116_216_29_1_20250116_103005_hamster_ground.wav
11961.259218402998,732.8516007197977,116_216_29_1_20250116_103005_hamster_ground.wav
11963.374929341302,728.1885728406554,116_216_29_1_20250116_103005_hamster_ground.wav
11965.490640279606,744.3699295824528,116_216_29_1_20250116_103005_hamster_ground.wav
11967.606351217912,753.7116871328616,116_216_29_1_20250116_103005_hamster_ground.wav
11969.722062156216,728.7289576959868,116_216_29_1_20250116_103005_hamster_ground.wav
11971.83777309452,707.3236595071794,116_216_29_1_20250116_103005_hamster_ground.wav
11973.953484032823,704.9737292217407,116_216_29_1_20250116_103005_hamster_ground.wav
11976.069194971127,729.7421092722215,116_216_29_1_20250116_103005_hamster_ground.wav
11978.184905909431,754.5584919601455,116_216_29_1_20250116_103005_hamster_ground.wav
11980.300616847735,752.4119934887749,116_216_29_1_20250116_103005_hamster_ground.wav
11982.416327786039,760.2546578783711,116_216_29_1_20250116_103005_hamster_ground.wav
11984.532038724345,774.5206952671832,116_216_29_1_20250116_103005_hamster_ground.wav
11986.647749662648,766.6284325762639,116_216_29_1_20250116_103005_hamster_ground.wav
11988.763460600952,705.9236702889133,116_216_29_1_20250116_103005_hamster_ground.wav
11990.879171539254,667.8908274652383,116_216_29_1_20250116_103005_hamster_ground.wav
11992.99488247756,662.6254320101291,116_216_29_1_20250116_103005_hamster_ground.wav
11995.110593415864,676.3078176279911,116_216_29_1_20250116_103005_hamster_ground.wav
11997.226304354168,677.4323309364265,116_216_29_1_20250116_103005_hamster_ground.wav
11999.342015292472,672.7357367401627,116_216_29_1_20250116_103005_hamster_ground.wav
12001.457726230778,680.1674499337395,116_216_29_1_20250116_103005_hamster_ground.wav
12003.573437169081,697.4912010891568,116_216_29_1_20250116_103005_hamster_ground.wav
12005.689148107384,702.9402851512914,116_216_29_1_20250116_103005_hamster_ground.wav
12007.804859045687,710.2108685719999,116_216_29_1_20250116_103005_hamster_ground.wav
12009.920569983993,725.6650264731528,116_216_29_1_20250116_103005_hamster_ground.wav
12012.036280922297,728.7282155680039,116_216_29_1_20250116_103005_hamster_ground.wav
12014.1519918606,725.7590367524259,116_216_29_1_20250116_103005_hamster_ground.wav
12016.267702798905,726.8737334083579,116_216_29_1_20250116_103005_hamster_ground.wav
12018.38341373721,722.380804099813,116_216_29_1_20250116_103005_hamster_ground.wav
12020.499124675514,731.9798186700677,116_216_29_1_20250116_103005_hamster_ground.wav
12022.614835613816,775.1611440268659,116_216_29_1_20250116_103005_hamster_ground.wav
12024.73054655212,879.717464805475,116_216_29_1_20250116_103005_hamster_ground.wav
12026.846257490426,1037.7253100777846,116_216_29_1_20250116_103005_hamster_ground.wav
12028.96196842873,1200.9441926751058,116_216_29_1_20250116_103005_hamster_ground.wav
12031.077679367034,1278.7413645919232,116_216_29_1_20250116_103005_hamster_ground.wav
12033.193390305338,1285.8905229244845,116_216_29_1_20250116_103005_hamster_ground.wav
12035.309101243643,1258.0699192277084,116_216_29_1_20250116_103005_hamster_ground.wav
12037.424812181946,1203.6128040362526,116_216_29_1_20250116_103005_hamster_ground.wav
12039.54052312025,1168.8119644679698,116_216_29_1_20250116_103005_hamster_ground.wav
12041.656234058553,1184.7846201485283,116_216_29_1_20250116_103005_hamster_ground.wav
12043.771944996859,1226.2980048192808,116_216_29_1_20250116_103005_hamster_ground.wav
12045.887655935163,1280.6266927739246,116_216_29_1_20250116_103005_hamster_ground.wav
12048.003366873467,1325.5848456557785,116_216_29_1_20250116_103005_hamster_ground.wav
12050.11907781177,1352.8674404118674,116_216_29_1_20250116_103005_hamster_ground.wav
12052.234788750075,1357.2364823951766,116_216_29_1_20250116_103005_hamster_ground.wav
12054.350499688378,1397.7278959865275,116_216_29_1_20250116_103005_hamster_ground.wav
12056.466210626682,1477.502231565561,116_216_29_1_20250116_103005_hamster_ground.wav
12058.581921564986,1529.0738165621979,116_216_29_1_20250116_103005_hamster_ground.wav
12060.697632503292,1543.0834433925702,116_216_29_1_20250116_103005_hamster_ground.wav
12062.813343441596,1551.0186956955795,116_216_29_1_20250116_103005_hamster_ground.wav
12064.9290543799,1554.3094497537907,116_216_29_1_20250116_103005_hamster_ground.wav
12067.044765318202,1544.562627553763,116_216_29_1_20250116_103005_hamster_ground.wav
12069.160476256506,1519.034918197266,116_216_29_1_20250116_103005_hamster_ground.wav
12071.276187194811,1554.3933315709257,116_216_29_1_20250116_103005_hamster_ground.wav
12073.391898133115,1647.9358096826058,116_216_29_1_20250116_103005_hamster_ground.wav
12075.50760907142,1736.0309006114785,116_216_29_1_20250116_103005_hamster_ground.wav
12077.623320009723,1765.1397642845318,116_216_29_1_20250116_103005_hamster_ground.wav
12079.739030948029,1776.5835768090744,116_216_29_1_20250116_103005_hamster_ground.wav
12081.85474188633,1852.948316403987,116_216_29_1_20250116_103005_hamster_ground.wav
12083.970452824635,1989.082754591677,116_216_29_1_20250116_103005_hamster_ground.wav
12086.086163762939,2122.777343412009,116_216_29_1_20250116_103005_hamster_ground.wav
12088.201874701244,2207.864370599797,116_216_29_1_20250116_103005_hamster_ground.wav
12090.317585639548,2282.142044530748,116_216_29_1_20250116_103005_hamster_ground.wav
12092.433296577852,2302.539053338193,116_216_29_1_20250116_103005_hamster_ground.wav
12094.549007516156,2244.0392270932625,116_216_29_1_20250116_103005_hamster_ground.wav
12096.664718454462,2119.1948689095007,116_216_29_1_20250116_103005_hamster_ground.wav
12098.780429392764,2024.2488909256333,116_216_29_1_20250116_103005_hamster_ground.wav
12100.896140331068,1967.830355722226,116_216_29_1_20250116_103005_hamster_ground.wav
12103.011851269372,1943.4100995557903,116_216_29_1_20250116_103005_hamster_ground.wav
12105.127562207677,1913.4197719741994,116_216_29_1_20250116_103005_hamster_ground.wav
12107.243273145981,1930.199814226053,116_216_29_1_20250116_103005_hamster_ground.wav
12109.358984084285,2054.2263464852417,116_216_29_1_20250116_103005_hamster_ground.wav
12111.474695022589,2168.062588835759,116_216_29_1_20250116_103005_hamster_ground.wav
12113.590405960893,2187.1526169560448,116_216_29_1_20250116_103005_hamster_ground.wav
12115.706116899197,2135.716150403882,116_216_29_1_20250116_103005_hamster_ground.wav
12117.8218278375,2088.5944245360274,116_216_29_1_20250116_103005_hamster_ground.wav
12119.937538775805,2032.7587835020763,116_216_29_1_20250116_103005_hamster_ground.wav
12122.05324971411,1997.5633667424272,116_216_29_1_20250116_103005_hamster_ground.wav
12124.168960652414,1992.169141777265,116_216_29_1_20250116_103005_hamster_ground.wav
12126.284671590718,1997.5834731188886,116_216_29_1_20250116_103005_hamster_ground.wav
12128.40038252902,2007.5484609053567,116_216_29_1_20250116_103005_hamster_ground.wav
12130.516093467326,1938.1706402697432,116_216_29_1_20250116_103005_hamster_ground.wav
12132.63180440563,1847.8045208901801,116_216_29_1_20250116_103005_hamster_ground.wav
12134.747515343934,1792.2460218568062,116_216_29_1_20250116_103005_hamster_ground.wav
12136.863226282238,1718.3538917633525,116_216_29_1_20250116_103005_hamster_ground.wav
12138.978937220543,1627.948999491378,116_216_29_1_20250116_103005_hamster_ground.wav
12141.094648158847,1547.592229545424,116_216_29_1_20250116_103005_hamster_ground.wav
12143.21035909715,1473.8926224816742,116_216_29_1_20250116_103005_hamster_ground.wav
12145.326070035453,1421.4071956440525,116_216_29_1_20250116_103005_hamster_ground.wav
12147.441780973759,1379.9064485621593,116_216_29_1_20250116_103005_hamster_ground.wav
12149.557491912063,1344.2557035928419,116_216_29_1_20250116_103005_hamster_ground.wav
12151.673202850367,1267.4292281501114,116_216_29_1_20250116_103005_hamster_ground.wav
12153.78891378867,1213.011061295145,116_216_29_1_20250116_103005_hamster_ground.wav
12155.904624726976,1222.1358125249487,116_216_29_1_20250116_103005_hamster_ground.wav
12158.02033566528,1296.5676925948503,116_216_29_1_20250116_103005_hamster_ground.wav
12160.136046603582,1416.1517123579424,116_216_29_1_20250116_103005_hamster_ground.wav
12162.251757541886,1516.618809144359,116_216_29_1_20250116_103005_hamster_ground.wav
12164.367468480192,1568.4603676325441,116_216_29_1_20250116_103005_hamster_ground.wav
12166.483179418496,1577.422013669902,116_216_29_1_20250116_103005_hamster_ground.wav
12168.5988903568,1566.1258999882182,116_216_29_1_20250116_103005_hamster_ground.wav
12170.714601295103,1550.4915896690786,116_216_29_1_20250116_103005_hamster_ground.wav
12172.83031223341,1545.2431213168456,116_216_29_1_20250116_103005_hamster_ground.wav
12174.946023171711,1551.7023019302812,116_216_29_1_20250116_103005_hamster_ground.wav
12177.061734110015,1526.50845790673,116_216_29_1_20250116_103005_hamster_ground.wav
12179.177445048319,1463.0130669449204,116_216_29_1_20250116_103005_hamster_ground.wav
12181.293155986625,1314.4841872702648,116_216_29_1_20250116_103005_hamster_ground.wav
12183.408866924929,1164.7068888838853,116_216_29_1_20250116_103005_hamster_ground.wav
12185.524577863232,1045.3333398277548,116_216_29_1_20250116_103005_hamster_ground.wav
12187.640288801536,949.4195376865288,116_216_29_1_20250116_103005_hamster_ground.wav
12189.755999739838,883.8392514360793,116_216_29_1_20250116_103005_hamster_ground.wav
12191.871710678144,852.4220516229586,116_216_29_1_20250116_103005_hamster_ground.wav
12193.987421616448,850.170374156156,116_216_29_1_20250116_103005_hamster_ground.wav
12196.103132554752,867.7865886562092,116_216_29_1_20250116_103005_hamster_ground.wav
12198.218843493056,885.5157480209066,116_216_29_1_20250116_103005_hamster_ground.wav
12200.334554431362,913.0646321813674,116_216_29_1_20250116_103005_hamster_ground.wav
12202.450265369665,916.3075500465177,116_216_29_1_20250116_103005_hamster_ground.wav
12204.565976307968,899.58457503633,116_216_29_1_20250116_103005_hamster_ground.wav
12206.681687246271,879.5670032364243,116_216_29_1_20250116_103005_hamster_ground.wav
12208.797398184577,857.6498262838882,116_216_29_1_20250116_103005_hamster_ground.wav
