time,CoG,filename
5036.585846904346,1193.4431145687709,116_216_40_1_20250116_103547_music_ground.wav
5038.701557842651,1173.8757582761466,116_216_40_1_20250116_103547_music_ground.wav
5040.817268780955,1168.0313167218537,116_216_40_1_20250116_103547_music_ground.wav
5042.932979719259,1176.6150985186307,116_216_40_1_20250116_103547_music_ground.wav
5045.0486906575625,1194.364148105552,116_216_40_1_20250116_103547_music_ground.wav
5047.164401595867,1210.5680007797976,116_216_40_1_20250116_103547_music_ground.wav
5049.280112534171,1225.6711232762243,116_216_40_1_20250116_103547_music_ground.wav
5051.395823472475,1256.2953787804504,116_216_40_1_20250116_103547_music_ground.wav
5053.511534410779,1302.8864053463674,116_216_40_1_20250116_103547_music_ground.wav
5055.627245349084,1362.0426974595143,116_216_40_1_20250116_103547_music_ground.wav
5057.742956287388,1396.958321641502,116_216_40_1_20250116_103547_music_ground.wav
5059.8586672256915,1406.1021951153862,116_216_40_1_20250116_103547_music_ground.wav
5061.974378163995,1402.8980123496485,116_216_40_1_20250116_103547_music_ground.wav
5064.0900891023,1383.1629461196571,116_216_40_1_20250116_103547_music_ground.wav
5066.205800040603,1349.3981227810118,116_216_40_1_20250116_103547_music_ground.wav
5068.321510978908,1316.075446275136,116_216_40_1_20250116_103547_music_ground.wav
5070.437221917212,1293.978373594464,116_216_40_1_20250116_103547_music_ground.wav
5072.552932855517,1286.106769943448,116_216_40_1_20250116_103547_music_ground.wav
5074.66864379382,1305.4293973682943,116_216_40_1_20250116_103547_music_ground.wav
5076.7843547321245,1328.3533925527147,116_216_40_1_20250116_103547_music_ground.wav
5078.900065670428,1335.7771147357482,116_216_40_1_20250116_103547_music_ground.wav
5081.015776608732,1329.3295218979674,116_216_40_1_20250116_103547_music_ground.wav
5083.131487547036,1317.680491770219,116_216_40_1_20250116_103547_music_ground.wav
5085.247198485341,1317.6780130192612,116_216_40_1_20250116_103547_music_ground.wav
5087.362909423645,1317.0546424272627,116_216_40_1_20250116_103547_music_ground.wav
5089.478620361948,1300.145995421771,116_216_40_1_20250116_103547_music_ground.wav
5091.594331300253,1253.7678624428593,116_216_40_1_20250116_103547_music_ground.wav
5093.7100422385565,1197.923098715809,116_216_40_1_20250116_103547_music_ground.wav
5095.825753176861,1143.1635159926739,116_216_40_1_20250116_103547_music_ground.wav
5097.941464115164,1112.1028093090586,116_216_40_1_20250116_103547_music_ground.wav
5100.057175053469,1119.2296582622432,116_216_40_1_20250116_103547_music_ground.wav
5102.172885991773,1136.5486066559247,116_216_40_1_20250116_103547_music_ground.wav
5104.288596930077,1120.1938481022053,116_216_40_1_20250116_103547_music_ground.wav
5106.404307868381,1059.612200411237,116_216_40_1_20250116_103547_music_ground.wav
5108.520018806686,1009.7269317587032,116_216_40_1_20250116_103547_music_ground.wav
5110.6357297449895,989.7691511905435,116_216_40_1_20250116_103547_music_ground.wav
5112.751440683293,998.0972435506137,116_216_40_1_20250116_103547_music_ground.wav
5114.867151621597,1032.6610764756385,116_216_40_1_20250116_103547_music_ground.wav
5116.982862559902,1069.211492859211,116_216_40_1_20250116_103547_music_ground.wav
5119.098573498206,1103.696499689278,116_216_40_1_20250116_103547_music_ground.wav
5121.21428443651,1127.1500978593278,116_216_40_1_20250116_103547_music_ground.wav
5123.329995374814,1139.6936439006513,116_216_40_1_20250116_103547_music_ground.wav
5125.4457063131185,1138.5068439770623,116_216_40_1_20250116_103547_music_ground.wav
5127.5614172514215,1125.0292695230287,116_216_40_1_20250116_103547_music_ground.wav
5129.677128189726,1114.7594497332816,116_216_40_1_20250116_103547_music_ground.wav
5131.79283912803,1123.6769356894185,116_216_40_1_20250116_103547_music_ground.wav
5133.908550066335,1143.5503900918402,116_216_40_1_20250116_103547_music_ground.wav
5136.024261004638,1160.5647668058793,116_216_40_1_20250116_103547_music_ground.wav
5138.139971942943,1176.4207733329195,116_216_40_1_20250116_103547_music_ground.wav
5140.255682881247,1189.14690663328,116_216_40_1_20250116_103547_music_ground.wav
5142.371393819551,1189.1697934837134,116_216_40_1_20250116_103547_music_ground.wav
5144.4871047578545,1190.9467126213433,116_216_40_1_20250116_103547_music_ground.wav
5146.602815696159,1200.4362137188493,116_216_40_1_20250116_103547_music_ground.wav
5148.718526634463,1209.038628030918,116_216_40_1_20250116_103547_music_ground.wav
5150.834237572767,1220.2402979164742,116_216_40_1_20250116_103547_music_ground.wav
5152.949948511071,1228.343467210484,116_216_40_1_20250116_103547_music_ground.wav
5155.065659449376,1219.4915653699215,116_216_40_1_20250116_103547_music_ground.wav
5157.18137038768,1211.4033235084235,116_216_40_1_20250116_103547_music_ground.wav
5159.2970813259835,1200.271130364006,116_216_40_1_20250116_103547_music_ground.wav
5161.412792264287,1186.6780023136723,116_216_40_1_20250116_103547_music_ground.wav
5163.528503202592,1177.2405144493853,116_216_40_1_20250116_103547_music_ground.wav
5165.644214140895,1157.456347295525,116_216_40_1_20250116_103547_music_ground.wav
5167.7599250792,1167.9425539832087,116_216_40_1_20250116_103547_music_ground.wav
5169.875636017504,1208.3335172957973,116_216_40_1_20250116_103547_music_ground.wav
5171.991346955809,1254.9860199670256,116_216_40_1_20250116_103547_music_ground.wav
5174.107057894112,1302.3320311158825,116_216_40_1_20250116_103547_music_ground.wav
5176.2227688324165,1356.8947176778822,116_216_40_1_20250116_103547_music_ground.wav
5178.33847977072,1422.8419513056424,116_216_40_1_20250116_103547_music_ground.wav
5180.454190709024,1440.6584397234078,116_216_40_1_20250116_103547_music_ground.wav
5182.569901647328,1413.6501645270037,116_216_40_1_20250116_103547_music_ground.wav
5184.685612585633,1380.51228970514,116_216_40_1_20250116_103547_music_ground.wav
5186.801323523937,1352.26697552821,116_216_40_1_20250116_103547_music_ground.wav
5188.917034462241,1320.4004374370336,116_216_40_1_20250116_103547_music_ground.wav
5191.032745400545,1255.253483032149,116_216_40_1_20250116_103547_music_ground.wav
5193.148456338849,1193.564072197526,116_216_40_1_20250116_103547_music_ground.wav
5195.264167277153,1156.6655081051074,116_216_40_1_20250116_103547_music_ground.wav
5197.379878215457,1157.1967387509376,116_216_40_1_20250116_103547_music_ground.wav
5199.495589153761,1210.9206401743418,116_216_40_1_20250116_103547_music_ground.wav
5201.611300092066,1281.5708008986717,116_216_40_1_20250116_103547_music_ground.wav
5203.727011030369,1347.5284562776953,116_216_40_1_20250116_103547_music_ground.wav
5205.842721968674,1388.7394538665876,116_216_40_1_20250116_103547_music_ground.wav
5207.958432906978,1376.569188600209,116_216_40_1_20250116_103547_music_ground.wav
5210.0741438452815,1306.7645332986795,116_216_40_1_20250116_103547_music_ground.wav
5212.189854783585,1251.4954720854212,116_216_40_1_20250116_103547_music_ground.wav
5214.305565721889,1257.533459808401,116_216_40_1_20250116_103547_music_ground.wav
5216.421276660194,1323.29139244315,116_216_40_1_20250116_103547_music_ground.wav
5218.536987598498,1426.0275790876656,116_216_40_1_20250116_103547_music_ground.wav
5220.652698536802,1523.9862189682685,116_216_40_1_20250116_103547_music_ground.wav
5222.768409475106,1542.4862970000472,116_216_40_1_20250116_103547_music_ground.wav
5224.8841204134105,1498.979148729637,116_216_40_1_20250116_103547_music_ground.wav
5226.9998313517135,1433.0035519609492,116_216_40_1_20250116_103547_music_ground.wav
5229.115542290018,1359.5775554049517,116_216_40_1_20250116_103547_music_ground.wav
5231.231253228322,1281.9889058086549,116_216_40_1_20250116_103547_music_ground.wav
5233.346964166627,1224.2733066854455,116_216_40_1_20250116_103547_music_ground.wav
5235.46267510493,1197.1127927208586,116_216_40_1_20250116_103547_music_ground.wav
5237.578386043235,1176.5133377942466,116_216_40_1_20250116_103547_music_ground.wav
5239.694096981539,1156.3061885547518,116_216_40_1_20250116_103547_music_ground.wav
5241.809807919843,1152.0822663845495,116_216_40_1_20250116_103547_music_ground.wav
5243.9255188581465,1170.4412078401756,116_216_40_1_20250116_103547_music_ground.wav
5246.041229796451,1210.868070108366,116_216_40_1_20250116_103547_music_ground.wav
5248.156940734755,1261.056784829279,116_216_40_1_20250116_103547_music_ground.wav
5250.272651673059,1318.762502004504,116_216_40_1_20250116_103547_music_ground.wav
5252.388362611363,1381.7930314939135,116_216_40_1_20250116_103547_music_ground.wav
5254.504073549668,1443.9566316435894,116_216_40_1_20250116_103547_music_ground.wav
5256.619784487972,1486.7377143102321,116_216_40_1_20250116_103547_music_ground.wav
5258.7354954262755,1501.5193448105802,116_216_40_1_20250116_103547_music_ground.wav
5260.851206364579,1550.0638529414837,116_216_40_1_20250116_103547_music_ground.wav
5262.966917302884,1637.9909508313115,116_216_40_1_20250116_103547_music_ground.wav
5265.082628241187,1735.4327911006246,116_216_40_1_20250116_103547_music_ground.wav
5267.198339179492,1812.784089238032,116_216_40_1_20250116_103547_music_ground.wav
5269.314050117796,1888.0572810538072,116_216_40_1_20250116_103547_music_ground.wav
5271.429761056101,1928.4532319481254,116_216_40_1_20250116_103547_music_ground.wav
5273.545471994404,1923.5886864541815,116_216_40_1_20250116_103547_music_ground.wav
5275.6611829327085,1911.5295758656894,116_216_40_1_20250116_103547_music_ground.wav
5277.776893871012,1867.0869959822228,116_216_40_1_20250116_103547_music_ground.wav
5279.892604809316,1862.8421991687871,116_216_40_1_20250116_103547_music_ground.wav
5282.00831574762,1881.0266685076379,116_216_40_1_20250116_103547_music_ground.wav
5284.124026685925,1893.270650306279,116_216_40_1_20250116_103547_music_ground.wav
5286.239737624229,1908.6839675315045,116_216_40_1_20250116_103547_music_ground.wav
5288.355448562533,1936.8810096506843,116_216_40_1_20250116_103547_music_ground.wav
5290.471159500837,1981.7175050583212,116_216_40_1_20250116_103547_music_ground.wav
5292.586870439141,1985.8167929727433,116_216_40_1_20250116_103547_music_ground.wav
5294.702581377445,1968.2517768839432,116_216_40_1_20250116_103547_music_ground.wav
5296.818292315749,1935.843134655707,116_216_40_1_20250116_103547_music_ground.wav
5298.934003254053,1894.9329516121982,116_216_40_1_20250116_103547_music_ground.wav
5301.049714192358,1900.3479061585556,116_216_40_1_20250116_103547_music_ground.wav
5303.165425130661,1957.2709754026523,116_216_40_1_20250116_103547_music_ground.wav
5305.281136068966,2002.183288915637,116_216_40_1_20250116_103547_music_ground.wav
5307.39684700727,2002.9429388909336,116_216_40_1_20250116_103547_music_ground.wav
5309.512557945574,1981.4585587888066,116_216_40_1_20250116_103547_music_ground.wav
5311.628268883877,1970.2186335368622,116_216_40_1_20250116_103547_music_ground.wav
5313.743979822182,1965.194257342616,116_216_40_1_20250116_103547_music_ground.wav
5315.859690760486,2006.940183752264,116_216_40_1_20250116_103547_music_ground.wav
5317.97540169879,2083.535517040888,116_216_40_1_20250116_103547_music_ground.wav
5320.091112637094,2154.499546050137,116_216_40_1_20250116_103547_music_ground.wav
5322.206823575399,2173.1959012827283,116_216_40_1_20250116_103547_music_ground.wav
5324.3225345137025,2118.290827055096,116_216_40_1_20250116_103547_music_ground.wav
5326.438245452006,2066.2667782625867,116_216_40_1_20250116_103547_music_ground.wav
5328.55395639031,1994.721136106282,116_216_40_1_20250116_103547_music_ground.wav
5330.669667328614,1952.6241642372097,116_216_40_1_20250116_103547_music_ground.wav
5332.785378266919,1910.2064980442865,116_216_40_1_20250116_103547_music_ground.wav
5334.901089205222,1856.2892991311253,116_216_40_1_20250116_103547_music_ground.wav
5337.016800143527,1829.843492947778,116_216_40_1_20250116_103547_music_ground.wav
5339.132511081831,1843.7857672539906,116_216_40_1_20250116_103547_music_ground.wav
5341.248222020135,1864.0024518896519,116_216_40_1_20250116_103547_music_ground.wav
5343.363932958438,1852.4911338663267,116_216_40_1_20250116_103547_music_ground.wav
5345.479643896743,1834.3311319561221,116_216_40_1_20250116_103547_music_ground.wav
5347.595354835047,1793.295315824712,116_216_40_1_20250116_103547_music_ground.wav
5349.711065773351,1755.399676125616,116_216_40_1_20250116_103547_music_ground.wav
5351.826776711655,1757.3149808811866,116_216_40_1_20250116_103547_music_ground.wav
5353.94248764996,1753.8007375303116,116_216_40_1_20250116_103547_music_ground.wav
5356.058198588263,1720.9940161185814,116_216_40_1_20250116_103547_music_ground.wav
5358.1739095265675,1631.8987956339613,116_216_40_1_20250116_103547_music_ground.wav
5360.289620464871,1503.288636696986,116_216_40_1_20250116_103547_music_ground.wav
5362.405331403176,1425.8362235397842,116_216_40_1_20250116_103547_music_ground.wav
5364.521042341479,1385.4474497739525,116_216_40_1_20250116_103547_music_ground.wav
5366.636753279784,1350.8944575250011,116_216_40_1_20250116_103547_music_ground.wav
5368.752464218088,1298.7984535084065,116_216_40_1_20250116_103547_music_ground.wav
5370.868175156393,1178.2025222978705,116_216_40_1_20250116_103547_music_ground.wav
5372.983886094696,1071.4800693931606,116_216_40_1_20250116_103547_music_ground.wav
5375.0995970330005,1011.3702428712213,116_216_40_1_20250116_103547_music_ground.wav
5377.215307971304,990.8843792836913,116_216_40_1_20250116_103547_music_ground.wav
5379.331018909608,988.9739413182281,116_216_40_1_20250116_103547_music_ground.wav
5381.446729847912,993.274775823024,116_216_40_1_20250116_103547_music_ground.wav
5383.562440786217,1016.5639011087846,116_216_40_1_20250116_103547_music_ground.wav
5385.678151724521,1064.5869668641894,116_216_40_1_20250116_103547_music_ground.wav
5387.793862662825,1065.1109489697444,116_216_40_1_20250116_103547_music_ground.wav
5389.909573601129,1010.11938372095,116_216_40_1_20250116_103547_music_ground.wav
5392.025284539433,954.1080653854938,116_216_40_1_20250116_103547_music_ground.wav
5394.140995477736,931.2701912497548,116_216_40_1_20250116_103547_music_ground.wav
5396.256706416041,935.8977031040962,116_216_40_1_20250116_103547_music_ground.wav
5398.372417354345,948.8768805225624,116_216_40_1_20250116_103547_music_ground.wav
5400.48812829265,971.5779326229099,116_216_40_1_20250116_103547_music_ground.wav
5402.603839230953,1003.3375108936887,116_216_40_1_20250116_103547_music_ground.wav
5404.719550169258,1031.5937951553549,116_216_40_1_20250116_103547_music_ground.wav
5406.835261107562,1054.9166776274105,116_216_40_1_20250116_103547_music_ground.wav
5408.950972045866,1091.3953414295406,116_216_40_1_20250116_103547_music_ground.wav
5411.066682984169,1115.2380406843165,116_216_40_1_20250116_103547_music_ground.wav
5413.182393922474,1091.7523607032185,116_216_40_1_20250116_103547_music_ground.wav
5415.298104860778,1061.6888922150465,116_216_40_1_20250116_103547_music_ground.wav
5417.413815799082,1032.0423747146594,116_216_40_1_20250116_103547_music_ground.wav
5419.529526737386,998.5437948538155,116_216_40_1_20250116_103547_music_ground.wav
5421.645237675691,976.1322511126549,116_216_40_1_20250116_103547_music_ground.wav
5423.7609486139945,973.524323839309,116_216_40_1_20250116_103547_music_ground.wav
5425.876659552298,989.1626006299983,116_216_40_1_20250116_103547_music_ground.wav
5427.992370490602,1013.9105475587529,116_216_40_1_20250116_103547_music_ground.wav
5430.108081428907,1026.4449701170956,116_216_40_1_20250116_103547_music_ground.wav
5432.223792367211,1024.6701546347647,116_216_40_1_20250116_103547_music_ground.wav
5434.339503305515,1022.7780676901233,116_216_40_1_20250116_103547_music_ground.wav
5436.455214243819,1031.6729186518871,116_216_40_1_20250116_103547_music_ground.wav
5438.570925182124,1044.0335099180688,116_216_40_1_20250116_103547_music_ground.wav
5440.686636120427,1033.0866931096537,116_216_40_1_20250116_103547_music_ground.wav
5442.802347058731,986.416047652921,116_216_40_1_20250116_103547_music_ground.wav
5444.918057997035,976.135391677199,116_216_40_1_20250116_103547_music_ground.wav
5447.03376893534,997.1483395654913,116_216_40_1_20250116_103547_music_ground.wav
5449.149479873643,1040.2051010286532,116_216_40_1_20250116_103547_music_ground.wav
5451.265190811947,1071.9520722257398,116_216_40_1_20250116_103547_music_ground.wav
5453.380901750252,1067.154689575972,116_216_40_1_20250116_103547_music_ground.wav
5455.496612688555,1053.7016437266695,116_216_40_1_20250116_103547_music_ground.wav
5457.6123236268595,1053.422608564131,116_216_40_1_20250116_103547_music_ground.wav
5459.728034565163,1063.9077493190593,116_216_40_1_20250116_103547_music_ground.wav
5461.843745503468,1062.7466450588674,116_216_40_1_20250116_103547_music_ground.wav
5463.959456441771,1051.9131535950428,116_216_40_1_20250116_103547_music_ground.wav
5466.075167380076,1039.3844700252332,116_216_40_1_20250116_103547_music_ground.wav
5468.19087831838,1045.5593491272355,116_216_40_1_20250116_103547_music_ground.wav
5470.306589256685,1054.9213852109403,116_216_40_1_20250116_103547_music_ground.wav
5472.422300194988,1054.314258856517,116_216_40_1_20250116_103547_music_ground.wav
5474.5380111332925,1046.939418243117,116_216_40_1_20250116_103547_music_ground.wav
5476.653722071596,1024.7342890690131,116_216_40_1_20250116_103547_music_ground.wav
5478.7694330099,1004.9116588942373,116_216_40_1_20250116_103547_music_ground.wav
5480.885143948204,997.9544819500338,116_216_40_1_20250116_103547_music_ground.wav
5483.000854886509,1014.0077305008181,116_216_40_1_20250116_103547_music_ground.wav
5485.116565824813,1036.3443030838343,116_216_40_1_20250116_103547_music_ground.wav
5487.232276763117,1045.7956862813617,116_216_40_1_20250116_103547_music_ground.wav
5489.347987701421,1032.8850131350594,116_216_40_1_20250116_103547_music_ground.wav
5491.463698639725,998.5749170253854,116_216_40_1_20250116_103547_music_ground.wav
5493.579409578028,969.6112438428518,116_216_40_1_20250116_103547_music_ground.wav
5495.695120516333,958.7562736167332,116_216_40_1_20250116_103547_music_ground.wav
5497.810831454637,967.6026975851618,116_216_40_1_20250116_103547_music_ground.wav
5499.926542392942,988.8466286233804,116_216_40_1_20250116_103547_music_ground.wav
5502.042253331245,1007.2687662188728,116_216_40_1_20250116_103547_music_ground.wav
5504.15796426955,1019.2165330246909,116_216_40_1_20250116_103547_music_ground.wav
5506.273675207854,1037.3442915989212,116_216_40_1_20250116_103547_music_ground.wav
5508.389386146158,1053.3631179957672,116_216_40_1_20250116_103547_music_ground.wav
5510.505097084461,1057.1957205689714,116_216_40_1_20250116_103547_music_ground.wav
5512.620808022766,1050.993568451581,116_216_40_1_20250116_103547_music_ground.wav
5514.73651896107,1051.5845312761687,116_216_40_1_20250116_103547_music_ground.wav
5516.852229899374,1051.1120414250638,116_216_40_1_20250116_103547_music_ground.wav
5518.967940837678,1048.5713412610212,116_216_40_1_20250116_103547_music_ground.wav
5521.083651775983,1036.6473587894861,116_216_40_1_20250116_103547_music_ground.wav
5523.1993627142865,1026.1080687511187,116_216_40_1_20250116_103547_music_ground.wav
5525.31507365259,1028.9733457746108,116_216_40_1_20250116_103547_music_ground.wav
5527.430784590894,1035.9057224561445,116_216_40_1_20250116_103547_music_ground.wav
5529.546495529199,1039.4461052683237,116_216_40_1_20250116_103547_music_ground.wav
5531.662206467502,1043.0497381852729,116_216_40_1_20250116_103547_music_ground.wav
5533.777917405807,1045.416844121604,116_216_40_1_20250116_103547_music_ground.wav
5535.893628344111,1035.8718476778984,116_216_40_1_20250116_103547_music_ground.wav
5538.009339282416,1023.5859660024905,116_216_40_1_20250116_103547_music_ground.wav
5540.125050220719,1028.4754120657049,116_216_40_1_20250116_103547_music_ground.wav
5542.240761159023,1057.080566748942,116_216_40_1_20250116_103547_music_ground.wav
5544.356472097327,1089.0840590936252,116_216_40_1_20250116_103547_music_ground.wav
5546.472183035632,1104.7556138258128,116_216_40_1_20250116_103547_music_ground.wav
5548.587893973935,1103.7632835353802,116_216_40_1_20250116_103547_music_ground.wav
5550.70360491224,1102.6792045258057,116_216_40_1_20250116_103547_music_ground.wav
5552.819315850544,1104.8006965886536,116_216_40_1_20250116_103547_music_ground.wav
5554.935026788848,1115.815746382863,116_216_40_1_20250116_103547_music_ground.wav
5557.0507377271515,1121.3887079929436,116_216_40_1_20250116_103547_music_ground.wav
5559.166448665456,1112.1125701017943,116_216_40_1_20250116_103547_music_ground.wav
5561.28215960376,1104.6723400900294,116_216_40_1_20250116_103547_music_ground.wav
5563.397870542064,1116.0621708791125,116_216_40_1_20250116_103547_music_ground.wav
5565.513581480368,1149.8314063721216,116_216_40_1_20250116_103547_music_ground.wav
5567.629292418672,1179.9373914339103,116_216_40_1_20250116_103547_music_ground.wav
5569.745003356976,1175.9782923608889,116_216_40_1_20250116_103547_music_ground.wav
5571.86071429528,1148.8617194698722,116_216_40_1_20250116_103547_music_ground.wav
5573.976425233584,1138.7610275197521,116_216_40_1_20250116_103547_music_ground.wav
5576.092136171888,1145.241089982194,116_216_40_1_20250116_103547_music_ground.wav
5578.207847110192,1156.9385269085371,116_216_40_1_20250116_103547_music_ground.wav
5580.323558048496,1179.5701045487176,116_216_40_1_20250116_103547_music_ground.wav
5582.439268986801,1200.9441831969127,116_216_40_1_20250116_103547_music_ground.wav
5584.554979925105,1200.2743500782076,116_216_40_1_20250116_103547_music_ground.wav
5586.670690863409,1172.4193028154268,116_216_40_1_20250116_103547_music_ground.wav
5588.786401801713,1140.914044753746,116_216_40_1_20250116_103547_music_ground.wav
5590.902112740017,1120.9376057312697,116_216_40_1_20250116_103547_music_ground.wav
5593.01782367832,1100.7637881821288,116_216_40_1_20250116_103547_music_ground.wav
5595.133534616625,1074.8910452676466,116_216_40_1_20250116_103547_music_ground.wav
5597.249245554929,1046.5099441103964,116_216_40_1_20250116_103547_music_ground.wav
5599.364956493234,1033.199884748053,116_216_40_1_20250116_103547_music_ground.wav
5601.480667431537,1034.1812266693466,116_216_40_1_20250116_103547_music_ground.wav
5603.596378369842,1041.40699720666,116_216_40_1_20250116_103547_music_ground.wav
5605.712089308146,1049.2897599505025,116_216_40_1_20250116_103547_music_ground.wav
5607.827800246449,1053.24047932397,116_216_40_1_20250116_103547_music_ground.wav
5609.943511184753,1062.2547979184142,116_216_40_1_20250116_103547_music_ground.wav
5612.059222123058,1074.8008466159556,116_216_40_1_20250116_103547_music_ground.wav
5614.174933061362,1068.3148781624866,116_216_40_1_20250116_103547_music_ground.wav
5616.290643999666,1024.9825650675523,116_216_40_1_20250116_103547_music_ground.wav
5618.40635493797,973.5503497383763,116_216_40_1_20250116_103547_music_ground.wav
5620.522065876275,935.7980278926004,116_216_40_1_20250116_103547_music_ground.wav
5622.6377768145785,916.3468946244926,116_216_40_1_20250116_103547_music_ground.wav
5624.753487752882,909.2734040217507,116_216_40_1_20250116_103547_music_ground.wav
5626.869198691186,908.860160634312,116_216_40_1_20250116_103547_music_ground.wav
5628.984909629491,915.2246764298357,116_216_40_1_20250116_103547_music_ground.wav
5631.100620567794,934.5874347529367,116_216_40_1_20250116_103547_music_ground.wav
5633.216331506099,959.8482007940404,116_216_40_1_20250116_103547_music_ground.wav
5635.332042444403,977.7816864642272,116_216_40_1_20250116_103547_music_ground.wav
5637.447753382708,984.5787415642453,116_216_40_1_20250116_103547_music_ground.wav
5639.5634643210105,967.0634537910686,116_216_40_1_20250116_103547_music_ground.wav
5641.679175259315,925.3181142737722,116_216_40_1_20250116_103547_music_ground.wav
5643.794886197619,899.1109996909809,116_216_40_1_20250116_103547_music_ground.wav
5645.910597135924,891.9295634040565,116_216_40_1_20250116_103547_music_ground.wav
5648.026308074227,895.5455898903518,116_216_40_1_20250116_103547_music_ground.wav
5650.142019012532,907.0878810677029,116_216_40_1_20250116_103547_music_ground.wav
5652.257729950836,958.3729787667983,116_216_40_1_20250116_103547_music_ground.wav
5654.37344088914,1053.177062667763,116_216_40_1_20250116_103547_music_ground.wav
5656.4891518274435,1175.8095349573982,116_216_40_1_20250116_103547_music_ground.wav
5658.604862765748,1322.0431899139267,116_216_40_1_20250116_103547_music_ground.wav
5660.720573704052,1463.665448393994,116_216_40_1_20250116_103547_music_ground.wav
5662.836284642356,1552.1850804088579,116_216_40_1_20250116_103547_music_ground.wav
5664.95199558066,1598.257550869754,116_216_40_1_20250116_103547_music_ground.wav
5667.067706518965,1617.7310516541643,116_216_40_1_20250116_103547_music_ground.wav
5669.183417457268,1631.1561124114098,116_216_40_1_20250116_103547_music_ground.wav
5671.299128395573,1660.6328176402087,116_216_40_1_20250116_103547_music_ground.wav
5673.414839333876,1700.0674572020682,116_216_40_1_20250116_103547_music_ground.wav
5675.530550272181,1723.4753374581176,116_216_40_1_20250116_103547_music_ground.wav
5677.646261210484,1747.3824811829493,116_216_40_1_20250116_103547_music_ground.wav
5679.761972148789,1760.9081814883698,116_216_40_1_20250116_103547_music_ground.wav
5681.877683087093,1780.3948609865156,116_216_40_1_20250116_103547_music_ground.wav
5683.993394025398,1834.9514232180516,116_216_40_1_20250116_103547_music_ground.wav
5686.109104963701,1908.4858326566375,116_216_40_1_20250116_103547_music_ground.wav
5688.224815902005,1925.128427396626,116_216_40_1_20250116_103547_music_ground.wav
5690.340526840309,1917.6636953529983,116_216_40_1_20250116_103547_music_ground.wav
5692.456237778612,1880.3772890783914,116_216_40_1_20250116_103547_music_ground.wav
5694.571948716917,1867.2906638844731,116_216_40_1_20250116_103547_music_ground.wav
5696.687659655221,1860.2908593253362,116_216_40_1_20250116_103547_music_ground.wav
5698.803370593526,1857.4572918983338,116_216_40_1_20250116_103547_music_ground.wav
5700.919081531829,1861.2878923594196,116_216_40_1_20250116_103547_music_ground.wav
5703.034792470134,1883.0308067309236,116_216_40_1_20250116_103547_music_ground.wav
5705.1505034084375,1895.534203896892,116_216_40_1_20250116_103547_music_ground.wav
5707.266214346741,1898.5291200167435,116_216_40_1_20250116_103547_music_ground.wav
5709.381925285045,1873.8761449655065,116_216_40_1_20250116_103547_music_ground.wav
5711.49763622335,1823.5278891353066,116_216_40_1_20250116_103547_music_ground.wav
5713.613347161654,1666.0280195446862,116_216_40_1_20250116_103547_music_ground.wav
5715.729058099958,1461.7486646021569,116_216_40_1_20250116_103547_music_ground.wav
5717.844769038262,1288.3461527032805,116_216_40_1_20250116_103547_music_ground.wav
5719.960479976567,1151.2557132075897,116_216_40_1_20250116_103547_music_ground.wav
5722.0761909148705,1080.1259195495768,116_216_40_1_20250116_103547_music_ground.wav
5724.191901853174,1086.645308098189,116_216_40_1_20250116_103547_music_ground.wav
5726.307612791478,1127.0101252337242,116_216_40_1_20250116_103547_music_ground.wav
5728.423323729783,1175.1124856505994,116_216_40_1_20250116_103547_music_ground.wav
5730.539034668086,1209.7988396042276,116_216_40_1_20250116_103547_music_ground.wav
5732.654745606391,1230.7037871447474,116_216_40_1_20250116_103547_music_ground.wav
5734.770456544695,1228.462195177226,116_216_40_1_20250116_103547_music_ground.wav
5736.886167483,1200.8184939659632,116_216_40_1_20250116_103547_music_ground.wav
5739.0018784213025,1153.9642516792696,116_216_40_1_20250116_103547_music_ground.wav
5741.117589359607,1105.3472331284377,116_216_40_1_20250116_103547_music_ground.wav
5743.233300297911,1059.6958983201798,116_216_40_1_20250116_103547_music_ground.wav
5745.349011236215,1036.7926034683273,116_216_40_1_20250116_103547_music_ground.wav
5747.464722174519,1049.5523190554375,116_216_40_1_20250116_103547_music_ground.wav
5749.580433112824,1076.4489606419331,116_216_40_1_20250116_103547_music_ground.wav
5751.696144051128,1098.0006864414765,116_216_40_1_20250116_103547_music_ground.wav
5753.811854989432,1114.4739456158707,116_216_40_1_20250116_103547_music_ground.wav
5755.9275659277355,1127.5767367997976,116_216_40_1_20250116_103547_music_ground.wav
5758.04327686604,1123.1005596984573,116_216_40_1_20250116_103547_music_ground.wav
5760.158987804344,1128.7730351233515,116_216_40_1_20250116_103547_music_ground.wav
5762.274698742648,1160.397081388467,116_216_40_1_20250116_103547_music_ground.wav
5764.390409680952,1197.8443463627927,116_216_40_1_20250116_103547_music_ground.wav
5766.506120619257,1216.6108194800213,116_216_40_1_20250116_103547_music_ground.wav
5768.62183155756,1200.4460716872718,116_216_40_1_20250116_103547_music_ground.wav
5770.737542495865,1182.2760511882145,116_216_40_1_20250116_103547_music_ground.wav
5772.853253434168,1193.7400224681387,116_216_40_1_20250116_103547_music_ground.wav
5774.968964372473,1218.870130455341,116_216_40_1_20250116_103547_music_ground.wav
5777.084675310776,1245.2201687659408,116_216_40_1_20250116_103547_music_ground.wav
