time,audio,envelope,filename,envelope_norm,envelope_change
400.0,-7.62939453125e-05,2.062806071536619e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0251238193484591,2.8567223844922554e-05
402.0,-7.62939453125e-05,2.0538056592467097e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025116968144304537,2.9319589122375532e-05
404.0,-5.18798828124847e-05,2.04583716149052e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02511090244384834,3.08633882453867e-05
406.0,-0.0001617431640624,2.038981428047753e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025105683790754153,3.3327301196640045e-05
408.0,3.9672851562438805e-05,2.033324095894402e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025101377372747476,3.6842102049530715e-05
410.0,-6.103515625e-05,2.0289422064958824e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025098041834564894,4.153861902741059e-05
412.0,-2.1362304687591803e-05,2.02593750230702e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025095754623584005,4.7545336663079447e-05
414.0,-8.544921875e-05,2.0244956040409983e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02509465703615441,5.498558621699365e-05
416.0,-7.01904296875e-05,2.024753994620913e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0250948537256568,6.39743011771731e-05
418.0,-0.000115966796875,2.0267905220510323e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025096403950773238,7.461464015188703e-05
420.0,-0.0001373291015625,2.030690100923309e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02509937234934324,8.699526989904574e-05
422.0,-5.18798828125e-05,2.03653174626739e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02510381906840029,0.00010118876530258393
424.0,-9.1552734375e-05,2.0443756440191342e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025109789922082737,0.000117250602241969
426.0,9.1552734375e-06,2.054335559006588e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025117371509319322,0.0001352180216815782
428.0,-1.2207031249999996e-05,2.066649610585363e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02512674508895307,0.0001551085416910199
430.0,-0.000213623046875,2.081731328560247e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025138225444021178,0.00017691817977636957
432.0,-0.0001373291015625,2.100167563161088e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025152259290807662,0.0002006195236600674
434.0,-0.0001007080078125,2.1227437508839685e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02516944451145524,0.00022615984722785135
436.0,-7.01904296875e-05,2.15027068077743e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025190398286723953,0.00025345948913561855
438.0,3.0517578125e-05,2.183529293400802e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02521571507640433,0.00028241067449493134
440.0,-0.0001983642578125,2.223284967798649e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025245977494705703,0.0003128768769033662
442.0,2.74658203125e-05,2.2703164812298807e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025281778354692613,0.00034469275356158044
444.0,-8.23974609375e-05,2.325438746712933e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02532373797633239,0.0003776646800575832
446.0,-6.40869140625e-05,2.3893955799109065e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025372422559571985,0.00041157193103601934
448.0,-3.35693359375e-05,2.462813217464402e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025428308802026543,0.00044616854361713323
450.0,-7.62939453125e-05,2.546194520795499e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025491779486856783,0.0004811858511101453
452.0,-0.000146484375,2.640017559680741e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025563198525574066,0.0005163356330469126
454.0,-9.1552734375e-05,2.7447309046854863e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025642907374594154,0.0005513138380085322
456.0,-7.01904296875e-05,2.86076836365532e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025731236252802384,0.0005858048811061656
458.0,-3.662109375e-05,2.988458250549485e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02582843507607919,0.000619486547608362
460.0,-0.0001220703125,3.127868783289027e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02593455577259063,0.0006520355096547829
462.0,-0.0001556396484374,3.2789429627887134e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026049554954061034,0.0006831333883056316
464.0,-6.71386718749847e-05,3.441485732347833e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026173284141372433,0.0007124732347020222
466.0,-0.0001434326171875,3.6150087504830426e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026305371604087163,0.0007397662944799274
468.0,-7.01904296874388e-05,3.798727488359596e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02644522015098345,0.0007647488919294601
470.0,-6.1035156249923496e-05,3.991573127787223e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02659201618692923,0.0007871891994194293
472.0,-7.62939453125e-05,4.192128013677561e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026744680578645007,0.000806893598995754
474.0,-0.000274658203125,4.3985075286711286e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026901778736484545,0.000823712298172755
476.0,-8.23974609375e-05,4.609156390278854e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027062126763809837,0.0008375438509786321
478.0,-1.52587890625e-05,4.823694541115895e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027225435357125648,0.0008483384654369133
480.0,-0.0001373291015625,5.0418946888335655e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027391531499215277,0.0008561004838707815
482.0,-0.0001068115234375,5.263305591488634e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027560071700183306,0.0008608906975298132
484.0,-0.0002288818359375,5.487000821508715e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027730350754064895,0.0008628288526213768
486.0,-0.0001251220703125,5.711367734021164e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027901141099400038,0.0008620961642082132
488.0,3.0517578125e-05,5.934058520314317e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.028070655560637058,0.000858937253464046
490.0,-6.103515625e-05,6.151873797751375e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.028236458735606897,0.0008536606765591777
492.0,-0.000152587890625,6.360758406448709e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02839546379591245,0.0008466370521090408
494.0,-4.8828125e-05,6.555773847285102e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.028543911506464622,0.0008382936883311865
496.0,-8.85009765625e-05,6.730960061380223e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.028677265010634275,0.0008291045341853934
498.0,-8.23974609375e-05,6.880643226928232e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.028791205338325788,0.0008195743008937001
500.0,-0.0002288818359375,7.002002947011527e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.028883585575102688,0.0008102161262495778
502.0,2.13623046875e-05,7.092416297643945e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.028952409124905563,0.0008015233128206106
504.0,0.0001434326171875,7.148905632846771e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02899540937373462,0.000793936399893944
506.0,-5.4931640625e-05,7.169857154369643e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.029011357882167164,0.0007878064546821604
508.0,-0.0001434326171875,7.15601054679417e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.029000817705529466,0.0007833573767884031
510.0,4.57763671875e-05,7.109502085388356e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02896541499799315,0.0007806579810370823
512.0,-4.57763671875e-05,7.033177495867156e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0289073159545294,0.000779618541663831
514.0,-7.32421875e-05,6.930147659484457e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.028828888609166485,0.0007800132568291944
516.0,-0.000201416015625,6.803521074838715e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02873249918223146,0.0007815144465102598
518.0,-0.0001190185546875,6.656603500922169e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02862066405064264,0.0007837259319618756
520.0,6.103515625e-05,6.492647543102283e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02849585913024575,0.0007862121969274181
522.0,-0.000128173828125,6.314639390276735e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02836035753799623,0.0007885233510419319
524.0,-4.57763671875e-05,6.125266932146268e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.028216205322507362,0.0007902160716826542
526.0,-0.0001434326171875,5.926945927582784e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02806524138367467,0.0007908708756367861
528.0,3.96728515625e-05,5.7220767637368063e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027909292920285114,0.000790106143884858
530.0,-0.000152587890625,5.513308098378849e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027750376117212986,0.0007875892305172949
532.0,3.0517578125e-05,5.3031847366964114e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027590428105704237,0.0007830447962616594
534.0,-8.23974609375e-05,5.0942276846362297e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027431367900783907,0.0007762603928117474
536.0,-0.000115966796875,4.8889220266301535e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027275087173659448,0.0007670893487741703
538.0,-0.00010986328125,4.689359052203438e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.027123177834903648,0.0007554510765119968
540.0,-7.62939453125e-05,4.497246679539218e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026976939968976536,0.0007413290225201937
542.0,7.62939453125e-05,4.3139422086972377e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026837406766304153,0.000724766627602196
544.0,-2.74658203125e-05,4.1403711116493215e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02670528270543859,0.000705861751603022
546.0,-8.544921875e-05,3.977095063556471e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026580995339148848,0.0006847600320990624
548.0,-7.32421875e-05,3.824435708216091e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0264647895059212,0.000661647629014338
550.0,-1.52587890625e-05,3.6824181534249145e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026356684318062488,0.0006367437517823916
552.0,-0.0001068115234375,3.550902837411226e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026256573539751575,0.0006102932897888721
554.0,-3.66210937499694e-05,3.4294990044954934e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026164159723843953,0.0005825598064369612
556.0,-7.62939453125e-05,3.3177040928927325e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026079060315265655,0.000553819112917495
558.0,-0.00018310546875,3.21498650946128e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026000870659982703,0.0005243535866247919
560.0,-0.0001220703125,3.1207986006973776e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025929173878652307,0.000494447320308371
562.0,-0.000140380859375,3.034824544713952e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025863729564484742,0.00046438208701137716
564.0,-1.52587890625e-05,2.9573024248463683e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025804718948904057,0.00043443395945305376
566.0,-6.71386718750459e-05,2.8885695437068804e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025752398790043554,0.0004048702306445363
568.0,-7.62939453125e-05,2.828724015598232e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025706843773495056,0.00037594622282841397
570.0,-4.57763671875765e-05,2.7777003415680304e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02566800404079872,0.0003479017675403214
572.0,-2.13623046873776e-05,2.7354088137585144e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025635811305432993,0.0003209573843368916
574.0,-3.0517578125e-05,2.701732837674867e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025610176814498398,0.0002953102523197794
576.0,-0.00010986328125,2.67648430818134e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025590957380477952,0.0002711300150922571
578.0,-0.000128173828125,2.659357467663132e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025577920257606985,0.00024855443491013677
580.0,-4.57763671875e-05,2.6499880400017305e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025570788155248554,0.00022768493942936107
582.0,3.0517578125e-05,2.6479319673962057e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02556922305214846,0.00020858213147473804
584.0,-0.0001739501953125,2.652616795500756e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02557278919031408,0.00019126207599564558
586.0,-9.765625e-05,2.6633522231262585e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025580961105553045,0.0001756958799748134
588.0,-0.0002044677734375,2.6794674105875183e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025593228147965084,0.00016181469149100235
590.0,-9.1552734375e-05,2.700290290462691e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025609078733084472,0.00014951875978626736
592.0,-0.000115966796875,2.7252231837051065e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02562805790162315,0.00013868735516106372
594.0,-0.0001495361328125,2.7537454143813387e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025649769309835587,0.00012918780799585675
596.0,-9.765625e-05,2.785311403719791e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025673797657685946,0.00012088343217738073
598.0,-0.0001190185546875,2.819281093117257e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025699655726142443,0.00011364040939642943
600.0,-7.62939453125e-05,2.8549984432181105e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025726844131464206,0.00010733365511304973
602.0,-8.544921875e-05,2.891802619743525e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025754859839966688,0.000101851647437277
604.0,-9.46044921875e-05,2.928978701905836e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025783158646772067,9.710020486939139e-05
606.0,-7.01904296875e-05,2.9657011101163843e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02581111211241273,9.300520010311003e-05
608.0,-6.103515624999999e-06,3.000964154576365e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025837954695721685,8.95141562001371e-05
610.0,-0.0001220703125,3.0336524006393824e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025862837316652666,8.659660914723973e-05
612.0,-9.1552734375e-05,3.0626653720167125e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02588492228161138,8.424309311997321e-05
614.0,0.0,3.087248857697664e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025903635477607954,8.246267134043177e-05
616.0,-0.00010986328125,3.10682770761242e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025918539094637583,8.127909627389559e-05
618.0,-0.0001800537109375,3.1208183732899266e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025929188929748173,8.072581166846662e-05
620.0,-1.52587890625e-05,3.128578840885808e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025935096275558754,8.083997773580613e-05
622.0,-7.01904296875e-05,3.129628365756956e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025935895184422693,8.165558543849196e-05
624.0,-8.85009765625e-05,3.1235870378492256e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02593129646499437,8.319664030747536e-05
626.0,-0.00018310546875,3.1104312394791146e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025921282139256093,8.547353217092965e-05
628.0,-0.0002471923828125,3.090715996120929e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025906274698168613,8.848514605576014e-05
630.0,-7.62939453125e-05,3.065246429671108e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025886887008598924,9.222518019558376e-05
632.0,-1.8310546875e-05,3.034863480261579e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02586375920261431,9.668928337453745e-05
634.0,-6.103515625e-06,3.000391071649792e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025837518459247068,0.00010188129531101605
636.0,0.0,2.9625769363306677e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025808733959975832,0.00010781829672295033
638.0,-6.103515625e-05,2.9221372019716712e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025777950828367462,0.00011453447101203866
640.0,-0.000152587890625,2.8798940873061256e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025745794945572758,0.00012208381273163578
642.0,-0.000152587890625,2.83659748470445e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025712837137189276,0.000130541686414576
644.0,-7.01904296875e-05,2.7930503281769628e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02567968860464315,0.00014000520654498664
646.0,-7.32421875e-05,2.7503391663305437e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02564717643963749,0.00015059238412309613
648.0,-0.0001068115234375,2.7095212024363616e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025616105395911387,0.00016243991843490398
650.0,-1.52587890625e-05,2.6714609923532787e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025587133582060464,0.00017569948474630925
652.0,-0.000213623046875,2.6369953249302797e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02556089797015377,0.00019053246742761496
654.0,-5.18798828125e-05,2.607025355703216e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025538084528828324,0.00020710318233198454
656.0,-9.46044921875e-05,2.5825327791563127e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025519440533776867,0.00022557059805912232
