time,audio,envelope,filename,envelope_norm,envelope_change
396.0,-0.0001220703125,1.9598864157115607e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025045475873642333,5.708512257102736e-05
398.0,-4.2724609375e-05,1.950429973943839e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025038277535272983,5.43321616751805e-05
400.0,-4.57763671875e-05,1.9420992826389413e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025031936129452884,5.155944921145072e-05
402.0,-1.831054687499235e-05,1.9348955893183616e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025026452605807915,4.880869667650267e-05
404.0,-0.00018310546875,1.9287938033234103e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0250218078650769,4.6119146927222894e-05
406.0,-9.46044921874541e-05,1.9236550254339445e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025017896175779604,4.3526851462848114e-05
408.0,-5.18798828125612e-05,1.919298711412117e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025014580105830412,4.106401780879688e-05
410.0,-7.629394531253825e-05,1.915471613999698e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025011666880875003,3.875848246575132e-05
412.0,-5.79833984375306e-05,1.9118220037570547e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025008888760934326,3.66333892121895e-05
414.0,3.662109375e-05,1.908048515991037e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025006016344179736,3.470714887395494e-05
416.0,-8.544921875e-05,1.903970809863482e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025002912353355503,3.2993721834774564e-05
418.0,-0.0001312255859375,1.8995864293523595e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024999574918913005,3.150317966117579e-05
420.0,1.52587890625e-05,1.8949053829089563e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024996011659385805,3.0242420603674268e-05
422.0,-4.57763671875e-05,1.8898745015721232e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02499218210202712,2.9215911924320786e-05
424.0,-0.000152587890625,1.8845070713417496e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02498809636027339,2.8426400739360927e-05
426.0,-5.79833984375e-05,1.8789097053863694e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02498383558913837,2.7875575887502216e-05
428.0,-8.85009765625e-05,1.8731560994086208e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024979455886530447,2.7564640971398583e-05
430.0,-9.1552734375e-05,1.8672826636119226e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024974984968261844,2.7494751571985804e-05
432.0,-3.96728515625e-05,1.8614316422385972e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024970531112077244,2.7667300693793017e-05
434.0,-0.0001007080078125,1.8557024844641107e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024966170019686984,2.80840428338971e-05
436.0,-0.0001617431640625,1.850207412236931e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024961987115564393,2.874703323639703e-05
438.0,-0.000103759765625,1.845021691025024e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024958039692538972,2.9658370665412883e-05
440.0,-9.1552734375e-05,1.840263340317292e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024954417588230013,3.081975056026676e-05
442.0,-9.46044921875e-05,1.8360851917840417e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02495123713963862,3.2231828699243576e-05
444.0,-7.62939453125e-05,1.832704143967756e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02494866345211192,3.389336958364314e-05
446.0,-7.62939453125e-05,1.8302960113203715e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02494683035737503,3.580013576294373e-05
448.0,-7.62939453125e-05,1.829034832678841e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024945870335537114,3.794348719205042e-05
450.0,-9.1552734375e-05,1.8290409001290524e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024945874954141106,4.030869408392624e-05
452.0,-0.00015869140625,1.830419131662092e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024946924077814663,4.28732092559882e-05
454.0,-9.1552734375e-05,1.8334142378904515e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024949203982731698,4.5605609125524205e-05
456.0,-9.1552734375e-05,1.838257989491586e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024952891095057713,4.84657680548709e-05
458.0,-6.40869140625e-05,1.8450346908540144e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024958049588139256,5.140600073802791e-05
460.0,-4.57763671875e-05,1.8537862770260127e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02496471138335589,5.4372594643281935e-05
462.0,-0.0001434326171874,1.8646238830538788e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024972961077820096,5.73074764056554e-05
464.0,-6.71386718749847e-05,1.877626860713582e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024982859074900044,6.014997748198715e-05
466.0,-8.239746093752295e-05,1.89279729887964e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.024994406964667985,6.283870509047022e-05
468.0,-3.0517578125e-05,1.9099697666929844e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025007478819493882,6.531349950085759e-05
470.0,-0.0001068115234375,1.928913401959912e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02502189890475918,6.751739434787477e-05
472.0,-0.0001251220703125,1.9494462372242385e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025037528705010186,6.939847269146933e-05
474.0,-0.0001434326171875,1.971353112088851e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025054204437993468,7.091155629308722e-05
476.0,-1.52587890625e-05,1.9943797393825105e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025071732537762497,7.20197168004132e-05
478.0,-4.57763671875e-05,2.0182107672310552e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0250898729553061,7.269559752631133e-05
480.0,0.0,2.0424254425458183e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0251083054091509,7.29225025606119e-05
482.0,-9.46044921874694e-05,2.066476060371191e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025126612980788457,7.269517340068017e-05
484.0,-0.0001373291015625,2.0897497412258823e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02514432914020734,7.202014056156612e-05
486.0,-2.13623046875153e-05,2.1117205776919543e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02516105356140351,7.09155403486446e-05
488.0,-7.324218749999235e-05,2.132016499969998e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02517650302111192,6.941035581159564e-05
490.0,-7.62939453125e-05,2.1504150140003477e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025190508154621625,6.754314786254571e-05
492.0,0.0,2.166737227865686e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025202932787609968,6.536041419214553e-05
494.0,-0.0001312255859375,2.1807946962822088e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02521363347363587,6.291470476003091e-05
496.0,-7.01904296875e-05,2.192591154243458e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025222613055813883,6.0262573916318115e-05
498.0,6.103515625e-05,2.2021681772907743e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0252299031818633,5.7462440311596984e-05
500.0,-9.1552734375e-05,2.2095876776283e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025235550979975194,5.457244488897507e-05
502.0,-7.9345703125e-05,2.215212227722273e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025239832443949305,5.1648399765275364e-05
504.0,-9.765625e-05,2.2194504439457505e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02524305861666928,4.8741947973864723e-05
506.0,-1.220703125e-05,2.2226692338647936e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025245508791856337,4.589908212432881e-05
508.0,-1.52587890625e-05,2.2252424465585188e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02524746754718109,4.31591141401542e-05
510.0,-0.0001068115234375,2.2275038974077115e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02524918898626124,4.055410208977152e-05
512.0,-7.32421875e-05,2.229812944521283e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02525094665609547,3.81087075846084e-05
514.0,6.103515625e-06,2.2325812845010837e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025253053944268494,3.584046792047015e-05
516.0,-6.103515625e-05,2.2361365989562283e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025255760285309466,3.3760486569658725e-05
518.0,-7.62939453125e-05,2.240651903636324e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025259197380543216,3.1874528566839515e-05
520.0,0.0,2.2461268850305625e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02526336499132216,3.0184434737067496e-05
522.0,-0.00018310546875,2.252443329341581e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025268173132117468,2.8689694671536575e-05
524.0,-4.57763671875e-05,2.2595108773303e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025273553020569602,2.738900651484301e-05
526.0,-0.0001220703125,2.267324893302412e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025279501127941525,2.6281717094588074e-05
528.0,-0.0001434326171875,2.2757903329440657e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025285945105547766,2.536912488830905e-05
530.0,-4.57763671875e-05,2.2847492679387e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025292764736768947,2.4655652356883408e-05
532.0,2.74658203125e-05,2.294079164696528e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025299866747806876,2.414985678913482e-05
534.0,-0.0002227783203125,2.303603143291709e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025307116495887023,2.3865234084558262e-05
536.0,-0.0001312255859375,2.3130402486945137e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025314300115221358,2.3820777895092226e-05
538.0,-7.32421875e-05,2.322142762640247e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02532122904018093,2.4041241284944934e-05
540.0,3.0517578125e-05,2.3307562493613464e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025327785712709702,2.4557050661888552e-05
542.0,-1.52587890625e-05,2.3388349154441955e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025333935274401694,2.540388227939876e-05
544.0,-0.000128173828125,2.346425741838834e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025339713487627532,2.6621981153288733e-05
546.0,-2.44140625e-05,2.353576160102593e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02534515645776463,2.8255325539668826e-05
548.0,-9.1552734375e-05,2.3603057276235117e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025350279072093022,3.0350709904996373e-05
550.0,-0.0001373291015625,2.3666662935771355e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02535512079872545,3.29567670674406e-05
552.0,-8.23974609375459e-05,2.3728020647367144e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025359791409304822,3.612292956273873e-05
554.0,5.49316406250306e-05,2.3789890722029824e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025364501021475,3.989836391945425e-05
556.0,-8.544921875e-05,2.385497044952245e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0253694549556395,4.4330957744550155e-05
558.0,-1.8310546875e-05,2.3926093013869835e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025374868876609395,4.946643994180719e-05
560.0,-7.62939453125e-05,2.4006208504028923e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025380967348116505,5.534767292310373e-05
562.0,-0.0001434326171875,2.4097121995625228e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02538788777432886,6.201411487080043e-05
564.0,-4.27246093749388e-05,2.4198589527502008e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025395611584678384,6.950139870248765e-05
566.0,-3.0517578125e-05,2.4309937777289945e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02540408752519064,7.784090123838077e-05
568.0,-8.85009765624388e-05,2.44308545846622e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025413291833908298,8.7059151794699e-05
570.0,-3.0517578125076504e-05,2.4560396492033357e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025423152693893197,9.717698542559261e-05
572.0,6.40869140624388e-05,2.4697733379162087e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02543360691555954,0.00010820840284528623
574.0,-6.103515625e-05,2.4842844782099506e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025444652941170987,0.00012015912012538575
576.0,-0.0001312255859375,2.499765094708689e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025456436941798413,0.00013302483378780714
578.0,-1.220703125e-05,2.516628743559216e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025469273720530806,0.00014678931490641549
580.0,-6.103515625e-05,2.5354637216766096e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025483611094883504,0.00016142253411789516
582.0,-4.2724609375e-05,2.5569953659167794e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02550000119855,0.00017687905861628377
584.0,-9.765625e-05,2.5818944342054454e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025518954619194453,0.0001930969342787545
586.0,-0.0001373291015625,2.6107597939270284e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025540927220679525,0.00020999717823958755
588.0,-9.1552734375e-05,2.644308820517912e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025566465076386286,0.0002274839152401573
590.0,-0.0001373291015625,2.6831465666348764e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025596028758468805,0.0002454451657154109
592.0,-5.79833984375e-05,2.7277126256499128e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025629952889813182,0.0002637542902933393
594.0,-9.46044921875e-05,2.7783807558101304e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02566852197894779,0.00028227204030152863
596.0,-6.103515625e-06,2.8354300947539028e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02571194850824412,0.00030084911404498706
598.0,-0.0001251220703125,2.8989628437555195e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025760310274337745,0.00031932911834141504
600.0,-0.0001373291015625,2.9688595720388615e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0258135163653234,0.0003375518214991151
602.0,-9.46044921875e-05,3.04483273955699e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02587134790283188,0.00035535653594513715
604.0,-1.8310546875e-05,3.126543958847152e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025933547302930807,0.00037258544655783697
606.0,1.52587890625e-05,3.213635418848648e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.025999842196250122,0.00038908674478812903
608.0,-8.23974609375e-05,3.3057127189545014e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026069932361089974,0.0004047175048461194
610.0,-0.0001373291015625,3.4024851936510214e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.0261435965399445,0.00041934629807711336
612.0,-7.9345703125e-05,3.503549272520891e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026220527530962195,0.00043285557742109016
614.0,-0.000152587890625,3.608378056115707e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02630032425299547,0.00044514385533448667
616.0,3.662109375e-05,3.716337854927953e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02638250433523212,0.0004561276339280151
618.0,-5.79833984375e-05,3.826710332814299e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026466520972991302,0.0004657429872054299
620.0,-7.62939453125e-05,3.9388492478266585e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026551882240417067,0.0004739466975757462
622.0,0.00013427734375,4.051968998175536e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026637990129543713,0.00048071689128491275
624.0,-0.0001007080078125,4.165004988717535e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026724034259864828,0.00048605311699327484
626.0,-6.103515625e-05,4.276954950694313e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.026809251694343762,0.0004899757408889935
628.0,-7.62939453125e-05,4.386831454874162e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02689289079194044,0.0004925245100638874
630.0,-3.0517578125e-05,4.493632198527079e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02697418858975864,0.0004937562136662909
632.0,-6.103515625e-06,4.596528583093736e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027052514350259987,0.000493741445756506
634.0,6.7138671875e-05,4.695332884796287e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027127725176220967,0.0004925605632112037
636.0,-2.13623046875e-05,4.790676013915412e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02720030132287844,0.0004902991645827597
638.0,-1.52587890625e-05,4.883674072005356e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027271092377935624,0.0004870437193578251
640.0,-3.0517578125e-05,4.975403290508231e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027340917579566276,0.00048287807482246735
642.0,-5.18798828125e-05,5.066582263661612e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02741032392891516,0.00047788131356258224
644.0,-7.62939453125e-05,5.157750473839543e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027479722085379122,0.0004721270121770965
646.0,-0.0001434326171875,5.249106242960903e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.02754926301359299,0.000465683656038412
648.0,-0.00013427734375,5.34038959783872e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027618748819357983,0.0004586158494226838
650.0,3.0517578125e-05,5.430893897264086e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027687641600294726,0.0004509858805965405
652.0,1.220703125e-05,5.519858126566785e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027755362064399425,0.00044285514490094343
654.0,-3.96728515625e-05,5.606726486169572e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027821487131456425,0.000434285028798927
656.0,-0.0001220703125,5.690469297082206e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027885232999485476,0.0004253370651449628
658.0,-8.85009765625e-05,5.76970355571055e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.027945546912272228,0.000416072212526515
660.0,-0.000244140625,5.844618693445687e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.028002573066892526,0.0004065490931184945
662.0,-3.96728515625e-05,5.916436298524333e-05,116_216_26_1_20250116_102855_sugar_ground.wav,0.028057241348570842,0.00039682144908466014
