time,CoG,filename
739.4237543180375,1226.9900128926977,116_216_27_1_20250116_102911_zipper_ground.wav
741.5394652563416,1236.6406143373326,116_216_27_1_20250116_102911_zipper_ground.wav
743.6551761946457,1204.561761359399,116_216_27_1_20250116_102911_zipper_ground.wav
745.7708871329498,1190.0100492514189,116_216_27_1_20250116_102911_zipper_ground.wav
747.886598071254,1192.9638849334183,116_216_27_1_20250116_102911_zipper_ground.wav
750.002309009558,1190.39855085248,116_216_27_1_20250116_102911_zipper_ground.wav
752.1180199478621,1211.0854866007462,116_216_27_1_20250116_102911_zipper_ground.wav
754.2337308861662,1243.1966020951163,116_216_27_1_20250116_102911_zipper_ground.wav
756.3494418244703,1273.0735031390864,116_216_27_1_20250116_102911_zipper_ground.wav
758.4651527627743,1311.74825348343,116_216_27_1_20250116_102911_zipper_ground.wav
760.5808637010784,1325.0971440452797,116_216_27_1_20250116_102911_zipper_ground.wav
762.6965746393826,1330.5565276177392,116_216_27_1_20250116_102911_zipper_ground.wav
764.8122855776867,1314.0443703334752,116_216_27_1_20250116_102911_zipper_ground.wav
766.9279965159908,1307.9133302536554,116_216_27_1_20250116_102911_zipper_ground.wav
769.0437074542947,1287.920368901957,116_216_27_1_20250116_102911_zipper_ground.wav
771.1594183925988,1250.28235352671,116_216_27_1_20250116_102911_zipper_ground.wav
773.2751293309029,1217.1964597290746,116_216_27_1_20250116_102911_zipper_ground.wav
775.390840269207,1175.510971549909,116_216_27_1_20250116_102911_zipper_ground.wav
777.5065512075112,1126.950976187882,116_216_27_1_20250116_102911_zipper_ground.wav
779.6222621458152,1075.953850509558,116_216_27_1_20250116_102911_zipper_ground.wav
781.7379730841193,1044.6344555731955,116_216_27_1_20250116_102911_zipper_ground.wav
783.8536840224234,1044.4040503725867,116_216_27_1_20250116_102911_zipper_ground.wav
785.9693949607275,1065.0837569103235,116_216_27_1_20250116_102911_zipper_ground.wav
788.0851058990315,1085.2604913880373,116_216_27_1_20250116_102911_zipper_ground.wav
790.2008168373357,1108.5453230410078,116_216_27_1_20250116_102911_zipper_ground.wav
792.3165277756398,1103.5586515613968,116_216_27_1_20250116_102911_zipper_ground.wav
794.4322387139439,1093.9137852445383,116_216_27_1_20250116_102911_zipper_ground.wav
796.547949652248,1091.3731542848934,116_216_27_1_20250116_102911_zipper_ground.wav
798.6636605905519,1101.4745617206356,116_216_27_1_20250116_102911_zipper_ground.wav
800.779371528856,1130.8142651633966,116_216_27_1_20250116_102911_zipper_ground.wav
802.8950824671601,1194.2252775032343,116_216_27_1_20250116_102911_zipper_ground.wav
805.0107934054643,1267.480748795113,116_216_27_1_20250116_102911_zipper_ground.wav
807.1265043437683,1315.8807610440024,116_216_27_1_20250116_102911_zipper_ground.wav
809.2422152820724,1311.8109052657164,116_216_27_1_20250116_102911_zipper_ground.wav
811.3579262203765,1269.027031132982,116_216_27_1_20250116_102911_zipper_ground.wav
813.4736371586806,1244.5002204814666,116_216_27_1_20250116_102911_zipper_ground.wav
815.5893480969847,1273.9304558836127,116_216_27_1_20250116_102911_zipper_ground.wav
817.7050590352887,1339.7774287140298,116_216_27_1_20250116_102911_zipper_ground.wav
819.8207699735929,1400.88281872154,116_216_27_1_20250116_102911_zipper_ground.wav
821.936480911897,1442.902457762064,116_216_27_1_20250116_102911_zipper_ground.wav
824.0521918502011,1458.16861776704,116_216_27_1_20250116_102911_zipper_ground.wav
826.1679027885052,1446.6362223871497,116_216_27_1_20250116_102911_zipper_ground.wav
828.2836137268091,1440.8106622275257,116_216_27_1_20250116_102911_zipper_ground.wav
830.3993246651132,1439.5865638478087,116_216_27_1_20250116_102911_zipper_ground.wav
832.5150356034173,1436.603928970776,116_216_27_1_20250116_102911_zipper_ground.wav
834.6307465417215,1426.7696381686649,116_216_27_1_20250116_102911_zipper_ground.wav
836.7464574800255,1409.8690267073632,116_216_27_1_20250116_102911_zipper_ground.wav
838.8621684183296,1386.3621657129165,116_216_27_1_20250116_102911_zipper_ground.wav
840.9778793566337,1359.5835435908928,116_216_27_1_20250116_102911_zipper_ground.wav
843.0935902949378,1336.0398948724057,116_216_27_1_20250116_102911_zipper_ground.wav
845.209301233242,1308.6247985722332,116_216_27_1_20250116_102911_zipper_ground.wav
847.325012171546,1279.7658899519774,116_216_27_1_20250116_102911_zipper_ground.wav
849.4407231098501,1269.9962736544755,116_216_27_1_20250116_102911_zipper_ground.wav
851.5564340481542,1284.3516554107928,116_216_27_1_20250116_102911_zipper_ground.wav
853.6721449864583,1296.8064248824141,116_216_27_1_20250116_102911_zipper_ground.wav
855.7878559247623,1263.45124996513,116_216_27_1_20250116_102911_zipper_ground.wav
857.9035668630664,1217.6025598480626,116_216_27_1_20250116_102911_zipper_ground.wav
860.0192778013704,1194.2926609574113,116_216_27_1_20250116_102911_zipper_ground.wav
862.1349887396746,1195.0086783139332,116_216_27_1_20250116_102911_zipper_ground.wav
864.2506996779787,1220.9753610630064,116_216_27_1_20250116_102911_zipper_ground.wav
866.3664106162827,1259.7420247842945,116_216_27_1_20250116_102911_zipper_ground.wav
868.4821215545868,1296.012242998215,116_216_27_1_20250116_102911_zipper_ground.wav
870.5978324928909,1336.9719894178616,116_216_27_1_20250116_102911_zipper_ground.wav
872.713543431195,1366.8962368496634,116_216_27_1_20250116_102911_zipper_ground.wav
874.8292543694992,1409.2057662473528,116_216_27_1_20250116_102911_zipper_ground.wav
876.9449653078032,1465.8060282471245,116_216_27_1_20250116_102911_zipper_ground.wav
879.0606762461073,1514.6483175964993,116_216_27_1_20250116_102911_zipper_ground.wav
881.1763871844114,1543.2156090541766,116_216_27_1_20250116_102911_zipper_ground.wav
883.2920981227155,1552.0705335062562,116_216_27_1_20250116_102911_zipper_ground.wav
885.4078090610195,1531.2564232601196,116_216_27_1_20250116_102911_zipper_ground.wav
887.5235199993236,1469.7129312650077,116_216_27_1_20250116_102911_zipper_ground.wav
889.6392309376276,1408.6056247614074,116_216_27_1_20250116_102911_zipper_ground.wav
891.7549418759318,1372.918018946356,116_216_27_1_20250116_102911_zipper_ground.wav
893.8706528142359,1362.6012743507188,116_216_27_1_20250116_102911_zipper_ground.wav
895.9863637525399,1381.6985933511933,116_216_27_1_20250116_102911_zipper_ground.wav
898.102074690844,1423.105542639955,116_216_27_1_20250116_102911_zipper_ground.wav
900.2177856291481,1473.0919185603836,116_216_27_1_20250116_102911_zipper_ground.wav
902.3334965674522,1512.810501360168,116_216_27_1_20250116_102911_zipper_ground.wav
904.4492075057562,1518.2384243443964,116_216_27_1_20250116_102911_zipper_ground.wav
906.5649184440604,1496.2935803401829,116_216_27_1_20250116_102911_zipper_ground.wav
908.6806293823645,1462.8254402678117,116_216_27_1_20250116_102911_zipper_ground.wav
910.7963403206686,1431.5663413382244,116_216_27_1_20250116_102911_zipper_ground.wav
912.9120512589727,1400.1421003124774,116_216_27_1_20250116_102911_zipper_ground.wav
915.0277621972767,1365.3592444572917,116_216_27_1_20250116_102911_zipper_ground.wav
917.1434731355808,1333.2557539667846,116_216_27_1_20250116_102911_zipper_ground.wav
919.2591840738849,1303.8451646068581,116_216_27_1_20250116_102911_zipper_ground.wav
921.374895012189,1285.780117529039,116_216_27_1_20250116_102911_zipper_ground.wav
923.4906059504931,1282.0987454905649,116_216_27_1_20250116_102911_zipper_ground.wav
925.6063168887971,1267.500638652687,116_216_27_1_20250116_102911_zipper_ground.wav
927.7220278271012,1253.207574286051,116_216_27_1_20250116_102911_zipper_ground.wav
929.8377387654053,1270.5182463491856,116_216_27_1_20250116_102911_zipper_ground.wav
931.9534497037095,1300.4723824033344,116_216_27_1_20250116_102911_zipper_ground.wav
934.0691606420135,1327.4955536246625,116_216_27_1_20250116_102911_zipper_ground.wav
936.1848715803176,1347.4103069203054,116_216_27_1_20250116_102911_zipper_ground.wav
938.3005825186217,1348.6937153905499,116_216_27_1_20250116_102911_zipper_ground.wav
940.4162934569258,1327.1109893777714,116_216_27_1_20250116_102911_zipper_ground.wav
942.5320043952299,1296.3113219137563,116_216_27_1_20250116_102911_zipper_ground.wav
944.6477153335339,1271.0851237922834,116_216_27_1_20250116_102911_zipper_ground.wav
946.7634262718381,1257.5119128091242,116_216_27_1_20250116_102911_zipper_ground.wav
948.8791372101421,1253.873637532211,116_216_27_1_20250116_102911_zipper_ground.wav
950.9948481484462,1248.6100208295375,116_216_27_1_20250116_102911_zipper_ground.wav
953.1105590867502,1228.0894260990513,116_216_27_1_20250116_102911_zipper_ground.wav
955.2262700250543,1207.7386660479704,116_216_27_1_20250116_102911_zipper_ground.wav
957.3419809633584,1215.5574027594719,116_216_27_1_20250116_102911_zipper_ground.wav
959.4576919016625,1246.5016811323826,116_216_27_1_20250116_102911_zipper_ground.wav
961.5734028399667,1253.7278525175723,116_216_27_1_20250116_102911_zipper_ground.wav
963.6891137782707,1236.6926747428706,116_216_27_1_20250116_102911_zipper_ground.wav
965.8048247165748,1208.488004671296,116_216_27_1_20250116_102911_zipper_ground.wav
967.9205356548789,1190.2972917168652,116_216_27_1_20250116_102911_zipper_ground.wav
970.036246593183,1174.7068377626674,116_216_27_1_20250116_102911_zipper_ground.wav
972.1519575314871,1162.0686610880089,116_216_27_1_20250116_102911_zipper_ground.wav
974.2676684697911,1173.9726801753486,116_216_27_1_20250116_102911_zipper_ground.wav
976.3833794080953,1191.441973361725,116_216_27_1_20250116_102911_zipper_ground.wav
978.4990903463993,1193.4884367177992,116_216_27_1_20250116_102911_zipper_ground.wav
980.6148012847034,1185.6958978040393,116_216_27_1_20250116_102911_zipper_ground.wav
982.7305122230074,1183.9405816067779,116_216_27_1_20250116_102911_zipper_ground.wav
984.8462231613115,1189.577855168294,116_216_27_1_20250116_102911_zipper_ground.wav
986.9619340996156,1191.644330456045,116_216_27_1_20250116_102911_zipper_ground.wav
989.0776450379198,1183.22141999225,116_216_27_1_20250116_102911_zipper_ground.wav
991.1933559762239,1132.2757772050072,116_216_27_1_20250116_102911_zipper_ground.wav
993.3090669145279,1050.7959652487534,116_216_27_1_20250116_102911_zipper_ground.wav
995.424777852832,973.9795128660018,116_216_27_1_20250116_102911_zipper_ground.wav
997.5404887911361,918.4158140052798,116_216_27_1_20250116_102911_zipper_ground.wav
999.6561997294402,883.3893358343496,116_216_27_1_20250116_102911_zipper_ground.wav
1001.7719106677442,856.2496172402389,116_216_27_1_20250116_102911_zipper_ground.wav
1003.8876216060484,834.6086625992219,116_216_27_1_20250116_102911_zipper_ground.wav
1006.0033325443525,828.2131392335592,116_216_27_1_20250116_102911_zipper_ground.wav
1008.1190434826566,836.357721866164,116_216_27_1_20250116_102911_zipper_ground.wav
1010.2347544209605,871.396293938008,116_216_27_1_20250116_102911_zipper_ground.wav
1012.3504653592645,919.7736576779073,116_216_27_1_20250116_102911_zipper_ground.wav
1014.4661762975686,959.9059732594459,116_216_27_1_20250116_102911_zipper_ground.wav
1016.5818872358727,970.9326772210879,116_216_27_1_20250116_102911_zipper_ground.wav
1018.6975981741768,987.3471743271787,116_216_27_1_20250116_102911_zipper_ground.wav
1020.813309112481,1017.6014521398437,116_216_27_1_20250116_102911_zipper_ground.wav
1022.929020050785,1046.9049198021128,116_216_27_1_20250116_102911_zipper_ground.wav
1025.0447309890892,1054.844147132162,116_216_27_1_20250116_102911_zipper_ground.wav
1027.160441927393,1056.5567908263686,116_216_27_1_20250116_102911_zipper_ground.wav
1029.2761528656972,1063.6763907896425,116_216_27_1_20250116_102911_zipper_ground.wav
1031.3918638040013,1071.8586670237491,116_216_27_1_20250116_102911_zipper_ground.wav
1033.5075747423055,1064.6515970093594,116_216_27_1_20250116_102911_zipper_ground.wav
1035.6232856806096,1049.0896921182311,116_216_27_1_20250116_102911_zipper_ground.wav
1037.7389966189137,1047.6577455744582,116_216_27_1_20250116_102911_zipper_ground.wav
1039.8547075572178,1063.8689197739582,116_216_27_1_20250116_102911_zipper_ground.wav
1041.970418495522,1088.7827004485832,116_216_27_1_20250116_102911_zipper_ground.wav
1044.086129433826,1106.64943156227,116_216_27_1_20250116_102911_zipper_ground.wav
1046.20184037213,1100.5946642094893,116_216_27_1_20250116_102911_zipper_ground.wav
1048.317551310434,1095.494255859169,116_216_27_1_20250116_102911_zipper_ground.wav
1050.4332622487382,1103.0035636592463,116_216_27_1_20250116_102911_zipper_ground.wav
1052.5489731870423,1096.8429164098673,116_216_27_1_20250116_102911_zipper_ground.wav
1054.6646841253464,1078.4741481712997,116_216_27_1_20250116_102911_zipper_ground.wav
1056.7803950636505,1080.3059810860248,116_216_27_1_20250116_102911_zipper_ground.wav
1058.8961060019546,1098.2221791841089,116_216_27_1_20250116_102911_zipper_ground.wav
1061.0118169402588,1106.6533651741697,116_216_27_1_20250116_102911_zipper_ground.wav
1063.127527878563,1094.4815770949438,116_216_27_1_20250116_102911_zipper_ground.wav
1065.2432388168668,1101.7515124139768,116_216_27_1_20250116_102911_zipper_ground.wav
1067.358949755171,1096.5516675554836,116_216_27_1_20250116_102911_zipper_ground.wav
1069.474660693475,1062.6542029069783,116_216_27_1_20250116_102911_zipper_ground.wav
1071.5903716317791,1021.6634371776406,116_216_27_1_20250116_102911_zipper_ground.wav
1073.7060825700833,998.4132478175828,116_216_27_1_20250116_102911_zipper_ground.wav
1075.8217935083874,994.460910994286,116_216_27_1_20250116_102911_zipper_ground.wav
1077.9375044466915,1004.3559484314617,116_216_27_1_20250116_102911_zipper_ground.wav
1080.0532153849956,1022.0492963684653,116_216_27_1_20250116_102911_zipper_ground.wav
1082.1689263232997,1047.013853623454,116_216_27_1_20250116_102911_zipper_ground.wav
1084.2846372616036,1079.7398352399907,116_216_27_1_20250116_102911_zipper_ground.wav
1086.4003481999075,1108.9441802839108,116_216_27_1_20250116_102911_zipper_ground.wav
1088.5160591382116,1124.1336513314243,116_216_27_1_20250116_102911_zipper_ground.wav
1090.6317700765157,1112.9129924642043,116_216_27_1_20250116_102911_zipper_ground.wav
1092.7474810148199,1093.8523253455603,116_216_27_1_20250116_102911_zipper_ground.wav
1094.863191953124,1084.5467349341566,116_216_27_1_20250116_102911_zipper_ground.wav
1096.978902891428,1085.0985926402377,116_216_27_1_20250116_102911_zipper_ground.wav
1099.0946138297322,1097.1409619017688,116_216_27_1_20250116_102911_zipper_ground.wav
1101.2103247680363,1127.4374527985005,116_216_27_1_20250116_102911_zipper_ground.wav
1103.3260357063405,1159.6950116273165,116_216_27_1_20250116_102911_zipper_ground.wav
1105.4417466446444,1165.4399165840703,116_216_27_1_20250116_102911_zipper_ground.wav
1107.5574575829485,1140.0017767946827,116_216_27_1_20250116_102911_zipper_ground.wav
1109.6731685212526,1088.1070133008818,116_216_27_1_20250116_102911_zipper_ground.wav
1111.7888794595567,1035.6829895145002,116_216_27_1_20250116_102911_zipper_ground.wav
1113.9045903978608,1030.571085832876,116_216_27_1_20250116_102911_zipper_ground.wav
1116.020301336165,1079.1927216733845,116_216_27_1_20250116_102911_zipper_ground.wav
1118.136012274469,1148.8110869831962,116_216_27_1_20250116_102911_zipper_ground.wav
1120.2517232127732,1192.7265165183867,116_216_27_1_20250116_102911_zipper_ground.wav
1122.3674341510773,1210.0287704082034,116_216_27_1_20250116_102911_zipper_ground.wav
1124.4831450893812,1212.385276333357,116_216_27_1_20250116_102911_zipper_ground.wav
1126.5988560276853,1195.88695911409,116_216_27_1_20250116_102911_zipper_ground.wav
1128.7145669659894,1179.6593402513834,116_216_27_1_20250116_102911_zipper_ground.wav
1130.8302779042936,1162.4643417853474,116_216_27_1_20250116_102911_zipper_ground.wav
1132.9459888425977,1158.54818719641,116_216_27_1_20250116_102911_zipper_ground.wav
1135.0616997809018,1163.0984580544218,116_216_27_1_20250116_102911_zipper_ground.wav
1137.177410719206,1172.525563715492,116_216_27_1_20250116_102911_zipper_ground.wav
1139.29312165751,1183.1517349623196,116_216_27_1_20250116_102911_zipper_ground.wav
1141.4088325958141,1173.304950205533,116_216_27_1_20250116_102911_zipper_ground.wav
1143.524543534118,1177.985293112963,116_216_27_1_20250116_102911_zipper_ground.wav
1145.640254472422,1200.7002007685005,116_216_27_1_20250116_102911_zipper_ground.wav
1147.755965410726,1206.7701742769489,116_216_27_1_20250116_102911_zipper_ground.wav
1149.8716763490302,1211.0122248969926,116_216_27_1_20250116_102911_zipper_ground.wav
1151.9873872873343,1233.700380096234,116_216_27_1_20250116_102911_zipper_ground.wav
1154.1030982256384,1253.0401198706109,116_216_27_1_20250116_102911_zipper_ground.wav
1156.2188091639425,1265.1112910354282,116_216_27_1_20250116_102911_zipper_ground.wav
1158.3345201022466,1283.7201342829844,116_216_27_1_20250116_102911_zipper_ground.wav
1160.4502310405508,1272.439633966707,116_216_27_1_20250116_102911_zipper_ground.wav
1162.5659419788549,1251.1656066741718,116_216_27_1_20250116_102911_zipper_ground.wav
