time,audio,envelope,filename,envelope_norm,envelope_change
1072.0,-8.85009765625e-05,2.371259367104646e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02535861709238626,5.6107968501247865e-05
1074.0,5.4931640625e-05,2.384421664478503e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025368636365231404,5.8494238237724076e-05
1076.0,-6.103515625e-05,2.3984231037207103e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02537929440128756,6.071277285004454e-05
1078.0,-0.0001678466796875,2.413336761256648e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025390646827063046,6.274225705296892e-05
1080.0,-1.52587890625e-05,2.429104940134673e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025402649723059285,6.45637674444103e-05
1082.0,-0.000140380859375,2.445687444528461e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025415272491809908,6.616134670342068e-05
1084.0,-0.0001068115234375,2.4630042528313597e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025428454220064917,6.752261489432186e-05
1086.0,-0.000115966796875,2.4807560324417173e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02544196705284412,6.863935668594504e-05
1088.0,1.52587890625e-05,2.4987934077889143e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025455697283964168,6.950800706214588e-05
1090.0,-0.0001983642578125,2.517075758082015e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025469613992471368,7.012997884054005e-05
1092.0,-6.103515625e-05,2.535433288184546e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025483587928603942,7.051185545386174e-05
1094.0,-0.00015869140625,2.5536193314869044e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025497431327263346,7.066548304322985e-05
1096.0,-0.00018310546875,2.571253422341886e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025510854574180942,7.06079107425524e-05
1098.0,-0.000225830078125,2.588034199175893e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02552362826990273,7.036107237386e-05
1100.0,1.52587890625e-05,2.6038973462572535e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02553570345664836,6.995115158051593e-05
1102.0,-7.32421875e-05,2.6189980722731e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025547198280827993,6.940770568805196e-05
1104.0,-8.544921875e-05,2.6335131322306688e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025558247290126887,6.876273803832675e-05
1106.0,1.52587890625e-05,2.6474476880755738e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025568854413869833,6.80498884707455e-05
1108.0,-6.40869140625e-05,2.6606677192061584e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02557891763422996,6.730376684243801e-05
1110.0,-0.0001068115234375,2.672878612600246e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025588212688818328,6.655930834003154e-05
1112.0,-0.0001007080078125,2.6836643220498723e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025596422879086395,6.58509646528658e-05
1114.0,-3.662109375e-05,2.692629078503226e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025603246941660367,6.521155335092e-05
1116.0,-0.0001190185546875,2.699281156319762e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025608310570048174,6.467063751036171e-05
1118.0,-4.57763671875e-05,2.703033954983884e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025611167238050785,6.425234896190082e-05
1120.0,-7.62939453125e-05,2.7033487923071185e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025611406895380634,6.397257378754215e-05
1122.0,-0.00013427734375,2.7001844543201023e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025608998169550663,6.383597105552114e-05
1124.0,-8.54492187500612e-05,2.6938736956463704e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025604194356719512,6.38344761539564e-05
1126.0,-2.1362304687591803e-05,2.6848119711810107e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025597296481121724,6.394857241227405e-05
1128.0,-0.0001220703125,2.67333310335968e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025588558651745242,6.415044776444328e-05
1130.0,-0.0001220703125001,2.6598299121566067e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025578279887096416,6.44073878106302e-05
1132.0,-3.66210937500918e-05,2.644786067022203e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025566828361214537,6.468472894742027e-05
1134.0,-9.76562499999388e-05,2.6286703918877447e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025554560947580764,6.494828943567072e-05
1136.0,-3.0517578125e-05,2.611825738187045e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02554173862814704,6.516624495061243e-05
1138.0,-4.88281250001224e-05,2.594508058225749e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025528556236376912,6.531047711717567e-05
1140.0,-4.57763671875e-05,2.5769112768301668e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025515161389794212,6.53574916735478e-05
1142.0,-0.0001068115234375,2.5591461659142717e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025501638409091455,6.5289020628394e-05
1144.0,-3.051757812683602e-06,2.541296605112672e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025488051144288242,6.509240864138128e-05
1146.0,-0.0001007080078124,2.5234037586206807e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02547443092998313,6.476086525884067e-05
1148.0,-0.0001068115234375,2.5053218586940807e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025460666806306435,6.429365772933339e-05
1150.0,-0.0001525878906248,2.4868103674544217e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025446575673411274,6.369634709463694e-05
1152.0,-2.7465820312622404e-05,2.4677486859538007e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02543206573016829,6.298119136530869e-05
1154.0,1.52587890625e-05,2.448160596310732e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025417155079764747,6.216777190875491e-05
1156.0,-9.1552734374388e-06,2.4281539503853952e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025401925820118913,6.128377603637054e-05
1158.0,-0.0001068115234375,2.407977477436065e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025386567286438195,6.036579538188902e-05
1160.0,-0.0001068115234375,2.3879061418969343e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02537128878440918,5.945999267830748e-05
1162.0,-1.52587890625e-05,2.368353491656929e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025356405110834885,5.8622504730007466e-05
1164.0,-9.765625e-05,2.3498107662556236e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02534229020218244,5.791945738494176e-05
1166.0,-2.44140625e-05,2.3327373132852492e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02532929371844863,5.742647219152245e-05
1168.0,-0.0001678466796875,2.3174673179230752e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025317670044743952,5.722758602632807e-05
1170.0,-4.57763671875e-05,2.304091575948771e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02530748829572702,5.7413602946495074e-05
1172.0,2.44140625e-05,2.2925605517887392e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02529871076442213,5.808000740324913e-05
1174.0,-8.23974609375e-05,2.282689279070487e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02529119665257039,5.932462701507277e-05
1176.0,-0.0001190185546875,2.2741406703877683e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025284689365855484,6.124522764212663e-05
1178.0,-9.1552734375e-06,2.266493467544586e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02527886823831128,6.393719749639314e-05
1180.0,-7.62939453125e-05,2.2593858331651352e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025273457835696254,6.749144272135846e-05
1182.0,-7.9345703125e-05,2.2526740363054532e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025268348748573522,7.199253292656702e-05
1184.0,3.0517578125e-05,2.2463262024619943e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025263516713751124,7.751700737713052e-05
1186.0,-0.0001312255859375,2.240451854843803e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02525904510139485,8.413166018190072e-05
1188.0,-0.00015869140625,2.235272126472184e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0252551022401796,9.189160688381456e-05
1190.0,-6.103515625e-05,2.2311051858455217e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025251930323159172,0.0001008379547793045
1192.0,-3.0517578125e-06,2.228401301942516e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025249872099598628,0.00011099491715858732
1194.0,-0.000128173828125,2.227678883798313e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025249322187657762,0.00012236622313299136
1196.0,-3.662109375e-05,2.229573925903752e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025250764712725245,0.0001349309825327897
1198.0,-1.8310546875e-05,2.234674804077454e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025254647552378575,0.0001486399874095272
1200.0,-1.52587890625e-05,2.2434853263680237e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025261354210360094,0.00016341367927572438
1202.0,-6.103515625e-06,2.2565976639364417e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025271335453299987,0.00017914194095504523
1204.0,-2.13623046875e-05,2.274648801855265e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02528507616062766,0.00019568498181929368
1206.0,-0.0001617431640625,2.2982891153890865e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025303071404521073,0.00021287483348297778
1208.0,-0.000140380859375,2.328153817753773e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02532580471565452,0.00023051742276121066
1210.0,9.1552734375e-05,2.3647954639684447e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025353696704453463,0.00024839527976963134
1212.0,-9.1552734375e-05,2.408672625901794e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02538709644042615,0.00026627089679375144
1214.0,-3.35693359375e-05,2.460382727116835e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025426458688383908,0.00028389073089624166
1216.0,-3.96728515625e-05,2.520411011932078e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02547215282117144,0.000300989872757166
1218.0,-4.57763671875e-05,2.5890821629991648e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025524425990481363,0.0003172974263297736
1220.0,-6.103515625e-05,2.6666274475698577e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025583454239266515,0.00033254259083480606
1222.0,-0.00015869140625,2.753183206800584e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02564934135178334,0.00034646137578898863
1224.0,9.1552734375e-06,2.8486433219457813e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02572200654937782,0.0003588038643639605
1226.0,-9.1552734375e-05,2.9525257777469688e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025801082917198157,0.00036934189845310713
1228.0,-0.0001556396484375,3.063951426165884e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025885901238935336,0.0003778769472087964
1230.0,-6.103515625e-05,3.181758051952384e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025975576824678076,0.00038424780854937643
1232.0,-7.32421875e-05,3.304502223638082e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026069010919907747,0.00038833775826526383
1234.0,5.79833984375e-05,3.4302898215863346e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02616476170174938,0.00039008077587534163
1236.0,-0.0001983642578125,3.556860123934511e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0262611082860347,0.0003894664537827466
1238.0,3.0517578125e-05,3.681780119008611e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026356198639862098,0.0003865431551634907
1240.0,-0.0001373291015625,3.802325945547823e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02644795933270579,0.000381419010463471
1242.0,-7.62939453125e-05,3.9155119001176094e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026534117617149747,0.0003742603974434895
1244.0,0.0001678466796875,4.018316549843476e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026612373548169723,0.0003652875735963177
1246.0,-0.000390625,4.108094903490525e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02668071373189512,0.00035476721036186055
1248.0,-0.000286865234375,4.183043045962887e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02673776501005259,0.00034300183708143727
1250.0,-3.0517578125e-05,4.242661016831811e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026783146807746665,0.0003303166400950725
1252.0,0.0001708984375,4.287553515828824e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02681731942848116,0.00031704454841707526
1254.0,-0.000115966796875,4.318970422132453e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026841234292829357,0.0003035108289636803
1256.0,0.0,4.338550066351812e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02685613851449162,0.00029001833610504523
1258.0,-3.96728515625e-05,4.347776183347015e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026863161527332813,0.00027683419700939805
1260.0,0.0,4.3479359470352405e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026863283141055523,0.0002641782659740206
1262.0,-0.0001861572265625,4.340381083191791e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026857532302884537,0.0002522145089516109
1264.0,3.0517578125e-05,4.326396840438932e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026846887356968642,0.0002410485435054214
1266.0,-0.0002410888671875,4.307128439230489e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026832220056609624,0.00023073287712347928
1268.0,0.00025634765625,4.283379806982547e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026814142359424045,0.0002212763354947324
1270.0,-0.0002288818359375,4.255506575404194e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026792924975837643,0.00021265345199536275
1272.0,0.0,4.2241470455600194e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02676905378702616,0.0002048126722917745
1274.0,-0.000189208984375,4.190268245279969e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026743264904277912,0.0001976835686831305
1276.0,0.0001129150390625,4.154603926501894e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026716116866931223,0.0001911830258182906
1278.0,1.8310546875e-05,4.117627535323885e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026687970066907,0.0001852203001892361
1280.0,-0.0001220703125,4.0797387644677496e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026659128754316027,0.00017970104544226214
1282.0,-0.000146484375,4.041056546017098e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026629683461453828,0.00017453054055092108
1284.0,-0.00018310546875,4.001499491936568e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02659957223493116,0.0001696163822734471
1286.0,-0.00015869140625,3.9608811908576975e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026568653176543697,0.0001648709117669685
1288.0,-7.32421875e-05,3.919093655732115e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026536844085466568,0.0001602136128935673
1290.0,0.0001678466796875,3.8763189674517406e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02650428356350189,0.00015557359072270886
1292.0,-6.103515625e-05,3.8330692652120624e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02647136145614461,0.00015089204509446957
1294.0,-8.23974609375e-05,3.7901464327320166e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026438688165328513,0.00014612447789699105
1296.0,3.0517578124999997e-06,3.748501602023266e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02640698770228552,0.0001412422938654636
1298.0,-0.0001190185546875,3.708966187295604e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026376892947855408,0.0001362335061333482
1300.0,-0.000274658203125,3.672061383715867e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026348800641029377,0.00013110242863290466
1302.0,-2.44140625e-05,3.638093497235362e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02632294394497136,0.00012586845923527826
1304.0,-4.57763671875e-05,3.607605483666625e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026299736163094438,0.00012056417313132932
1306.0,-6.103515625e-05,3.581098674956721e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026279558914307607,0.00011523285852516853
1308.0,-0.0001556396484375,3.558711184295225e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026262517331756736,0.00010992550868581803
1310.0,-9.1552734375e-05,3.5407301834378416e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026248830013464057,0.00010469732426429486
1312.0,1.52587890625e-05,3.52779196019048e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026238981308092595,9.960380470152037e-05
1314.0,-0.0001495361328125,3.5204366585981186e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026233382378709754,9.469636052928792e-05
1316.0,-7.01904296875e-05,3.5189292408326507e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02623223491717968,9.001730253785892e-05
1318.0,-0.000140380859375,3.5231938443282964e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026235481176156032,8.559490075435365e-05
1320.0,-7.62939453125e-05,3.533142915800548e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026243054509200028,8.14409700119528e-05
1322.0,-3.96728515625e-05,3.5487883669705166e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026254963983633316,7.75532307106157e-05
1324.0,-2.44140625e-05,3.5698738338846635e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02627101445264184,7.392163924174144e-05
1326.0,-0.0002044677734375,3.595739105346965e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026290703356837947,7.053611757206633e-05
1328.0,-0.0001251220703125,3.625527477717263e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02631337856481369,6.739405718200594e-05
