time,audio,envelope,filename,envelope_norm,envelope_change
404.0,-3.0517578125e-05,2.026796863878864e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025096408778236223,0.0001256081688721126
406.0,-0.0001770019531249,1.9988311771638693e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02507512101687202,0.00012023092174019702
408.0,-3.66210937500612e-05,1.9724081410095756e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02505500753659518,0.00011474701950864853
410.0,-3.0517578125e-05,1.947805169331433e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025036279507662,0.00010922187722407766
412.0,-7.32421875000306e-05,1.9252292763396846e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025019094511366722,0.0001037251022693333
414.0,-4.2724609375e-05,1.904794101116756e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025003539050919253,9.83296281687423e-05
416.0,-0.00010986328125,1.8865310994030366e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02498963707074484,9.311059847651209e-05
418.0,-6.40869140625e-05,1.870435068041724e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024977384610148312,8.814407553150414e-05
420.0,-0.00018310546875,1.85645415668847e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024966742200127227,8.350564394696301e-05
422.0,-4.8828125e-05,1.844548588005312e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024957679561772764,7.926895391169695e-05
424.0,-1.52587890625e-05,1.83470790518057e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024950188735254935,7.550421930825438e-05
426.0,-0.0001861572265625,1.826953295483457e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024944285848535686,7.227665252120898e-05
428.0,-6.103515624999999e-06,1.821236391040808e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024939934083504582,6.964480015329761e-05
430.0,-3.0517578125e-05,1.8175169778034918e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024937102828823884,6.765875966000925e-05
432.0,-0.0001251220703125,1.8157702927692425e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02493577323464776,6.635827916438462e-05
434.0,-9.1552734375e-05,1.8160414280495213e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024935979625543957,6.577077578179968e-05
436.0,-0.00010986328125,1.8184330506678822e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02493780015268108,6.590964915963433e-05
438.0,-0.0001068115234375,1.8229254162170383e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024941219786418164,6.677378791538274e-05
440.0,-6.103515625e-05,1.8294172509181515e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02494616143613846,6.83487296472984e-05
442.0,0.0,1.837697603939913e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02495246452395229,7.060874903737435e-05
444.0,2.13623046875e-05,1.847481594474244e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024959912195729746,7.351890867997703e-05
446.0,-0.000177001953125,1.8585353308827245e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024968326410808556,7.703669930588963e-05
448.0,-0.0001251220703125,1.8707690583637664e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024977638846933055,8.11132297199141e-05
450.0,-0.0001678466796875,1.884234226550831e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02498788866808053,8.569402539453954e-05
452.0,-0.0001251220703125,1.899026434894604e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024999148645512198,9.071957351485676e-05
454.0,-2.44140625e-05,1.9153974428245146e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025011610421032143,9.612576965925856e-05
456.0,6.103515625e-05,1.9335986593903376e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02502546536973196,0.00010184440617349616
458.0,-7.32421875e-05,1.953730438974115e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02504078988237432,0.00010780380459884261
460.0,-3.0517578125e-05,1.9758050937954192e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025057593331144316,0.0001139296071700726
462.0,-4.57763671875e-05,1.999821314246094e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025075874719155074,0.00012014565772103994
464.0,-0.0001983642578125,2.02576024629776e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025095619694530988,0.00012637489614201984
466.0,-0.000152587890625,2.0536686651007888e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02511686386298592,0.0001325402391872884
468.0,-5.79833984374694e-05,2.083665148100801e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025139697486861397,0.00013856547361803045
470.0,-0.0001373291015624,2.1157927768853585e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025164153360294206,0.00014437622175981333
472.0,-4.57763671875e-05,2.150001177052928e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02519019313778438,0.00014990102042049863
474.0,-3.662109375e-05,2.1863189155421324e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025217838564772273,0.00015507250073349115
476.0,-0.000115966796875,2.224694426992605e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02524705038918812,0.00015982864319320956
478.0,-4.57763671875e-05,2.2649779001888183e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025277714573231292,0.0001641140937134862
480.0,-6.103515625e-05,2.30689414482061e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025309621639276154,0.00016788149523462755
482.0,-0.0001495361328125,2.350129806505968e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025342533058822586,0.00017109274120754114
484.0,-8.239746093747705e-05,2.394358725623216e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02537620055589355,0.0001737200537131829
486.0,-6.103515625015301e-06,2.4390903858954955e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025410250744576757,0.00017574681382480462
488.0,1.52587890625e-05,2.4837765274870952e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025444266283983448,0.00017716806724807368
490.0,-7.62939453125e-05,2.5279787274714183e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025477913442182303,0.00017799061559795935
492.0,0.0,2.5711812707102918e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02551079965163493,0.00017823264326007206
494.0,-0.0001068115234375,2.6128068803479174e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025542485483405698,0.00017792286979292457
496.0,-0.0002044677734375,2.652634444959509e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025572802625259197,0.00017709922559426813
498.0,-0.0001068115234375,2.6906966869894623e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02560177598584847,0.00017580713073671715
500.0,-4.57763671875e-05,2.7270398052314005e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025629440732158833,0.00017409759033650598
502.0,3.0517578125e-05,2.761632669181848e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02565577316733864,0.0001720253195638856
504.0,-0.0001129150390625,2.7942048306379687e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025680567423501943,0.00016964695653984518
506.0,-9.46044921875e-05,2.8245389877442262e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02570365808829567,0.00016701926656088206
508.0,3.0517578125e-05,2.8529429388567204e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02572527946091725,0.00016419724580633588
510.0,-0.0001220703125,2.880041206826004e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02574590693442764,0.0001612322438200317
512.0,-0.00020751953125,2.9064451193297264e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025766005857589758,0.00015817043414398667
514.0,-0.0001068115234375,2.932637143470317e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025785943489203555,0.00015505192376692059
516.0,-0.00010986328125,2.9588175645618725e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02580587228845999,0.00015191056161928163
518.0,-4.8828125e-05,2.9849494316990364e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025825764127959096,0.00014877428918722032
520.0,-7.62939453125e-05,3.0110382454669813e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02584562319480151,0.00014566577965861022
522.0,-1.220703125e-05,3.037060245872339e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02586543140264185,0.00014260315950284771
524.0,-0.0001220703125,3.063007042965738e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025885182364966463,0.00013960072225516876
526.0,-0.0001220703125,3.088883718081683e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025904879949738155,0.0001366696167080165
528.0,-7.9345703125e-05,3.114572764284526e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025924434709498335,0.00013381850183909349
530.0,-9.1552734375e-05,3.1399396610538535e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025943744245876938,0.00013105413470915108
532.0,-7.62939453125e-05,3.164985304711674e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025962809241163277,0.00012838184216780717
534.0,1.52587890625e-05,3.189751534421496e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02598166154374847,0.00012580587490009396
536.0,-3.0517578125e-05,3.214233429984476e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026000297408327783,0.0001233297003154333
538.0,-0.0001220703125,3.2383592919152007e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026018662256533407,0.00012095627363772396
540.0,-7.62939453125e-05,3.261992525597201e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02603665211117256,0.00011868826174386227
542.0,-5.4931640625e-05,3.2849967214558455e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026054163135908158,0.00011652815582864752
544.0,-0.0001983642578125,3.307231794466104e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026071088696613388,0.00011447821689269754
546.0,-2.13623046875e-05,3.328572238364929e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026087333256661356,0.00011254022794677139
548.0,-0.0001556396484375,3.3487705571589666e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026102708419618287,0.0001107150406553306
550.0,-6.103515625e-05,3.367573130279442e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026117021126962143,0.00010900188303902223
552.0,0.0001068115234375,3.385069791161e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026130339760804856,0.00010739740003758814
554.0,-3.96728515625306e-05,3.40168582224275e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026142988050406803,0.00010589452118464279
556.0,-0.0001312255859375,3.418187095053865e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02615554898486153,0.0001044814381283188
558.0,-0.000201416015625,3.4353380803809683e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026168604487003328,0.00010314106532412195
560.0,1.52587890625e-05,3.453668737737757e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02618255796733217,0.00010185126022212636
562.0,-0.0001220703125,3.473544705364599e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026197687753345827,0.00010058585319086286
564.0,3.35693359375612e-05,3.495182883610643e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026214158951766677,9.931634547313092e-05
566.0,1.52587890625e-05,3.518475430156203e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026231889471938764,9.801405864507161e-05
568.0,-3.0517578125e-05,3.5432346641694246e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0262507364493295,9.665249466845231e-05
570.0,-6.1035156249923496e-05,3.5692971656460616e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02627057548699173,9.520967819530417e-05
572.0,-2.74658203125612e-05,3.5963264046879936e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026291150414989906,9.367033057863988e-05
574.0,-0.0001586914062499,3.623864801616992e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026312112919081143,9.202777804483877e-05
576.0,-0.0001068115234375,3.651416338231017e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02633308542523248,9.028547665795733e-05
578.0,-4.57763671875e-05,3.678578627021141e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02635376163203414,8.845804160772781e-05
580.0,7.62939453125e-05,3.705296325340774e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026374099412108182,8.657176679262483e-05
582.0,3.0517578125e-05,3.731707933270259e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026394204193105616,8.466477738248388e-05
584.0,-0.0001678466796875,3.757803601374064e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026414068477537272,8.278704731783653e-05
586.0,6.40869140625e-05,3.783285971219368e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02643346591318009,8.100041037105267e-05
588.0,-4.8828125e-05,3.807703434062874e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02645205273092675,7.937846826492575e-05
590.0,-0.0001983642578125,3.8306019674071314e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02646948332429607,7.800616539913433e-05
592.0,-0.000177001953125,3.851579959879998e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02648545198268138,7.697884092255106e-05
594.0,-0.0001129150390625,3.8702902971321626e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02649969447915669,7.640068567675602e-05
596.0,-0.0001373291015625,3.88670197354045e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026512187211930487,7.638263393903475e-05
598.0,-8.544921875e-05,3.9011835255659033e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026523210714655198,7.703983631162258e-05
600.0,-6.103515625e-05,3.914285479038436e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0265331840531171,7.848899548016428e-05
602.0,-0.0001068115234375,3.926401745117853e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026542407076443952,8.08458721843217e-05
604.0,-7.9345703125e-05,3.937523917676779e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02655087338580724,8.422308736591838e-05
606.0,-3.0517578125e-05,3.9474159126065096e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026558403271614302,8.872806256163516e-05
608.0,-0.0001800537109375,3.955712782627435e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026564718932333645,9.446076521022803e-05
610.0,-0.0001373291015625,3.961955331020556e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026569470822814703,0.00010151093911581755
612.0,-9.1552734375e-05,3.966363410328047e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02657282629701881,0.00010995465558774816
614.0,6.103515625e-05,3.96976001219491e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026575411824444898,0.00011985032070657057
616.0,-3.0517578124999997e-06,3.973091596542653e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02657794785988298,0.00013123459835629605
618.0,-0.000146484375,3.977661559105809e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026581426561245805,0.00014411879043159685
620.0,-0.0001068115234375,3.9849388037594445e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026586966072903586,0.00015848609051698337
622.0,-0.0001312255859375,3.996227463378757e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026595559113887942,0.00017429000120994202
624.0,-6.103515625e-05,4.012593689627761e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0266080172495444,0.00019145404853692911
626.0,-0.0001312255859375,4.034905832257371e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026625001476417276,0.00020987271746401731
628.0,5.79833984375e-05,4.063709011633564e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02664692674559945,0.0002294133897300461
630.0,-4.57763671875e-05,4.099252423134939e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02667398274711381,0.0002499190052922287
632.0,1.220703125e-05,4.141666204048849e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026706268542769415,0.0002712111456898241
634.0,-0.0002227783203125,4.190983927840695e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02674380968902504,0.00029309327756774984
636.0,-3.662109375e-05,4.2472864228682754e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026786667713237754,0.00031535400011333355
638.0,-6.103515625e-05,4.310619168807331e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026834877234993122,0.0003377702514279431
640.0,-7.62939453125e-05,4.380975480132476e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026888433165202133,0.0003601104938886075
642.0,4.2724609375e-05,4.45817608323986e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026947199038998518,0.00038213789477947827
644.0,-4.57763671875e-05,4.5420799961565e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027011067539489682,0.0004036134768618248
646.0,-1.220703125e-05,4.6326608568114505e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027080018599602677,0.0004242992185987601
648.0,-0.000140380859375,4.72995055302318e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027154076492664922,0.00044396116386343534
