time,audio,envelope,filename,envelope_norm,envelope_change
10824.0,-0.0057769775390566,0.0021827933024184,116_216_19_1_20250116_102654_leather_board.wav,0.0796282796675187,0.011411064585244074
10826.0,-0.0002502441406247,0.0021805614461152,116_216_19_1_20250116_102654_leather_board.wav,0.07955736475539403,0.011381927017863214
10828.0,0.0053497314453242,0.002175078776008,116_216_19_1_20250116_102654_leather_board.wav,0.07938315861662819,0.011467435872613537
10830.0,-0.0056304931640625,0.0021662994061846,116_216_19_1_20250116_102654_leather_board.wav,0.07910420327409837,0.011665611206978222
10832.0,0.0003356933593798,0.0021541982306998,116_216_19_1_20250116_102654_leather_board.wav,0.07871970101251483,0.011972289578066439
10834.0,0.0052734375000063,0.0021387808589743,116_216_19_1_20250116_102654_leather_board.wav,0.07822983006538453,0.012381471504885479
10836.0,-0.0060668945312551,0.0021200877005713,116_216_19_1_20250116_102654_leather_board.wav,0.07763587440453809,0.012885659819067061
10838.0,0.0012054443359277,0.0020981995090059,116_216_19_1_20250116_102654_leather_board.wav,0.07694039988890601,0.013476171491314996
10840.0,0.0038909912109375,0.0020732246910893,116_216_19_1_20250116_102654_leather_board.wav,0.07614685103213321,0.014143420532122381
10842.0,-0.005831909179683,0.0020452891689416,116_216_19_1_20250116_102654_leather_board.wav,0.07525922887858293,0.014877169876883922
10844.0,0.0011260986328083,0.0020145413958033,116_216_19_1_20250116_102654_leather_board.wav,0.0742822503755289,0.015666751064932052
10846.0,0.0037292480468779,0.0019811522434709,116_216_19_1_20250116_102654_leather_board.wav,0.07322134479653855,0.016501251363731047
10848.0,-0.0054382324218791,0.0019453095144676,116_216_19_1_20250116_102654_leather_board.wav,0.07208247937140642,0.01736966832953788
10850.0,0.0012664794921875,0.0019071950937955,116_216_19_1_20250116_102654_leather_board.wav,0.07087143330685039,0.01826103213964255
10852.0,0.0014984130859624,0.0018669656478966,116_216_19_1_20250116_102654_leather_board.wav,0.06959318451607718,0.019164497147157365
10854.0,-0.0026000976562534,0.0018247524447898,116_216_19_1_20250116_102654_leather_board.wav,0.0682519039038228,0.020069405957984333
10856.0,0.0013336181640625,0.0017806560986011,116_216_19_1_20250116_102654_leather_board.wav,0.06685078837926708,0.020965331014853136
10858.0,-0.001562499999998,0.0017347319665258,116_216_19_1_20250116_102654_leather_board.wav,0.0653915968596999,0.021842099700268913
10860.0,0.00054931640625,0.001686971668676,116_216_19_1_20250116_102654_leather_board.wav,0.06387406308290124,0.02268980992087277
10862.0,0.0008056640625044,0.0016373114915069,116_216_19_1_20250116_102654_leather_board.wav,0.062296162617269404,0.023498844438719448
10864.0,-0.0025268554687519,0.0015856447917494,116_216_19_1_20250116_102654_leather_board.wav,0.06065450698387494,0.024259893154200192
10866.0,0.0008972167968612,0.0015318502476594,116_216_19_1_20250116_102654_leather_board.wav,0.05894524131051603,0.024963992161433156
10868.0,0.0015838623046897,0.0014758377602433,116_216_19_1_20250116_102654_leather_board.wav,0.057165502795405464,0.02560258637144294
10870.0,-0.00274658203125,0.0014175932461881,116_216_19_1_20250116_102654_leather_board.wav,0.055314843955924196,0.026167618837105257
10872.0,-0.0002777099609291,0.0013572087398305,116_216_19_1_20250116_102654_leather_board.wav,0.05339618908737304,0.026651645028698854
10874.0,0.0017242431640625,0.0012948936191252,116_216_19_1_20250116_102654_leather_board.wav,0.05141619095643646,0.02704796538469837
10876.0,-0.0008361816406112,0.0012309666114271,116_216_19_1_20250116_102654_leather_board.wav,0.049384976793228695,0.027350765839447087
10878.0,-0.0007965087890651,0.0011658187723865,116_216_19_1_20250116_102654_leather_board.wav,0.047314971984203674,0.027555254560318838
10880.0,0.0012359619140625,0.0010998770556396,116_216_19_1_20250116_102654_leather_board.wav,0.04521974253697087,0.02765778413909342
10882.0,0.0020690917968732,0.0010335850621106,116_216_19_1_20250116_102654_leather_board.wav,0.04311338340939693,0.02765595142283787
10884.0,-0.0020111083984375,0.0009673890232148,116_216_19_1_20250116_102654_leather_board.wav,0.04101007314046662,0.027548670533534325
10886.0,-0.0010192871093759,0.0009017397931705,116_216_19_1_20250116_102654_leather_board.wav,0.038924137153920665,0.0273362170771497
10888.0,0.0005920410156257,0.0008371160591026,116_216_19_1_20250116_102654_leather_board.wav,0.0368707852351511,0.027020242519421624
10890.0,0.0001678466796875,0.0007740238954695,116_216_19_1_20250116_102654_leather_board.wav,0.03486609737357951,0.026603757140655607
10892.0,-0.0001373291015625,0.0007129375579435,116_216_19_1_20250116_102654_leather_board.wav,0.03292514254980182,0.02609107907507416
10894.0,-0.0003051757812463,0.0006542325198198,116_216_19_1_20250116_102654_leather_board.wav,0.03105985103714972,0.02548774826173208
10896.0,-0.001065063476562,0.0005981610307105,116_216_19_1_20250116_102654_leather_board.wav,0.02927823780462007,0.02480040871531591
10898.0,-0.0003448486328144,0.0005449009635656,116_216_19_1_20250116_102654_leather_board.wav,0.02758595458014916,0.024036667612230486
10900.0,-0.000396728515625,0.0004945939481928,116_216_19_1_20250116_102654_leather_board.wav,0.02598750150353223,0.023204941295078774
10902.0,-0.0009765625,0.0004473185101037,116_216_19_1_20250116_102654_leather_board.wav,0.024485373641206433,0.022314296068851658
10904.0,0.0002655029296884,0.0004030784148579,116_216_19_1_20250116_102654_leather_board.wav,0.02307969063991057,0.021374289261425865
10906.0,-0.0006164550781247,0.0003618165934331,116_216_19_1_20250116_102654_leather_board.wav,0.021768639190832745,0.020394815799116346
10908.0,-0.0003875732421879,0.0003234266680516,116_216_19_1_20250116_102654_leather_board.wav,0.02054883925075656,0.019385965988418453
10910.0,-0.000579833984375,0.0002878201961565,116_216_19_1_20250116_102654_leather_board.wav,0.019417480649447653,0.018357899142230828
10912.0,0.0005035400390625,0.000254930488354,116_216_19_1_20250116_102654_leather_board.wav,0.018372444400798264,0.017320734614092947
10914.0,-0.0004699707031257,0.0002246856805937,116_216_19_1_20250116_102654_leather_board.wav,0.017411447099370637,0.01628445824490749
10916.0,1.2207031249510392e-05,0.0001969992880907,116_216_19_1_20250116_102654_leather_board.wav,0.016531740781098925,0.01525884077564748
10918.0,-0.0006347656250014,0.0001717731812192,116_216_19_1_20250116_102654_leather_board.wav,0.015730207479212402,0.014253365703467281
10920.0,0.0004730224609375,0.0001489024690402,116_216_19_1_20250116_102654_leather_board.wav,0.015003514393247517,0.013277165237734678
10922.0,-8.850097656323441e-05,0.0001282795867526,116_216_19_1_20250116_102654_leather_board.wav,0.014348243763554262,0.012338963265512022
10924.0,-0.0002166748046867,0.0001098012725252,116_216_19_1_20250116_102654_leather_board.wav,0.013761114552874596,0.011447023891671139
10926.0,0.000476074218749,9.336340732114772e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013238818487132676,0.010609103673831485
10928.0,-0.000802612304687,7.886265547829762e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012778072183168981,0.0098324054416826
10930.0,0.000579833984375,6.619824519875783e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01237567372194334,0.009123531643831858
10932.0,-0.0008911132812522,5.527628616850106e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012028639836406228,0.008488435244499798
10934.0,0.000390624999999,4.601596823386014e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011734402867995637,0.007932366064672404
10936.0,-0.000384521484375,3.83584337075628e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011491092674931026,0.007459810090381276
10938.0,0.0002990722656245,3.2259698417488425e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011297311705902152,0.007074418784773886
10940.0,-0.0002593994140625,2.7690276710176563e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01115212308494568,0.006778925213044082
10942.0,-5.1879882811031176e-05,2.463862820535289e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011055160128484417,0.006575043991049763
10944.0,0.000100708007812,2.3116652329821467e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011006800928425507,0.0064633523195913554
10946.0,9.155273437010393e-06,2.315284002681646e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011007950754849689,0.006443149977648324
10948.0,-7.32421874997552e-05,2.479103157778316e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011060002587090693,0.006512321963066299
10950.0,6.1035156248775976e-05,2.809115534472848e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011164860586504876,0.006667277381864307
10952.0,-0.0001129150390617,3.312492632942944e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011324803422665073,0.006903014973996828
10954.0,-3.662109375e-05,3.997389371184751e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011542422235924952,0.007213270114459463
10956.0,-0.0002044677734379,4.87342589939051e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011820773728924955,0.0075906744688943335
10958.0,6.71386718742656e-05,5.951673688863381e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012163375746489725,0.008026907538908874
10960.0,-3.0517578125e-05,7.243543790971082e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01257385403147659,0.00851284349577268
10962.0,-7.01904296870104e-05,8.760548490076125e-05,116_216_19_1_20250116_102654_leather_board.wav,0.013055866492473802,0.009038696702543484
10964.0,5.18798828125e-05,0.0001051384698109,116_216_19_1_20250116_102654_leather_board.wav,0.013612958847569913,0.009594168927279316
10966.0,-0.0001464843749995,0.0001251335936213,116_216_19_1_20250116_102654_leather_board.wav,0.014248283104738052,0.01016860074192901
10968.0,-7.019042968896883e-05,0.0001476742835815,116_216_19_1_20250116_102654_leather_board.wav,0.014964490078038855,0.010751129050014333
10970.0,-0.0001983642578125,0.0001728227581119,116_216_19_1_20250116_102654_leather_board.wav,0.01576355669305166,0.011330852049936732
10972.0,-2.4414062499510396e-05,0.0002006154293036,116_216_19_1_20250116_102654_leather_board.wav,0.01664663990608988,0.011897002312320003
10974.0,9.155273438234413e-06,0.0002310560424454,116_216_19_1_20250116_102654_leather_board.wav,0.017613858719808737,0.012439128029808627
10976.0,7.019042968774481e-05,0.0002641099423367,116_216_19_1_20250116_102654_leather_board.wav,0.018664112001262667,0.0129472817902393
10978.0,-8.85009765622552e-05,0.0002997010780304,116_216_19_1_20250116_102654_leather_board.wav,0.019794983310727092,0.013412215431809515
10980.0,0.0001373291015625,0.0003377017831616,116_216_19_1_20250116_102654_leather_board.wav,0.021002416182274896,0.013825578717260038
10982.0,-0.0002166748046875,0.0003779200178986,116_216_19_1_20250116_102654_leather_board.wav,0.022280308750042256,0.01418011859394911
10984.0,-1.8310546875489608e-05,0.0004200909269638,116_216_19_1_20250116_102654_leather_board.wav,0.02362024551312536,0.014469874496499259
10986.0,-0.0001770019531264,0.000463867760247,116_216_19_1_20250116_102654_leather_board.wav,0.02501120884751374,0.01469036359513453
10988.0,7.32421874997552e-05,0.0005088101011861,116_216_19_1_20250116_102654_leather_board.wav,0.026439204975133607,0.014838748316737118
10990.0,-0.0001678466796875,0.0005543768296015,116_216_19_1_20250116_102654_leather_board.wav,0.027887040365232006,0.014913976882213666
10992.0,-2.4414062499510396e-05,0.0005999166484214,116_216_19_1_20250116_102654_leather_board.wav,0.029334020730928764,0.014916885996055323
10994.0,0.00079345703125,0.000644659425097,116_216_19_1_20250116_102654_leather_board.wav,0.030755675911692402,0.014850253245624669
10996.0,-0.0019042968750007,0.0006877245477117,116_216_19_1_20250116_102654_leather_board.wav,0.032124025380016685,0.014718785336747047
10998.0,-0.001788330078123,0.0007281329172873,116_216_19_1_20250116_102654_leather_board.wav,0.033407959284473966,0.014529027410519204
11000.0,-0.004180908203125,0.0007649128523632,116_216_19_1_20250116_102654_leather_board.wav,0.03457660345754154,0.014289179465189334
11002.0,-0.0026733398437639,0.0007972097760282,116_216_19_1_20250116_102654_leather_board.wav,0.03560280460692425,0.014008810393217138
11004.0,-0.0033813476562502,0.0008244138527174,116_216_19_1_20250116_102654_leather_board.wav,0.03646718584198925,0.013698469597576476
11006.0,-0.0005462646484321,0.0008461938338268,116_216_19_1_20250116_102654_leather_board.wav,0.03715922208295858,0.013369208653744668
11008.0,-0.0021972656249975,0.0008624894332918,116_216_19_1_20250116_102654_leather_board.wav,0.03767699780284814,0.013032036516077318
11010.0,0.0003662109375,0.0008734625690043,116_216_19_1_20250116_102654_leather_board.wav,0.03802565777422192,0.012697337478441597
11012.0,-0.0011444091796838,0.0008794008671054,116_216_19_1_20250116_102654_leather_board.wav,0.0382143410184818,0.012374280532618905
11014.0,-0.0010162353515651,0.0008806694912316,116_216_19_1_20250116_102654_leather_board.wav,0.03825465023027995,0.012070243259042754
11016.0,-0.0007049560546816,0.0008776173452221,116_216_19_1_20250116_102654_leather_board.wav,0.03815767146612517,0.011790313139534677
11018.0,-0.0016174316406225,0.0008705413538823,116_216_19_1_20250116_102654_leather_board.wav,0.03793283920280364,0.01153703159566833
11020.0,-0.001129150390625,0.0008597279126115,116_216_19_1_20250116_102654_leather_board.wav,0.03758925335617692,0.01131051727296071
11022.0,-0.0017028808593727,0.0008454924057552,116_216_19_1_20250116_102654_leather_board.wav,0.037136934935713496,0.01110888187666951
11024.0,-0.0006835937499982,0.0008281932973529,116_216_19_1_20250116_102654_leather_board.wav,0.03658727376334076,0.010928734150630684
11026.0,-0.000390625,0.000808271814351,116_216_19_1_20250116_102654_leather_board.wav,0.03595428936625057,0.010765656870908033
11028.0,0.0005126953124995,0.0007861666128616,116_216_19_1_20250116_102654_leather_board.wav,0.03525191958604944,0.01061463234438392
11030.0,-0.0003204345703125,0.000762279611696,116_216_19_1_20250116_102654_leather_board.wav,0.03449293497483058,0.010470412367548396
11032.0,-7.934570312793765e-05,0.0007370119702444,116_216_19_1_20250116_102654_leather_board.wav,0.03369008195487184,0.010327832204047252
11034.0,-0.0002105712890659,0.0007107766806684,116_216_19_1_20250116_102654_leather_board.wav,0.03285648292245206,0.010182070947320276
11036.0,-6.713867187304156e-05,0.000683942313949,116_216_19_1_20250116_102654_leather_board.wav,0.032003848837050056,0.010028860714600109
11038.0,0.0013153076171889,0.0006568268717222,116_216_19_1_20250116_102654_leather_board.wav,0.031142283869817045,0.009864647398065833
11040.0,0.0005493164062463,0.0006296727486776,116_216_19_1_20250116_102654_leather_board.wav,0.030279489859839987,0.009686707922840371
11042.0,0.0012908935546882,0.0006026769488915,116_216_19_1_20250116_102654_leather_board.wav,0.029421726406690326,0.009493231288947626
11044.0,0.0010040283203125,0.0005760180177434,116_216_19_1_20250116_102654_leather_board.wav,0.028574666604052158,0.009283371122917725
11046.0,0.001461791992186,0.0005498810560984,116_216_19_1_20250116_102654_leather_board.wav,0.02774419183934453,0.009057275612262796
11048.0,0.0005249023437504,0.0005244715539319,116_216_19_1_20250116_102654_leather_board.wav,0.026936831342754496,0.008816097548313521
11050.0,0.0013427734375,0.0004999974896452,116_216_19_1_20250116_102654_leather_board.wav,0.026159193411613223,0.008561984406481163
11052.0,-0.000152587890625,0.0004766513947458,116_216_19_1_20250116_102654_leather_board.wav,0.025417395534271574,0.008298047200081204
11054.0,0.0008026123046875,0.0004546014166884,116_216_19_1_20250116_102654_leather_board.wav,0.024716780421170603,0.00802830744112962
11056.0,-0.0002044677734379,0.0004339715970838,116_216_19_1_20250116_102654_leather_board.wav,0.0240612893654469,0.007757623032826023
11058.0,0.0003570556640683,0.0004148559480264,116_216_19_1_20250116_102654_leather_board.wav,0.023453909503594647,0.007491595322851898
11060.0,-0.0003814697265625,0.0003973170174378,116_216_19_1_20250116_102654_leather_board.wav,0.02289662823075101,0.007236460256985861
11062.0,-0.0003295898437482,0.0003813973881231,116_216_19_1_20250116_102654_leather_board.wav,0.022390798571247063,0.006998966369409021
11064.0,-0.0003692626953139,0.0003671081925457,116_216_19_1_20250116_102654_leather_board.wav,0.021936774247525694,0.006786241699136468
11066.0,-0.0012817382812475,0.0003544399858145,116_216_19_1_20250116_102654_leather_board.wav,0.021534255157998183,0.00660565126381546
11068.0,-0.0002502441406242,0.0003433669861935,116_216_19_1_20250116_102654_leather_board.wav,0.02118242211482514,0.006464646445005418
11070.0,-0.0018310546875,0.0003338715672128,116_216_19_1_20250116_102654_leather_board.wav,0.020880715055263156,0.006370607014671033
11072.0,0.000421142578125,0.0003259526703286,116_216_19_1_20250116_102654_leather_board.wav,0.02062910034518426,0.0063306752284789
11074.0,-0.0022857666015632,0.0003196379688306,116_216_19_1_20250116_102654_leather_board.wav,0.02042845727457878,0.00635157970228639
11076.0,0.0011688232421865,0.0003149605588961,116_216_19_1_20250116_102654_leather_board.wav,0.020279837440048853,0.0064394454543741965
11078.0,-0.0027862548828132,0.0003119599906612,116_216_19_1_20250116_102654_leather_board.wav,0.020184497506023105,0.006599586296497537
11080.0,0.0016021728515625,0.0003106662487446,116_216_19_1_20250116_102654_leather_board.wav,0.020143390202566266,0.006836276652059473
11082.0,-0.0028045654296897,0.0003111172102813,116_216_19_1_20250116_102654_leather_board.wav,0.02015771903623752,0.007152508102944851
11084.0,0.0023101806640634,0.0003133572017371,116_216_19_1_20250116_102654_leather_board.wav,0.020228892434372665,0.007549771691679963
11086.0,-0.0032287597656252,0.0003174641080683,116_216_19_1_20250116_102654_leather_board.wav,0.020359385110430596,0.008027942913402433
11088.0,0.0027343750000029,0.0003235365609573,116_216_19_1_20250116_102654_leather_board.wav,0.020552330983508203,0.008585300352360657
11090.0,-0.0033111572265625,0.0003317007022101,116_216_19_1_20250116_102654_leather_board.wav,0.020811738078259628,0.009218621212911239
11092.0,0.0028472900390639,0.0003420959216885,116_216_19_1_20250116_102654_leather_board.wav,0.021142035362529465,0.00992328992633535
11094.0,-0.003137207031249,0.0003548833112751,116_216_19_1_20250116_102654_leather_board.wav,0.02154834136329554,0.01069340314917564
11096.0,0.0031158447265639,0.0003702287447497,116_216_19_1_20250116_102654_leather_board.wav,0.02203592654734439,0.011521874661712105
11098.0,-0.003140258789061,0.0003883009876713,116_216_19_1_20250116_102654_leather_board.wav,0.022610153264738142,0.012400543456466193
11100.0,0.0032196044921875,0.0004092617602002,116_216_19_1_20250116_102654_leather_board.wav,0.023276160005324925,0.013320287823563929
11102.0,-0.0031280517578088,0.0004332648205606,116_216_19_1_20250116_102654_leather_board.wav,0.024038832276716483,0.014271147637096047
11104.0,0.0033081054687507,0.0004604498377156,116_216_19_1_20250116_102654_leather_board.wav,0.02490260791491084,0.015242456550846042
11106.0,-0.0030487060546875,0.000490944003103,116_216_19_1_20250116_102654_leather_board.wav,0.02587152829552061,0.016222985472046765
11108.0,0.0031219482421882,0.0005248543337663,116_216_19_1_20250116_102654_leather_board.wav,0.02694899377376793,0.01720109845309111
11110.0,-0.003326416015625,0.0005622682273479,116_216_19_1_20250116_102654_leather_board.wav,0.02813778131881601,0.0181649219203768
11112.0,0.0028442382812522,0.0006032369866069,116_216_19_1_20250116_102654_leather_board.wav,0.029439521022462473,0.019102527788840633
11114.0,-0.0031555175781259,0.0006477768542306,116_216_19_1_20250116_102654_leather_board.wav,0.030854728979198217,0.02000213035794152
11116.0,0.0026367187500009,0.0006958469636348,116_216_19_1_20250116_102654_leather_board.wav,0.0323821066958258,0.02085229593919098
11118.0,-0.00311279296875,0.0007473461487092,116_216_19_1_20250116_102654_leather_board.wav,0.03401843972443849,0.02164216294886198
11120.0,0.0022735595703161,0.0008020953297667,116_216_19_1_20250116_102654_leather_board.wav,0.03575803799428408,0.022361668738991893
11122.0,-0.0028961181640622,0.0008598364327504,116_216_19_1_20250116_102654_leather_board.wav,0.037592701470691645,0.023001777902373483
11124.0,0.0020538330078125,0.0009202079336195,116_216_19_1_20250116_102654_leather_board.wav,0.03951094310337595,0.023554705260717342
11126.0,-0.0027923583984521,0.000982740647345,116_216_19_1_20250116_102654_leather_board.wav,0.041497855026156716,0.024014125061289884
11128.0,0.0023315429687485,0.0010468720734611,116_216_19_1_20250116_102654_leather_board.wav,0.04353556437192992,0.024375356254750107
11130.0,0.002716064453125,0.0011119970693261,116_216_19_1_20250116_102654_leather_board.wav,0.045604843362815124,0.024635513237824588
11132.0,-0.0039306640625056,0.0011774917963262,116_216_19_1_20250116_102654_leather_board.wav,0.047685870175868714,0.024793613162680094
11134.0,0.0078338623046875,0.0012427468674177,116_216_19_1_20250116_102654_leather_board.wav,0.04975928217175232,0.024850634278546835
11136.0,-0.0075195312500034,0.0013071682533464,116_216_19_1_20250116_102654_leather_board.wav,0.05180620468891149,0.024809523171843914
11138.0,0.0072204589843852,0.0013702858061709,116_216_19_1_20250116_102654_leather_board.wav,0.05381169926562619,0.024675151869739557
11140.0,-0.00506591796875,0.0014317149325974,116_216_19_1_20250116_102654_leather_board.wav,0.055763545850097185,0.02445422965415427
11142.0,0.0021728515624992,0.0014911632083038,116_216_19_1_20250116_102654_leather_board.wav,0.05765245296371308,0.024155178196023752
11144.0,-0.0049957275390764,0.0015483555496618,116_216_19_1_20250116_102654_leather_board.wav,0.05946968011036765,0.023787979390983104
11146.0,0.006491088867186,0.0016030156726389,116_216_19_1_20250116_102654_leather_board.wav,0.06120644865236001,0.023364002321865626
11148.0,-0.0056610107421948,0.0016548389634419,116_216_19_1_20250116_102654_leather_board.wav,0.0628530798033159,0.022895810981288914
11150.0,-0.00079345703125,0.0017034964139624,116_216_19_1_20250116_102654_leather_board.wav,0.06439911967287416,0.022396950058584955
11152.0,0.0042724609375,0.0017486574423396,116_216_19_1_20250116_102654_leather_board.wav,0.0658340643663284,0.02188170365830308
11154.0,-0.0021423339843759,0.0017899619105419,116_216_19_1_20250116_102654_leather_board.wav,0.06714647087239374,0.021364821260571133
11156.0,-0.0003265380859348,0.0018270397151343,116_216_19_1_20250116_102654_leather_board.wav,0.06832457953945983,0.02086120531240572
11158.0,0.0002868652343759,0.0018595174787887,116_216_19_1_20250116_102654_leather_board.wav,0.06935652669136903,0.020385554824175707
11160.0,0.0017852783203125,0.0018870403584425,116_216_19_1_20250116_102654_leather_board.wav,0.07023103755896785,0.01995195991586767
11162.0,-0.0042663574218696,0.0019092471039083,116_216_19_1_20250116_102654_leather_board.wav,0.0709366337933779,0.019573443512112012
11164.0,-0.0018676757812448,0.0019257050294543,116_216_19_1_20250116_102654_leather_board.wav,0.07145956725561546,0.019261446641420717
11166.0,0.0074798583984367,0.001935917808319,116_216_19_1_20250116_102654_leather_board.wav,0.0717840676791869,0.01902525165654093
11168.0,-0.0047393798828213,0.0019393637390768,116_216_19_1_20250116_102654_leather_board.wav,0.07189355854404532,0.018871334973965304
11170.0,0.00128173828125,0.0019356157285463,116_216_19_1_20250116_102654_leather_board.wav,0.07177446940867775,0.018802700475022326
11172.0,0.0016784667968713,0.0019244327846654,116_216_19_1_20250116_102654_leather_board.wav,0.07141914300102677,0.01881842663585936
11174.0,-0.0014129638671889,0.0019058280669543,116_216_19_1_20250116_102654_leather_board.wav,0.07082799745115628,0.01891372819875863
11176.0,-0.0041931152343661,0.0018800914584937,116_216_19_1_20250116_102654_leather_board.wav,0.07001024349237593,0.019080547178255927
11178.0,0.0042541503906223,0.0018477737219831,116_216_19_1_20250116_102654_leather_board.wav,0.0689833810364769,0.019308389197754065
11180.0,-0.0015716552734375,0.0018096653745709,116_216_19_1_20250116_102654_leather_board.wav,0.06777252794343586,0.019585160592075233
11182.0,-0.0014007568359272,0.0017667071042311,116_216_19_1_20250116_102654_leather_board.wav,0.06640757359498287,0.019897923199234727
11184.0,0.0030426025390647,0.001719905319324,116_216_19_1_20250116_102654_leather_board.wav,0.06492049556975049,0.020233542946464955
11186.0,-0.001641845703125,0.0016702214429667,116_216_19_1_20250116_102654_leather_board.wav,0.06334184208706901,0.02057921707077503
11188.0,0.0012329101562485,0.0016185351132145,116_216_19_1_20250116_102654_leather_board.wav,0.06169956273101502,0.02092287557789677
11190.0,-0.0013427734375,0.0015655850940426,116_216_19_1_20250116_102654_leather_board.wav,0.06001713095832808,0.021253462643686705
11192.0,-0.000335693359375,0.0015119740136686,116_216_19_1_20250116_102654_leather_board.wav,0.058313694653678784,0.021561111168073636
11194.0,-0.0001007080078169,0.0014581374000705,116_216_19_1_20250116_102654_leather_board.wav,0.056603092265466975,0.02183722834260034
11196.0,-0.0005462646484458,0.0014043632397995,116_216_19_1_20250116_102654_leather_board.wav,0.054894474266750516,0.02207451253995341
11198.0,-0.0005706787109343,0.0013507889413324,116_216_19_1_20250116_102654_leather_board.wav,0.05319220666892695,0.022266922703780518
11200.0,0.0005798339843676,0.0012974814908001,116_216_19_1_20250116_102654_leather_board.wav,0.05149841788661667,0.022409620580446005
11202.0,-0.0004455566406289,0.0012445077801006,116_216_19_1_20250116_102654_leather_board.wav,0.049815233340287694,0.02249890253158073
11204.0,-0.0017547607421875,0.0011919748086298,116_216_19_1_20250116_102654_leather_board.wav,0.04814605282442805,0.022532131021805478
11206.0,0.0018768310546899,0.001140031761556,116_216_19_1_20250116_102654_leather_board.wav,0.04649561654255581,0.02250766852211357
11208.0,-0.002621459960936,0.0010888074527846,116_216_19_1_20250116_102654_leather_board.wav,0.044868017422503646,0.022424812005533184
11210.0,0.0011444091796875,0.0010384896466148,116_216_19_1_20250116_102654_leather_board.wav,0.04326922147953824,0.022283725391432724
11212.0,-0.0001159667968745,0.0009893744989385,116_216_19_1_20250116_102654_leather_board.wav,0.041708638759019215,0.022085366748257
11214.0,-0.0011199951171875,0.0009416958780685,116_216_19_1_20250116_102654_leather_board.wav,0.040193700183281125,0.02183140485125312
11216.0,-0.0013671875000019,0.0008955669346289,116_216_19_1_20250116_102654_leather_board.wav,0.03872800099568861,0.0215241209806162
11218.0,0.0006103515624926,0.0008510095206613,116_216_19_1_20250116_102654_leather_board.wav,0.03731223552212977,0.021166299121360668
11220.0,-0.001312255859375,0.0008079536442523,116_216_19_1_20250116_102654_leather_board.wav,0.035944179842372324,0.020761114363858735
11222.0,-0.0020111083984397,0.0007663145402255,116_216_19_1_20250116_102654_leather_board.wav,0.03462114063112153,0.0203120303767284
11224.0,0.0003387451171742,0.0007260231681746,116_216_19_1_20250116_102654_leather_board.wav,0.03334092420129334,0.019822713632154675
11226.0,-0.0006225585937482,0.0006870020955901,116_216_19_1_20250116_102654_leather_board.wav,0.0321010702154552,0.019296967386657177
11228.0,0.0004425048828125,0.000649188923864,116_216_19_1_20250116_102654_leather_board.wav,0.030899596022754255,0.01873868509496081
11230.0,0.00128173828125,0.0006125222564972,116_216_19_1_20250116_102654_leather_board.wav,0.029734550813305387,0.018151821847911403
11232.0,9.1552734375e-06,0.0005769757098148,116_216_19_1_20250116_102654_leather_board.wav,0.02860509627328689,0.017540381989469115
11234.0,0.0010375976562512,0.000542549490358,116_216_19_1_20250116_102654_leather_board.wav,0.0275112389653305,0.01690842016498738
11236.0,-0.0014709472656272,0.0005092721894563,116_216_19_1_20250116_102654_leather_board.wav,0.02645388734918613,0.016260051946400234
11238.0,0.0012298583984382,0.0004772070016711,116_216_19_1_20250116_102654_leather_board.wav,0.025435049366297872,0.01559946950126203
11240.0,-0.0025482177734375,0.000446407091415,116_216_19_1_20250116_102654_leather_board.wav,0.024456414260566526,0.01493095782461186
11242.0,0.001208496093749,0.0004169170409912,116_216_19_1_20250116_102654_leather_board.wav,0.023519398588295135,0.014258908138074894
11244.0,-0.0015289306640629,0.0003887980736254,116_216_19_1_20250116_102654_leather_board.wav,0.022625947653786786,0.013587826683704162
11246.0,0.0001556396484367,0.0003620937943214,116_216_19_1_20250116_102654_leather_board.wav,0.021777446960672804,0.01292233787384214
11248.0,-0.0011322021484379,0.0003368355113361,116_216_19_1_20250116_102654_leather_board.wav,0.02097489129624467,0.012267180880705985
11250.0,0.0005950927734375,0.0003130681021348,116_216_19_1_20250116_102654_leather_board.wav,0.02021970659527407,0.011627199159782938
11252.0,-0.0014343261718786,0.0002908342780615,116_216_19_1_20250116_102654_leather_board.wav,0.01951324996628189,0.011007322311793567
