time,audio,envelope,filename,envelope_norm,envelope_change
410.0,-4.577636718746175e-05,3.01799758621297e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011231230685342935,0.00010467366607896427
412.0,-0.000164794921875,3.0417972105760774e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011238792768385157,0.00010076006017145626
414.0,-0.0001800537109375,3.06380553458505e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011245785684375625,9.646219699481178e-05
416.0,-5.79833984375e-05,3.0839898822053475e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011252199050844314,9.183805869539121e-05
418.0,-6.103515625e-05,3.1023435229961735e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011258030729263678,8.694904960216471e-05
420.0,-7.62939453125e-05,3.118871240807939e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011263282239652417,8.18588789971643e-05
422.0,1.220703125e-05,3.1334728417262965e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011267921746436614,7.663248331709325e-05
424.0,-9.46044921875e-05,3.1459945526911525e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011271900389826202,7.133495276612964e-05
426.0,-8.85009765625e-05,3.156417362149028e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011275212129097845,6.603039626222415e-05
428.0,-0.00010986328125,3.16473086101442e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011277853656872922,6.0780714267363955e-05
430.0,1.52587890625e-05,3.1708001391400946e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01127978210685568,5.564429485586921e-05
432.0,-0.0001617431640625,3.174783974705019e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01128104792916064,5.067464373501493e-05
434.0,2.44140625e-05,3.1770496339017144e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011281767818799625,4.59189968466112e-05
436.0,-0.00010986328125,3.17805392835265e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011282086922913244,4.141707435786055e-05
438.0,-0.0001312255859375,3.178361802930923e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01128218474685752,3.720018115574763e-05
440.0,3.0517578125e-05,3.178589406300855e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011282257065460446,3.329081232090822e-05
442.0,-0.0001190185546875,3.1791449135647884e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011282433572114347,2.970285075254127e-05
444.0,-3.0517578125e-05,3.180182204019915e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011282763160365021,2.6442331156428917e-05
446.0,-0.0001068115234375,3.181618509347782e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011283219531440363,2.3508595360544318e-05
448.0,-0.00015869140625,3.183353792570903e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011283770899631508,2.0895581110963483e-05
450.0,-4.57763671875e-05,3.185303427877139e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011284390375967053,1.8593032941117315e-05
452.0,1.220703125e-05,3.1872955212417704e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01128502334290894,1.6587532283622525e-05
454.0,-4.8828125e-05,3.189163940130139e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011285617013572644,1.4863305666274941e-05
456.0,-0.0001220703125,3.1910035261246815e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011286201522884292,1.3402798962127887e-05
458.0,-0.0001678466796875,3.192909091958923e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01128680699660359,1.2187079919733805e-05
460.0,-0.0001068115234375,3.194978345497854e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011287464480388126,1.1196191174982602e-05
462.0,-4.882812499999235e-05,3.197284768224116e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011288197322214548,1.0409539669822099e-05
464.0,-0.0001068115234375,3.199840420382101e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011289009354100047,9.806336824880615e-06
466.0,-3.0517578125e-05,3.202515502158791e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011289859333504404,9.366053731613934e-06
468.0,6.103515625e-05,3.205225680601641e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011290720464509305,9.068819393874368e-06
470.0,-0.0001525878906249,3.2079851544786286e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011291597258625559,8.895701258834778e-06
472.0,1.52587890625e-05,3.2108737864376456e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011292515091378682,8.828881109385077e-06
474.0,-9.765625e-05,3.213982838888192e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011293502960449847,8.851801957416345e-06
476.0,-8.544921875e-05,3.217455077946652e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011294606228287266,8.949363293575858e-06
478.0,-0.000140380859375,3.221304782512092e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011295829431862572,9.108208545635721e-06
480.0,1.52587890625e-05,3.225521826543797e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01129716935373167,9.317099245624486e-06
482.0,-0.000146484375,3.230045159490381e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011298606595716998,9.567324209841584e-06
484.0,-7.019042968752295e-05,3.2348250570156986e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01130012535842805,9.85308372991622e-06
486.0,4.57763671875e-05,3.2396614484451515e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011301662071489409,1.0171801033218734e-05
488.0,7.62939453125e-05,3.2440650151651714e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011303061259002233,1.0524280111851807e-05
490.0,-0.00018310546875,3.2476933454771004e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01130421412321155,1.0914560311714485e-05
492.0,-3.35693359375e-05,3.2504315494252135e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011305084159029184,1.1349349177263702e-05
494.0,-0.00010986328125,3.252193266255711e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011305643926224072,1.1837072775746638e-05
496.0,8.85009765625e-05,3.2527837263417053e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011305831538773549,1.2386672701192662e-05
498.0,-0.0001129150390625,3.252083020523326e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011305608896789545,1.3006325686393116e-05
500.0,-0.0001068115234375,3.250453209771176e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01130509104137877,1.3702485898670497e-05
502.0,-0.0001068115234375,3.248651387193466e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011304518530999947,1.4479641715079354e-05
504.0,-0.0001220703125,3.247493908930799e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011304150754323799,1.5340523565225807e-05
506.0,-1.52587890625e-05,3.247675760641862e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011304208535813095,1.6286011059206664e-05
508.0,-5.79833984375e-05,3.2496431253047814e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01130483364546728,1.7314575055840573e-05
510.0,-0.0001068115234375,3.253487034820548e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01130605500772584,1.842210033420424e-05
512.0,-1.8310546875e-05,3.258949358568875e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01130779060426964,1.9602826116088867e-05
514.0,-6.103515625e-06,3.2656326456173137e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01130991414919977,2.0851037020580023e-05
516.0,-0.0001983642578125,3.273176482557146e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011312311124905168,2.2162706385555716e-05
518.0,-9.46044921875e-05,3.281101124079215e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011314829097304876,2.353671137577451e-05
520.0,-9.1552734375e-05,3.2889814273620986e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011317332981690355,2.4975534019231115e-05
522.0,-7.62939453125e-05,3.296613492462261e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011319757990975819,2.6485427409361106e-05
524.0,-0.00013427734375,3.3039225498700855e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011322080367927445,2.8076117045768145e-05
526.0,-9.1552734375e-06,3.310730981619086e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01132424367628424,2.97601799410872e-05
528.0,-0.000103759765625,3.316698019383345e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011326139640455814,3.155218842409522e-05
530.0,-0.0001220703125,3.321308820093508e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01132760467441305,3.3467560286974656e-05
532.0,7.62939453125e-05,3.3240283793908024e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011328468786086857,3.5520956845194554e-05
534.0,-0.000213623046875,3.3243343064479026e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01132856599122654,3.772407891651648e-05
536.0,-0.0001708984375,3.3218974666761206e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011327791710740696,4.008318140100691e-05
538.0,-0.0001861572265625,3.316828989799617e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011326181254943035,4.259756075970729e-05
540.0,4.57763671875e-05,3.309443150631643e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011323834481385915,4.5260066999628844e-05
542.0,-9.1552734375e-06,3.2999770522991135e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011320826727121217,4.805907895694605e-05
544.0,-5.18798828125e-05,3.288509563329162e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011317183051802921,5.098072772742441e-05
546.0,-8.23974609375e-05,3.275075551898278e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011312914534431364,5.4010888016882534e-05
548.0,-0.0001556396484375,3.259720431309251e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011308035604611046,5.713698831127633e-05
550.0,7.62939453125e-05,3.24256843909278e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011302585737524845,6.034971001093161e-05
552.0,-5.79833984375153e-05,3.2239276134032565e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011296662809091643,6.36445605960313e-05
554.0,-7.62939453125e-05,3.2041562444335755e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01129038066229277,6.702322452457744e-05
556.0,-0.000177001953125,3.183663670176863e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011283869360016994,7.049456115738573e-05
558.0,1.220703125e-05,3.1632982821857445e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01127739846985393,7.407511138370025e-05
560.0,7.62939453125e-05,3.143999590279879e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01127126651127459,7.778891180844032e-05
562.0,-0.0001800537109375,3.126644173774543e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011265752008236925,8.166636245656337e-05
564.0,-0.000146484375,3.1122903993087985e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011261191245729786,8.574196318475383e-05
566.0,-2.44140624999541e-05,3.1019174290027115e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01125789534233012,9.005082733751374e-05
568.0,-3.051757812561201e-06,3.0962833040670603e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01125610515774638,9.462393371361464e-05
570.0,-0.0001373291015625,3.095873919111189e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011255975079935684,9.948218443837432e-05
572.0,-7.32421875000612e-05,3.1009329859366534e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011257582545787523,0.00010463027311209806
574.0,-0.0001129150390624,3.1116074976918295e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011260974260845553,0.00011005311070224904
576.0,-6.103515625e-05,3.127914047826259e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011266155497505734,0.00011571691477924281
578.0,9.765625e-05,3.1495446533431856e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011273028397374946,0.00012157372332199298
580.0,-0.0001373291015625,3.176012694546581e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011281438342107321,0.00012756679922919126
582.0,-6.103515625e-05,3.206855994678742e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011291238479846345,0.00013363573495459082
584.0,-0.000152587890625,3.241564671903988e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011302266800943287,0.0001397210147454954
586.0,4.2724609375e-05,3.279565157942665e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011314341060044395,0.00014576795920444682
588.0,-7.62939453125e-05,3.320145509794728e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011327235044668099,0.00015173000704557957
590.0,-6.103515625e-05,3.362409818999221e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011340664089221504,0.00015757124660219357
592.0,-0.000103759765625,3.405168687762493e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011354250274929563,0.00016326803907020678
594.0,-6.7138671875e-05,3.447029458366309e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011367551099290812,0.00016880949958089205
596.0,-0.0002716064453125,3.486464202050784e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011380081078837588,0.0001741965612465509
598.0,-5.18798828125e-05,3.52260034094165e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011391562961028195,0.00017943943206241773
600.0,-7.62939453125e-05,3.556331284056187e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011402280617283305,0.00018455363818383537
602.0,-0.000140380859375,3.589065577151188e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011412681598363348,0.00018955549496560753
604.0,-9.46044921875e-05,3.622146127541808e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011423192599096788,0.00019445818353363499
606.0,-0.0001068115234375,3.656600134354784e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011434140001319692,0.00019926923083079555
608.0,-2.74658203125e-05,3.693353690632261e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.0114458180614616,0.00020398955221090712
610.0,-0.0001068115234375,3.7333023422021785e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011458511329892538,0.00020861389213489503
612.0,6.103515625e-05,3.7770485015659856e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01147241121691765,0.00021313247855719473
614.0,-1.52587890625e-05,3.824749114931717e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011487567590561751,0.00021753369459060558
616.0,-0.0001312255859375,3.876096635250102e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011503882730949497,0.00022180743831708345
618.0,-0.0001068115234375,3.930596445498906e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011521199478667817,0.00022594870940412622
620.0,-0.000213623046875,3.9875131794967626e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011539284178762954,0.00022996096625668846
622.0,-9.765625e-05,4.045769615677656e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011557794555289175,0.00023385888394429218
624.0,-5.79833984375e-05,4.104117854223803e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01157633410106189,0.0002376701830352285
626.0,9.1552734375e-06,4.160888678740714e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011594372439937425,0.00024143618816816829
628.0,-4.8828125e-05,4.213872047658399e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011611207354199064,0.0002452107287516317
630.0,-9.1552734375e-05,4.260390945466296e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01162598825001863,0.0002490568872279884
632.0,-7.62939453125e-05,4.29711440137265e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011637656746080763,0.0002530409846671336
634.0,0.0004608154296875,4.320105979804552e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01164496208093484,0.0002572231143190503
636.0,-1.52587890625e-05,4.325529848201488e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011646685458690806,0.00026164352977474056
638.0,-0.000164794921875,4.313728488348249e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011642935699372768,0.00026630655612038125
640.0,9.1552734375e-05,4.2874692186355925e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011634592089609624,0.00027116928474293564
642.0,-6.103515625e-05,4.24924694045015e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011622447358361297,0.0002761422943384757
644.0,-9.46044921875e-05,4.201061930769007e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011607137072827385,0.0002811003899785722
646.0,8.544921875e-05,4.144430512512504e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011589143028840782,0.00028589580859017825
648.0,1.8310546875e-05,4.080469550672832e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011568820098633461,0.000290369779408678
650.0,-0.0001983642578125,4.010161869759386e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011546480564468478,0.0002943621646831489
652.0,-0.0001953125,3.934390734748936e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011522405074603163,0.00029771964717800314
654.0,4.57763671875e-05,3.854135209502152e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011496904716393561,0.0003003027533654607
656.0,-0.0002227783203125,3.770822589772262e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011470432998216406,0.00030199180482001184
658.0,6.103515625e-05,3.685900468924613e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011443449877803514,0.0003026916866578392
660.0,-4.57763671875e-05,3.600677467262069e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011416371155641895,0.000302335234051017
662.0,-0.00015869140625,3.516288396670972e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.011389557406402438,0.00030088515989965914
