time,CoG,filename
736.653726622793,992.4180873313212,116_216_36_1_20250116_103426_jungle_ground.wav
738.7694375610969,978.3970155743772,116_216_36_1_20250116_103426_jungle_ground.wav
740.885148499401,977.3911600773132,116_216_36_1_20250116_103426_jungle_ground.wav
743.0008594377051,995.7450109851962,116_216_36_1_20250116_103426_jungle_ground.wav
745.1165703760092,1035.0156387068282,116_216_36_1_20250116_103426_jungle_ground.wav
747.2322813143132,1069.7433857423343,116_216_36_1_20250116_103426_jungle_ground.wav
749.3479922526174,1082.9878569668929,116_216_36_1_20250116_103426_jungle_ground.wav
751.4637031909215,1071.5920348926718,116_216_36_1_20250116_103426_jungle_ground.wav
753.5794141292256,1051.085916095133,116_216_36_1_20250116_103426_jungle_ground.wav
755.6951250675297,1044.9966517009452,116_216_36_1_20250116_103426_jungle_ground.wav
757.8108360058337,1048.4862507975065,116_216_36_1_20250116_103426_jungle_ground.wav
759.9265469441378,1073.2360436577958,116_216_36_1_20250116_103426_jungle_ground.wav
762.042257882442,1083.534552870397,116_216_36_1_20250116_103426_jungle_ground.wav
764.1579688207461,1066.2812658224564,116_216_36_1_20250116_103426_jungle_ground.wav
766.2736797590502,1049.4055964528202,116_216_36_1_20250116_103426_jungle_ground.wav
768.3893906973541,1050.7487524157602,116_216_36_1_20250116_103426_jungle_ground.wav
770.5051016356582,1055.1274264320575,116_216_36_1_20250116_103426_jungle_ground.wav
772.6208125739623,1058.5177079683917,116_216_36_1_20250116_103426_jungle_ground.wav
774.7365235122664,1057.1017052676227,116_216_36_1_20250116_103426_jungle_ground.wav
776.8522344505704,1050.5205655815141,116_216_36_1_20250116_103426_jungle_ground.wav
778.9679453888746,1031.7051310554373,116_216_36_1_20250116_103426_jungle_ground.wav
781.0836563271787,1011.9288430764215,116_216_36_1_20250116_103426_jungle_ground.wav
783.1993672654828,1007.3728871621779,116_216_36_1_20250116_103426_jungle_ground.wav
785.3150782037869,1011.9898297047342,116_216_36_1_20250116_103426_jungle_ground.wav
787.4307891420909,1033.6900699088712,116_216_36_1_20250116_103426_jungle_ground.wav
789.546500080395,1045.4674584426757,116_216_36_1_20250116_103426_jungle_ground.wav
791.6622110186992,1029.742496993251,116_216_36_1_20250116_103426_jungle_ground.wav
793.7779219570033,999.4437080577359,116_216_36_1_20250116_103426_jungle_ground.wav
795.8936328953073,959.2036730649427,116_216_36_1_20250116_103426_jungle_ground.wav
798.0093438336113,919.3944518681598,116_216_36_1_20250116_103426_jungle_ground.wav
800.1250547719154,910.212920691427,116_216_36_1_20250116_103426_jungle_ground.wav
802.2407657102195,942.5575769514031,116_216_36_1_20250116_103426_jungle_ground.wav
804.3564766485237,965.1194294045063,116_216_36_1_20250116_103426_jungle_ground.wav
806.4721875868277,979.811028342771,116_216_36_1_20250116_103426_jungle_ground.wav
808.5878985251318,969.9270579212268,116_216_36_1_20250116_103426_jungle_ground.wav
810.7036094634359,935.3060015491178,116_216_36_1_20250116_103426_jungle_ground.wav
812.81932040174,895.0140031488049,116_216_36_1_20250116_103426_jungle_ground.wav
814.9350313400441,870.0987154513629,116_216_36_1_20250116_103426_jungle_ground.wav
817.0507422783481,868.7591981083607,116_216_36_1_20250116_103426_jungle_ground.wav
819.1664532166523,890.887715012115,116_216_36_1_20250116_103426_jungle_ground.wav
821.2821641549564,927.4374958457986,116_216_36_1_20250116_103426_jungle_ground.wav
823.3978750932605,940.2057096800165,116_216_36_1_20250116_103426_jungle_ground.wav
825.5135860315645,923.4188024460898,116_216_36_1_20250116_103426_jungle_ground.wav
827.6292969698685,935.9748969135849,116_216_36_1_20250116_103426_jungle_ground.wav
829.7450079081726,979.2015233722949,116_216_36_1_20250116_103426_jungle_ground.wav
831.8607188464767,1037.86134174437,116_216_36_1_20250116_103426_jungle_ground.wav
833.9764297847809,1081.6251914229344,116_216_36_1_20250116_103426_jungle_ground.wav
836.0921407230849,1141.2646999339977,116_216_36_1_20250116_103426_jungle_ground.wav
838.207851661389,1273.5201823296384,116_216_36_1_20250116_103426_jungle_ground.wav
840.3235625996931,1462.7858426742825,116_216_36_1_20250116_103426_jungle_ground.wav
842.4392735379972,1630.3200130656019,116_216_36_1_20250116_103426_jungle_ground.wav
844.5549844763012,1685.5018912597807,116_216_36_1_20250116_103426_jungle_ground.wav
846.6706954146053,1662.4586273409063,116_216_36_1_20250116_103426_jungle_ground.wav
848.7864063529095,1582.1201011953394,116_216_36_1_20250116_103426_jungle_ground.wav
850.9021172912136,1459.6202663625731,116_216_36_1_20250116_103426_jungle_ground.wav
853.0178282295177,1333.798986046593,116_216_36_1_20250116_103426_jungle_ground.wav
855.1335391678217,1239.2708395918992,116_216_36_1_20250116_103426_jungle_ground.wav
857.2492501061258,1180.1204526021097,116_216_36_1_20250116_103426_jungle_ground.wav
859.3649610444298,1159.4490261185576,116_216_36_1_20250116_103426_jungle_ground.wav
861.480671982734,1149.3551281028258,116_216_36_1_20250116_103426_jungle_ground.wav
863.5963829210381,1101.2456402607859,116_216_36_1_20250116_103426_jungle_ground.wav
865.7120938593421,1044.2196203917213,116_216_36_1_20250116_103426_jungle_ground.wav
867.8278047976462,998.4978461730449,116_216_36_1_20250116_103426_jungle_ground.wav
869.9435157359503,978.9959333464097,116_216_36_1_20250116_103426_jungle_ground.wav
872.0592266742544,981.9816940832228,116_216_36_1_20250116_103426_jungle_ground.wav
874.1749376125584,981.0405151643638,116_216_36_1_20250116_103426_jungle_ground.wav
876.2906485508626,968.1905817175758,116_216_36_1_20250116_103426_jungle_ground.wav
878.4063594891667,954.8128206649504,116_216_36_1_20250116_103426_jungle_ground.wav
880.5220704274708,945.5177000204129,116_216_36_1_20250116_103426_jungle_ground.wav
882.6377813657749,942.6148541108636,116_216_36_1_20250116_103426_jungle_ground.wav
884.7534923040789,945.0658504272945,116_216_36_1_20250116_103426_jungle_ground.wav
886.869203242383,928.8988102498453,116_216_36_1_20250116_103426_jungle_ground.wav
888.984914180687,903.6162468891778,116_216_36_1_20250116_103426_jungle_ground.wav
891.1006251189912,890.1761514054484,116_216_36_1_20250116_103426_jungle_ground.wav
893.2163360572953,891.9509126071476,116_216_36_1_20250116_103426_jungle_ground.wav
895.3320469955993,908.0770353280769,116_216_36_1_20250116_103426_jungle_ground.wav
897.4477579339034,934.4846119313738,116_216_36_1_20250116_103426_jungle_ground.wav
899.5634688722075,940.3060063865335,116_216_36_1_20250116_103426_jungle_ground.wav
901.6791798105116,923.2707496130496,116_216_36_1_20250116_103426_jungle_ground.wav
903.7948907488156,921.3972402030777,116_216_36_1_20250116_103426_jungle_ground.wav
905.9106016871198,944.5320500227722,116_216_36_1_20250116_103426_jungle_ground.wav
908.0263126254239,955.0339386810717,116_216_36_1_20250116_103426_jungle_ground.wav
910.142023563728,944.1973850995901,116_216_36_1_20250116_103426_jungle_ground.wav
912.2577345020321,932.8836035447414,116_216_36_1_20250116_103426_jungle_ground.wav
914.3734454403361,924.938125736745,116_216_36_1_20250116_103426_jungle_ground.wav
916.4891563786402,936.7821045539715,116_216_36_1_20250116_103426_jungle_ground.wav
918.6048673169443,969.0316381918389,116_216_36_1_20250116_103426_jungle_ground.wav
920.7205782552484,1007.0358936119309,116_216_36_1_20250116_103426_jungle_ground.wav
922.8362891935524,1025.246975298445,116_216_36_1_20250116_103426_jungle_ground.wav
924.9520001318565,1001.8927083236207,116_216_36_1_20250116_103426_jungle_ground.wav
927.0677110701606,952.0378377576244,116_216_36_1_20250116_103426_jungle_ground.wav
929.1834220084647,930.5131016870903,116_216_36_1_20250116_103426_jungle_ground.wav
931.2991329467689,931.8128916300509,116_216_36_1_20250116_103426_jungle_ground.wav
933.4148438850729,925.1942029057203,116_216_36_1_20250116_103426_jungle_ground.wav
935.530554823377,922.8950101043113,116_216_36_1_20250116_103426_jungle_ground.wav
937.6462657616811,935.6382294329752,116_216_36_1_20250116_103426_jungle_ground.wav
939.7619766999852,953.9424044957066,116_216_36_1_20250116_103426_jungle_ground.wav
941.8776876382892,956.8950944421589,116_216_36_1_20250116_103426_jungle_ground.wav
943.9933985765933,948.3203297258607,116_216_36_1_20250116_103426_jungle_ground.wav
946.1091095148975,954.9451357847771,116_216_36_1_20250116_103426_jungle_ground.wav
948.2248204532015,969.1492161395053,116_216_36_1_20250116_103426_jungle_ground.wav
950.3405313915056,991.4783501883319,116_216_36_1_20250116_103426_jungle_ground.wav
952.4562423298096,1023.4093008445365,116_216_36_1_20250116_103426_jungle_ground.wav
954.5719532681137,1052.1438072942299,116_216_36_1_20250116_103426_jungle_ground.wav
956.6876642064178,1064.565502463477,116_216_36_1_20250116_103426_jungle_ground.wav
958.8033751447219,1049.436353871279,116_216_36_1_20250116_103426_jungle_ground.wav
960.9190860830261,1057.3642453788855,116_216_36_1_20250116_103426_jungle_ground.wav
963.0347970213301,1079.185504795302,116_216_36_1_20250116_103426_jungle_ground.wav
965.1505079596342,1086.1850438019276,116_216_36_1_20250116_103426_jungle_ground.wav
967.2662188979383,1067.0676476496908,116_216_36_1_20250116_103426_jungle_ground.wav
969.3819298362424,1033.9743464853937,116_216_36_1_20250116_103426_jungle_ground.wav
971.4976407745464,1010.243688647792,116_216_36_1_20250116_103426_jungle_ground.wav
973.6133517128505,995.2261669904393,116_216_36_1_20250116_103426_jungle_ground.wav
975.7290626511547,985.5397377678904,116_216_36_1_20250116_103426_jungle_ground.wav
977.8447735894587,983.7803346950594,116_216_36_1_20250116_103426_jungle_ground.wav
979.9604845277628,1001.6675857447319,116_216_36_1_20250116_103426_jungle_ground.wav
982.0761954660668,1006.6420853814819,116_216_36_1_20250116_103426_jungle_ground.wav
984.1919064043709,976.1690890175381,116_216_36_1_20250116_103426_jungle_ground.wav
986.307617342675,933.1836637442893,116_216_36_1_20250116_103426_jungle_ground.wav
988.4233282809791,900.1372594874898,116_216_36_1_20250116_103426_jungle_ground.wav
990.5390392192833,897.3956593467431,116_216_36_1_20250116_103426_jungle_ground.wav
992.6547501575873,926.2872821330351,116_216_36_1_20250116_103426_jungle_ground.wav
994.7704610958914,945.0518904849021,116_216_36_1_20250116_103426_jungle_ground.wav
996.8861720341955,943.1247508117788,116_216_36_1_20250116_103426_jungle_ground.wav
999.0018829724996,938.5755391194767,116_216_36_1_20250116_103426_jungle_ground.wav
1001.1175939108036,931.3793032956081,116_216_36_1_20250116_103426_jungle_ground.wav
1003.2333048491078,936.040392342706,116_216_36_1_20250116_103426_jungle_ground.wav
1005.3490157874119,962.4568463710092,116_216_36_1_20250116_103426_jungle_ground.wav
1007.464726725716,981.6379147636266,116_216_36_1_20250116_103426_jungle_ground.wav
1009.5804376640199,983.814060689551,116_216_36_1_20250116_103426_jungle_ground.wav
1011.6961486023239,991.9576846817777,116_216_36_1_20250116_103426_jungle_ground.wav
1013.811859540628,1015.3972819505318,116_216_36_1_20250116_103426_jungle_ground.wav
1015.9275704789321,1048.3454251360715,116_216_36_1_20250116_103426_jungle_ground.wav
1018.0432814172362,1075.9302907856118,116_216_36_1_20250116_103426_jungle_ground.wav
1020.1589923555402,1113.8007209744794,116_216_36_1_20250116_103426_jungle_ground.wav
1022.2747032938444,1173.7653889298,116_216_36_1_20250116_103426_jungle_ground.wav
1024.3904142321485,1215.1218014213541,116_216_36_1_20250116_103426_jungle_ground.wav
1026.5061251704526,1238.1233465385922,116_216_36_1_20250116_103426_jungle_ground.wav
1028.6218361087567,1266.1367110550466,116_216_36_1_20250116_103426_jungle_ground.wav
1030.7375470470608,1292.8507818355818,116_216_36_1_20250116_103426_jungle_ground.wav
1032.853257985365,1305.1421149481803,116_216_36_1_20250116_103426_jungle_ground.wav
1034.9689689236689,1299.386858261467,116_216_36_1_20250116_103426_jungle_ground.wav
1037.084679861973,1336.1641621287195,116_216_36_1_20250116_103426_jungle_ground.wav
1039.200390800277,1385.9402288618505,116_216_36_1_20250116_103426_jungle_ground.wav
1041.3161017385812,1399.207347681206,116_216_36_1_20250116_103426_jungle_ground.wav
1043.4318126768853,1365.652348847141,116_216_36_1_20250116_103426_jungle_ground.wav
1045.5475236151894,1308.019436487485,116_216_36_1_20250116_103426_jungle_ground.wav
1047.6632345534936,1242.4285845042602,116_216_36_1_20250116_103426_jungle_ground.wav
1049.7789454917977,1189.0572324930006,116_216_36_1_20250116_103426_jungle_ground.wav
1051.8946564301018,1152.3438849148158,116_216_36_1_20250116_103426_jungle_ground.wav
1054.0103673684057,1115.742623479297,116_216_36_1_20250116_103426_jungle_ground.wav
1056.1260783067098,1095.137802232892,116_216_36_1_20250116_103426_jungle_ground.wav
1058.241789245014,1096.2890118193218,116_216_36_1_20250116_103426_jungle_ground.wav
1060.357500183318,1110.1518373977717,116_216_36_1_20250116_103426_jungle_ground.wav
1062.4732111216222,1105.9372889360334,116_216_36_1_20250116_103426_jungle_ground.wav
1064.5889220599263,1105.5900242283235,116_216_36_1_20250116_103426_jungle_ground.wav
1066.7046329982304,1112.8077351590164,116_216_36_1_20250116_103426_jungle_ground.wav
1068.8203439365345,1092.8112515290686,116_216_36_1_20250116_103426_jungle_ground.wav
1070.9360548748386,1066.0737488319983,116_216_36_1_20250116_103426_jungle_ground.wav
1073.0517658131428,1066.3662012677228,116_216_36_1_20250116_103426_jungle_ground.wav
1075.1674767514467,1095.5250749402683,116_216_36_1_20250116_103426_jungle_ground.wav
1077.2831876897508,1123.0419515812875,116_216_36_1_20250116_103426_jungle_ground.wav
1079.398898628055,1134.2523273858953,116_216_36_1_20250116_103426_jungle_ground.wav
1081.514609566359,1153.0435942612962,116_216_36_1_20250116_103426_jungle_ground.wav
1083.630320504663,1174.7342813730322,116_216_36_1_20250116_103426_jungle_ground.wav
1085.746031442967,1206.3376925691273,116_216_36_1_20250116_103426_jungle_ground.wav
1087.8617423812711,1246.6975697303885,116_216_36_1_20250116_103426_jungle_ground.wav
1089.9774533195753,1263.9484851167351,116_216_36_1_20250116_103426_jungle_ground.wav
1092.0931642578794,1235.5644084337637,116_216_36_1_20250116_103426_jungle_ground.wav
1094.2088751961833,1207.6530903792925,116_216_36_1_20250116_103426_jungle_ground.wav
1096.3245861344874,1182.5659176814354,116_216_36_1_20250116_103426_jungle_ground.wav
1098.4402970727915,1152.2119055712699,116_216_36_1_20250116_103426_jungle_ground.wav
1100.5560080110956,1110.9316086723124,116_216_36_1_20250116_103426_jungle_ground.wav
1102.6717189493997,1069.1784727631739,116_216_36_1_20250116_103426_jungle_ground.wav
1104.7874298877039,1046.939223131873,116_216_36_1_20250116_103426_jungle_ground.wav
1106.903140826008,1068.602082117913,116_216_36_1_20250116_103426_jungle_ground.wav
1109.018851764312,1121.2205078523284,116_216_36_1_20250116_103426_jungle_ground.wav
1111.1345627026162,1185.436707568165,116_216_36_1_20250116_103426_jungle_ground.wav
1113.25027364092,1250.8108184908428,116_216_36_1_20250116_103426_jungle_ground.wav
1115.3659845792242,1297.2030108748136,116_216_36_1_20250116_103426_jungle_ground.wav
1117.4816955175284,1307.6907666284458,116_216_36_1_20250116_103426_jungle_ground.wav
1119.5974064558325,1285.7372624934685,116_216_36_1_20250116_103426_jungle_ground.wav
1121.7131173941366,1261.439433603007,116_216_36_1_20250116_103426_jungle_ground.wav
1123.8288283324407,1241.5533221674743,116_216_36_1_20250116_103426_jungle_ground.wav
1125.9445392707448,1245.7466940866761,116_216_36_1_20250116_103426_jungle_ground.wav
1128.060250209049,1250.9831639011295,116_216_36_1_20250116_103426_jungle_ground.wav
1130.175961147353,1255.9627589210938,116_216_36_1_20250116_103426_jungle_ground.wav
1132.291672085657,1256.4532922557282,116_216_36_1_20250116_103426_jungle_ground.wav
1134.407383023961,1237.6220456456738,116_216_36_1_20250116_103426_jungle_ground.wav
1136.5230939622652,1213.6555262690956,116_216_36_1_20250116_103426_jungle_ground.wav
1138.6388049005693,1178.408084936791,116_216_36_1_20250116_103426_jungle_ground.wav
1140.7545158388734,1128.6648553530008,116_216_36_1_20250116_103426_jungle_ground.wav
1142.8702267771775,1093.3697423622416,116_216_36_1_20250116_103426_jungle_ground.wav
1144.9859377154814,1084.9825953552916,116_216_36_1_20250116_103426_jungle_ground.wav
1147.1016486537856,1107.9145852602674,116_216_36_1_20250116_103426_jungle_ground.wav
1149.2173595920897,1158.905246967385,116_216_36_1_20250116_103426_jungle_ground.wav
1151.3330705303938,1233.773931441165,116_216_36_1_20250116_103426_jungle_ground.wav
1153.4487814686977,1286.3462090301887,116_216_36_1_20250116_103426_jungle_ground.wav
1155.5644924070018,1307.0345111353276,116_216_36_1_20250116_103426_jungle_ground.wav
1157.680203345306,1309.9510601967986,116_216_36_1_20250116_103426_jungle_ground.wav
1159.79591428361,1298.0773845394228,116_216_36_1_20250116_103426_jungle_ground.wav
1161.9116252219142,1262.4345602590486,116_216_36_1_20250116_103426_jungle_ground.wav
1164.0273361602183,1234.3425139078597,116_216_36_1_20250116_103426_jungle_ground.wav
