time,audio,envelope,filename,envelope_norm,envelope_change
404.0,-5.18798828124847e-05,1.869935469576435e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010866445891634576,3.65740037631221e-05
406.0,-7.019042968747705e-05,1.873046978257421e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01086743454114741,3.535864977741605e-05
408.0,-6.103515625061199e-06,1.87758419057726e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010868876193159195,3.4241038114023384e-05
410.0,0.0,1.8832667866226693e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010870681778933793,3.322187875302998e-05
412.0,-0.0001800537109375,1.8897616727333254e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01087274546142597,3.229879657480741e-05
414.0,-3.96728515625e-05,1.8966836590652786e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010874944850570131,3.146799022237253e-05
416.0,1.220703125e-05,1.9035517890155792e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010877127127409316,3.072544598075501e-05
418.0,-0.000103759765625,1.909975276879573e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010879168123851408,3.0067639845729055e-05
420.0,-6.103515625e-05,1.915740794070613e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01088100005695736,2.9491705385337136e-05
422.0,-9.46044921875e-05,1.9207027513168817e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010882576667250688,2.8995137462436615e-05
424.0,3.662109375e-05,1.924610105836081e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01088381818849904,2.8575149701616964e-05
426.0,-0.00010986328125,1.927190852677302e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010884638193959064,2.822774623230563e-05
428.0,-9.46044921875e-05,1.9281581629855604e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01088494554674611,2.7946486354956288e-05
430.0,-0.0002288818359375,1.9272056136769005e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01088464288411312,2.772104875767064e-05
432.0,-2.74658203125e-05,1.9241593807317425e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01088367497528625,2.7536206039099816e-05
434.0,0.0,1.919082430975925e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010882061827319336,2.7372081835940193e-05
436.0,6.103515625e-06,1.912259730074221e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010879893985087723,2.7205825803484772e-05
438.0,-0.0001190185546875,1.9041022278264506e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010877302023614987,2.7013918611441807e-05
440.0,-0.0001068115234375,1.8949797613964887e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010874403454812356,2.6774331313040992e-05
442.0,-8.85009765625e-05,1.885185043471074e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010871291285090807,2.646826475430608e-05
444.0,-6.103515625e-06,1.875116105273436e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010868091984730606,2.608145270021907e-05
446.0,-3.0517578125e-05,1.8652600153779314e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010864960314704042,2.5605032514291636e-05
448.0,-0.000128173828125,1.8560339810371355e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010862028838275212,2.503594231674593e-05
450.0,-4.57763671875e-05,1.847697419673432e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01085937998263123,2.43768122354285e-05
452.0,-8.544921875e-05,1.840387509073524e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010857057334586692,2.3635406236497688e-05
454.0,-6.103515625e-05,1.834169211141787e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010855081535110883,2.2823746988111274e-05
456.0,-0.00010986328125,1.829067950779593e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010853460662701708,2.1957060018846667e-05
458.0,-0.0001251220703125,1.824991239436781e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010852165330084556,2.1052640523499743e-05
460.0,-0.0001678466796875,1.821700445137041e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01085111971443156,2.0128738326669972e-05
462.0,-4.57763671875e-05,1.8189282454444536e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010850238876819792,1.9203578318613425e-05
464.0,-7.62939453125e-05,1.816542113613976e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010849480708254757,1.8294619078610385e-05
466.0,-0.0001129150390625,1.814507912742285e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010848834362090566,1.7418063780669092e-05
468.0,-7.62939453125e-05,1.8127690546096075e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.0108482818580091,1.6588547075801924e-05
470.0,-9.155273437496175e-05,1.8112656680334285e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010847804172564987,1.5818914984019744e-05
472.0,-9.765625e-05,1.809905938134535e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010847372132535551,1.5120066848710804e-05
474.0,9.1552734375e-06,1.8086279585336083e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010846966067812804,1.450086469016758e-05
476.0,3.96728515625e-05,1.807296102559273e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01084654288443291,1.396812144247245e-05
478.0,-0.000115966796875,1.8059388435631216e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010846111629507113,1.3526672307757867e-05
480.0,-0.0001068115234375,1.804760199243853e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01084573712753668,1.3179490119425104e-05
482.0,-0.000103759765625,1.803952224344244e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010845480401918087,1.2927733043998449e-05
484.0,-0.00018310546875,1.8036106853905615e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010845371881468753,1.2770607005765698e-05
486.0,-0.0001495361328125,1.8038669179632543e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010845453296703013,1.2705047852774113e-05
488.0,-7.324218749999235e-05,1.804972098315827e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01084580445626231,1.2725451524204679e-05
490.0,0.0,1.8070711214247307e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010846471399017997,1.2823819769318173e-05
492.0,-2.74658203125e-05,1.810219552569026e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010847471780259424,1.2990485422144015e-05
494.0,-0.00010986328125,1.814316139849053e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010848773428248849,1.3215218531263011e-05
496.0,-6.40869140625e-05,1.819163472598132e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010850313617800691,1.3488412954646454e-05
498.0,-7.62939453125e-05,1.824570293250364e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010852031578813133,1.3802162649569797e-05
500.0,-0.0001220703125,1.8303294466894462e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010853861489903104,1.415112927966253e-05
502.0,-5.79833984375e-05,1.8361887172493597e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010855723212166653,1.4533154976784967e-05
504.0,-0.0001373291015625,1.8419964172674173e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010857568548427041,1.4949602197476186e-05
506.0,-6.103515625e-05,1.8476456334809466e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010859363528107326,1.5405430501235713e-05
508.0,6.7138671875e-05,1.852952028748816e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01086104957999866,1.5909049750017965e-05
510.0,-9.1552734375e-05,1.8576499644487605e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01086254230019239,1.6471966890000257e-05
512.0,-0.000103759765625,1.8615019390182287e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010863766225037857,1.710818649399088e-05
514.0,-0.00010986328125,1.8642716038845467e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01086464625723495,1.783331219500073e-05
516.0,-0.000177001953125,1.865604071654841e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010865069635006644,1.8663318372224055e-05
518.0,-9.1552734375e-05,1.865154013892024e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010864926633834683,1.9613025439164006e-05
520.0,-7.62939453125e-05,1.862894901729434e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01086420882444767,2.0694674199287763e-05
522.0,-3.35693359375e-05,1.8590388496440736e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010862983604013946,2.1917428319494124e-05
524.0,-7.62939453125e-05,1.8538129628711835e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010861323132859322,2.328817095760193e-05
526.0,-0.000146484375,1.8475023036220387e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010859317986535787,2.4812959942478516e-05
528.0,-0.00010986328125,1.840442611683672e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010857074842867806,2.649836796568379e-05
530.0,-4.57763671875e-05,1.832979010890033e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010854703361363125,2.8352430084731252e-05
532.0,-0.00010986328125,1.825481284036188e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010852321036657845,3.0385148744339536e-05
534.0,-4.57763671875e-05,1.818270482698906e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010850029879550423,3.260852549790498e-05
536.0,2.13623046875e-05,1.8117304718960452e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010847951859156752,3.5036108766284615e-05
538.0,-0.0001953125,1.8063576163576365e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010846244690205871,3.7682040629325346e-05
540.0,-6.103515625e-05,1.802570726778622e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010845041445439008,4.055955401109489e-05
542.0,-5.79833984375e-05,1.8006592051058874e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010844434079313995,4.367888259827203e-05
544.0,-0.0001190185546875,1.8008224596595446e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010844485951750001,4.704464989452398e-05
546.0,-5.18798828125e-05,1.8032320663145457e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01084525157919631,5.0653244970855746e-05
548.0,-5.18798828125e-05,1.8080290050997983e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010846775756590418,5.4491336479533144e-05
550.0,-0.0001373291015625,1.815297580741852e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010849085270882124,5.853627252632725e-05
552.0,-2.44140625000306e-05,1.8250368199910167e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010852179812831467,6.27577784596158e-05
554.0,-6.71386718749694e-05,1.837206944283367e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010856046743213593,6.711999707278925e-05
556.0,-8.544921875e-05,1.8516578218154943e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010860638359209866,7.158349802165086e-05
558.0,-4.57763671875e-05,1.8680939246747958e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010865860759900575,7.610716982313545e-05
560.0,-7.62939453125e-05,1.8862293310925017e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010871623096618278,8.064988856609223e-05
562.0,-2.74658203125153e-05,1.9058273890088817e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010877850175633006,8.517187434142142e-05
564.0,-6.71386718749694e-05,1.92667628157108e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010884474694343397,8.96357132250862e-05
566.0,-6.103515625e-05,1.948604738077653e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01089144223326588,9.400708039453156e-05
568.0,-0.0002105712890624,1.9713952696738182e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010898683687579491,9.825521061579047e-05
570.0,-3.0517578125e-05,1.9946549725871583e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010906074216198117,0.00010235312712233867
572.0,-7.62939453125e-05,2.018068793382198e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010913513714170285,0.00010627758062842991
574.0,-2.44140625000459e-05,2.041563442459776e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010920978894488335,0.00011000865482498667
576.0,-0.0001220703125,2.065162521890736e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010928477256464734,0.0001135291055874712
578.0,-7.62939453125e-05,2.0888661099703844e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010936008824976997,0.00011682359177767867
580.0,0.0,2.112584262045061e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010943545021047165,0.00011987791503237893
582.0,-0.0001068115234375,2.1362315791452697e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010951058710041126,0.00012267828287066817
584.0,-0.0001312255859375,2.1598837170321167e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010958573930789889,0.0001252105707186301
586.0,-7.62939453125e-05,2.183759588057606e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01096616024041585,0.00012745962017536325
588.0,-2.44140625e-05,2.208178506630197e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010973919097750312,0.0001294086999760655
590.0,-1.52587890625e-05,2.2334849444861408e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010981959955103761,0.00013103928510856727
592.0,-7.01904296875e-05,2.259916749441958e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010990358386145451,0.0001323312625334205
594.0,-3.35693359375e-05,2.28766830641392e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01099917615466024,0.0001332635858182057
596.0,-9.765625e-05,2.316868778926986e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011008454301014442,0.0001338153305498256
598.0,-0.00010986328125,2.347502930297095e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011018187983910202,0.00013396707205065253
600.0,-0.000152587890625,2.379453782003365e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011028340034639497,0.00013370248462547858
602.0,-1.52587890625e-05,2.412495637681361e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011038838740530563,0.0001330100348967774
604.0,-7.32421875e-05,2.4462373805137015e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01104955982828365,0.00013188462790454555
606.0,-2.13623046875e-05,2.480110357745277e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.0110603226144018,0.00013032904862010598
608.0,-7.01904296875e-05,2.513526982244152e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011070940399186794,0.00012835502306710595
610.0,-7.62939453125e-05,2.5460629062267412e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011081278350545098,0.00012598376127538464
612.0,-4.8828125e-05,2.577318199771033e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011091209394904659,0.0001232459546348487
614.0,0.0,2.6070593135707785e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011100659324403144,0.00012018129990388691
616.0,-5.4931640625e-05,2.635286250498085e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011109628139953136,0.00011683767381462639
618.0,-0.00013427734375,2.6620905537038385e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01111814492843846,0.00011327012742449305
620.0,-4.57763671875e-05,2.687512126029826e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011126222368571966,0.00010953987680117318
622.0,-8.23974609375e-05,2.711571803952246e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011133867080927192,0.00010571338793606742
624.0,-0.0001220703125,2.734290782917704e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011141085800136794,0.00010186155741677357
626.0,-1.52587890625e-05,2.755693305775644e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011147886229113968,9.805895467859745e-05
628.0,-9.46044921875e-05,2.7755997611167995e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011154211298202009,9.438308329197977e-05
630.0,-0.000152587890625,2.793833839542298e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011160004986923657,9.091357911732079e-05
632.0,-1.8310546875e-05,2.81030877671476e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011165239726813358,8.773123921468764e-05
634.0,-8.544921875e-05,2.8248864662107557e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011169871635991865,8.491682361681127e-05
636.0,-4.8828125e-05,2.837219737005999e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01117379040447799,8.254960454931588e-05
638.0,-0.0002288818359375,2.847031386804877e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011176907954126182,8.07055871912373e-05
640.0,-9.1552734375e-05,2.854507808508421e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011179283509341605,7.945533322939807e-05
642.0,-0.000164794921875,2.8600175275386067e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011181034165243138,7.886149131673144e-05
644.0,-0.000115966796875,2.8639592551419825e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011182286608181387,7.897629994070378e-05
646.0,3.0517578124999997e-06,2.8668306715545296e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011183198970873722,7.983930087794876e-05
648.0,-5.79833984375e-05,2.8690243778488804e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01118389599822655,8.147538078336515e-05
650.0,-7.62939453125e-05,2.8710297456834796e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01118453318299317,8.389317614554653e-05
652.0,-0.000140380859375,2.8734197371878145e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011185292577929419,8.708385642802956e-05
654.0,-6.7138671875e-05,2.876791802546993e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01118636401661605,9.102033180643471e-05
656.0,-4.8828125e-05,2.8817942202583097e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011187953482801216,9.565696085076299e-05
658.0,-6.103515625e-05,2.8889666256328632e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011190232439990932,0.00010092981768057125
660.0,-3.0517578125e-05,2.898877084697453e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011193381385255344,0.00010675753629700677
662.0,-0.000140380859375,2.912259218654544e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01119763341909931,0.00011304273666913815
