time,audio,envelope,filename,envelope_norm,envelope_change
396.0,-5.18798828125e-05,2.109284326192844e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025159199062314508,3.796703456860349e-05
398.0,-8.85009765625e-05,2.117697973408589e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025165603615006405,3.830024323969698e-05
400.0,-9.1552734375e-05,2.1272811790975023e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025172898447344647,3.873372829114481e-05
402.0,-3.356933593749235e-05,2.1375895029656195e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02518074524691749,3.924732343247892e-05
404.0,-1.52587890625e-05,2.1481567460843763e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025188789138422183,3.982288038291736e-05
406.0,-9.1552734375e-05,2.158530826786003e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02519668599275656,4.0445035680149736e-05
408.0,1.22070312499694e-05,2.168429063716188e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025204220630037008,4.1101411056622935e-05
410.0,-9.155273437503825e-05,2.177787369885721e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02521134426660422,4.178231477103671e-05
412.0,-0.000103759765625,2.1867203595927592e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025218144148012118,4.2480111872962554e-05
414.0,-7.01904296875e-05,2.1953246856461052e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025224693847348673,4.31884774308945e-05
416.0,-0.0001007080078125,2.203666705588255e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02523104387664113,4.3901692491195326e-05
418.0,-9.1552734375e-05,2.2117296916668032e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0252371815025565,4.461403311796437e-05
420.0,-0.0001068115234375,2.2195459454654573e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025243131313384442,4.531922596126958e-05
422.0,-8.23974609375e-05,2.2271735242739512e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025248937502916517,4.600993928551437e-05
424.0,-9.1552734375e-06,2.2347139554769573e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025254677354816766,4.667731720722702e-05
426.0,-0.0002227783203125,2.2422740061109684e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025260432141224774,4.7310594030954274e-05
428.0,-1.52587890625e-05,2.2500651191768007e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025266362814674606,4.7896833137020355e-05
430.0,-6.103515625e-05,2.2584101406973824e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025272715128798688,4.8420852781789805e-05
432.0,-0.0001617431640625,2.2676320979064052e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025279734975168895,4.886543123275807e-05
434.0,-2.44140625e-05,2.2779725205919296e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02528760620868366,4.921187426408605e-05
436.0,5.18798828125e-05,2.28956758343378e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02529643248687578,4.944095866151107e-05
438.0,-6.103515625e-05,2.3024150520180997e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02530621210888701,4.9534182926802256e-05
440.0,-0.000152587890625,2.3164317773308156e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02531688178085343,4.947520509186541e-05
442.0,-0.0001068115234375,2.331488172177465e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02532834285970221,4.925133865440351e-05
444.0,-0.0001373291015625,2.3473231038301145e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025340396568580358,4.8854996031972324e-05
446.0,-8.544921875e-05,2.363435828607408e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02535266173637265,4.828496451883328e-05
448.0,5.79833984375e-05,2.379209212169883e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025364668594226925,4.754734956772279e-05
450.0,-0.0001220703125,2.3942500324967517e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02537611781759495,4.665600917079464e-05
452.0,-0.000103759765625,2.408282188336473e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025386799235433372,4.5632416998929974e-05
454.0,3.35693359375e-05,2.421034169101188e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025396506171158097,4.450503790512668e-05
456.0,-0.0001953125,2.4321742736345656e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025404986130520283,4.330832330566466e-05
458.0,-0.0001251220703125,2.4413616245948583e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02541197963426668,4.2081356248169384e-05
460.0,-4.57763671875e-05,2.448312818181314e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025417270952580187,4.0866121649393925e-05
462.0,-8.23974609374847e-05,2.452906304818849e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025420767560704497,3.970539999664466e-05
464.0,-7.01904296875153e-05,2.4552212706033703e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025422529735890445,3.864036011788491e-05
466.0,-4.27246093750459e-05,2.455564179672016e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025422790761714602,3.7708014669387164e-05
468.0,-7.01904296874388e-05,2.4543789823201157e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025421888577596835,3.693894558953051e-05
470.0,-4.5776367187423496e-05,2.451940927028715e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025420032705443043,3.6356070472326294e-05
472.0,-1.52587890625e-05,2.4484416929897597e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025417369053377638,3.597490765791696e-05
474.0,-0.0001739501953125,2.444023099163776e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02541400557541654,3.5804823266125646e-05
476.0,-0.0001373291015625,2.4388028510961916e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0254100318702021,3.585043380329357e-05
478.0,-6.103515625e-05,2.43296162842153e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025405585472885257,3.611281085563511e-05
480.0,-1.52587890625e-05,2.426771159061842e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02540087322548706,3.659043947424119e-05
482.0,-8.54492187500612e-05,2.42036106376133e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02539599379661876,3.7279894327698655e-05
484.0,-0.0001129150390624,2.4137655271718003e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025390973207980342,3.8176225283914145e-05
486.0,-0.000140380859375,2.406887496222925e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025385737581800752,3.9273126748112794e-05
488.0,-7.01904296874847e-05,2.399609119175246e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025380197208153262,4.0563016983802464e-05
490.0,-6.103515625e-05,2.3920842864970863e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02537446923000666,4.203711693956506e-05
492.0,-0.0001617431640625,2.384539133730717e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025368725784004998,4.3685498037846735e-05
494.0,-4.57763671875e-05,2.3771234975025968e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025363080927291955,4.5496973531709165e-05
496.0,-9.46044921875e-05,2.3699747436588917e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025357639224128106,4.745874333892399e-05
498.0,-8.23974609375e-05,2.363071557967104e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02535238444990578,4.955580347736761e-05
500.0,-1.52587890625e-05,2.356199717379472e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025347153535891287,5.1770212329439906e-05
502.0,-5.18798828125e-05,2.3490525356560288e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025341713029441156,5.408036974877155e-05
504.0,-0.0001739501953125,2.3411571267321452e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025335702964937565,5.646049696197945e-05
506.0,-3.96728515625e-05,2.3319273555655943e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025328677170504472,5.888050003479716e-05
508.0,-8.85009765625e-05,2.3208782233057495e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025320266460149808,6.130637314953413e-05
510.0,-0.0001220703125,2.3077576322714283e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025310278934588846,6.370121180342322e-05
512.0,1.8310546875e-05,2.292446788737516e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02529862416684592,6.60267618726792e-05
514.0,0.0,2.2749037121378293e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025285270200892787,6.824533352199096e-05
516.0,-0.00018310546875,2.2551510452267933e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02527023427262133,7.032191661832281e-05
518.0,0.000103759765625,2.233426035140136e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025253696976932045,7.222637365056688e-05
520.0,-9.1552734375e-05,2.210240619148808e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0252360480056129,7.393556500465599e-05
522.0,-9.1552734375e-05,2.186292351992197e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025217818344331497,7.543518613060907e-05
524.0,-0.0001800537109375,2.1622582424995e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025199523339002435,7.672106419757107e-05
526.0,4.2724609375e-05,2.138747916281885e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025181627042758552,7.779973924586121e-05
528.0,-0.0001556396484375,2.1164752821720885e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02516467289016743,7.868827372965398e-05
530.0,-7.62939453125e-05,2.0961552617569728e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02514920508671525,7.941327964724513e-05
532.0,-0.000103759765625,2.0785704498447235e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025135819351423377,8.00091271931623e-05
534.0,-0.0001068115234375,2.0644443598763043e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025125066429983554,8.051528403377023e-05
536.0,-0.0001007080078125,2.054305036592522e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02511734827535144,8.097277045484425e-05
538.0,-0.0001495361328125,2.0484304337027543e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025112876468679882,8.141980825847084e-05
540.0,-1.52587890625e-05,2.046891217864055e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025111704802137372,8.188685336350694e-05
542.0,-4.2724609375e-05,2.049646167674808e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025113801897579346,8.239169193013686e-05
544.0,-0.000128173828125,2.0565523183081253e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025119058928744917,8.2936340784943e-05
546.0,-3.662109375e-05,2.0673337759537075e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025127265882497075,8.350740382102917e-05
548.0,-0.0001220703125,2.081579274454733e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02513810969891019,8.407941533982265e-05
550.0,-4.57763671875e-05,2.09872162714252e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025151158629800302,8.46192299970996e-05
552.0,1.52587890625e-05,2.1180739254798128e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025165889793495717,8.509013213488883e-05
554.0,-3.66210937499694e-05,2.139071478152509e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025181873341301425,8.545527707599156e-05
556.0,-6.103515625e-05,2.161308932486622e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02519880071469427,8.56804081977858e-05
558.0,-0.0001556396484375,2.184343952128684e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025216335202803124,8.573591342857702e-05
560.0,0.0,2.207781020026977e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02523417573407919,8.559832538652021e-05
562.0,-0.0001953125,2.2314361621893173e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025252182265673433,8.525134575872941e-05
564.0,-0.0001373291015625,2.2551190965535436e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02527020995297064,8.468648836767922e-05
566.0,-1.52587890625e-05,2.278583768323409e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025288071496590753,8.390344978865112e-05
568.0,-0.000152587890625,2.3015310850429496e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02530553922435488,8.291025495775748e-05
570.0,-4.57763671875e-05,2.323640750131828e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025322369323291884,8.172314792839191e-05
572.0,-4.27246093750612e-05,2.34462398594412e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025338341972959786,8.036617870321349e-05
574.0,-0.000152587890625,2.3642234424950475e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025353261275967657,7.887046350484138e-05
576.0,-0.0001129150390625,2.3820963500914976e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025366866312585397,7.727311972095402e-05
578.0,-0.0001190185546875,2.3979129120792907e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02537890603829032,7.56158650942219e-05
580.0,-0.0001678466796875,2.4114329423929554e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025389197621039104,7.394325528054374e-05
582.0,-6.40869140625e-05,2.422486956195161e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025397612047272804,7.23005649500868e-05
584.0,3.0517578125e-05,2.430973427506309e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025404072034396916,7.073136849835447e-05
586.0,-0.000152587890625,2.4368649340339488e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025408556708287254,6.927489874836458e-05
588.0,-0.0001220703125,2.440042666455009e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025410975630094833,6.796325022975907e-05
590.0,-0.000152587890625,2.440306648685383e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025411176576017665,6.681844422007015e-05
592.0,-8.85009765625e-05,2.4375078374749544e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025409046092838106,6.584975052158267e-05
594.0,2.44140625e-05,2.4316024530681237e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025404550854966866,6.505258774685632e-05
596.0,-0.0001434326171875,2.422583789611869e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025397685757841328,6.441004987928766e-05
598.0,2.13623046875e-05,2.410466060976148e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02538846162120194,6.389635275250083e-05
600.0,-4.57763671875e-05,2.39557992807336e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025377130147453415,6.348082166150921e-05
602.0,-0.0001800537109375,2.378667367512384e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0253642561366362,6.313172576089683e-05
604.0,-8.23974609375e-05,2.3604802134483198e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02535041189245384,6.281963724323189e-05
606.0,-9.1552734375e-05,2.3416740307155585e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025336096437436888,6.252003315673653e-05
608.0,-0.0001312255859375,2.3227114304172467e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025321661915799386,6.221503388556171e-05
610.0,-4.57763671875e-05,2.3039132509019176e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025307352552911857,6.189436572925912e-05
612.0,2.74658203125e-05,2.2854401437929897e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025293290638402192,6.155572900329966e-05
614.0,-0.00015869140625,2.267387580472826e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025279548846044712,6.120476413125925e-05
616.0,-3.0517578125e-05,2.2498755971595484e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025266218548613214,6.085476964145111e-05
618.0,-5.79833984375e-05,2.233081966488584e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025253435068421745,6.052625040626841e-05
620.0,-3.0517578125e-05,2.2171990250202097e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02524134481399008,6.0246295041343725e-05
622.0,-0.0001739501953125,2.202403230120668e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025230082106436177,6.0047744353740805e-05
624.0,0.0,2.1890303949932957e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025219902570140302,5.99681097834708e-05
626.0,-5.18798828125e-05,2.1774905372636957e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02521111831463361,6.0048176371140123e-05
628.0,-0.00010986328125,2.1680512625776208e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02520393304401908,6.033019786108983e-05
630.0,-0.0001220703125,2.1608788300156892e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0251984733163773,6.085564293803548e-05
632.0,-3.35693359375e-05,2.1563376812300136e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02519501654835104,6.166252972113623e-05
634.0,1.8310546875e-05,2.154797397326499e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02519384406878688,6.278236239835702e-05
636.0,-7.62939453125e-05,2.1563981563782555e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025195062582640752,6.42368777769522e-05
638.0,-0.0001220703125,2.161058453939938e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025198610047910974,6.60356078865514e-05
640.0,-7.62939453125e-05,2.168546006701239e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025204309648210757,6.817557632784915e-05
642.0,-1.52587890625e-05,2.1784814228537763e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025211872586688357,7.06431473538602e-05
644.0,-4.8828125e-05,2.1903202127374232e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025220884392350502,7.341669960658121e-05
646.0,-9.765625e-05,2.2035708337006497e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025230970897998205,7.646899343782984e-05
648.0,-0.0001220703125,2.2179352743866752e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025241905254396128,7.976889185623253e-05
650.0,0.0,2.233220469008646e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02525354049792989,8.328247220628627e-05
652.0,-3.96728515625e-05,2.2493272535432813e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025265801143949863,8.697367110880406e-05
