time,audio,envelope,filename,envelope_norm,envelope_change
400.0,-3.0517578125e-05,2.748633309757363e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025645877924495648,4.6688422366966886e-05
402.0,-4.272460937500765e-05,2.749709746676717e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025646697319080747,4.980819408153663e-05
404.0,-0.0001617431640625,2.7481640426764348e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025645520713684533,5.320468474534594e-05
406.0,-0.0001007080078124,2.7436103728407597e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025642054414509362,5.682155595461297e-05
408.0,-2.74658203126224e-05,2.73585399148406e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025636150179185056,6.059244261486102e-05
410.0,-6.103515625e-05,2.724870818466729e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025627789677667698,6.444271614538558e-05
412.0,-0.00015869140625,2.710771007505297e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025617056760071706,6.829228848106754e-05
414.0,3.662109375e-05,2.6937069480818783e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0256040674268001,7.205862162096605e-05
416.0,-0.0001922607421875,2.673911889023451e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025588999229200642,7.565964266254754e-05
418.0,-7.01904296875e-05,2.651669910156117e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025572068411687708,7.901648004378594e-05
420.0,-3.0517578125e-05,2.62729795560895e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025553516235312896,8.205596096561905e-05
422.0,-9.765625e-05,2.601259673646134e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025533695633787632,8.471281512489252e-05
424.0,-0.0001373291015625,2.5740633429051423e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025512993513911352,8.693151564912711e-05
426.0,5.79833984375e-05,2.546198326850137e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025491782384063768,8.866767762634917e-05
428.0,-6.7138671875e-05,2.518072065743052e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025470372391860934,8.988897079714725e-05
430.0,-4.57763671875e-05,2.490105081610776e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025449083642889676,9.057556548010077e-05
432.0,-0.0001129150390625,2.462700236758152e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025428222799979177,9.072015800039413e-05
434.0,6.103515625e-06,2.436230521055341e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025408073786761576,9.032760946687198e-05
436.0,-0.0001922607421875,2.4109271270139455e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025388812589296726,8.941423086135759e-05
438.0,-8.85009765625e-05,2.386939538611037e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025370552996288057,8.800678269414878e-05
440.0,3.0517578125e-05,2.364409945751625e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025353403244118132,8.614128882951089e-05
442.0,-0.0001861572265625,2.343413935810626e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025337420870655266,8.386175060219738e-05
444.0,-8.23974609375e-05,2.323859378913075e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025322535745714116,8.121882650414444e-05
446.0,-6.103515625e-05,2.3057883117448716e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025308779868041822,7.826854861197576e-05
448.0,-8.23974609375e-05,2.2893820113825784e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02529629122756818,7.507111054098533e-05
450.0,-0.0001678466796875,2.274771805621288e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02528516979232871,7.168966802320815e-05
452.0,-6.103515625e-06,2.262037016187422e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025275475942817545,6.818906254697679e-05
454.0,-0.0001312255859375,2.251170465820113e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02526720421563169,6.463444479438233e-05
456.0,-9.1552734375e-05,2.2421494185616268e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025260337303931974,6.108983930612213e-05
458.0,0.0,2.234876636580241e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025254801189305096,5.7616705799105825e-05
460.0,-1.52587890625e-05,2.229225316609281e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025250499347831988,5.427254542029979e-05
462.0,-4.882812499999235e-05,2.225052962683363e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025247323310153842,5.1109593867718126e-05
464.0,-0.0001434326171874,2.222210137725821e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025245159323268304,4.817363104959465e-05
466.0,-2.136230468752295e-05,2.2204375621557563e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025243810020956506,4.550292759290473e-05
468.0,-0.00018310546875,2.219364333841176e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025242993068793563,4.312737051654781e-05
470.0,-9.155273437496175e-05,2.2186698792623444e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025242464442999272,4.106784465264913e-05
472.0,-9.46044921875e-05,2.2181011460106376e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025242031517540814,3.9335928769967823e-05
474.0,-1.52587890625e-05,2.2173772360684408e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025241480470028353,3.7933902151701444e-05
476.0,-7.62939453125e-05,2.216225407267856e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0252406036863867,3.685502804787455e-05
478.0,-7.62939453125e-05,2.214340203049575e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025239168650017643,3.608410139028303e-05
480.0,-0.0001220703125,2.211398543301788e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02523692942909796,3.559827362431783e-05
482.0,-3.0517578125e-05,2.207057213740041e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02523362476547015,3.536818046785862e-05
484.0,-5.493164062502295e-05,2.201090573528909e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02522908289906597,3.53593931779012e-05
486.0,-6.71386718750153e-05,2.1934096982278e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025223236139708883,3.553417050100435e-05
488.0,-7.324218749999235e-05,2.184083753549928e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025216137137033873,3.585341692102093e-05
490.0,-4.57763671875e-05,2.173323420698103e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025207946263686706,3.62786962712364e-05
492.0,-8.85009765625e-05,2.161435699193616e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025198897210783743,3.677413201253021e-05
494.0,-7.9345703125e-05,2.148710120152552e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025189210372316004,3.730804799788215e-05
496.0,-4.8828125e-05,2.1354184005566564e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02517909258197669,3.7854263379836556e-05
498.0,-0.0001068115234375,2.121845162782197e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025168760497174807,3.8393020953499484e-05
500.0,-0.0001068115234375,2.108069662553798e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025158274448163268,3.891157372726989e-05
502.0,-0.00013427734375,2.093968453662322e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0251475404664489,3.9404515716175145e-05
504.0,1.52587890625e-05,2.0793943590414367e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025136446519371875,3.987401936691597e-05
506.0,-9.46044921875e-05,2.064372522111436e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025125011746356046,4.033013349297566e-05
508.0,-6.103515625e-05,2.0490575601803843e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025113353843647893,4.079116775729977e-05
510.0,-0.0001373291015625,2.033687288646873e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02510165383871531,4.1284056367161515e-05
512.0,-1.220703125e-05,2.0185983603857072e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025090167995104933,4.184454953899992e-05
514.0,-0.0001312255859375,2.0041960033193693e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025079204776377824,4.251709643931495e-05
516.0,-3.662109375e-05,1.990855309922017e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025069049706689387,4.335430885802245e-05
518.0,-0.0001220703125,1.978806880776196e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025059878321517133,4.441594558065775e-05
520.0,-9.1552734375e-05,1.968221190127821e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025051820387567772,4.576743931848216e-05
522.0,-3.35693359375e-05,1.9593667919370464e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025045080330810727,4.747803454398344e-05
524.0,-3.96728515625e-05,1.9524780635882773e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02503983656166299,4.961856790476283e-05
526.0,-7.9345703125e-05,1.947716114174881e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025036211717983165,5.225887464445332e-05
528.0,-0.0001556396484375,1.945225183001988e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025034315596177765,5.546481791927893e-05
530.0,-3.0517578125e-05,1.945024111235861e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025034162538331628,5.929497644975598e-05
532.0,4.57763671875e-05,1.9470651711651714e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025035716213631935,6.379737226966351e-05
534.0,-0.0001068115234375,1.951285951788188e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02503892911419787,6.900729735015716e-05
536.0,-0.000128173828125,1.957564051224497e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02504370806648976,7.494699410266577e-05
538.0,-3.35693359375e-05,1.965768770574983e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025049953581194027,8.162656385841322e-05
540.0,-0.000244140625,1.975862116056676e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025057636737061805,8.904502244525655e-05
542.0,-8.544921875e-05,1.9878367586738454e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025066751955188,9.719108602985906e-05
544.0,-4.57763671875e-05,2.001926053730441e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025077476867971703,0.0001060437206083125
546.0,-0.0001312255859375,2.018354861863606e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02508998264158639,0.0001155725754706454
548.0,-3.0517578125e-05,2.0372307065960875e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02510435112401659,0.00012573842400304187
550.0,4.57763671875e-05,2.0585522548535357e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025120581300512722,0.0001364936479137125
552.0,-0.0001617431640625,2.0822986730565645e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025138657312345093,0.0001477827000584767
554.0,-6.71386718749694e-05,2.108433387279837e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02515855131907472,0.00015954246180288414
556.0,-5.4931640625e-05,2.1369113423811757e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025180229024275243,0.00017170245073605832
558.0,-0.0001861572265625,2.167684956326564e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02520365420802488,0.0001841848696408511
560.0,-4.57763671875e-05,2.2007182145601957e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02522879945568235,0.00019690450405084276
562.0,-4.27246093750153e-05,2.236237631775189e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025255837192505133,0.00020976850702153656
564.0,-4.27246093749388e-05,2.274525990430473e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025284982675338696,0.00022267618315679444
566.0,-4.57763671875e-05,2.315698277885532e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025316323433714982,0.0002355189265017348
568.0,-0.0001007080078123,2.3598597063887504e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02534993955625328,0.0002481803938250198
570.0,-0.0001068115234375,2.407257425094144e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025386019175369774,0.00026053690787958804
572.0,-9.1552734375e-05,2.458233958453835e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02542482302411466,0.00027245811893840887
574.0,-6.71386718749541e-05,2.513213663795761e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025466674127544404,0.0002838080423287012
576.0,-7.01904296875e-05,2.5725366858640097e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025511831407251582,0.00029444661209527303
578.0,-0.0001983642578125,2.6364056945783884e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025560449137612944,0.00030423182699796167
580.0,-0.0001068115234375,2.704897862171686e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02561258606290652,0.0003130224643087279
582.0,-1.8310546875e-05,2.7778572557595998e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025668123485455982,0.00032068125448524886
584.0,-2.74658203125e-05,2.8550690424439252e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025726897872303364,0.0003270783654050644
586.0,-0.000152587890625,2.936515463671996e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025788895705460165,0.00033209506745658976
588.0,0.0,3.022094525275784e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025854039345942166,0.0003356275561691642
590.0,-0.0001678466796875,3.1112930675254015e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025921938171413406,0.00033759095897398006
592.0,-0.0001129150390625,3.203303433026711e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025991977384960584,0.0003379234172524931
594.0,-3.662109375e-05,3.297309118549893e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02606353545613153,0.00033658996724700513
596.0,-4.57763671875e-05,3.392304794982858e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026135847118317596,0.000333585943430207
598.0,-0.00010986328125,3.486836787269292e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02620780581947824,0.0003289396897320919
600.0,-0.00018310546875,3.579359936514665e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026278235369157205,0.000322714317202544
602.0,-2.74658203125e-05,3.668540852918222e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026346120777657547,0.0003150082181109494
604.0,-7.01904296875e-05,3.752845319328417e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026410294183487573,0.0003059541729417886
606.0,-0.0001129150390625,3.830715627380937e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026469569843408713,0.0002957169967115431
608.0,-9.765625e-05,3.900609103968823e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026522773459171155,0.00028448965023053263
610.0,-4.57763671875e-05,3.961391327453044e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026569041497639317,0.0002724877547925637
612.0,9.765625e-05,4.012310099402912e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026607801377819408,0.0002599426044504127
614.0,-0.000115966796875,4.0529126076421714e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02663870841453887,0.0002470929606840305
616.0,-0.000152587890625,4.08310390873264e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026661690335899813,0.00023417600311519569
618.0,-6.40869140625e-05,4.1032954091620646e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02667706030864918,0.00022141782182553266
620.0,-0.0001983642578125,4.1144012258466206e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026685514167756767,0.00020902388302267597
622.0,7.01904296875e-05,4.117261882259652e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026687691728125164,0.0001971699379222017
624.0,-0.0001617431640625,4.112711149384451e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02668422766459378,0.000185994436863604
626.0,6.103515625e-05,4.101453824161735e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026675658475666556,0.00017559503266825855
628.0,-9.1552734375e-05,4.0840583672871945e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026662416879329572,0.00016603145124561756
630.0,-1.52587890625e-05,4.061299237292832e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026645092401189112,0.00015733347055675166
632.0,-0.00010986328125,4.034457531504783e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026624660225385687,0.00014951043381300976
634.0,-0.0001007080078125,4.00502796664103e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026602258145284573,0.00014255988055999168
636.0,-0.0001251220703125,3.974543913981242e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026579053378491292,0.00013647448205961904
638.0,-4.8828125e-05,3.9444700501417245e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026556160851544264,0.00013124699868697457
640.0,-7.62939453125e-05,3.916101266085749e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02653456624843901,0.00012687317058848448
642.0,-0.00010986328125,3.890624220857448e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02651517286594809,0.0001233526081764735
644.0,-1.8310546875e-05,3.8690741925743095e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026498768768163594,0.0001206878274908556
646.0,-0.0001068115234375,3.852099568799787e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02648584751420542,0.00011888161784567129
648.0,-8.85009765625e-05,3.840014349591614e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026476648124068514,0.00011793300725547882
650.0,-0.000152587890625,3.832956290449655e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02647127545862176,0.00011783218179792373
652.0,-3.0517578125e-05,3.830923984633931e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026469728447040562,0.0001185547161831625
654.0,-6.103515625e-06,3.833743601376054e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02647187476759963,0.00012005583552019299
656.0,-3.0517578125e-05,3.841065528762566e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02647744829220207,0.00012226651868366974
658.0,-8.85009765625e-05,3.852744930440119e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026486338769962273,0.00012509328423741467
660.0,-0.0001220703125,3.8689600110963874e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026498681852076784,0.0001284213379111666
662.0,-3.0517578125e-06,3.889898549348076e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026514620477513014,0.00013211919026282187
664.0,-0.0001861572265625,3.915542889692186e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0265341412067249,0.0001360435376283329
666.0,-1.220703125e-05,3.945616657186026e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.026557033660332633,0.00014004415742339645
