time,CoG,filename
8770.500627025245,1074.5739083433414,116_216_34_1_20250116_103225_flower_ground.wav
8772.616337963547,1086.8747482942752,116_216_34_1_20250116_103225_flower_ground.wav
8774.732048901851,1091.279246137895,116_216_34_1_20250116_103225_flower_ground.wav
8776.847759840155,1093.0213378674732,116_216_34_1_20250116_103225_flower_ground.wav
8778.96347077846,1104.2703530443832,116_216_34_1_20250116_103225_flower_ground.wav
8781.079181716765,1120.1923851368124,116_216_34_1_20250116_103225_flower_ground.wav
8783.194892655069,1146.7983026581521,116_216_34_1_20250116_103225_flower_ground.wav
8785.310603593372,1171.8123551459155,116_216_34_1_20250116_103225_flower_ground.wav
8787.426314531676,1195.1463209839465,116_216_34_1_20250116_103225_flower_ground.wav
8789.54202546998,1233.4959964492914,116_216_34_1_20250116_103225_flower_ground.wav
8791.657736408284,1287.0249125298633,116_216_34_1_20250116_103225_flower_ground.wav
8793.773447346588,1334.8364031129643,116_216_34_1_20250116_103225_flower_ground.wav
8795.889158284894,1382.1496044004948,116_216_34_1_20250116_103225_flower_ground.wav
8798.004869223198,1386.7073405803962,116_216_34_1_20250116_103225_flower_ground.wav
8800.120580161501,1349.5096307824845,116_216_34_1_20250116_103225_flower_ground.wav
8802.236291099804,1286.4244908421329,116_216_34_1_20250116_103225_flower_ground.wav
8804.35200203811,1249.3269691657695,116_216_34_1_20250116_103225_flower_ground.wav
8806.467712976413,1245.9293153932763,116_216_34_1_20250116_103225_flower_ground.wav
8808.583423914717,1261.4298128192852,116_216_34_1_20250116_103225_flower_ground.wav
8810.699134853021,1274.417838349353,116_216_34_1_20250116_103225_flower_ground.wav
8812.814845791327,1258.8439517944516,116_216_34_1_20250116_103225_flower_ground.wav
8814.93055672963,1221.682428599921,116_216_34_1_20250116_103225_flower_ground.wav
8817.046267667934,1176.020757039719,116_216_34_1_20250116_103225_flower_ground.wav
8819.161978606237,1155.2784134285514,116_216_34_1_20250116_103225_flower_ground.wav
8821.27768954454,1172.7258740187483,116_216_34_1_20250116_103225_flower_ground.wav
8823.393400482846,1192.3503957669755,116_216_34_1_20250116_103225_flower_ground.wav
8825.50911142115,1209.902296811618,116_216_34_1_20250116_103225_flower_ground.wav
8827.624822359454,1177.5061362750032,116_216_34_1_20250116_103225_flower_ground.wav
8829.740533297758,1122.280550757569,116_216_34_1_20250116_103225_flower_ground.wav
8831.856244236064,1062.4373496041726,116_216_34_1_20250116_103225_flower_ground.wav
8833.971955174366,1019.9997838608169,116_216_34_1_20250116_103225_flower_ground.wav
8836.08766611267,1009.9814670405341,116_216_34_1_20250116_103225_flower_ground.wav
8838.203377050973,1023.9787290354942,116_216_34_1_20250116_103225_flower_ground.wav
8840.319087989279,1014.9216236153077,116_216_34_1_20250116_103225_flower_ground.wav
8842.434798927583,993.095714352558,116_216_34_1_20250116_103225_flower_ground.wav
8844.550509865887,990.5988797301374,116_216_34_1_20250116_103225_flower_ground.wav
8846.66622080419,1004.7986564487551,116_216_34_1_20250116_103225_flower_ground.wav
8848.781931742495,1018.1672895980885,116_216_34_1_20250116_103225_flower_ground.wav
8850.897642680799,1019.2456664792883,116_216_34_1_20250116_103225_flower_ground.wav
8853.013353619102,1028.2117499003296,116_216_34_1_20250116_103225_flower_ground.wav
8855.129064557406,1019.1071817031531,116_216_34_1_20250116_103225_flower_ground.wav
8857.244775495712,961.3162130500916,116_216_34_1_20250116_103225_flower_ground.wav
8859.360486434016,914.365224408418,116_216_34_1_20250116_103225_flower_ground.wav
8861.47619737232,895.8148195665091,116_216_34_1_20250116_103225_flower_ground.wav
8863.591908310622,907.9972917111793,116_216_34_1_20250116_103225_flower_ground.wav
8865.707619248928,944.0389665466115,116_216_34_1_20250116_103225_flower_ground.wav
8867.823330187231,982.0089427054528,116_216_34_1_20250116_103225_flower_ground.wav
8869.939041125535,982.0144478898843,116_216_34_1_20250116_103225_flower_ground.wav
8872.05475206384,960.5386479061968,116_216_34_1_20250116_103225_flower_ground.wav
8874.170463002145,961.6636800752582,116_216_34_1_20250116_103225_flower_ground.wav
8876.286173940449,988.5939653859315,116_216_34_1_20250116_103225_flower_ground.wav
8878.401884878751,1031.1751699644233,116_216_34_1_20250116_103225_flower_ground.wav
8880.517595817055,1068.947576951153,116_216_34_1_20250116_103225_flower_ground.wav
8882.63330675536,1090.4321803893686,116_216_34_1_20250116_103225_flower_ground.wav
8884.749017693664,1078.2128767126642,116_216_34_1_20250116_103225_flower_ground.wav
8886.864728631968,1038.7352126010733,116_216_34_1_20250116_103225_flower_ground.wav
8888.980439570272,994.6745517366853,116_216_34_1_20250116_103225_flower_ground.wav
8891.096150508578,966.6637341550612,116_216_34_1_20250116_103225_flower_ground.wav
8893.211861446882,970.8564948977634,116_216_34_1_20250116_103225_flower_ground.wav
8895.327572385184,991.1679127735655,116_216_34_1_20250116_103225_flower_ground.wav
8897.443283323488,1007.9271877492538,116_216_34_1_20250116_103225_flower_ground.wav
8899.558994261793,1001.615291644976,116_216_34_1_20250116_103225_flower_ground.wav
8901.674705200097,972.3050069806785,116_216_34_1_20250116_103225_flower_ground.wav
8903.790416138401,939.5548860970225,116_216_34_1_20250116_103225_flower_ground.wav
8905.906127076705,920.2291368022684,116_216_34_1_20250116_103225_flower_ground.wav
8908.02183801501,919.9654703345009,116_216_34_1_20250116_103225_flower_ground.wav
8910.137548953313,930.584047100044,116_216_34_1_20250116_103225_flower_ground.wav
8912.253259891617,944.2270364128001,116_216_34_1_20250116_103225_flower_ground.wav
8914.36897082992,957.0419320040638,116_216_34_1_20250116_103225_flower_ground.wav
8916.484681768226,988.0897519138642,116_216_34_1_20250116_103225_flower_ground.wav
8918.60039270653,1029.3862717216255,116_216_34_1_20250116_103225_flower_ground.wav
8920.716103644834,1065.9366262473745,116_216_34_1_20250116_103225_flower_ground.wav
8922.831814583138,1082.9937841846138,116_216_34_1_20250116_103225_flower_ground.wav
8924.947525521442,1092.3712140202854,116_216_34_1_20250116_103225_flower_ground.wav
8927.063236459746,1097.2350883544927,116_216_34_1_20250116_103225_flower_ground.wav
8929.17894739805,1082.6341553921957,116_216_34_1_20250116_103225_flower_ground.wav
8931.294658336354,1051.3109443813196,116_216_34_1_20250116_103225_flower_ground.wav
8933.41036927466,1025.4799050162148,116_216_34_1_20250116_103225_flower_ground.wav
8935.526080212963,1017.1125115425587,116_216_34_1_20250116_103225_flower_ground.wav
8937.641791151267,1018.0435799962548,116_216_34_1_20250116_103225_flower_ground.wav
8939.75750208957,1024.5817276269615,116_216_34_1_20250116_103225_flower_ground.wav
8941.873213027873,1045.7331222746734,116_216_34_1_20250116_103225_flower_ground.wav
8943.988923966179,1060.0448105174494,116_216_34_1_20250116_103225_flower_ground.wav
8946.104634904483,1065.470910909003,116_216_34_1_20250116_103225_flower_ground.wav
8948.220345842787,1051.947331048582,116_216_34_1_20250116_103225_flower_ground.wav
8950.33605678109,1032.3094289230396,116_216_34_1_20250116_103225_flower_ground.wav
8952.451767719396,1009.3873910821777,116_216_34_1_20250116_103225_flower_ground.wav
8954.567478657698,996.0082785474139,116_216_34_1_20250116_103225_flower_ground.wav
8956.683189596002,1010.0284879785211,116_216_34_1_20250116_103225_flower_ground.wav
8958.798900534306,1017.034430093146,116_216_34_1_20250116_103225_flower_ground.wav
8960.914611472612,983.9508459390485,116_216_34_1_20250116_103225_flower_ground.wav
8963.030322410916,947.5254154792453,116_216_34_1_20250116_103225_flower_ground.wav
8965.14603334922,924.0587510065209,116_216_34_1_20250116_103225_flower_ground.wav
8967.261744287523,925.2955742391326,116_216_34_1_20250116_103225_flower_ground.wav
8969.37745522583,935.3467616476978,116_216_34_1_20250116_103225_flower_ground.wav
8971.493166164131,965.1439371010658,116_216_34_1_20250116_103225_flower_ground.wav
8973.608877102435,1005.8250969037167,116_216_34_1_20250116_103225_flower_ground.wav
8975.724588040739,1041.7946869015116,116_216_34_1_20250116_103225_flower_ground.wav
8977.840298979045,1055.8731855521823,116_216_34_1_20250116_103225_flower_ground.wav
8979.956009917349,1058.8014871679368,116_216_34_1_20250116_103225_flower_ground.wav
8982.071720855653,1082.0438589658593,116_216_34_1_20250116_103225_flower_ground.wav
8984.187431793956,1104.025451583947,116_216_34_1_20250116_103225_flower_ground.wav
8986.30314273226,1070.86863107185,116_216_34_1_20250116_103225_flower_ground.wav
8988.418853670564,1048.161213711899,116_216_34_1_20250116_103225_flower_ground.wav
8990.534564608868,1029.3694038941833,116_216_34_1_20250116_103225_flower_ground.wav
8992.650275547172,1005.7434689155826,116_216_34_1_20250116_103225_flower_ground.wav
8994.765986485478,1003.535405988412,116_216_34_1_20250116_103225_flower_ground.wav
8996.881697423782,1015.7936611482264,116_216_34_1_20250116_103225_flower_ground.wav
8998.997408362085,989.811973981178,116_216_34_1_20250116_103225_flower_ground.wav
9001.113119300388,956.840959063773,116_216_34_1_20250116_103225_flower_ground.wav
9003.228830238693,939.5991095291844,116_216_34_1_20250116_103225_flower_ground.wav
9005.344541176997,926.1547019635032,116_216_34_1_20250116_103225_flower_ground.wav
9007.460252115301,922.6758372156389,116_216_34_1_20250116_103225_flower_ground.wav
9009.575963053605,941.217481899094,116_216_34_1_20250116_103225_flower_ground.wav
9011.69167399191,992.4424245771866,116_216_34_1_20250116_103225_flower_ground.wav
9013.807384930215,1063.420328522853,116_216_34_1_20250116_103225_flower_ground.wav
9015.923095868517,1126.76629465077,116_216_34_1_20250116_103225_flower_ground.wav
9018.03880680682,1166.7855216678443,116_216_34_1_20250116_103225_flower_ground.wav
9020.154517745126,1193.65664345437,116_216_34_1_20250116_103225_flower_ground.wav
9022.27022868343,1196.9588169588028,116_216_34_1_20250116_103225_flower_ground.wav
9024.385939621734,1194.3671196082898,116_216_34_1_20250116_103225_flower_ground.wav
9026.501650560038,1204.4955633517475,116_216_34_1_20250116_103225_flower_ground.wav
9028.617361498344,1225.7111220310587,116_216_34_1_20250116_103225_flower_ground.wav
9030.733072436647,1257.495935218799,116_216_34_1_20250116_103225_flower_ground.wav
9032.84878337495,1263.0029660173982,116_216_34_1_20250116_103225_flower_ground.wav
9034.964494313253,1237.798290566361,116_216_34_1_20250116_103225_flower_ground.wav
9037.08020525156,1218.3765774715512,116_216_34_1_20250116_103225_flower_ground.wav
9039.195916189863,1212.5988423138915,116_216_34_1_20250116_103225_flower_ground.wav
9041.311627128167,1214.2443934488272,116_216_34_1_20250116_103225_flower_ground.wav
9043.42733806647,1209.1370095368657,116_216_34_1_20250116_103225_flower_ground.wav
9045.543049004777,1203.6973900306052,116_216_34_1_20250116_103225_flower_ground.wav
9047.658759943079,1199.239623904712,116_216_34_1_20250116_103225_flower_ground.wav
9049.774470881383,1210.931021287915,116_216_34_1_20250116_103225_flower_ground.wav
9051.890181819686,1222.6646499391084,116_216_34_1_20250116_103225_flower_ground.wav
9054.005892757992,1216.3224746359226,116_216_34_1_20250116_103225_flower_ground.wav
9056.121603696296,1206.578634066754,116_216_34_1_20250116_103225_flower_ground.wav
9058.2373146346,1207.1201138284002,116_216_34_1_20250116_103225_flower_ground.wav
9060.353025572904,1226.3836479059864,116_216_34_1_20250116_103225_flower_ground.wav
9062.468736511206,1249.2066719986983,116_216_34_1_20250116_103225_flower_ground.wav
9064.584447449512,1259.7264156042231,116_216_34_1_20250116_103225_flower_ground.wav
9066.700158387815,1263.5237456227826,116_216_34_1_20250116_103225_flower_ground.wav
9068.81586932612,1273.4780234458867,116_216_34_1_20250116_103225_flower_ground.wav
9070.931580264423,1298.2366015558473,116_216_34_1_20250116_103225_flower_ground.wav
9073.047291202729,1321.9963916480797,116_216_34_1_20250116_103225_flower_ground.wav
9075.163002141033,1326.7551789594625,116_216_34_1_20250116_103225_flower_ground.wav
9077.278713079335,1320.8126379145492,116_216_34_1_20250116_103225_flower_ground.wav
9079.394424017639,1311.7707403073455,116_216_34_1_20250116_103225_flower_ground.wav
9081.510134955945,1279.355203209871,116_216_34_1_20250116_103225_flower_ground.wav
9083.625845894248,1221.187591089518,116_216_34_1_20250116_103225_flower_ground.wav
9085.741556832552,1191.8670235648788,116_216_34_1_20250116_103225_flower_ground.wav
9087.857267770856,1190.8393270547294,116_216_34_1_20250116_103225_flower_ground.wav
9089.972978709162,1206.4185696708473,116_216_34_1_20250116_103225_flower_ground.wav
9092.088689647464,1225.559985451716,116_216_34_1_20250116_103225_flower_ground.wav
9094.204400585768,1233.685570700891,116_216_34_1_20250116_103225_flower_ground.wav
9096.320111524072,1239.6890265745396,116_216_34_1_20250116_103225_flower_ground.wav
9098.435822462377,1276.846952144827,116_216_34_1_20250116_103225_flower_ground.wav
9100.551533400681,1276.7976585170231,116_216_34_1_20250116_103225_flower_ground.wav
9102.667244338985,1254.3157262617683,116_216_34_1_20250116_103225_flower_ground.wav
9104.78295527729,1230.52201714358,116_216_34_1_20250116_103225_flower_ground.wav
9106.898666215595,1219.9536366423347,116_216_34_1_20250116_103225_flower_ground.wav
9109.014377153897,1210.3750350842174,116_216_34_1_20250116_103225_flower_ground.wav
9111.1300880922,1226.7664816156598,116_216_34_1_20250116_103225_flower_ground.wav
9113.245799030505,1245.0831500032336,116_216_34_1_20250116_103225_flower_ground.wav
9115.36150996881,1259.1244942812527,116_216_34_1_20250116_103225_flower_ground.wav
9117.477220907114,1270.3123990941544,116_216_34_1_20250116_103225_flower_ground.wav
9119.592931845418,1255.9708274476673,116_216_34_1_20250116_103225_flower_ground.wav
9121.708642783722,1310.6536677029026,116_216_34_1_20250116_103225_flower_ground.wav
9123.824353722026,1491.9505997059696,116_216_34_1_20250116_103225_flower_ground.wav
9125.94006466033,1642.9395803523971,116_216_34_1_20250116_103225_flower_ground.wav
9128.055775598634,1694.6601666012075,116_216_34_1_20250116_103225_flower_ground.wav
9130.171486536938,1701.8307327513226,116_216_34_1_20250116_103225_flower_ground.wav
9132.287197475243,1696.8070618580502,116_216_34_1_20250116_103225_flower_ground.wav
9134.402908413547,1689.2204157686965,116_216_34_1_20250116_103225_flower_ground.wav
9136.518619351851,1682.030060078211,116_216_34_1_20250116_103225_flower_ground.wav
9138.634330290153,1672.995514399304,116_216_34_1_20250116_103225_flower_ground.wav
9140.750041228459,1667.7455324177283,116_216_34_1_20250116_103225_flower_ground.wav
9142.865752166763,1689.7618435228294,116_216_34_1_20250116_103225_flower_ground.wav
9144.981463105067,1768.3938804264296,116_216_34_1_20250116_103225_flower_ground.wav
9147.09717404337,1859.4348353607145,116_216_34_1_20250116_103225_flower_ground.wav
9149.212884981676,1914.2950921351103,116_216_34_1_20250116_103225_flower_ground.wav
9151.32859591998,1928.6947069699158,116_216_34_1_20250116_103225_flower_ground.wav
9153.444306858282,1915.5017331653687,116_216_34_1_20250116_103225_flower_ground.wav
9155.560017796586,1871.6332410812308,116_216_34_1_20250116_103225_flower_ground.wav
9157.675728734892,1809.9499599312746,116_216_34_1_20250116_103225_flower_ground.wav
9159.791439673196,1747.167675065595,116_216_34_1_20250116_103225_flower_ground.wav
9161.9071506115,1712.5360751155977,116_216_34_1_20250116_103225_flower_ground.wav
9164.022861549804,1708.3101890805124,116_216_34_1_20250116_103225_flower_ground.wav
9166.13857248811,1720.773705516826,116_216_34_1_20250116_103225_flower_ground.wav
9168.254283426411,1735.3275522201434,116_216_34_1_20250116_103225_flower_ground.wav
9170.369994364715,1744.1669216014373,116_216_34_1_20250116_103225_flower_ground.wav
9172.48570530302,1744.438991627422,116_216_34_1_20250116_103225_flower_ground.wav
9174.601416241325,1717.792818208767,116_216_34_1_20250116_103225_flower_ground.wav
9176.717127179629,1690.9046981921556,116_216_34_1_20250116_103225_flower_ground.wav
9178.832838117933,1678.5030155987201,116_216_34_1_20250116_103225_flower_ground.wav
9180.948549056237,1643.2892110219796,116_216_34_1_20250116_103225_flower_ground.wav
9183.06425999454,1608.8695329936427,116_216_34_1_20250116_103225_flower_ground.wav
9185.179970932844,1615.607532203625,116_216_34_1_20250116_103225_flower_ground.wav
9187.295681871148,1626.1465121787178,116_216_34_1_20250116_103225_flower_ground.wav
9189.411392809452,1619.7725299576994,116_216_34_1_20250116_103225_flower_ground.wav
9191.527103747756,1581.43305144847,116_216_34_1_20250116_103225_flower_ground.wav
9193.642814686062,1513.1406575131894,116_216_34_1_20250116_103225_flower_ground.wav
9195.758525624366,1431.270437140468,116_216_34_1_20250116_103225_flower_ground.wav
9197.87423656267,1369.5573307456928,116_216_34_1_20250116_103225_flower_ground.wav
9199.989947500972,1342.6428824172713,116_216_34_1_20250116_103225_flower_ground.wav
9202.105658439277,1317.0988108957324,116_216_34_1_20250116_103225_flower_ground.wav
9204.221369377581,1250.1619795237652,116_216_34_1_20250116_103225_flower_ground.wav
9206.337080315885,1168.4167089537204,116_216_34_1_20250116_103225_flower_ground.wav
9208.452791254189,1101.8712835247275,116_216_34_1_20250116_103225_flower_ground.wav
9210.568502192495,1062.9865579904294,116_216_34_1_20250116_103225_flower_ground.wav
9212.684213130799,1041.8325271965246,116_216_34_1_20250116_103225_flower_ground.wav
9214.7999240691,1029.0959407805103,116_216_34_1_20250116_103225_flower_ground.wav
9216.915635007404,1027.014536248772,116_216_34_1_20250116_103225_flower_ground.wav
9219.03134594571,1025.1793051907125,116_216_34_1_20250116_103225_flower_ground.wav
9221.147056884014,1003.091853957416,116_216_34_1_20250116_103225_flower_ground.wav
9223.262767822318,996.649692834094,116_216_34_1_20250116_103225_flower_ground.wav
9225.378478760622,1007.2471964624747,116_216_34_1_20250116_103225_flower_ground.wav
9227.494189698928,1012.1016540552555,116_216_34_1_20250116_103225_flower_ground.wav
9229.60990063723,999.2421561124725,116_216_34_1_20250116_103225_flower_ground.wav
9231.725611575534,977.0199240930895,116_216_34_1_20250116_103225_flower_ground.wav
9233.841322513837,965.4312064191167,116_216_34_1_20250116_103225_flower_ground.wav
9235.957033452143,983.1537281751123,116_216_34_1_20250116_103225_flower_ground.wav
9238.072744390447,1027.567948743001,116_216_34_1_20250116_103225_flower_ground.wav
9240.188455328751,1063.4917858113336,116_216_34_1_20250116_103225_flower_ground.wav
9242.304166267055,1058.9834453165047,116_216_34_1_20250116_103225_flower_ground.wav
9244.41987720536,1037.5774361724539,116_216_34_1_20250116_103225_flower_ground.wav
9246.535588143663,1012.8183510180966,116_216_34_1_20250116_103225_flower_ground.wav
9248.651299081966,1024.6160597766375,116_216_34_1_20250116_103225_flower_ground.wav
9250.76701002027,1064.477041113954,116_216_34_1_20250116_103225_flower_ground.wav
9252.882720958576,1124.4785871557478,116_216_34_1_20250116_103225_flower_ground.wav
9254.99843189688,1145.3405498249354,116_216_34_1_20250116_103225_flower_ground.wav
9257.114142835184,1116.5910420744704,116_216_34_1_20250116_103225_flower_ground.wav
9259.229853773488,1085.9760294789871,116_216_34_1_20250116_103225_flower_ground.wav
9261.345564711792,1076.8245840203163,116_216_34_1_20250116_103225_flower_ground.wav
9263.461275650096,1098.01906680471,116_216_34_1_20250116_103225_flower_ground.wav
9265.5769865884,1111.1043472035706,116_216_34_1_20250116_103225_flower_ground.wav
9267.692697526703,1108.3245022064498,116_216_34_1_20250116_103225_flower_ground.wav
9269.808408465009,1102.7166810319302,116_216_34_1_20250116_103225_flower_ground.wav
9271.924119403313,1098.1252675963294,116_216_34_1_20250116_103225_flower_ground.wav
9274.039830341617,1095.3847625296728,116_216_34_1_20250116_103225_flower_ground.wav
9276.155541279919,1107.7325308725085,116_216_34_1_20250116_103225_flower_ground.wav
9278.271252218225,1128.51612847476,116_216_34_1_20250116_103225_flower_ground.wav
9280.386963156529,1157.5040559453003,116_216_34_1_20250116_103225_flower_ground.wav
9282.502674094832,1187.1098344952197,116_216_34_1_20250116_103225_flower_ground.wav
9284.618385033136,1208.744433514494,116_216_34_1_20250116_103225_flower_ground.wav
9286.734095971442,1227.2552854967741,116_216_34_1_20250116_103225_flower_ground.wav
9288.849806909746,1242.826546008215,116_216_34_1_20250116_103225_flower_ground.wav
9290.965517848048,1209.0909276761915,116_216_34_1_20250116_103225_flower_ground.wav
9293.081228786352,1155.2229390830516,116_216_34_1_20250116_103225_flower_ground.wav
9295.196939724658,1126.5076382965228,116_216_34_1_20250116_103225_flower_ground.wav
9297.312650662961,1124.4764086721586,116_216_34_1_20250116_103225_flower_ground.wav
9299.428361601265,1148.0929178801018,116_216_34_1_20250116_103225_flower_ground.wav
9301.54407253957,1196.0535434438762,116_216_34_1_20250116_103225_flower_ground.wav
9303.659783477873,1254.8002889247578,116_216_34_1_20250116_103225_flower_ground.wav
9305.775494416177,1293.5054495795594,116_216_34_1_20250116_103225_flower_ground.wav
9307.891205354481,1318.7992228444075,116_216_34_1_20250116_103225_flower_ground.wav
9310.006916292785,1320.8042224183696,116_216_34_1_20250116_103225_flower_ground.wav
9312.122627231089,1351.2117018538258,116_216_34_1_20250116_103225_flower_ground.wav
9314.238338169394,1468.495481307243,116_216_34_1_20250116_103225_flower_ground.wav
9316.354049107698,1614.261787433208,116_216_34_1_20250116_103225_flower_ground.wav
9318.469760046002,1694.5202301737197,116_216_34_1_20250116_103225_flower_ground.wav
9320.585470984306,1729.835574947099,116_216_34_1_20250116_103225_flower_ground.wav
9322.70118192261,1747.7642777602284,116_216_34_1_20250116_103225_flower_ground.wav
9324.816892860914,1777.1016902856081,116_216_34_1_20250116_103225_flower_ground.wav
9326.932603799218,1847.5068545315949,116_216_34_1_20250116_103225_flower_ground.wav
9329.048314737522,2025.6152985320275,116_216_34_1_20250116_103225_flower_ground.wav
9331.164025675827,2277.433028835108,116_216_34_1_20250116_103225_flower_ground.wav
9333.279736614131,2516.764894885175,116_216_34_1_20250116_103225_flower_ground.wav
9335.395447552435,2607.6843469766122,116_216_34_1_20250116_103225_flower_ground.wav
9337.511158490737,2560.0726858050225,116_216_34_1_20250116_103225_flower_ground.wav
9339.626869429043,2367.3739144784217,116_216_34_1_20250116_103225_flower_ground.wav
9341.742580367347,2076.677715248737,116_216_34_1_20250116_103225_flower_ground.wav
9343.85829130565,1778.038310702321,116_216_34_1_20250116_103225_flower_ground.wav
9345.974002243955,1573.3868227382827,116_216_34_1_20250116_103225_flower_ground.wav
9348.08971318226,1430.7838308558903,116_216_34_1_20250116_103225_flower_ground.wav
9350.205424120564,1346.403806379247,116_216_34_1_20250116_103225_flower_ground.wav
9352.321135058866,1296.1949993397216,116_216_34_1_20250116_103225_flower_ground.wav
9354.43684599717,1261.7349114812112,116_216_34_1_20250116_103225_flower_ground.wav
9356.552556935476,1239.5216932927808,116_216_34_1_20250116_103225_flower_ground.wav
9358.66826787378,1233.2225822341063,116_216_34_1_20250116_103225_flower_ground.wav
9360.783978812084,1237.5855524632702,116_216_34_1_20250116_103225_flower_ground.wav
9362.899689750388,1212.5879273540254,116_216_34_1_20250116_103225_flower_ground.wav
9365.015400688693,1179.154322555074,116_216_34_1_20250116_103225_flower_ground.wav
9367.131111626995,1155.645829510969,116_216_34_1_20250116_103225_flower_ground.wav
9369.2468225653,1138.7040151026317,116_216_34_1_20250116_103225_flower_ground.wav
9371.362533503603,1124.7198482926183,116_216_34_1_20250116_103225_flower_ground.wav
9373.478244441909,1151.8072956502158,116_216_34_1_20250116_103225_flower_ground.wav
9375.593955380213,1173.4868209268673,116_216_34_1_20250116_103225_flower_ground.wav
9377.709666318517,1160.8281396661441,116_216_34_1_20250116_103225_flower_ground.wav
9379.82537725682,1133.7730205466705,116_216_34_1_20250116_103225_flower_ground.wav
9381.941088195124,1116.9741361313952,116_216_34_1_20250116_103225_flower_ground.wav
9384.056799133428,1113.4496874696558,116_216_34_1_20250116_103225_flower_ground.wav
9386.172510071732,1105.083880285206,116_216_34_1_20250116_103225_flower_ground.wav
9388.288221010036,1097.315564041025,116_216_34_1_20250116_103225_flower_ground.wav
9390.403931948342,1116.3105338988287,116_216_34_1_20250116_103225_flower_ground.wav
9392.519642886646,1137.5494703593502,116_216_34_1_20250116_103225_flower_ground.wav
9394.63535382495,1147.7225641198092,116_216_34_1_20250116_103225_flower_ground.wav
9396.751064763253,1145.707549148628,116_216_34_1_20250116_103225_flower_ground.wav
9398.866775701557,1163.7492398889292,116_216_34_1_20250116_103225_flower_ground.wav
9400.982486639861,1190.9524446825653,116_216_34_1_20250116_103225_flower_ground.wav
9403.098197578165,1235.4475337139934,116_216_34_1_20250116_103225_flower_ground.wav
9405.213908516469,1269.9031730858146,116_216_34_1_20250116_103225_flower_ground.wav
9407.329619454775,1295.7524277606021,116_216_34_1_20250116_103225_flower_ground.wav
9409.445330393079,1269.3479733365275,116_216_34_1_20250116_103225_flower_ground.wav
9411.561041331383,1216.0201380132946,116_216_34_1_20250116_103225_flower_ground.wav
9413.676752269685,1176.8580849823372,116_216_34_1_20250116_103225_flower_ground.wav
9415.79246320799,1160.5871564189977,116_216_34_1_20250116_103225_flower_ground.wav
9417.908174146294,1164.5535073143246,116_216_34_1_20250116_103225_flower_ground.wav
9420.023885084598,1176.539884779423,116_216_34_1_20250116_103225_flower_ground.wav
9422.139596022902,1197.6427473676622,116_216_34_1_20250116_103225_flower_ground.wav
9424.255306961206,1210.8260091792322,116_216_34_1_20250116_103225_flower_ground.wav
9426.371017899512,1229.5962551502973,116_216_34_1_20250116_103225_flower_ground.wav
9428.486728837814,1263.3190754922225,116_216_34_1_20250116_103225_flower_ground.wav
9430.602439776118,1299.648615999359,116_216_34_1_20250116_103225_flower_ground.wav
9432.718150714421,1320.084276140074,116_216_34_1_20250116_103225_flower_ground.wav
9434.833861652727,1347.2927092627635,116_216_34_1_20250116_103225_flower_ground.wav
9436.949572591031,1373.4859067467412,116_216_34_1_20250116_103225_flower_ground.wav
9439.065283529335,1358.70733755627,116_216_34_1_20250116_103225_flower_ground.wav
9441.180994467639,1324.267765348795,116_216_34_1_20250116_103225_flower_ground.wav
9443.296705405943,1306.77109753969,116_216_34_1_20250116_103225_flower_ground.wav
9445.412416344247,1322.22532484012,116_216_34_1_20250116_103225_flower_ground.wav
9447.52812728255,1369.61334414519,116_216_34_1_20250116_103225_flower_ground.wav
9449.643838220854,1445.317925443573,116_216_34_1_20250116_103225_flower_ground.wav
9451.75954915916,1511.4916534695824,116_216_34_1_20250116_103225_flower_ground.wav
9453.875260097464,1457.433585242428,116_216_34_1_20250116_103225_flower_ground.wav
9455.990971035768,1373.0686582612498,116_216_34_1_20250116_103225_flower_ground.wav
9458.106681974072,1315.4264937784226,116_216_34_1_20250116_103225_flower_ground.wav
9460.222392912376,1281.736634450683,116_216_34_1_20250116_103225_flower_ground.wav
9462.33810385068,1253.8205977511016,116_216_34_1_20250116_103225_flower_ground.wav
9464.453814788983,1234.8975551248616,116_216_34_1_20250116_103225_flower_ground.wav
9466.569525727287,1245.5940013795102,116_216_34_1_20250116_103225_flower_ground.wav
9468.685236665593,1257.5275724923465,116_216_34_1_20250116_103225_flower_ground.wav
9470.800947603897,1277.191514123361,116_216_34_1_20250116_103225_flower_ground.wav
9472.9166585422,1322.7570629346326,116_216_34_1_20250116_103225_flower_ground.wav
9475.032369480503,1381.368924102477,116_216_34_1_20250116_103225_flower_ground.wav
9477.148080418809,1451.0658135780227,116_216_34_1_20250116_103225_flower_ground.wav
9479.263791357112,1498.6877244358466,116_216_34_1_20250116_103225_flower_ground.wav
9481.379502295416,1484.827929640823,116_216_34_1_20250116_103225_flower_ground.wav
9483.49521323372,1438.375835338209,116_216_34_1_20250116_103225_flower_ground.wav
9485.610924172026,1389.0579325593962,116_216_34_1_20250116_103225_flower_ground.wav
9487.72663511033,1346.8669197562351,116_216_34_1_20250116_103225_flower_ground.wav
9489.842346048632,1318.377738659235,116_216_34_1_20250116_103225_flower_ground.wav
9491.958056986936,1321.8430453604867,116_216_34_1_20250116_103225_flower_ground.wav
9494.073767925242,1354.505323984622,116_216_34_1_20250116_103225_flower_ground.wav
9496.189478863545,1381.654213347007,116_216_34_1_20250116_103225_flower_ground.wav
