time,audio,envelope,filename,envelope_norm,envelope_change
396.0,6.103515625e-06,3.090097543465747e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02590580392580129,4.1382345767559114e-05
398.0,-5.4931640625e-05,3.095558326685174e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025909960728787092,4.218037822423814e-05
400.0,-0.0001220703125,3.100402516154937e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025913648174423105,4.3279127916151626e-05
402.0,-0.0001251220703124,3.104509201680634e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025916774224656013,4.469486226157214e-05
404.0,-1.22070312500459e-05,3.1076706679948986e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02591918076453987,4.643895554263295e-05
406.0,0.00010986328125,3.1095614378949665e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025920620037561747,4.8516551480382385e-05
408.0,-5.79833984376224e-05,3.109853698344632e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02592084250914888,5.092487830457698e-05
410.0,-6.10351562500765e-05,3.108425507813187e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025919755356184394,5.365136515978772e-05
412.0,-0.0001373291015625,3.1051751777615445e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0259172811723319,5.6672315085586124e-05
414.0,2.44140625e-05,3.0998877259747664e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025913256310972018,5.995288854081697e-05
416.0,2.44140625e-05,3.092309398868892e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02590748761233022,6.344825544672514e-05
418.0,-0.00013427734375,3.082291131253811e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025899861606487915,6.710530487227305e-05
420.0,-0.000152587890625,3.0698413422978214e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0258903847022005,7.086458835473213e-05
422.0,1.220703125e-05,3.0551876886818934e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025879230194018076,7.466236943133669e-05
424.0,2.44140625e-05,3.0386385649453435e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025866632834958717,7.843261521591533e-05
426.0,-0.00013427734375,3.020432231798939e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025852773991466415,8.21087653469501e-05
428.0,-5.18798828125e-05,3.0007183750247493e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02583776760586058,8.562520456963554e-05
430.0,-6.103515625e-05,2.9795634776524237e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025821664285690556,8.891848021659666e-05
432.0,-5.4931640625e-05,2.9569952661442677e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02580448513661767,9.192836727509974e-05
434.0,-0.0001983642578125,2.933134482048654e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025786322068320194,9.459887402805043e-05
436.0,-2.44140625e-05,2.9081601902575705e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025767311386790837,9.68792207517151e-05
438.0,-0.000225830078125,2.8822498341349333e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025747588163698855,9.872476217768148e-05
440.0,-0.0001373291015625,2.855480390467182e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02572721099454656,0.00010009782118760734
442.0,6.103515625e-05,2.8280179560116637e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025706306313852425,0.00010096844452770147
444.0,-2.44140625e-05,2.8000241372302265e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02568499713807694,0.00010131510548019904
446.0,-9.46044921875e-05,2.771691107272673e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025663429751350192,0.00010112534964456031
448.0,0.0,2.74323522886714e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02564176885115206,0.00010039635972579317
450.0,-4.57763671875e-05,2.7150717031651555e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025620330492765638,9.913539928325688e-05
452.0,-2.74658203125e-05,2.6876873809421584e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025599485271886758,9.736004757545095e-05
454.0,-0.000115966796875,2.6616183963108768e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025579641299182155,9.509809390469349e-05
456.0,-9.765625e-05,2.637363988691662e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025561178600708487,9.238697663708883e-05
458.0,-0.0001373291015625,2.6151159008069702e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025544243132950235,8.927273445895189e-05
460.0,-6.103515625e-05,2.5950008527898725e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025528931356544333,8.580855834975401e-05
462.0,-9.76562499999847e-05,2.5771736971923582e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02551536114680731,8.205310331487268e-05
464.0,-7.01904296875153e-05,2.561608493964503e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025503512757912846,7.806868191026732e-05
466.0,-1.8310546875068853e-05,2.5480884960716127e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025493221199843076,7.391942792120801e-05
468.0,-0.0001647949218749,2.53624755926089e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025484207759918494,6.966956755329039e-05
470.0,-0.0001068115234374,2.5258108012933868e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025476263195020363,6.538196607176866e-05
472.0,-0.000140380859375,2.5167260351232616e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025469347779845684,6.111703210165551e-05
474.0,-2.74658203125e-05,2.5090698747950372e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02546351983377397,5.6931902960701586e-05
476.0,-0.0001312255859375,2.502865975003894e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02545879736299658,5.287973820671583e-05
478.0,-6.40869140625e-05,2.4981173486966336e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025455182660998842,4.90089879055756e-05
480.0,-9.1552734375e-05,2.4948818347281567e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025452719755297528,4.5362591645670814e-05
482.0,-8.85009765625306e-05,2.4931736859651e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02545141949531775,4.1977098695404234e-05
484.0,-3.967285156252295e-05,2.4928887863194484e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025451202626848503,3.888170642756861e-05
486.0,-0.0001251220703125,2.493796247837963e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02545189339566281,3.609740209169172e-05
488.0,-9.1552734375e-05,2.495662891610785e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02545331430363452,3.363674025957157e-05
490.0,-0.0001220703125,2.4983020707081877e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025455323273247732,3.150462729590628e-05
492.0,-3.35693359375e-05,2.501514125682933e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025457768321727605,2.9699758962939474e-05
494.0,-9.1552734375e-05,2.505168814723065e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0254605503076999,2.8216081691858758e-05
496.0,-2.44140625e-05,2.509203219741386e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02546362133728525,2.7044000714279886e-05
498.0,-1.220703125e-05,2.51356449040761e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0254669411802819,2.617134586359632e-05
500.0,-9.1552734375e-05,2.5181260743745512e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025470413503773215,2.5584147088071596e-05
502.0,-0.0001220703125,2.5226068758955996e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025473824334856048,2.5267218694206547e-05
504.0,3.35693359375e-05,2.5266982217097127e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025476938708346566,2.5204478949363342e-05
506.0,-4.8828125e-05,2.530156698902524e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02547957133589169,2.537891033590817e-05
508.0,7.9345703125e-05,2.5327713278781996e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025481561617705876,2.577212032126809e-05
510.0,-0.0001220703125,2.5342787805238416e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025482709105787083,2.6363522953123508e-05
512.0,-4.57763671875e-05,2.5344554161011e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025482843562561034,2.712916623206741e-05
514.0,-0.0001220703125,2.533200681889006e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025481888446287484,2.8040419903872763e-05
516.0,-3.0517578125e-05,2.530521516955442e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025479849039054533,2.906319796716078e-05
518.0,-0.0001220703125,2.5263061833536116e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02547664028481578,3.0158304186888014e-05
520.0,-9.1552734375e-05,2.520218548810914e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025472006316312232,3.128271173766542e-05
522.0,-0.000103759765625,2.511947588607365e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025465710378405886,3.239130464032825e-05
524.0,-0.0001953125,2.5015252039318903e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02545777675460188,3.343892721087236e-05
526.0,-8.544921875e-05,2.4893246839904836e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025448489596389793,3.438265851028966e-05
528.0,-4.8828125e-05,2.4759225416345957e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025438287751137472,3.5184048462499076e-05
530.0,-9.1552734375e-05,2.4618413950135055e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025427569041024643,3.581099677695288e-05
532.0,-4.8828125e-05,2.44745883686546e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025416620893432825,3.623908296933571e-05
534.0,-3.0517578125e-05,2.433181067288029e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025405752511952512,3.645233347144442e-05
536.0,-0.000103759765625,2.419429170335463e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0253952844299914,3.644349085934545e-05
538.0,-0.0001007080078125,2.4064616720624536e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025385413440176637,3.6213833460456264e-05
540.0,-6.103515625e-05,2.3943592881711693e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025376200984110697,3.577260744935873e-05
542.0,-0.000146484375,2.383156164182134e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025367673053706463,3.5136200049875134e-05
544.0,-2.74658203125e-05,2.372951982696961e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025359905528360593,3.43271944352091e-05
546.0,-3.0517578125e-05,2.3638623965124818e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02535298644414262,3.337337089012679e-05
548.0,-0.0001373291015625,2.3559107238075868e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02534693355108431,3.2306648646129686e-05
550.0,-9.1552734375e-05,2.3491424800173217e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025341781495991568,3.116196435820842e-05
552.0,-5.79833984375153e-05,2.3437327741810703e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025337663573622406,2.9976095516015262e-05
554.0,8.54492187500306e-05,2.3396976229358352e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025334591976001634,2.878640928242589e-05
556.0,-0.0001373291015625,2.3368717509216565e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025332440893866704,2.762953111600048e-05
558.0,-0.0001708984375,2.335087769821297e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025331082909550794,2.6540013380967277e-05
560.0,-6.103515625e-05,2.3342166836550164e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025330419830019636,2.5549117496496614e-05
562.0,-0.0001190185546875,2.334253383624481e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025330447766404682,2.4683755395048583e-05
564.0,-6.103515625e-05,2.3350709464577908e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02533107010343767,2.396568396901472e-05
566.0,-0.0001220703125,2.3363718426956065e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025332060358708438,2.341124196138899e-05
568.0,-8.85009765624388e-05,2.337746123442905e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025333106475004245,2.3031719182484308e-05
570.0,0.0,2.3388400935441003e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025333939216023303,2.2833901618415286e-05
572.0,-0.0001800537109375,2.339412127752987e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025334374654203497,2.2820284113282795e-05
574.0,-3.96728515625459e-05,2.3392396502371178e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025334243362587598,2.298885390109561e-05
576.0,-0.0001739501953125,2.3381524357503868e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025333415764010058,2.3332713318341775e-05
578.0,-0.0001617431640625,2.3359103721182448e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025331709082674077,2.3840042203114425e-05
580.0,1.52587890625e-05,2.3323177056503807e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02532897430890619,2.4494744715454244e-05
582.0,1.52587890625e-05,2.3273474310595244e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02532519088601073,2.5277653450972062e-05
584.0,-0.0001068115234375,2.32103540666276e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025320386109698508,2.6167972856265048e-05
586.0,-0.0001129150390625,2.3136358608253603e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025314753501152348,2.7144752400293226e-05
588.0,-7.62939453125e-05,2.305575280379764e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025308617706428924,2.8188226709420204e-05
590.0,-4.57763671875e-05,2.2974852781273214e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025302459515530878,2.92808221462463e-05
592.0,-8.85009765625e-05,2.2899595948506095e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025296730889900122,3.040761903427404e-05
594.0,-5.79833984375e-05,2.2834458088833012e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02529177253065571,3.1556129694583436e-05
596.0,-8.23974609375e-05,2.278373283589184e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025287911273498838,3.2715383319573614e-05
598.0,-3.662109375e-05,2.2751522313757352e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02528545937623058,3.387439263512081e-05
600.0,-0.0001068115234375,2.2740228866051123e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025284599707658163,3.502008193860761e-05
602.0,-0.0001190185546875,2.275029845761842e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02528536621507314,3.6134932040283585e-05
604.0,9.1552734375e-06,2.278053239973847e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025287667653087195,3.719513864733636e-05
606.0,-7.01904296875e-05,2.2828902523338012e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025291349635435202,3.817025179961645e-05
608.0,-2.44140625e-05,2.2893003568304515e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0252962290713037,3.9024351012216896e-05
610.0,-6.103515625e-05,2.296891379920888e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02530200743425635,3.971786548807005e-05
612.0,-6.7138671875e-05,2.3052661476912777e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02530838239152429,4.020926206626805e-05
614.0,-0.0001068115234375,2.3141637326441385e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025315155322478015,4.0456353187539646e-05
616.0,-2.44140625e-05,2.323458613429978e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02532223067900669,4.041723560160657e-05
618.0,-0.0001068115234375,2.333254160999456e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025329687148115274,4.005098122768323e-05
620.0,-6.103515625e-05,2.343658719278954e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025337607202287775,3.931826864466039e-05
622.0,-8.23974609375e-05,2.354727508697e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025346032875868518,3.818212347664621e-05
624.0,-0.000152587890625,2.36642785598464e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02535493929763731,3.660883857492297e-05
626.0,-5.4931640625e-05,2.37855115139589e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025364167671762094,3.4569036345471074e-05
628.0,-7.9345703125e-05,2.3907546708961048e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025373457113268445,3.203875833353712e-05
630.0,-3.0517578125e-05,2.4026884890210243e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02538254125538146,2.900043230622137e-05
632.0,-0.000103759765625,2.4140165549839228e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02539116429287,2.54435964956724e-05
634.0,-1.8310546875e-05,2.4244057677652117e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025399072665895275,2.1365330703710716e-05
636.0,-8.23974609375e-05,2.4334891676071448e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025405987041007223,1.677038886698881e-05
638.0,1.52587890625e-05,2.440972805290939e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02541168366111072,1.1671034077889633e-05
640.0,-9.1552734375e-05,2.446644370061089e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02541600091312813,6.086590260130686e-06
642.0,0.0,2.4502621295995625e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025418754787993176,4.275469608860831e-08
644.0,-0.0001220703125,2.451692155029014e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025419843337700435,-6.429275528606084e-06
646.0,-6.103515625e-06,2.4509610450168e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025419286809422417,-1.329369112086686e-05
648.0,-3.0517578124999997e-06,2.448196156900759e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02541718214884273,-2.0510326147513058e-05
650.0,-0.0001220703125,2.4435830140690115e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025413670578226136,-2.8033335146737955e-05
652.0,-0.0001068115234375,2.4373335727738543e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025408913440798875,-3.580811692652719e-05
654.0,-9.765625e-05,2.429518934059644e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025402964859389417,-4.376734892357424e-05
656.0,-0.000103759765625,2.4201030247910287e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025395797374765133,-5.1826923181786274e-05
