time,audio,envelope,filename,envelope_norm,envelope_change
414.0,-0.000115966796875,4.1225485008242775e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01158219024727614,9.336175377466339e-05
416.0,-9.765625e-05,4.13527502439314e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011586233967739884,8.665574903146251e-05
418.0,-0.0002655029296875,4.145551122372365e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011589499090965499,8.049240895520306e-05
420.0,0.0001678466796875,4.153422553087313e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011592000156184822,7.493785765731853e-05
422.0,-3.96728515625e-05,4.159067211784816e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011593793687761804,7.005089921433737e-05
424.0,2.441406250000002e-05,4.16292058508942e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01159501805704081,6.588145594787292e-05
426.0,-0.000341796875,4.165591059242512e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011595866572420703,6.24691411606001e-05
428.0,-0.000128173828125,4.167723167933686e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011596544027775952,5.9842158445149214e-05
430.0,-0.0001678466796875,4.169875779315744e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01159722799764793,5.801669472469711e-05
432.0,-0.00013427734375,4.172589321185289e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01159809019734667,5.699686309089489e-05
434.0,0.000164794921875,4.1761890646221104e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011599233978373825,5.677515336170931e-05
436.0,-3.35693359375e-05,4.180778598332101e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011600692254963007,5.733327180690888e-05
438.0,-8.544921875e-05,4.186349569686815e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011602462373153422,5.864317996658906e-05
440.0,-7.62939453125e-05,4.192881950352902e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011604537969150511,6.066812796623238e-05
442.0,8.544921875e-05,4.200393411455302e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011606924657770388,6.33635495875922e-05
444.0,0.0,4.209052496561571e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011609675991978199,6.667779389696836e-05
446.0,-0.00013427734375,4.219124684092442e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01161287632478023,7.055276467262909e-05
448.0,-2.44140625e-05,4.231015599900223e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011616654539571128,7.492460366507195e-05
450.0,7.62939453125e-05,4.245069533887232e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011621120030885536,7.972456706968419e-05
452.0,8.23974609375e-05,4.261302111995516e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011626277763703978,8.488017421010294e-05
454.0,8.85009765625e-05,4.279638580344463e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011632103985758587,9.031655813323731e-05
456.0,-8.544921875e-05,4.3000477106352535e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011638588774582301,9.595784848376128e-05
458.0,0.0001831054687499,4.322454957998645e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011645708444318443,0.00010172846522498192
460.0,-6.103515625e-05,4.346882288647535e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011653469974502633,0.0001075543024411263
462.0,-0.0001647949218749,4.373467572802399e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011661917171963099,0.00011336384653930455
464.0,3.35693359374541e-05,4.4023921887245614e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01167110766775541,0.00011908932221399416
466.0,-0.0003387451171874,4.433683414419824e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011681050129182122,0.0001246679668453272
468.0,-0.0005279541015618,4.467142661291616e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011691681456782689,0.00013004344850908468
470.0,-0.0003051757812493,4.502510725536709e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011702919291245261,0.0001351673179118764
472.0,-0.0001678466796875,4.539358473761859e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011714627279898616,0.00014000032484278764
474.0,0.0001373291015625,4.5771608757302616e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01172663859984716,0.0001445134390238013
476.0,-0.000201416015625,4.615453560317116e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011738805701997068,0.00014868844321379987
478.0,-0.0003570556640625,4.654088436170737e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011751081531862006,0.00015251804648328926
480.0,-6.103515625e-05,4.69306851900914e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011763467047655001,0.0001560056183063824
482.0,0.0004638671875005,4.732528687246383e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011776005105588915,0.00015916476316543118
484.0,0.0002563476562507,4.772713139082691e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011788773297101353,0.00016201895964280217
486.0,-0.0010345458984373,4.813590018326217e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011801761500218775,0.00016460140736970153
488.0,0.0002593994140625,4.854851925912188e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01181487204208637,0.0001669550724181726
490.0,0.0001678466796875,4.896430613966005e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011828083237651998,0.00016913277003351222
492.0,0.0004913330078125,4.938227046417503e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011841363619234688,0.00017119713900194054
494.0,-5.4931640625e-05,4.979862735395317e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01185459292625091,0.00017322046731814016
496.0,0.0001739501953125,5.0208949102686726e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011867630472939093,0.00017528429975153845
498.0,-7.629394531250005e-05,5.060801775191263e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011880310464097571,0.00017747866064299337
500.0,0.0003509521484375,5.098921635757834e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011892422653213004,0.00017990071567275333
502.0,-0.00013427734375,5.134441256116349e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011903708643053904,0.00018265271531274564
504.0,0.0001434326171875,5.166398802301984e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011913862820884373,0.0001858390411825733
506.0,-0.00045166015625,5.193680042058944e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011922531150997038,0.0001895621502889185
508.0,-0.000543212890625,5.215089541153612e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011929333796600857,0.00019391720908497836
510.0,-0.00091552734375,5.229225639643949e-05,116_216_14_1_20250116_102556_picture_board.wav,0.0119338253948314,0.0001989852206726262
512.0,0.0004425048828125,5.234488050317343e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011935497471075434,0.0002048244444093374
514.0,-0.00029296875,5.229783248287569e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011934002569176833,0.00021146066896003777
516.0,-0.000250244140625,5.215032100482047e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01192931554542505,0.00021887944759459415
518.0,0.0001953125,5.190828024249107e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011921624952008903,0.00022702471252739013
520.0,-0.000152587890625,5.1580548294816136e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01191121161032714,0.00023580440774274112
522.0,8.85009765625e-05,5.117744412850389e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01189840339481159,0.00024509928173449796
524.0,-0.000213623046875,5.0709415570951e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011883532274308392,0.0002547713487512231
526.0,-3.96728515625e-05,5.018671358686677e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01186692396255661,0.0002646710071090133
528.0,7.01904296875e-05,4.961738135556063e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011848834023211083,0.00027464279652552123
530.0,0.0001373291015625,4.900754256526722e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011829457030094694,0.0002845299090882034
532.0,-0.000274658203125,4.836231236023189e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011808955511594303,0.00029417766924132074
534.0,5.4931640625e-05,4.768657695186041e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011787484721993964,0.0003034362160048488
536.0,2.44140625e-05,4.698423431689041e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011765168515449259,0.0003121625656254061
538.0,0.00010986328125,4.625758213760846e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011742079898424454,0.00032022219287076623
540.0,0.0,4.55091549687553e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011718299403759609,0.00032749027642671154
542.0,1.220703125e-05,4.474176142349913e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011693916272216212,0.0003338527403715246
544.0,-0.0001434326171875,4.395840855872791e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011669026049898487,0.0003392071594989925
546.0,-7.62939453125e-05,4.316290575785564e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011643749776001324,0.000343463536702041
548.0,-6.40869140625e-05,4.235732750386479e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011618153365063307,0.0003465449466748015
550.0,-0.0001983642578125,4.154156739195788e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011592233436182693,0.00034838809378416765
552.0,2.4414062500183604e-05,4.071803526052601e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011566066559467285,0.00034894390680056383
554.0,0.0001434326171874,3.98910313263553e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011539789369831738,0.000348178243210342
556.0,9.1552734375e-06,3.906521401584563e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011513549883928517,0.00034607261694052623
558.0,-5.79833984375e-05,3.824491529133144e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011487485745354046,0.00034262479868163263
560.0,-0.0001068115234375,3.7434022550160586e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011461720472114805,0.00033784921129619705
562.0,-0.0001312255859374,3.663781910605591e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011436421936007845,0.0003317771131288374
564.0,-0.0001281738281251,3.586054573720539e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011411724883348203,0.0003244565583245395
566.0,-1.83105468749082e-05,3.510550137060059e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011387734134108997,0.0003159521172466549
568.0,-0.0001342773437505,3.437706642864886e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011364588871655054,0.00030634437476757543
570.0,-9.1552734374694e-05,3.368045279306558e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011342454698105704,0.0002957292159083448
572.0,-0.00018310546875,3.301981433402107e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011321463598364133,0.00028421684779689964
574.0,-5.7983398437637705e-05,3.239878427430912e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011301731014304796,0.00027193050567125295
576.0,-0.000189208984375,3.182011438994366e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011283344380747726,0.00025900485388587945
578.0,-0.00018310546875,3.128551574428695e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011266358064951158,0.00024558413811314773
580.0,-9.1552734375e-05,3.07956314953312e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011250792502591183,0.00023182016222324996
582.0,9.765625e-05,3.035077162891863e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011236657543145448,0.0002178701706245628
584.0,4.2724609375e-05,2.9951713788353665e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011223977895420926,0.0002038946947622468
586.0,-0.0001739501953125,2.9601160129839466e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01121283941761979,0.00019005535217216877
588.0,-0.00010986328125,2.9302066753907803e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011203336036761059,0.00017651249265435653
590.0,-0.000152587890625,2.905514224638095e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011195490267422063,0.0001634225584945374
592.0,-8.544921875e-05,2.8859532007909097e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011189274955597536,0.00015093512563539157
594.0,-0.0001068115234375,2.871394027736694e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011184648929825774,0.00013918972199534335
596.0,-3.35693359375e-05,2.861667337437832e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011181558375174835,0.00012831254468944782
598.0,-2.13623046875e-05,2.8564506000363378e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011179900811137787,0.00011841315337887101
600.0,-1.52587890625e-05,2.8553062181242203e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011179537195690778,0.00010958121030847247
602.0,-0.0001373291015625,2.857704068474588e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011180299087693595,0.00010188374688040008
604.0,-0.0001617431640625,2.8631108609365907e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011182017039748884,9.53642918617287e-05
606.0,1.2207031249999996e-05,2.871032078806762e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01118453392431882,9.004489515014762e-05
608.0,-9.46044921875e-05,2.881014702257745e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011187705799066243,8.593019673235901e-05
610.0,-7.62939453125e-05,2.8926855510049223e-05,116_216_14_1_20250116_102556_picture_board.wav,0.0111914140898381,8.30117606611153e-05
612.0,9.1552734375e-06,2.905637991003982e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01119552959289722,8.127172951692007e-05
614.0,-0.0001220703125,2.9195753567822123e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011199958045876006,8.068567341367854e-05
616.0,-9.765625e-05,2.934258874364133e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01120462358082783,8.122468920594806e-05
618.0,-0.0001068115234375,2.949470200488207e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011209456821452874,8.28568229594093e-05
620.0,-0.0001678466796875,2.965047054984173e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011214406204915315,8.554789259412768e-05
622.0,3.35693359375e-05,2.980997189259224e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011219474194144147,8.926178585302732e-05
624.0,-0.00018310546875,2.997449664522362e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011224701796995846,9.396034219786644e-05
626.0,-4.8828125e-05,3.0146653847050605e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011230171912980324,9.960297512814595e-05
628.0,6.103515625e-05,3.0329916713590512e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011235994899907287,0.0001061462073093474
630.0,-0.0001068115234375,3.052660745214601e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011242244543497872,0.00011354326010725452
632.0,-0.000244140625,3.073833573024068e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011248971989263026,0.00012174375826462363
634.0,1.220703125e-05,3.096709664164722e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01125624062923178,0.0001306935254824511
636.0,-0.000128173828125,3.1216060210973184e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011264151187638108,0.0001403344420526482
638.0,-4.8828125e-05,3.148670994459466e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011272750801353747,0.000150604388517492
640.0,-9.1552734375e-05,3.1779306372954826e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011282047748462486,0.00016143728922502073
642.0,-4.8828125e-05,3.209394513921352e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011292045067926228,0.00017276319229843885
644.0,-6.40869140625e-05,3.24307011979197e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011302745141347782,0.00018450829611845024
646.0,-9.46044921875e-05,3.278914360096296e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011314134275799281,0.0001965948759553987
648.0,-0.0001495361328125,3.3169347817888525e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011326214869247009,0.0002089411016560202
650.0,0.0001220703125,3.3573553588245725e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011339058087085034,0.0002214607729960555
652.0,4.57763671875e-05,3.400392905677671e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011352732819856912,0.00023406306829023253
654.0,-0.0001312255859375,3.4463060887644446e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011367321256125388,0.00024665244256688384
656.0,-0.0002044677734375,3.495408324547182e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011382922980710728,0.00025912878391012216
