time,CoG,filename
796.7043786196061,1183.6001710956696,116_216_48_1_20250116_103854_river_board.wav
798.82008955791,1140.3666979519116,116_216_48_1_20250116_103854_river_board.wav
800.9358004962141,1085.5532781455222,116_216_48_1_20250116_103854_river_board.wav
803.0515114345183,1042.6981412959658,116_216_48_1_20250116_103854_river_board.wav
805.1672223728224,1032.439640670726,116_216_48_1_20250116_103854_river_board.wav
807.2829333111264,1051.5439384211415,116_216_48_1_20250116_103854_river_board.wav
809.3986442494305,1093.505628369536,116_216_48_1_20250116_103854_river_board.wav
811.5143551877346,1139.9771545865976,116_216_48_1_20250116_103854_river_board.wav
813.6300661260387,1174.305290434977,116_216_48_1_20250116_103854_river_board.wav
815.7457770643429,1192.6677980213713,116_216_48_1_20250116_103854_river_board.wav
817.8614880026469,1185.5730130538886,116_216_48_1_20250116_103854_river_board.wav
819.977198940951,1157.519160471116,116_216_48_1_20250116_103854_river_board.wav
822.0929098792551,1114.659338499844,116_216_48_1_20250116_103854_river_board.wav
824.2086208175592,1072.471016735106,116_216_48_1_20250116_103854_river_board.wav
826.3243317558633,1058.6232473748428,116_216_48_1_20250116_103854_river_board.wav
828.4400426941672,1070.8385534759204,116_216_48_1_20250116_103854_river_board.wav
830.5557536324714,1105.9600340091015,116_216_48_1_20250116_103854_river_board.wav
832.6714645707755,1130.7108527424225,116_216_48_1_20250116_103854_river_board.wav
834.7871755090796,1106.607339334633,116_216_48_1_20250116_103854_river_board.wav
836.9028864473836,1073.3549351312215,116_216_48_1_20250116_103854_river_board.wav
839.0185973856877,1028.8404805410823,116_216_48_1_20250116_103854_river_board.wav
841.1343083239918,998.5745234522714,116_216_48_1_20250116_103854_river_board.wav
843.250019262296,990.6668706827716,116_216_48_1_20250116_103854_river_board.wav
845.3657302006001,1005.8720599980703,116_216_48_1_20250116_103854_river_board.wav
847.4814411389041,1021.6043419118554,116_216_48_1_20250116_103854_river_board.wav
849.5971520772082,997.9386089105429,116_216_48_1_20250116_103854_river_board.wav
851.7128630155123,961.1475437480101,116_216_48_1_20250116_103854_river_board.wav
853.8285739538164,942.1972118473591,116_216_48_1_20250116_103854_river_board.wav
855.9442848921204,932.0980698356645,116_216_48_1_20250116_103854_river_board.wav
858.0599958304246,932.0321305726558,116_216_48_1_20250116_103854_river_board.wav
860.1757067687286,934.5758654211504,116_216_48_1_20250116_103854_river_board.wav
862.2914177070327,928.8958991095939,116_216_48_1_20250116_103854_river_board.wav
864.4071286453368,909.4777569828541,116_216_48_1_20250116_103854_river_board.wav
866.5228395836408,882.1537619750243,116_216_48_1_20250116_103854_river_board.wav
868.6385505219449,876.2362202895898,116_216_48_1_20250116_103854_river_board.wav
870.754261460249,876.6231990631701,116_216_48_1_20250116_103854_river_board.wav
872.8699723985532,873.6019540849411,116_216_48_1_20250116_103854_river_board.wav
874.9856833368573,870.1337963867152,116_216_48_1_20250116_103854_river_board.wav
877.1013942751613,876.6742173741047,116_216_48_1_20250116_103854_river_board.wav
879.2171052134654,898.0209968831065,116_216_48_1_20250116_103854_river_board.wav
881.3328161517695,932.5638366723533,116_216_48_1_20250116_103854_river_board.wav
883.4485270900736,976.9743742829847,116_216_48_1_20250116_103854_river_board.wav
885.5642380283776,1018.2965679912323,116_216_48_1_20250116_103854_river_board.wav
887.6799489666818,1000.3791020712292,116_216_48_1_20250116_103854_river_board.wav
889.7956599049858,961.4571699594668,116_216_48_1_20250116_103854_river_board.wav
891.9113708432899,921.7801371201602,116_216_48_1_20250116_103854_river_board.wav
894.027081781594,900.7828543875585,116_216_48_1_20250116_103854_river_board.wav
896.142792719898,909.3515452199312,116_216_48_1_20250116_103854_river_board.wav
898.2585036582021,948.7018870970539,116_216_48_1_20250116_103854_river_board.wav
900.3742145965062,993.2490887350478,116_216_48_1_20250116_103854_river_board.wav
902.4899255348104,989.8144848851939,116_216_48_1_20250116_103854_river_board.wav
904.6056364731144,975.6267612974402,116_216_48_1_20250116_103854_river_board.wav
906.7213474114185,973.3286866249988,116_216_48_1_20250116_103854_river_board.wav
908.8370583497226,982.4394040891422,116_216_48_1_20250116_103854_river_board.wav
910.9527692880267,1004.260272050121,116_216_48_1_20250116_103854_river_board.wav
913.0684802263308,1024.8464650618662,116_216_48_1_20250116_103854_river_board.wav
915.1841911646349,1018.1155200422212,116_216_48_1_20250116_103854_river_board.wav
917.299902102939,1007.8069009033812,116_216_48_1_20250116_103854_river_board.wav
919.415613041243,1006.0273766004286,116_216_48_1_20250116_103854_river_board.wav
921.5313239795471,1016.9644429926682,116_216_48_1_20250116_103854_river_board.wav
923.6470349178512,1037.4033239989803,116_216_48_1_20250116_103854_river_board.wav
925.7627458561552,1040.8687620876046,116_216_48_1_20250116_103854_river_board.wav
927.8784567944593,1027.593029335698,116_216_48_1_20250116_103854_river_board.wav
929.9941677327635,1016.8457463717058,116_216_48_1_20250116_103854_river_board.wav
932.1098786710676,1003.7198595151949,116_216_48_1_20250116_103854_river_board.wav
934.2255896093716,993.1036189531598,116_216_48_1_20250116_103854_river_board.wav
936.3413005476757,997.5473531262556,116_216_48_1_20250116_103854_river_board.wav
938.4570114859798,1006.9572457957031,116_216_48_1_20250116_103854_river_board.wav
940.5727224242839,981.4333158513939,116_216_48_1_20250116_103854_river_board.wav
942.6884333625881,939.8826737197209,116_216_48_1_20250116_103854_river_board.wav
944.8041443008921,905.2211576260191,116_216_48_1_20250116_103854_river_board.wav
946.9198552391962,899.1786907751189,116_216_48_1_20250116_103854_river_board.wav
949.0355661775002,920.0396528006254,116_216_48_1_20250116_103854_river_board.wav
951.1512771158043,974.4641077045021,116_216_48_1_20250116_103854_river_board.wav
953.2669880541083,1066.738927934496,116_216_48_1_20250116_103854_river_board.wav
955.3826989924124,1196.9031768758398,116_216_48_1_20250116_103854_river_board.wav
957.4984099307165,1366.258701741397,116_216_48_1_20250116_103854_river_board.wav
959.6141208690207,1522.4900557898256,116_216_48_1_20250116_103854_river_board.wav
961.7298318073248,1603.2862417534018,116_216_48_1_20250116_103854_river_board.wav
963.8455427456288,1598.533660653703,116_216_48_1_20250116_103854_river_board.wav
965.9612536839329,1520.2563864842678,116_216_48_1_20250116_103854_river_board.wav
968.076964622237,1393.5735632521316,116_216_48_1_20250116_103854_river_board.wav
970.1926755605411,1260.73666389246,116_216_48_1_20250116_103854_river_board.wav
972.3083864988453,1187.4642306023886,116_216_48_1_20250116_103854_river_board.wav
974.4240974371493,1176.9455738158613,116_216_48_1_20250116_103854_river_board.wav
976.5398083754534,1207.0915666400963,116_216_48_1_20250116_103854_river_board.wav
978.6555193137574,1191.4007846966856,116_216_48_1_20250116_103854_river_board.wav
980.7712302520615,1131.7599888518746,116_216_48_1_20250116_103854_river_board.wav
982.8869411903655,1077.4786867736332,116_216_48_1_20250116_103854_river_board.wav
985.0026521286696,1048.0895603758788,116_216_48_1_20250116_103854_river_board.wav
987.1183630669738,1054.2389566893892,116_216_48_1_20250116_103854_river_board.wav
989.2340740052779,1091.0020278634458,116_216_48_1_20250116_103854_river_board.wav
991.349784943582,1141.8506937578913,116_216_48_1_20250116_103854_river_board.wav
993.465495881886,1167.2668539095275,116_216_48_1_20250116_103854_river_board.wav
995.5812068201901,1163.2182167556105,116_216_48_1_20250116_103854_river_board.wav
997.6969177584942,1156.8500906713064,116_216_48_1_20250116_103854_river_board.wav
999.8126286967984,1171.301499763514,116_216_48_1_20250116_103854_river_board.wav
1001.9283396351024,1178.1161222033206,116_216_48_1_20250116_103854_river_board.wav
1004.0440505734065,1131.162705424462,116_216_48_1_20250116_103854_river_board.wav
1006.1597615117106,1095.736899692434,116_216_48_1_20250116_103854_river_board.wav
1008.2754724500147,1092.0459632780169,116_216_48_1_20250116_103854_river_board.wav
1010.3911833883186,1094.7386300166677,116_216_48_1_20250116_103854_river_board.wav
1012.5068943266226,1104.7889067947667,116_216_48_1_20250116_103854_river_board.wav
1014.6226052649267,1135.9376747490676,116_216_48_1_20250116_103854_river_board.wav
1016.7383162032309,1127.6541379017042,116_216_48_1_20250116_103854_river_board.wav
1018.854027141535,1063.4478082264613,116_216_48_1_20250116_103854_river_board.wav
1020.9697380798391,1016.828120440477,116_216_48_1_20250116_103854_river_board.wav
1023.0854490181431,1002.4381164686573,116_216_48_1_20250116_103854_river_board.wav
1025.2011599564473,987.7496451202726,116_216_48_1_20250116_103854_river_board.wav
1027.3168708947512,989.1305883477239,116_216_48_1_20250116_103854_river_board.wav
1029.4325818330553,1018.2485096154767,116_216_48_1_20250116_103854_river_board.wav
1031.5482927713595,1058.1874413692958,116_216_48_1_20250116_103854_river_board.wav
1033.6640037096636,1098.3321465111417,116_216_48_1_20250116_103854_river_board.wav
1035.7797146479677,1155.8817225498346,116_216_48_1_20250116_103854_river_board.wav
1037.8954255862718,1193.2292111875067,116_216_48_1_20250116_103854_river_board.wav
1040.011136524576,1188.1738949607695,116_216_48_1_20250116_103854_river_board.wav
1042.12684746288,1190.6412281066798,116_216_48_1_20250116_103854_river_board.wav
1044.2425584011842,1179.0167646619975,116_216_48_1_20250116_103854_river_board.wav
1046.358269339488,1165.4677710023284,116_216_48_1_20250116_103854_river_board.wav
1048.4739802777922,1153.4434055965116,116_216_48_1_20250116_103854_river_board.wav
1050.5896912160963,1133.670479272839,116_216_48_1_20250116_103854_river_board.wav
1052.7054021544004,1110.3675460832017,116_216_48_1_20250116_103854_river_board.wav
1054.8211130927045,1100.3559745312434,116_216_48_1_20250116_103854_river_board.wav
1056.9368240310087,1095.0413588774613,116_216_48_1_20250116_103854_river_board.wav
1059.0525349693128,1071.0665452729065,116_216_48_1_20250116_103854_river_board.wav
1061.168245907617,1035.8457290914278,116_216_48_1_20250116_103854_river_board.wav
1063.283956845921,1012.4717076927809,116_216_48_1_20250116_103854_river_board.wav
1065.399667784225,1011.4796878642678,116_216_48_1_20250116_103854_river_board.wav
1067.515378722529,1033.6923373881582,116_216_48_1_20250116_103854_river_board.wav
1069.6310896608331,1072.739567152309,116_216_48_1_20250116_103854_river_board.wav
1071.7468005991373,1109.9274120137115,116_216_48_1_20250116_103854_river_board.wav
1073.8625115374414,1114.1011103298747,116_216_48_1_20250116_103854_river_board.wav
1075.9782224757455,1093.3961092236445,116_216_48_1_20250116_103854_river_board.wav
1078.0939334140496,1080.3459699791888,116_216_48_1_20250116_103854_river_board.wav
1080.2096443523537,1069.2299869018186,116_216_48_1_20250116_103854_river_board.wav
1082.3253552906579,1044.518717465208,116_216_48_1_20250116_103854_river_board.wav
1084.4410662289617,1009.6022884009827,116_216_48_1_20250116_103854_river_board.wav
1086.5567771672656,984.4602467437492,116_216_48_1_20250116_103854_river_board.wav
1088.6724881055698,978.355297236017,116_216_48_1_20250116_103854_river_board.wav
1090.7881990438739,989.0907949391594,116_216_48_1_20250116_103854_river_board.wav
1092.903909982178,1019.6925398935581,116_216_48_1_20250116_103854_river_board.wav
1095.019620920482,1056.2040834026159,116_216_48_1_20250116_103854_river_board.wav
1097.1353318587862,1082.637402042818,116_216_48_1_20250116_103854_river_board.wav
1099.2510427970903,1111.958249788798,116_216_48_1_20250116_103854_river_board.wav
1101.3667537353945,1148.3557115109834,116_216_48_1_20250116_103854_river_board.wav
1103.4824646736986,1187.7746825933937,116_216_48_1_20250116_103854_river_board.wav
1105.5981756120025,1203.858836684678,116_216_48_1_20250116_103854_river_board.wav
1107.7138865503066,1178.8360214708844,116_216_48_1_20250116_103854_river_board.wav
1109.8295974886107,1097.1574107633855,116_216_48_1_20250116_103854_river_board.wav
1111.9453084269148,1012.1079101958337,116_216_48_1_20250116_103854_river_board.wav
1114.061019365219,961.7225467428364,116_216_48_1_20250116_103854_river_board.wav
1116.176730303523,947.865161000133,116_216_48_1_20250116_103854_river_board.wav
1118.2924412418272,942.5086850656858,116_216_48_1_20250116_103854_river_board.wav
1120.4081521801313,922.4543495138032,116_216_48_1_20250116_103854_river_board.wav
1122.5238631184354,900.4073664754632,116_216_48_1_20250116_103854_river_board.wav
1124.6395740567393,891.0494770835493,116_216_48_1_20250116_103854_river_board.wav
1126.7552849950434,899.6776233988209,116_216_48_1_20250116_103854_river_board.wav
1128.8709959333476,903.1339277783864,116_216_48_1_20250116_103854_river_board.wav
1130.9867068716517,889.2140783653094,116_216_48_1_20250116_103854_river_board.wav
1133.1024178099558,893.6987857242597,116_216_48_1_20250116_103854_river_board.wav
1135.21812874826,922.1981949124657,116_216_48_1_20250116_103854_river_board.wav
1137.333839686564,948.8674419979568,116_216_48_1_20250116_103854_river_board.wav
1139.4495506248682,956.4179371025683,116_216_48_1_20250116_103854_river_board.wav
1141.5652615631723,967.9181087486612,116_216_48_1_20250116_103854_river_board.wav
1143.6809725014762,977.7715304865404,116_216_48_1_20250116_103854_river_board.wav
1145.79668343978,979.5403043546223,116_216_48_1_20250116_103854_river_board.wav
1147.9123943780842,972.7031719140331,116_216_48_1_20250116_103854_river_board.wav
1150.0281053163883,963.981430403263,116_216_48_1_20250116_103854_river_board.wav
1152.1438162546924,961.872975513155,116_216_48_1_20250116_103854_river_board.wav
1154.2595271929965,984.4737765304719,116_216_48_1_20250116_103854_river_board.wav
1156.3752381313006,1033.3144335004115,116_216_48_1_20250116_103854_river_board.wav
1158.4909490696048,1080.8582778132445,116_216_48_1_20250116_103854_river_board.wav
1160.6066600079089,1107.4934013497152,116_216_48_1_20250116_103854_river_board.wav
1162.7223709462128,1116.372878467766,116_216_48_1_20250116_103854_river_board.wav
1164.838081884517,1118.4394043667662,116_216_48_1_20250116_103854_river_board.wav
1166.953792822821,1144.9071400852827,116_216_48_1_20250116_103854_river_board.wav
1169.0695037611251,1191.2519406456663,116_216_48_1_20250116_103854_river_board.wav
1171.1852146994293,1237.5048307938578,116_216_48_1_20250116_103854_river_board.wav
1173.3009256377334,1298.3484031647715,116_216_48_1_20250116_103854_river_board.wav
1175.4166365760375,1371.0087332968887,116_216_48_1_20250116_103854_river_board.wav
1177.5323475143416,1436.3743998818723,116_216_48_1_20250116_103854_river_board.wav
1179.6480584526457,1463.2307759311657,116_216_48_1_20250116_103854_river_board.wav
1181.7637693909498,1457.5211725459294,116_216_48_1_20250116_103854_river_board.wav
1183.8794803292537,1465.074987903227,116_216_48_1_20250116_103854_river_board.wav
1185.9951912675579,1480.442725604687,116_216_48_1_20250116_103854_river_board.wav
1188.110902205862,1455.78439950222,116_216_48_1_20250116_103854_river_board.wav
1190.226613144166,1420.2412351697087,116_216_48_1_20250116_103854_river_board.wav
1192.3423240824702,1386.1566383748454,116_216_48_1_20250116_103854_river_board.wav
1194.4580350207743,1376.613162007666,116_216_48_1_20250116_103854_river_board.wav
