time,audio,envelope,filename,envelope_norm,envelope_change
392.0,-8.54492187500153e-05,2.4160712545684253e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025392728350812716,-1.7495245661203085e-05
394.0,-8.23974609375e-05,2.41515293169206e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025392029314223824,-1.9324694664843257e-05
396.0,3.0517578124999997e-06,2.413806042204382e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025391004048429713,-2.0871571377375217e-05
398.0,-0.00013427734375,2.412072541078373e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025389684489976843,-2.2073834245386985e-05
400.0,-0.0002288818359375,2.4100527379573043e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025388146995572285,-2.2862589682686302e-05
402.0,4.882812499999235e-05,2.4078110811220577e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02538644062389418,-2.3161345157034204e-05
404.0,-0.0001586914062499,2.405247139797642e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025384488926028785,-2.2885436999534146e-05
406.0,-0.0001098632812499,2.402130565060386e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025382116558063838,-2.194159756777332e-05
408.0,3.051757812377603e-06,2.398302597236189e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025379202670542254,-2.0227563775400036e-05
410.0,-7.62939453125765e-05,2.3935957261398797e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025375619753030106,-1.7631656625435917e-05
412.0,-0.0001495361328125,2.3877796665396702e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025371192510098044,-1.4032329798388876e-05
414.0,4.2724609375e-05,2.3805874997748255e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025365717760582975,-9.297700949210051e-06
416.0,-7.01904296875e-05,2.37194545899403e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025359139352417417,-3.2850732533463128e-06
418.0,-5.79833984375e-05,2.3620599171451984e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025351614378760292,4.159474782787329e-06
420.0,-4.57763671875e-05,2.351194031110009e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025343343157270715,1.3201228804174059e-05
422.0,-4.8828125e-05,2.3396650836644955e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025334567206781757,2.4016457418849432e-05
424.0,-3.0517578125e-05,2.3280191635245488e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025325702215503967,3.67913044651519e-05
426.0,-0.0001861572265625,2.3169490892289702e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025317275563861555,5.171976231589779e-05
428.0,-6.40869140625e-05,2.3072028457722044e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025309856625538328,6.90005005578289e-05
430.0,4.57763671875e-05,2.2995050105717324e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025303996956135655,8.883234145745444e-05
432.0,-7.32421875e-05,2.2946176798186856e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025300276670921884,0.00011140824754170536
434.0,-0.0001068115234375,2.2932408342675496e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025299228602271663,0.00013690774753679396
436.0,-9.1552734375e-06,2.295982798541573e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025301315812992765,0.0001654881948634087
438.0,-0.0001922607421875,2.3034352800838243e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02530698871672867,0.00019727646129372024
440.0,4.57763671875e-05,2.316265322780088e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025316755073979038,0.00023236297525430335
442.0,-2.74658203125e-05,2.335131546380988e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02533111623270733,0.00027079826653669646
444.0,-9.765625e-05,2.36074434333808e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02535061295077648,0.00031259069498661374
446.0,-9.1552734375e-06,2.3939291190926154e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02537587353509134,0.00035770441292561723
448.0,-3.96728515625e-05,2.4355262540344e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02540753769163789,0.00040605740855617666
450.0,-1.52587890625e-05,2.486371627628012e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025446241700252642,0.00045751971354370474
452.0,-0.0001739501953125,2.547366317267529e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025492671470090315,0.0005119118463898715
454.0,-1.8310546875e-05,2.619466830814293e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025547555104533562,0.0005690035607316828
456.0,-0.0001068115234375,2.7036303629530925e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025611621229781924,0.0006285129915462027
458.0,-2.74658203125e-05,2.8008605777991527e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025685633845031718,0.0006901063070727686
460.0,-0.0001220703125,2.9122621141948135e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02577043381245483,0.0007533979824252546
462.0,-4.57763671875e-05,3.0388504422523876e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025866794118091035,0.0008179518295998489
464.0,-0.0001068115234375,3.181682131447164e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025975519033227635,0.0008832829177472081
466.0,-4.57763671875e-05,3.341812169125078e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0260974116248192,0.0009488604989359483
468.0,-0.0001007080078124,3.5201126051704696e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02623313570598874,0.0010141120450636836
470.0,-4.5776367187423496e-05,3.717336617670947e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026383264603454713,0.0010784284669717156
472.0,-3.0517578125e-06,3.934264466372424e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026548392258765645,0.0011411705402423265
474.0,6.103515625e-06,4.171547765319307e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026729014687071118,0.0012016765746479803
476.0,-7.32421875e-05,4.429432223258619e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02692531892433505,0.001259271375573021
478.0,0.0001190185546875,4.707831324061659e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02713723911361209,0.0013132764476481526
480.0,-0.0002288818359375,5.006547315676899e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027364624724056166,0.0013630212667842527
482.0,-6.103515625e-05,5.325285250744132e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027607251238776876,0.0014078554533854587
484.0,4.2724609374954095e-05,5.6634457284989165e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02786466238789732,0.0014471617708123146
486.0,-6.71386718750153e-05,6.0198306704599945e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028135946182054797,0.0014803698616376285
488.0,5.493164062502295e-05,6.39247157995355e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028419604181827263,0.0015069704444824088
490.0,-6.103515625e-05,6.778847862042493e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02871371768505433,0.0015265294435597553
492.0,-0.0001190185546875,7.176432562123317e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029016363148533727,0.001538701429760997
494.0,3.662109375e-05,7.582426169678621e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029325409556766414,0.001543241909258711
496.0,9.46044921875e-05,7.993554055774725e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029638364229347038,0.001540018185711029
498.0,-0.000262451171875,8.406257971904113e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029952518591804526,0.0015290185115474472
500.0,-7.62939453125e-05,8.816612622346511e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0302648846696461,0.0015103591336055498
502.0,-5.79833984375e-05,9.220573268817736e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.030572383567500746,0.0014842888072702687
504.0,4.2724609375e-05,9.613745650450914e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.030871670329900007,0.001451190385986912
506.0,-0.0001708984375,9.99162398552019e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03115931511057848,0.001411579111957329
508.0,0.0001220703125,0.0001034913511588,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03143145617064642,0.0013660972024015713
510.0,-9.1552734375e-05,0.0001068046709619,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03168366939898765,0.0013155041959418484
512.0,-0.0003143310546875,0.0001097962770369,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03191139345550494,0.0012606623246975478
514.0,0.000128173828125,0.0001124124616983,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03211054005728216,0.0012025161819428907
516.0,-0.0002349853515625,0.0001146139901,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03227812260846185,0.0011420664191592257
518.0,-0.0002716064453125,0.0001163874806445,116_216_23_1_20250116_102753_doughnut_ground.wav,0.032413122488413826,0.001080338072758314
520.0,-6.103515625e-05,0.0001177490683613,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03251676791177519,0.0010183451758146952
522.0,0.0004913330078125,0.0001187145667061,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0325902626146627,0.0009570540420339528
524.0,-0.000469970703125,0.0001193049224267,116_216_23_1_20250116_102753_doughnut_ground.wav,0.032635201084539024,0.0008973473133462127
526.0,0.00015869140625,0.0001195599188617,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03265461166906113,0.0008399899541281258
528.0,-9.46044921875e-05,0.0001195246950435,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03265193039667252,0.0007855986215544173
530.0,-0.000274658203125,0.000119241103813,116_216_23_1_20250116_102753_doughnut_ground.wav,0.032630343147621955,0.0007346204049838266
532.0,-3.0517578125e-06,0.0001187506824762,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03259301178332503,0.0006873320304671885
534.0,-0.00013427734375,0.0001180975696181,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03254329617716517,0.0006438625210393819
536.0,0.0001556396484375,0.0001173223408386,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03248428498452455,0.000604226871928867
538.0,3.0517578125e-05,0.000116459650426,116_216_23_1_20250116_102753_doughnut_ground.wav,0.032418616124604255,0.0005683575309279388
540.0,0.0,0.0001155352989023,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03234825355902988,0.0005361300243854026
542.0,-0.0001678466796875,0.0001145733364566,116_216_23_1_20250116_102753_doughnut_ground.wav,0.032275028012330155,0.0005073834032746714
544.0,-3.662109375e-05,0.0001135999941402,116_216_23_1_20250116_102753_doughnut_ground.wav,0.032200936218453,0.0004819362053467445
546.0,-0.0001220703125,0.0001126351391698,116_216_23_1_20250116_102753_doughnut_ground.wav,0.032127490489870444,0.000459598359319393
548.0,-0.0001129150390625,0.0001116905850934,116_216_23_1_20250116_102753_doughnut_ground.wav,0.032055590085711204,0.0004401793593003603
550.0,-0.00018310546875,0.0001107711838491,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03198560434037238,0.0004234933074562982
552.0,-0.0002288818359375,0.0001098745611571,116_216_23_1_20250116_102753_doughnut_ground.wav,0.031917352521292984,0.00040936170767308274
554.0,-0.0002044677734376,0.0001089963696248,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0318505037005857,0.00039761492777844046
556.0,-0.0003997802734375,0.0001081262362989,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03178426827863603,0.0003880931048039987
558.0,-0.0001861572265625,0.000107248168934,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03171742890967584,0.00038064714223970083
560.0,-9.1552734375e-05,0.0001063533697175,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03164931589538138,0.00037514036060489343
562.0,-0.0003082275390624,0.0001054454545676,116_216_23_1_20250116_102753_doughnut_ground.wav,0.031580204483074616,0.000371450984210161
564.0,7.93457031249082e-05,0.000104534254744,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03151084303810963,0.00036947494551294594
566.0,7.01904296874541e-05,0.0001036315693612,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03144212972092262,0.0003691280621725623
568.0,-7.93457031250612e-05,0.0001027464961126,116_216_23_1_20250116_102753_doughnut_ground.wav,0.031374757057064745,0.00037034683463675936
570.0,-0.0001678466796875,0.0001018832695158,116_216_23_1_20250116_102753_doughnut_ground.wav,0.031309047382265094,0.0003730876235101274
572.0,-5.49316406251224e-05,0.0001010414085216,116_216_23_1_20250116_102753_doughnut_ground.wav,0.031244964078575823,0.0003773244286756598
574.0,0.0001434326171874,0.0001002207686,116_216_23_1_20250116_102753_doughnut_ground.wav,0.031182496144228286,0.00038304572432936346
576.0,-0.0001373291015625,9.94181891273944e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.031121402989381937,0.00039025076511917816
578.0,4.57763671875e-05,9.862974223542478e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.031061385620755697,0.00039894563730282347
580.0,7.62939453125e-05,9.78525223239564e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.031002222861151528,0.00040913923979993906
582.0,-0.000152587890625,9.708811355597784e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03094403529864584,0.0004208392548477548
584.0,-0.0001617431640625,9.634119758720428e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.030887179305569726,0.00043404794120218445
586.0,-6.103515625e-05,9.561255877579174e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.030831714588053137,0.0004487574449031196
588.0,-0.0001220703125,9.489708978046562e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.030777252370152997,0.00046494450161622275
590.0,-6.103515625e-05,9.418185707021874e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.030722808138510208,0.00048256483006075033
592.0,3.0517578125e-05,9.344911203790332e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03066703085133788,0.0005015478807949274
594.0,-0.0001129150390625,9.267814311419498e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0306083439231949,0.0005217927092083118
596.0,-0.0002044677734375,9.185095303915936e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03054537738459474,0.0005431655802148788
598.0,-0.000152587890625,9.09572260073901e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.030477345986077927,0.0005654995364804199
600.0,4.57763671875e-05,8.998707601425508e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03040349719505121,0.0005885957226824177
602.0,-0.0002166748046875,8.893038813892031e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03032306105359035,0.0006122260729243987
604.0,0.0001434326171875,8.777943709801668e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03023544950537293,0.0006361371171063067
606.0,-0.0002655029296875,8.65308417455294e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.030140405174171322,0.0006600547911521283
608.0,-0.000225830078125,8.518973642559786e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03003831889141375,0.0006836900026865459
610.0,-3.0517578125e-05,8.376204754559294e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02992964178117645,0.0007067444698551245
612.0,-0.0002105712890625,8.225243037111734e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02981472820694868,0.0007289163350704109
614.0,0.00020751953125,8.066186079762779e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029693652454871922,0.0007499053583148895
616.0,-0.0002197265625,7.89905185512698e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029566428205880735,0.000769417854769317
618.0,-4.57763671875e-05,7.724137396765697e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02943328156490275,0.0007871716610654745
620.0,-4.57763671875e-05,7.541992856684e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029294631313165044,0.0008029012585625093
622.0,-0.0001739501953125,7.353432665681059e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029151097403564783,0.0008163629463251584
624.0,-0.000140380859375,7.159360806721834e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029003367957006393,0.0008273398397093098
626.0,3.662109375e-05,6.961143734626133e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028852483132611146,0.0008356464653354405
628.0,-2.74658203125e-05,6.760380933444264e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028699660473689013,0.0008411326983393282
630.0,4.57763671875e-05,6.558476034844453e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028545968438751356,0.0008436867640857276
632.0,-3.35693359375e-05,6.356830437623255e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028392473786625197,0.0008432371416865152
634.0,-0.00015869140625,6.15674515611574e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02824016686247812,0.0008397533884748827
636.0,3.0517578124999997e-06,5.959269620068218e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02808984650276409,0.0008332459985902871
638.0,-3.35693359375e-05,5.76556229261582e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027942394541246782,0.0008237654368416996
640.0,-1.52587890625e-05,5.576780949189495e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02779869228820257,0.0008114004611095651
642.0,-9.1552734375e-05,5.393758565668184e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027659373813229433,0.0007962757819553017
644.0,-0.0001556396484375,5.217108638200746e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02752490611575235,0.0007785491423176399
646.0,-6.7138671875e-05,5.047392833449261e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02739571674207084,0.000758408003572029
648.0,-1.8310546875e-05,4.88502816938313e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027272123130448005,0.0007360660313889307
650.0,-1.52587890625e-05,4.730556027937234e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027154537386245462,0.0007117594890013399
