time,audio,envelope,filename,envelope_norm,envelope_change
394.0,-1.52587890625e-05,2.4263003144869647e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011043225032968724,6.700738535673974e-05
396.0,3.0517578124999997e-06,2.440109466090535e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011047612747227388,6.472631785356505e-05
398.0,-0.0001068115234375,2.453504392509136e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011051868845742913,6.224260391996889e-05
400.0,-7.62939453125e-05,2.466673817717946e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011056053293595026,5.957771416310848e-05
402.0,-8.850097656250765e-05,2.4797324430661653e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011060202535944143,5.675443968756992e-05
404.0,-7.62939453125e-05,2.4926592269233045e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01106430988703108,5.379723011860027e-05
406.0,-0.0001098632812499,2.505211689854731e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011068298301538118,5.0732672452488375e-05
408.0,-2.13623046875612e-05,2.5169146390766143e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011072016791901854,4.758993084319138e-05
410.0,-0.0001525878906249,2.527234444775416e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011075295802800653,4.4400910690999196e-05
412.0,-0.000103759765625,2.535794531989799e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011078015681458239,4.119994429092996e-05
414.0,-9.1552734375e-06,2.5424947350630294e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01108014460127926,3.8022943213947e-05
416.0,2.13623046875e-05,2.54750165176023e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011081735496970387,3.49061537098824e-05
418.0,-0.0002410888671875,2.550974036336401e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011082838811044547,3.188476381687504e-05
420.0,-0.0001373291015625,2.5529839365191727e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011083477435917647,2.899156831770504e-05
422.0,-7.9345703125e-05,2.5537502944414705e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01108372093817466,2.6255768784355202e-05
424.0,2.13623046875e-05,2.5535087368086543e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011083644185749876,2.3701963508357255e-05
426.0,-0.00010986328125,2.5524477106406203e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011083307055723359,2.1349566998487575e-05
428.0,0.0,2.550795809215906e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011082782181231196,1.9212999903305274e-05
430.0,-4.57763671875e-05,2.5487296904665423e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011082125693493431,1.73026178128427e-05
432.0,-0.000128173828125,2.546389709288336e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011081382188818026,1.5625890202045955e-05
434.0,-7.62939453125e-05,2.5439290510109616e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011080600340249824,1.4188417698439966e-05
436.0,-3.35693359375e-05,2.5415488786093668e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011079844065231319,1.2994688018136392e-05
438.0,-7.62939453125e-05,2.5393077143711685e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011079131958610561,1.2048574625217259e-05
440.0,-1.52587890625e-05,2.5370579787452904e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01107841712852054,1.1353614041845299e-05
442.0,0.0,2.5345289369998187e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011077613551816778,1.0913186039130011e-05
444.0,-8.544921875e-05,2.531618514467099e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011076688795335557,1.0730758989338549e-05
446.0,-4.57763671875e-05,2.5285943741305992e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011075727906205248,1.0810251329773467e-05
448.0,1.52587890625e-05,2.5258447354550272e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011074854237121925,1.115635838352084e-05
450.0,-4.57763671875e-05,2.523626639175215e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011074149460104956,1.1774599025143336e-05
452.0,-0.0001373291015625,2.5219928652966192e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011073630345451984,1.2670952379983303e-05
454.0,-7.01904296875e-05,2.52081173523965e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011073255053664258,1.3851156591034217e-05
456.0,-5.4931640625e-05,2.5198630715048e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011072953625631921,1.531986064420599e-05
458.0,-3.0517578124999997e-06,2.5189675828032364e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011072669093413208,1.7079813429999577e-05
460.0,-0.0001220703125,2.5180590821787327e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01107238042679135,1.9131182704135075e-05
462.0,-6.1035156249847e-06,2.517214794374668e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011072112163125147,2.1470979631204095e-05
464.0,-0.0001281738281249,2.516596190232722e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011071915608094687,2.409247836268017e-05
466.0,-0.0001434326171875,2.516357195337944e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011071839669953253,2.6984499612255593e-05
468.0,2.13623046875612e-05,2.516667912364216e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011071938397055808,3.0130516386714755e-05
470.0,-0.0001220703125,2.5176168754319184e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011072239920198042,3.3507749381877417e-05
472.0,-0.000140380859375,2.5192891712774067e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011072771274805233,3.708653493228055e-05
474.0,-9.765625e-05,2.522032930596377e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011073643075784165,4.083008544402551e-05
476.0,-7.9345703125e-05,2.526275906518633e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011074991237241701,4.4694595661422906e-05
478.0,-3.0517578125e-05,2.532518962488976e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011076974903326708,4.862971645584803e-05
480.0,-3.0517578125e-05,2.5411017199824028e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01107970198522961,5.2579499471386016e-05
482.0,-4.57763671875e-05,2.552244935072479e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011083242625896154,5.6483845213250105e-05
484.0,-6.103515625e-05,2.5659910932953115e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011087610324663438,6.028037056942967e-05
486.0,-0.0001953125,2.5822979730326003e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011092791666051498,6.390654743243403e-05
488.0,-8.850097656249235e-05,2.600956327761381e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01109872016415456,6.730195449419656e-05
490.0,-6.103515625e-05,2.6216934292356525e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011105309162409779,7.041049530864527e-05
492.0,-0.0001373291015625,2.6440449515037133e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011112411126076614,7.31824435745677e-05
494.0,2.13623046875e-05,2.6673976039731426e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011119831188449685,7.557616892664045e-05
496.0,-9.1552734375e-06,2.6912078781906203e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011127396655372337,7.755939123977988e-05
498.0,-5.18798828125e-05,2.715074476445424e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011134980018671881,7.910987170468606e-05
500.0,-4.57763671875e-05,2.7386753421746905e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011142478948225983,8.02155705613034e-05
502.0,-0.0001220703125,2.7615678345768573e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011149752799524952,8.08743694687678e-05
504.0,-0.0002349853515625,2.7832892933691184e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01115665456707721,8.109340948516353e-05
506.0,-0.0001251220703125,2.803682988952117e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011163134451683097,8.088804225686865e-05
508.0,3.0517578125e-05,2.8227867492676952e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01116920447277759,8.028046287635725e-05
510.0,-1.52587890625e-05,2.8408498495279936e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011174943834966014,7.929822633653458e-05
512.0,-0.000164794921875,2.8582657604986905e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011180477559490695,7.797290549927794e-05
514.0,-9.765625e-05,2.875319909638188e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011185896337957099,7.633910487524273e-05
516.0,-5.4931640625e-05,2.892162598070195e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011191247926983627,7.443392725694829e-05
518.0,-3.0517578125e-05,2.9088703145107765e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011196556630064058,7.22968474379753e-05
520.0,-0.000152587890625,2.9253409142866115e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011201789991791108,6.996986053781892e-05
522.0,-0.000146484375,2.941133794185153e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011206808015077799,6.749772702968665e-05
524.0,-0.000244140625,2.955642274544873e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011211417933773268,6.492806716982841e-05
526.0,9.765625e-05,2.968576876896109e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011215527769105366,6.231104556301169e-05
528.0,-0.00010986328125,2.979754219846276e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011219079253544402,5.9698543562585855e-05
530.0,-0.000152587890625,2.9890298723946506e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011222026495642488,5.714291386907883e-05
532.0,-0.0001251220703125,2.996453746024426e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011224385354254155,5.469546816086015e-05
534.0,-3.0517578125e-05,3.002269347933777e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011226233201258293,5.2404837287958884e-05
536.0,1.52587890625e-05,3.006671054341149e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011227631797676127,5.031536004888667e-05
538.0,-0.0001220703125,3.009832684174982e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011228636372663844,4.846562649967677e-05
540.0,-0.0001678466796875,3.0118149341897307e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01122926621198371,4.688720235433648e-05
542.0,-0.0001312255859375,3.0125757684204613e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011229507959145194,4.560347157619472e-05
544.0,-6.103515625e-05,3.012228995677238e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011229397775713683,4.462856027936403e-05
546.0,-3.0517578125e-05,3.0109478362750523e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011228990700642167,4.396655941405025e-05
548.0,-0.000152587890625,3.008798539764608e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011228307784036157,4.361145970258776e-05
550.0,-1.52587890625e-05,3.005656673906793e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011227309488846208,4.354788188731031e-05
552.0,-0.000177001953125,3.0014357623141625e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011225968338099862,4.375223162854264e-05
554.0,-7.32421874999388e-05,2.995974390096208e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011224233043894938,4.419396545708301e-05
556.0,4.57763671875e-05,2.988974711116369e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011222008968720186,4.483693879277891e-05
558.0,-0.000189208984375,2.980152501485604e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011219205803391781,4.564092346773181e-05
560.0,-9.1552734375e-05,2.969309321736313e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011215760495833359,4.656337727090003e-05
562.0,9.76562499999694e-05,2.956569484435034e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011211712545069648,4.7561465430994974e-05
564.0,-0.0001373291015625,2.9422839444598614e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011207173463362011,4.859419165780317e-05
566.0,-2.44140624999541e-05,2.9268093316724297e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011202256566138786,4.962439809989699e-05
568.0,-5.79833984374388e-05,2.9104953970237204e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011197072983126015,5.0620428623065934e-05
570.0,-6.1035156249923496e-05,2.8938656281021386e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011191789047058821,5.155735409153759e-05
572.0,-0.0001800537109375,2.8773716156887408e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01118654824620976,5.241770232607764e-05
574.0,-5.79833984374082e-05,2.8611953568962183e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011181408408267984,5.3191662595172874e-05
576.0,-6.103515625e-06,2.845392737317867e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01117638729029936,5.387684324202822e-05
578.0,-0.0001220703125,2.8299891028393407e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011171492945695366,5.447776248155406e-05
580.0,1.52587890625e-05,2.8149242554877856e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011166706247176401,5.500523868700075e-05
582.0,-9.1552734375e-05,2.800116779612091e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011162001325766328,5.547578256836983e-05
584.0,-0.0001678466796875,2.7856424781810752e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011157402267069873,5.591104259604366e-05
586.0,-3.0517578125e-05,2.7717450821787283e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011152986514071551,5.6337276351066216e-05
588.0,1.8310546875e-05,2.758776115917394e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011148865759964524,5.6784720829839297e-05
590.0,-3.0517578125e-05,2.747158357365464e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011145174338049884,5.7286689307917156e-05
592.0,-0.000115966796875,2.7372788744579346e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011142035235137121,5.787825216410981e-05
594.0,-4.8828125e-05,2.729377672792376e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011139524710507963,5.859443576623513e-05
596.0,-5.79833984375e-05,2.7235121742354983e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011137661009363172,5.946797725107736e-05
598.0,-0.0001373291015625,2.71958365049593e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011136412761815281,6.0526770875810196e-05
600.0,-0.0001373291015625,2.717633896796517e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011135793247861535,6.179117067456116e-05
602.0,-3.0517578125e-05,2.717669992868737e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01113580471701296,6.327124923534444e-05
604.0,-6.40869140625e-05,2.7197116574154268e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011136453434682232,6.49643404438136e-05
606.0,-3.35693359375e-05,2.723841446434088e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011137765632178694,6.685378955919796e-05
608.0,-0.000103759765625,2.730208613643277e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011139788733318652,6.890954847444694e-05
610.0,-4.57763671875e-05,2.7389467268794575e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011142565177892574,7.109005266101804e-05
612.0,-7.9345703125e-05,2.75021008892733e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011146143994005007,7.334451485310757e-05
614.0,-4.2724609375e-05,2.7639910183823524e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011150522740969579,7.561535238219703e-05
616.0,6.103515625e-06,2.780129387272732e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011155650539789135,7.784070794459859e-05
618.0,-4.8828125e-05,2.7985457478384057e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011161502146764453,7.995696560365886e-05
620.0,-0.0001220703125,2.8190711265154555e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011168023872303512,8.190117469822816e-05
622.0,-1.8310546875e-05,2.84153484043488e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011175161483700381,8.361334657707115e-05
624.0,-0.00015869140625,2.865806216062493e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011182873460799039,8.503861350990645e-05
626.0,-0.000128173828125,2.8915562327032605e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.0111910552606966,8.612923900526888e-05
628.0,-3.35693359375e-05,2.9182958007310623e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011199551480252602,8.684642960240266e-05
630.0,-0.0001068115234375,2.9455297821245196e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011208204794511916,8.71618284198558e-05
632.0,0.000140380859375,2.972798372608373e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011216869105449648,8.705856661644515e-05
634.0,-5.4931640625e-05,2.999850957895204e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011225464782983235,8.653183866195061e-05
636.0,-0.0001220703125,3.026614973693965e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011233968770564116,8.558908724508791e-05
638.0,-2.13623046875e-05,3.0529495435254344e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011242336306156628,8.424995836374123e-05
640.0,-0.000213623046875,3.0785405225450354e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011250467573504608,8.254614176420025e-05
642.0,-0.000103759765625,3.102912733274517e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011258211589907849,8.052106498687567e-05
644.0,-0.0001007080078125,3.125556916336214e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011265406543497168,7.822929108491081e-05
646.0,-3.0517578125e-05,3.145869796715203e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01127186074991274,7.573545582541923e-05
648.0,-1.52587890625e-05,3.16316838905954e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01127735719766442,7.311261507192369e-05
650.0,0.0,3.176864318125627e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011281708936639706,7.043990130211216e-05
652.0,-0.0001617431640625,3.1865894542958554e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011284798997482437,6.779944854492201e-05
654.0,-0.000250244140625,3.192307016858792e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011286615693504204,6.527267338361914e-05
656.0,-3.35693359375e-05,3.194362616546059e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011287268838919421,6.29361526087555e-05
