time,audio,envelope,filename,envelope_norm,envelope_change
406.0,1.22070312500459e-05,2.0164599906026167e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010913002533824236,2.346358434847375e-05
408.0,-5.18798828125612e-05,2.0184981569571807e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010913650139979357,2.5274375533927857e-05
410.0,1.525878906246175e-05,2.0209939958890544e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010914443166834523,2.7152554527221115e-05
412.0,-0.0001617431640625,2.0243220826817213e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010915500631789175,2.9076697434752183e-05
414.0,-9.1552734375e-05,2.0287673070297008e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010916913055579899,3.1021922726122025e-05
416.0,-6.40869140625e-05,2.034565742805273e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010918755448223617,3.29604104404464e-05
418.0,-6.40869140625e-05,2.041864340054874e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010921074501568793,3.486228131454975e-05
420.0,-9.1552734375e-05,2.0507437231537585e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01092389583317189,3.669675979578035e-05
422.0,-4.57763671875e-05,2.0611749153358373e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01092721023596694,3.843353470195061e-05
424.0,-8.544921875e-05,2.0729592115007525e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010930954573475532,4.004421450701544e-05
426.0,-0.0001312255859375,2.0858763363474533e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010935058855512391,4.1503750513874185e-05
428.0,-3.35693359375e-05,2.099784990643172e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010939478185716308,4.2791714964715514e-05
430.0,-0.0001220703125,2.114482184160272e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010944148066054258,4.3893388213443286e-05
432.0,-0.0001373291015625,2.1296044305740277e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01094895300252809,4.480064510659684e-05
434.0,-5.4931640625e-05,2.1447013637258904e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010953749895976299,4.55125811151204e-05
436.0,-4.8828125e-05,2.1592988339554053e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010958388090277089,4.6035762506820944e-05
438.0,6.103515624999999e-06,2.1730845829239098e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010962768368591927,4.6384010024411024e-05
440.0,-4.57763671875e-05,2.1858465242725387e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010966823342686725,4.657772205060227e-05
442.0,-0.0001373291015625,2.1974079975285248e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01097049688053414,4.664282987926123e-05
444.0,-1.52587890625e-05,2.207525821716144e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010973711713909073,4.6609481948846236e-05
446.0,-0.0001556396484375,2.2159248048093583e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010976380403408204,4.6510488072904175e-05
448.0,2.44140625e-05,2.2225256133189607e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010978477741640683,4.637950929901004e-05
450.0,-1.52587890625e-05,2.227367579198988e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010980016225925718,4.6249022951552263e-05
452.0,-8.85009765625e-05,2.2305587796153277e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010981030196658388,4.6148174061398595e-05
454.0,-4.8828125e-05,2.2321745838797283e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010981543601653399,4.610063893004208e-05
456.0,-3.662109375e-05,2.2322180250722565e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010981557404640383,4.6122562713297e-05
458.0,-0.00013427734375,2.2305850349473908e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010981038539017003,4.622080560434785e-05
460.0,-0.00018310546875,2.2270752847696763e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010979923352411686,4.639221956486495e-05
462.0,-3.0517578125e-05,2.2216153747417902e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010978188522802445,4.6624495962797056e-05
464.0,-0.0001983642578125,2.214261080933953e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010975851772455329,4.689814066831224e-05
466.0,-6.10351562502295e-06,2.205053282391502e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010972926090261705,4.718878630806604e-05
468.0,-7.01904296874388e-05,2.194066521995804e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010969435161446627,4.746949539417959e-05
470.0,-0.0001068115234373,2.181582315886384e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010965468434834673,4.771298316042621e-05
472.0,-0.0001129150390625,2.1678791139733872e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010961114384987944,4.7893680690456675e-05
474.0,-0.0001129150390625,2.153194357928031e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010956448456527245,4.7989542428084224e-05
476.0,-5.4931640625e-05,2.137727722941417e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010951534094167235,4.798355401003598e-05
478.0,-7.62939453125e-05,2.121736289832389e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010946452982663557,4.7864957117647556e-05
480.0,-0.00018310546875,2.105569987630982e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010941316308325025,4.7630201038935604e-05
482.0,3.35693359374694e-05,2.0896723689801127e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01093626500538943,4.72835751548601e-05
484.0,-1.52587890625e-05,2.0744565198093948e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010931430327613371,4.6837437539601805e-05
486.0,-9.1552734375e-05,2.0602919273934806e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010926929675734413,4.631197393648726e-05
488.0,-0.0001220703125,2.047519624932053e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010922871409503815,4.5734477642145934e-05
490.0,-7.62939453125e-05,2.036379078530507e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010919331616785289,4.513818490664433e-05
492.0,-0.00010986328125,2.0270203186123377e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010916357968185058,4.456072740850937e-05
494.0,-0.0001495361328125,2.019477784223474e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01091396140635168,4.4042290817550064e-05
496.0,2.13623046875e-05,2.013622250568186e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010912100871450697,4.362359537672038e-05
498.0,-3.35693359375e-05,2.009236259837968e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010910707268525782,4.334383719078665e-05
500.0,0.0,2.006154497018037e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010909728070450837,4.323872398833034e-05
502.0,-0.0001220703125,2.004272439008612e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010909130066098316,4.333867648748139e-05
504.0,-0.00015869140625,2.003542293791574e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01090889807005166,4.366717910666399e-05
506.0,-8.544921875e-05,2.004014970909781e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010909048258288478,4.423928314847825e-05
508.0,-2.74658203125e-05,2.005669588004965e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010909573995656681,4.506051494867455e-05
510.0,-0.0001678466796875,2.0085693897143112e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010910495377481767,4.612662372314714e-05
512.0,-2.44140625e-05,2.0127471939027736e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010911822831298906,4.742425115590718e-05
514.0,-0.0001068115234375,2.01819893439358e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010913555065122732,4.89321015426976e-05
516.0,-3.35693359375e-05,2.0248965742807823e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010915683170518059,5.062219942468269e-05
518.0,-3.0517578125e-05,2.0329078604204435e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010918228673343602,5.246110520903572e-05
520.0,-7.62939453125e-05,2.0423084252620252e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010921215605023328,5.441110106054386e-05
522.0,-5.79833984375e-05,2.0531086947959544e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010924647278307238,5.6431387281301174e-05
524.0,-0.00013427734375,2.06525886575312e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010928507868724693,5.847930517549067e-05
526.0,-0.000115966796875,2.078800978647171e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01093281073421154,6.051156412131203e-05
528.0,0.0,2.093738097507036e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010937556848331094,6.24854609918704e-05
530.0,-0.0001373291015625,2.109988364063417e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010942720201469896,6.436010294634764e-05
532.0,-0.0001800537109375,2.1273995581566302e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010948252427255828,6.609761776171177e-05
534.0,-4.57763671875e-05,2.145818743851228e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01095410493188647,6.766429476609063e-05
536.0,-0.0001007080078125,2.165018390938146e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010960205420005,6.903159692107509e-05
538.0,-3.662109375e-05,2.184723723462279e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010966466584410311,7.017699626440629e-05
540.0,-0.0001220703125,2.2046904806343936e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01097281081377779,7.108458655046977e-05
542.0,-0.000152587890625,2.224675894709677e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010979160971182152,7.174544270105996e-05
544.0,-5.18798828125e-05,2.2444059440684583e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01098542998910453,7.215772272313e-05
546.0,-0.0001312255859375,2.2637317386744203e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010991570559284862,7.23265208897893e-05
548.0,-1.52587890625e-05,2.282551030361548e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010997550193432131,7.226350369679628e-05
550.0,-4.57763671875e-05,2.300738971928185e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01100332922264686,7.198638934670831e-05
552.0,-6.103515625e-05,2.3182002355906525e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011008877357517526,7.151832181704944e-05
554.0,-5.18798828124694e-05,2.334971720848593e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011014206322476254,7.088716855330346e-05
556.0,-7.62939453125e-05,2.3510620720721808e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011019318864181738,7.012478574038649e-05
558.0,-0.0001373291015625,2.3664075143978973e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011024194718834578,6.926629936180173e-05
560.0,3.0517578125e-05,2.380971090879293e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011028822143749518,6.834940402444624e-05
562.0,-0.000146484375,2.3946287077209848e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011033161709414083,6.741363987454318e-05
564.0,-5.18798828124694e-05,2.4072734253289235e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01103717943688481,6.649959998449926e-05
566.0,-3.35693359374082e-05,2.4188968604237405e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011040872662461896,6.564803326770033e-05
568.0,-0.0001678466796875,2.429432423539401e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01104422022803527,6.48988420401261e-05
570.0,-1.52587890624235e-05,2.438837530990921e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011047208603082049,6.42899926543018e-05
572.0,-0.0001373291015625,2.4471349198565243e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01104984501207229,6.385634684678646e-05
574.0,-0.0001586914062499,2.454373544731761e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011052145009819435,6.362842771544769e-05
576.0,-5.4931640625e-05,2.4608311386592383e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011054196843108375,6.363117154425198e-05
578.0,-4.2724609375e-05,2.4669216035247536e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011056132024957302,6.388277500732219e-05
580.0,-4.57763671875e-05,2.473039608113229e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01105807595726669,6.439379367187202e-05
582.0,-0.0002044677734375,2.479499002557474e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011060128362651103,6.516661273825538e-05
584.0,-0.0001190185546875,2.486667772012996e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011062406164565372,6.619531790414807e-05
586.0,-0.0001220703125,2.4949550224241357e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011065039352167183,6.74659526092474e-05
588.0,-1.52587890625e-05,2.50462764746973e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011068112728146362,6.89571634691104e-05
590.0,0.0001068115234375,2.51588622877868e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011071690025228741,7.064121751876461e-05
592.0,-5.79833984375e-05,2.5288355429805e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011075804535098308,7.248531848994679e-05
594.0,3.96728515625e-05,2.5435439262680008e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011080477970869392,7.445312352445161e-05
596.0,-8.85009765625e-05,2.560052130276949e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011085723280950296,7.650637782494803e-05
598.0,-0.0002197265625,2.5784683319080595e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011091574837425809,7.86066204438574e-05
600.0,-3.0517578125e-05,2.59877076746912e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011098025725109149,8.07169496454919e-05
602.0,-0.0001800537109375,2.620790965039972e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011105022413800378,8.280382524516145e-05
604.0,4.2724609375e-05,2.644252803602275e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011112477168918545,8.483882043713747e-05
606.0,3.0517578124999997e-06,2.6688820275601383e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011120302848601268,8.680019332221651e-05
608.0,0.0,2.694479401850458e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011128436147979986,8.867418477714103e-05
610.0,-0.000213623046875,2.7206443010938104e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01113674977250829,9.04560113368464e-05
612.0,-5.4931640625e-05,2.7468528861029783e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011145077277734198,9.215051106929331e-05
614.0,-0.0001190185546875,2.772569483306291e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011153248458953186,9.377233301998202e-05
616.0,-7.01904296875e-05,2.797131156356732e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01116105267503784,9.534554016920776e-05
618.0,-8.85009765625e-05,2.8196658752458824e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01116821284752514,9.690250607371169e-05
620.0,-9.1552734375e-05,2.8391597168739727e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011174406812898477,9.848194948621617e-05
622.0,2.44140625e-05,2.8547014012082723e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011179345021407943,0.0001001259235778002
624.0,-0.000115966796875,2.865659419665965e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011182826817771238,0.00010187566233177445
626.0,5.18798828125e-05,2.871613141843588e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011184718551053687,0.00010376636567677413
628.0,-0.0001800537109375,2.8723436814664707e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011184950672418696,0.00010582114810677866
630.0,-0.0001373291015625,2.867904987351929e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011183540323541711,0.00010804511757243082
632.0,-9.46044921875e-05,2.8584648087408296e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01118054080499884,0.00011042203129786849
634.0,3.0517578125e-05,2.8442929710535307e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011176037851010274,0.0001129153924132387
636.0,-3.0517578125e-05,2.8258362539046343e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011170173421150486,0.00011547278062954815
638.0,-3.96728515625e-05,2.8037817357610278e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011163165827454318,0.00011803093999673386
640.0,-9.1552734375e-05,2.7786512120101224e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011155180864977623,0.00012052040256504877
642.0,-5.79833984375e-05,2.750849713253183e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011146347227980224,0.00012286943331644867
644.0,-9.46044921875e-05,2.7208056247358745e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011136801031417226,0.00012500733657193642
646.0,-0.0001434326171875,2.688963011809334e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011126683372434127,0.0001268672207461124
648.0,-0.000115966796875,2.6557393126555665e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011116126887670445,0.00012838827455591243
650.0,-3.0517578125e-05,2.621451696679629e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011105232354404965,0.0001295175818239553
652.0,-5.79833984375e-05,2.5864082404369663e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01109409766075811,0.00013021152779740276
654.0,-7.62939453125e-05,2.551026012629023e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011082855325970793,0.0001304368586264349
656.0,-7.01904296875e-05,2.515740194917064e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011071643624488476,0.0001301714070103071
658.0,-0.0001190185546875,2.480886928803708e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011060569361776566,0.0001294044538139124
660.0,-9.1552734375e-05,2.4466271553371738e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01104968367517879,0.00012813673397152187
