time,CoG,filename
745.453151083262,1271.4576633380482,116_216_30_1_20250116_103021_tiger_ground.wav
747.5688620215661,1279.2130067841551,116_216_30_1_20250116_103021_tiger_ground.wav
749.6845729598703,1292.5462954614904,116_216_30_1_20250116_103021_tiger_ground.wav
751.8002838981744,1284.7437094693496,116_216_30_1_20250116_103021_tiger_ground.wav
753.9159948364784,1263.1695286123083,116_216_30_1_20250116_103021_tiger_ground.wav
756.0317057747825,1232.937369796769,116_216_30_1_20250116_103021_tiger_ground.wav
758.1474167130866,1211.1838051780637,116_216_30_1_20250116_103021_tiger_ground.wav
760.2631276513907,1188.5445863033435,116_216_30_1_20250116_103021_tiger_ground.wav
762.3788385896949,1166.6374381729804,116_216_30_1_20250116_103021_tiger_ground.wav
764.4945495279989,1176.8937069379804,116_216_30_1_20250116_103021_tiger_ground.wav
766.610260466303,1187.5405829036968,116_216_30_1_20250116_103021_tiger_ground.wav
768.725971404607,1177.2737032016694,116_216_30_1_20250116_103021_tiger_ground.wav
770.8416823429111,1141.5531629408017,116_216_30_1_20250116_103021_tiger_ground.wav
772.9573932812151,1103.1865576032624,116_216_30_1_20250116_103021_tiger_ground.wav
775.0731042195192,1085.1326347275815,116_216_30_1_20250116_103021_tiger_ground.wav
777.1888151578233,1098.072663522553,116_216_30_1_20250116_103021_tiger_ground.wav
779.3045260961275,1133.9961133197387,116_216_30_1_20250116_103021_tiger_ground.wav
781.4202370344316,1183.3582950181255,116_216_30_1_20250116_103021_tiger_ground.wav
783.5359479727356,1217.6547242534996,116_216_30_1_20250116_103021_tiger_ground.wav
785.6516589110397,1243.4264936724287,116_216_30_1_20250116_103021_tiger_ground.wav
787.7673698493438,1262.997862428734,116_216_30_1_20250116_103021_tiger_ground.wav
789.8830807876479,1285.1181448109828,116_216_30_1_20250116_103021_tiger_ground.wav
791.998791725952,1320.8758903352152,116_216_30_1_20250116_103021_tiger_ground.wav
794.1145026642561,1351.1810193610197,116_216_30_1_20250116_103021_tiger_ground.wav
796.2302136025602,1346.4511367051077,116_216_30_1_20250116_103021_tiger_ground.wav
798.3459245408642,1308.8068671158208,116_216_30_1_20250116_103021_tiger_ground.wav
800.4616354791683,1258.4124382714283,116_216_30_1_20250116_103021_tiger_ground.wav
802.5773464174723,1207.0256759965457,116_216_30_1_20250116_103021_tiger_ground.wav
804.6930573557764,1154.749472295986,116_216_30_1_20250116_103021_tiger_ground.wav
806.8087682940806,1116.306198325209,116_216_30_1_20250116_103021_tiger_ground.wav
808.9244792323847,1099.074432474168,116_216_30_1_20250116_103021_tiger_ground.wav
811.0401901706888,1101.6840720046137,116_216_30_1_20250116_103021_tiger_ground.wav
813.1559011089928,1101.0007037027674,116_216_30_1_20250116_103021_tiger_ground.wav
815.2716120472969,1080.121280076361,116_216_30_1_20250116_103021_tiger_ground.wav
817.387322985601,1069.8055195784596,116_216_30_1_20250116_103021_tiger_ground.wav
819.5030339239052,1075.0087186171238,116_216_30_1_20250116_103021_tiger_ground.wav
821.6187448622092,1072.45507242274,116_216_30_1_20250116_103021_tiger_ground.wav
823.7344558005133,1051.2952241228825,116_216_30_1_20250116_103021_tiger_ground.wav
825.8501667388174,1024.281434286137,116_216_30_1_20250116_103021_tiger_ground.wav
827.9658776771214,1012.1992240001722,116_216_30_1_20250116_103021_tiger_ground.wav
830.0815886154255,1014.3416304061286,116_216_30_1_20250116_103021_tiger_ground.wav
832.1972995537295,1021.2260878232894,116_216_30_1_20250116_103021_tiger_ground.wav
834.3130104920336,1031.524379200066,116_216_30_1_20250116_103021_tiger_ground.wav
836.4287214303378,1033.826536834998,116_216_30_1_20250116_103021_tiger_ground.wav
838.5444323686419,1017.6521562644665,116_216_30_1_20250116_103021_tiger_ground.wav
840.6601433069459,1005.5321467932306,116_216_30_1_20250116_103021_tiger_ground.wav
842.77585424525,1014.9308132987118,116_216_30_1_20250116_103021_tiger_ground.wav
844.8915651835541,1033.9802702757906,116_216_30_1_20250116_103021_tiger_ground.wav
847.0072761218582,1046.9573775697725,116_216_30_1_20250116_103021_tiger_ground.wav
849.1229870601624,1061.6732124173775,116_216_30_1_20250116_103021_tiger_ground.wav
851.2386979984664,1045.466945417806,116_216_30_1_20250116_103021_tiger_ground.wav
853.3544089367705,1056.5586617212048,116_216_30_1_20250116_103021_tiger_ground.wav
855.4701198750746,1122.38078042158,116_216_30_1_20250116_103021_tiger_ground.wav
857.5858308133787,1220.8236455675867,116_216_30_1_20250116_103021_tiger_ground.wav
859.7015417516827,1305.540285885952,116_216_30_1_20250116_103021_tiger_ground.wav
861.8172526899867,1376.9810187686023,116_216_30_1_20250116_103021_tiger_ground.wav
863.9329636282908,1439.0094240401045,116_216_30_1_20250116_103021_tiger_ground.wav
866.048674566595,1489.0262564478369,116_216_30_1_20250116_103021_tiger_ground.wav
868.1643855048991,1528.6471377594253,116_216_30_1_20250116_103021_tiger_ground.wav
870.2800964432031,1569.7071139638365,116_216_30_1_20250116_103021_tiger_ground.wav
872.3958073815072,1602.5300449904562,116_216_30_1_20250116_103021_tiger_ground.wav
874.5115183198113,1597.550801292955,116_216_30_1_20250116_103021_tiger_ground.wav
876.6272292581154,1595.6971298382114,116_216_30_1_20250116_103021_tiger_ground.wav
878.7429401964196,1594.0393601502449,116_216_30_1_20250116_103021_tiger_ground.wav
880.8586511347236,1585.3540226152047,116_216_30_1_20250116_103021_tiger_ground.wav
882.9743620730277,1563.6405145479864,116_216_30_1_20250116_103021_tiger_ground.wav
885.0900730113318,1531.6668198614996,116_216_30_1_20250116_103021_tiger_ground.wav
887.2057839496359,1451.3314425840724,116_216_30_1_20250116_103021_tiger_ground.wav
889.3214948879399,1344.7098695428133,116_216_30_1_20250116_103021_tiger_ground.wav
891.4372058262439,1285.8323377802155,116_216_30_1_20250116_103021_tiger_ground.wav
893.5529167645481,1317.2343996381423,116_216_30_1_20250116_103021_tiger_ground.wav
895.6686277028522,1397.676980600445,116_216_30_1_20250116_103021_tiger_ground.wav
897.7843386411563,1496.303168786344,116_216_30_1_20250116_103021_tiger_ground.wav
899.9000495794603,1583.0437486624699,116_216_30_1_20250116_103021_tiger_ground.wav
902.0157605177644,1630.8823513280008,116_216_30_1_20250116_103021_tiger_ground.wav
904.1314714560685,1603.2751853402765,116_216_30_1_20250116_103021_tiger_ground.wav
906.2471823943727,1546.8401289215408,116_216_30_1_20250116_103021_tiger_ground.wav
908.3628933326768,1497.314053622097,116_216_30_1_20250116_103021_tiger_ground.wav
910.4786042709808,1434.5208106936623,116_216_30_1_20250116_103021_tiger_ground.wav
912.5943152092849,1393.9682313549172,116_216_30_1_20250116_103021_tiger_ground.wav
914.710026147589,1356.6759522623183,116_216_30_1_20250116_103021_tiger_ground.wav
916.8257370858931,1290.2275580995195,116_216_30_1_20250116_103021_tiger_ground.wav
918.941448024197,1189.4317498336552,116_216_30_1_20250116_103021_tiger_ground.wav
921.0571589625011,1092.272827373454,116_216_30_1_20250116_103021_tiger_ground.wav
923.1728699008053,1031.1722199391993,116_216_30_1_20250116_103021_tiger_ground.wav
925.2885808391094,1000.770034946778,116_216_30_1_20250116_103021_tiger_ground.wav
927.4042917774135,984.9263226371673,116_216_30_1_20250116_103021_tiger_ground.wav
929.5200027157175,996.5122407039523,116_216_30_1_20250116_103021_tiger_ground.wav
931.6357136540216,1038.2391305388408,116_216_30_1_20250116_103021_tiger_ground.wav
933.7514245923257,1059.1253695890655,116_216_30_1_20250116_103021_tiger_ground.wav
935.8671355306299,1086.886785916494,116_216_30_1_20250116_103021_tiger_ground.wav
937.982846468934,1108.562346173489,116_216_30_1_20250116_103021_tiger_ground.wav
940.098557407238,1113.229065187092,116_216_30_1_20250116_103021_tiger_ground.wav
942.2142683455421,1104.4674811065508,116_216_30_1_20250116_103021_tiger_ground.wav
944.3299792838462,1086.254187471739,116_216_30_1_20250116_103021_tiger_ground.wav
946.4456902221503,1076.566323064658,116_216_30_1_20250116_103021_tiger_ground.wav
948.5614011604542,1072.0480749289632,116_216_30_1_20250116_103021_tiger_ground.wav
950.6771120987584,1034.8306015587866,116_216_30_1_20250116_103021_tiger_ground.wav
952.7928230370625,989.0102430541775,116_216_30_1_20250116_103021_tiger_ground.wav
954.9085339753666,948.009278553526,116_216_30_1_20250116_103021_tiger_ground.wav
957.0242449136707,924.0788313827953,116_216_30_1_20250116_103021_tiger_ground.wav
959.1399558519747,916.9712466550112,116_216_30_1_20250116_103021_tiger_ground.wav
961.2556667902788,921.8918343237275,116_216_30_1_20250116_103021_tiger_ground.wav
963.371377728583,926.8381808787233,116_216_30_1_20250116_103021_tiger_ground.wav
965.4870886668871,913.0931764840889,116_216_30_1_20250116_103021_tiger_ground.wav
967.6027996051911,899.0931395765905,116_216_30_1_20250116_103021_tiger_ground.wav
969.7185105434952,898.4805089699096,116_216_30_1_20250116_103021_tiger_ground.wav
971.8342214817993,888.1728726187338,116_216_30_1_20250116_103021_tiger_ground.wav
973.9499324201034,888.1717736064833,116_216_30_1_20250116_103021_tiger_ground.wav
976.0656433584076,905.8658828488296,116_216_30_1_20250116_103021_tiger_ground.wav
978.1813542967114,936.6460699911869,116_216_30_1_20250116_103021_tiger_ground.wav
980.2970652350156,951.2344371257565,116_216_30_1_20250116_103021_tiger_ground.wav
982.4127761733197,932.8030962487836,116_216_30_1_20250116_103021_tiger_ground.wav
984.5284871116238,914.6801176371158,116_216_30_1_20250116_103021_tiger_ground.wav
986.6441980499279,900.5651763216589,116_216_30_1_20250116_103021_tiger_ground.wav
988.7599089882319,896.1419287227636,116_216_30_1_20250116_103021_tiger_ground.wav
990.875619926536,895.8682740533586,116_216_30_1_20250116_103021_tiger_ground.wav
992.9913308648402,924.386446592953,116_216_30_1_20250116_103021_tiger_ground.wav
995.1070418031443,979.0605306124219,116_216_30_1_20250116_103021_tiger_ground.wav
997.2227527414483,1019.5646229415261,116_216_30_1_20250116_103021_tiger_ground.wav
999.3384636797524,1047.9601637347064,116_216_30_1_20250116_103021_tiger_ground.wav
1001.4541746180565,1070.0561916555525,116_216_30_1_20250116_103021_tiger_ground.wav
1003.5698855563606,1058.5172582501189,116_216_30_1_20250116_103021_tiger_ground.wav
1005.6855964946648,1047.4950866720585,116_216_30_1_20250116_103021_tiger_ground.wav
1007.8013074329688,1055.3560625615412,116_216_30_1_20250116_103021_tiger_ground.wav
1009.9170183712727,1070.6491317641285,116_216_30_1_20250116_103021_tiger_ground.wav
1012.0327293095768,1068.4842570090007,116_216_30_1_20250116_103021_tiger_ground.wav
1014.1484402478809,1041.8115170093517,116_216_30_1_20250116_103021_tiger_ground.wav
1016.264151186185,1017.5150719411508,116_216_30_1_20250116_103021_tiger_ground.wav
1018.379862124489,1014.0092912138153,116_216_30_1_20250116_103021_tiger_ground.wav
1020.4955730627931,1031.942927709055,116_216_30_1_20250116_103021_tiger_ground.wav
1022.6112840010973,1054.7044439749588,116_216_30_1_20250116_103021_tiger_ground.wav
1024.7269949394013,1064.1536301507965,116_216_30_1_20250116_103021_tiger_ground.wav
1026.8427058777054,1055.1014187675428,116_216_30_1_20250116_103021_tiger_ground.wav
1028.9584168160095,1017.4780358950827,116_216_30_1_20250116_103021_tiger_ground.wav
1031.0741277543136,973.7293162531768,116_216_30_1_20250116_103021_tiger_ground.wav
1033.1898386926177,958.9205000283778,116_216_30_1_20250116_103021_tiger_ground.wav
1035.3055496309219,979.321304220188,116_216_30_1_20250116_103021_tiger_ground.wav
1037.421260569226,1027.115298417829,116_216_30_1_20250116_103021_tiger_ground.wav
1039.53697150753,1091.5460757366632,116_216_30_1_20250116_103021_tiger_ground.wav
1041.652682445834,1151.9496093675448,116_216_30_1_20250116_103021_tiger_ground.wav
1043.768393384138,1190.759709134542,116_216_30_1_20250116_103021_tiger_ground.wav
1045.8841043224422,1190.973322520045,116_216_30_1_20250116_103021_tiger_ground.wav
1047.9998152607463,1148.2069682631738,116_216_30_1_20250116_103021_tiger_ground.wav
1050.1155261990505,1087.3269005980692,116_216_30_1_20250116_103021_tiger_ground.wav
1052.2312371373546,1029.0230498953047,116_216_30_1_20250116_103021_tiger_ground.wav
1054.3469480756587,997.2993861292193,116_216_30_1_20250116_103021_tiger_ground.wav
1056.4626590139628,1004.0431694939982,116_216_30_1_20250116_103021_tiger_ground.wav
1058.578369952267,1032.3990393625731,116_216_30_1_20250116_103021_tiger_ground.wav
1060.6940808905708,1067.1502944693357,116_216_30_1_20250116_103021_tiger_ground.wav
1062.809791828875,1063.7944944342069,116_216_30_1_20250116_103021_tiger_ground.wav
1064.925502767179,1037.875630271161,116_216_30_1_20250116_103021_tiger_ground.wav
1067.0412137054832,1025.4315459330414,116_216_30_1_20250116_103021_tiger_ground.wav
1069.1569246437873,1022.6645976719226,116_216_30_1_20250116_103021_tiger_ground.wav
1071.2726355820914,1024.258085671559,116_216_30_1_20250116_103021_tiger_ground.wav
1073.3883465203955,1028.3766157735347,116_216_30_1_20250116_103021_tiger_ground.wav
1075.5040574586997,1031.4609421062562,116_216_30_1_20250116_103021_tiger_ground.wav
1077.6197683970038,1053.463853697819,116_216_30_1_20250116_103021_tiger_ground.wav
1079.7354793353077,1069.8218935950724,116_216_30_1_20250116_103021_tiger_ground.wav
1081.8511902736118,1043.1822706268392,116_216_30_1_20250116_103021_tiger_ground.wav
1083.9669012119157,998.8479470827021,116_216_30_1_20250116_103021_tiger_ground.wav
1086.0826121502198,967.4396088380373,116_216_30_1_20250116_103021_tiger_ground.wav
1088.198323088524,957.3275082922236,116_216_30_1_20250116_103021_tiger_ground.wav
1090.314034026828,968.2559461578269,116_216_30_1_20250116_103021_tiger_ground.wav
1092.4297449651322,987.7411486866812,116_216_30_1_20250116_103021_tiger_ground.wav
1094.5454559034363,989.4071989521099,116_216_30_1_20250116_103021_tiger_ground.wav
1096.6611668417404,985.3968663519609,116_216_30_1_20250116_103021_tiger_ground.wav
1098.7768777800445,991.7043542180373,116_216_30_1_20250116_103021_tiger_ground.wav
1100.8925887183484,1003.0355100698631,116_216_30_1_20250116_103021_tiger_ground.wav
1103.0082996566525,1021.4209784054817,116_216_30_1_20250116_103021_tiger_ground.wav
1105.1240105949566,1029.4054467190574,116_216_30_1_20250116_103021_tiger_ground.wav
1107.2397215332608,1023.0745042206644,116_216_30_1_20250116_103021_tiger_ground.wav
1109.3554324715649,1015.88348686019,116_216_30_1_20250116_103021_tiger_ground.wav
1111.471143409869,1009.4883582333929,116_216_30_1_20250116_103021_tiger_ground.wav
1113.5868543481731,1008.5938841421671,116_216_30_1_20250116_103021_tiger_ground.wav
1115.7025652864772,1015.8853989051605,116_216_30_1_20250116_103021_tiger_ground.wav
1117.8182762247814,1037.1970617676066,116_216_30_1_20250116_103021_tiger_ground.wav
1119.9339871630852,1068.6258823234482,116_216_30_1_20250116_103021_tiger_ground.wav
1122.0496981013894,1104.681652337795,116_216_30_1_20250116_103021_tiger_ground.wav
1124.1654090396935,1122.3520511499241,116_216_30_1_20250116_103021_tiger_ground.wav
1126.2811199779976,1105.4676432584392,116_216_30_1_20250116_103021_tiger_ground.wav
1128.3968309163017,1075.698006912312,116_216_30_1_20250116_103021_tiger_ground.wav
1130.5125418546058,1058.5135472190318,116_216_30_1_20250116_103021_tiger_ground.wav
1132.62825279291,1059.9315291014907,116_216_30_1_20250116_103021_tiger_ground.wav
1134.743963731214,1075.410646504842,116_216_30_1_20250116_103021_tiger_ground.wav
1136.8596746695182,1100.6414570632157,116_216_30_1_20250116_103021_tiger_ground.wav
1138.975385607822,1105.9814559515344,116_216_30_1_20250116_103021_tiger_ground.wav
1141.0910965461262,1112.8188742402915,116_216_30_1_20250116_103021_tiger_ground.wav
1143.2068074844303,1132.6151676430738,116_216_30_1_20250116_103021_tiger_ground.wav
1145.3225184227342,1146.5647227249808,116_216_30_1_20250116_103021_tiger_ground.wav
1147.4382293610383,1154.492510295052,116_216_30_1_20250116_103021_tiger_ground.wav
1149.5539402993425,1159.1658232785448,116_216_30_1_20250116_103021_tiger_ground.wav
1151.6696512376466,1160.0303603836508,116_216_30_1_20250116_103021_tiger_ground.wav
1153.7853621759507,1166.3297033521471,116_216_30_1_20250116_103021_tiger_ground.wav
1155.9010731142548,1162.458856373755,116_216_30_1_20250116_103021_tiger_ground.wav
1158.0167840525587,1134.0850855568733,116_216_30_1_20250116_103021_tiger_ground.wav
1160.1324949908628,1107.1312751555224,116_216_30_1_20250116_103021_tiger_ground.wav
1162.248205929167,1077.814541050184,116_216_30_1_20250116_103021_tiger_ground.wav
1164.363916867471,1029.601157292022,116_216_30_1_20250116_103021_tiger_ground.wav
1166.4796278057752,999.3026114488476,116_216_30_1_20250116_103021_tiger_ground.wav
1168.5953387440793,992.4667149403808,116_216_30_1_20250116_103021_tiger_ground.wav
1170.7110496823834,1005.3215583649297,116_216_30_1_20250116_103021_tiger_ground.wav
1172.8267606206875,1030.984367982167,116_216_30_1_20250116_103021_tiger_ground.wav
1174.9424715589917,1063.435983726484,116_216_30_1_20250116_103021_tiger_ground.wav
1177.0581824972955,1083.3421846779615,116_216_30_1_20250116_103021_tiger_ground.wav
1179.1738934355997,1089.6895309083716,116_216_30_1_20250116_103021_tiger_ground.wav
1181.2896043739038,1088.5273840197394,116_216_30_1_20250116_103021_tiger_ground.wav
